Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005083,0.919351,0.040049,0.391361,-0.685525,91.040298,19.714371,-0.047399,0.918998,0.11817,0.373139,-0.996494,98.657188,20.246704,-0.023627,0.926941,0.057456,0.370028,-4.153677,116.082809,23.521242,0.08519,0.962718,-0.027468,0.255267,-5.89771,136.130554,25.320011,0.104766,0.952142,-0.271902,0.092299,-2.418414,150.164352,23.566154,-0.008467,0.861134,0.089392,0.500386,-8.797119,129.801239,22.845449,0.23943,-0.427121,0.183558,-0.852377,-18.466196,131.251877,6.119989,0.120217,-0.067794,-0.553138,-0.821578,-3.415369,117.534378,-10.852549,0.198726,0.187579,-0.642993,-0.715459,5.369342,138.229736,-16.518875,-0.090366,0.970945,0.041206,0.217721,-3.396892,129.810776,27.97501,0.29656,0.796038,-0.034751,-0.526468,13.823589,132.862839,36.310257,0.04499,0.160695,0.540517,-0.824618,20.97505,119.376373,14.636856,0.259434,-0.138214,0.625787,-0.722483,12.629962,139.480118,7.446581,0.040621,0.89083,0.183454,0.413662,-7.149571,91.245346,13.004461,0.089024,0.970612,0.027764,0.221848,-4.319267,58.117359,0.155924,0.013936,0.951182,-0.151328,0.268622,-11.535899,13.93519,-4.043537,-0.097012,0.844467,-0.019167,0.526399,5.778522,90.835258,26.42428,0.051661,-0.660053,0.077904,-0.745381,10.899575,55.887486,31.21874,0.032953,0.844428,-0.121206,0.520734,8.744034,11.70907,39.305817,0.013936,0.951182,-0.151328,0.268622,-5.104466,4.028541,-13.666339,0.032953,0.844428,-0.121206,0.520734,19.824282,2.501459,34.35088
1,0.008333,-0.005065,0.919314,0.040088,0.391445,-0.685241,91.04216,19.714664,-0.047329,0.918951,0.118253,0.373236,-0.996237,98.659012,20.247612,-0.023654,0.926885,0.05774,0.370123,-4.151823,116.080116,23.52471,0.085194,0.962708,-0.026876,0.25537,-5.90129,136.126495,25.333462,0.104606,0.952219,-0.271673,0.092362,-2.425652,150.1633,23.596437,-0.00854,0.861065,0.089834,0.500424,-8.798586,129.797714,22.85503,0.239205,-0.427202,0.183349,-0.852445,-18.466108,131.2547,6.129223,0.119887,-0.067669,-0.553321,-0.821513,-3.414865,117.550041,-10.853319,0.19839,0.187795,-0.643124,-0.715378,5.360908,138.251785,-16.507042,-0.090572,0.970915,0.041488,0.217714,-3.39943,129.805969,27.985722,0.296346,0.796107,-0.034685,-0.526488,13.819734,132.863312,36.321758,0.044644,0.160382,0.540503,-0.824707,20.97682,119.386627,14.64414,0.259343,-0.138403,0.625806,-0.722463,12.625843,139.496582,7.473163,0.040767,0.890731,0.183417,0.413877,-7.148066,91.247856,13.003599,0.089055,0.970659,0.027821,0.221624,-4.325056,58.119751,0.153776,0.01754,0.950701,-0.150723,0.270448,-11.544151,13.938355,-4.049642,-0.097019,0.844434,-0.019221,0.52645,5.777583,90.836464,26.425732,0.051653,-0.660034,0.077835,-0.745405,10.896714,55.888927,31.223991,0.03303,0.844426,-0.121076,0.520763,8.745112,11.70946,39.306374,0.01754,0.950701,-0.150723,0.270448,-5.125565,4.021002,-13.669994,0.03303,0.844426,-0.121076,0.520763,19.825857,2.503461,34.349548
2,0.016667,-0.005195,0.919257,0.040228,0.391563,-0.683061,91.045357,19.716644,-0.047383,0.918933,0.118345,0.373245,-0.996796,98.66201,20.250738,-0.023646,0.926886,0.057954,0.370088,-4.154031,116.074493,23.528633,0.084914,0.962756,-0.026378,0.255334,-5.906291,136.119873,25.345581,0.10462,0.952309,-0.271318,0.092463,-2.441932,150.160889,23.62006,-0.008499,0.861051,0.090116,0.500398,-8.802854,129.791672,22.864828,0.236115,-0.426427,0.184924,-0.853354,-18.471441,131.255371,6.140222,0.118381,-0.068521,-0.55346,-0.821567,-3.415892,117.550301,-10.838167,0.198411,0.188066,-0.643368,-0.715082,5.355831,138.278763,-16.492102,-0.090577,0.970867,0.041761,0.217872,-3.403301,129.79866,27.995106,0.296148,0.796212,-0.034443,-0.526457,13.813141,132.8535,36.337681,0.044416,0.160276,0.540433,-0.824785,20.978197,119.390343,14.654277,0.259087,-0.138574,0.625666,-0.722643,12.622643,139.500397,7.492882,0.040869,0.890701,0.183337,0.413968,-7.144134,91.249931,13.003858,0.088999,0.970694,0.02787,0.221486,-4.328636,58.120346,0.156201,0.016746,0.950823,-0.151181,0.269813,-11.542474,13.938299,-4.04929,-0.096959,0.844431,-0.019292,0.526463,5.778013,90.840782,26.429432,0.051654,-0.660017,0.077625,-0.745442,10.890835,55.892616,31.22982,0.03312,0.844348,-0.121209,0.520853,8.753018,11.710241,39.299953,0.016746,0.950823,-0.151181,0.269813,-5.127925,4.015902,-13.667133,0.03312,0.844348,-0.121209,0.520853,19.832451,2.500415,34.347309
3,0.025,-0.005153,0.919238,0.040224,0.391609,-0.68434,91.044441,19.716162,-0.047431,0.918879,0.118555,0.373306,-0.997482,98.661102,20.250433,-0.023598,0.92685,0.058131,0.370152,-4.158842,116.06916,23.533825,0.084822,0.962788,-0.025939,0.255287,-5.912065,136.113815,25.357965,0.10462,0.952447,-0.270861,0.092379,-2.45343,150.157623,23.643644,-0.008593,0.861008,0.090589,0.500385,-8.808072,129.786438,22.874489,0.23898,-0.427203,0.182775,-0.852631,-18.4771,131.256134,6.150667,0.119681,-0.06727,-0.553625,-0.821371,-3.414778,117.580673,-10.845588,0.198243,0.188234,-0.6434,-0.715056,5.348308,138.294159,-16.480309,-0.090757,0.970842,0.04198,0.21787,-3.409194,129.791718,28.005478,0.295973,0.796264,-0.03459,-0.526466,13.806025,132.851379,36.348797,0.044086,0.160223,0.540451,-0.824801,20.976015,119.39064,14.665529,0.258898,-0.138805,0.625554,-0.722764,12.620195,139.50528,7.513828,0.040885,0.890662,0.183318,0.414057,-7.144757,91.249741,13.002769,0.089053,0.970678,0.027907,0.22153,-4.329562,58.119743,0.156099,0.017606,0.950659,-0.15076,0.27057,-11.547204,13.938758,-4.054078,-0.096981,0.844389,-0.019324,0.526525,5.776077,90.839134,26.429554,0.051646,-0.660032,0.077601,-0.745432,10.888626,55.891357,31.233084,0.033123,0.844379,-0.121265,0.520789,8.752092,11.708561,39.301243,0.017606,0.950659,-0.15076,0.27057,-5.127066,4.020216,-13.672167,0.033123,0.844379,-0.121265,0.520789,19.830109,2.497494,34.347744
4,0.033333,-0.005121,0.919206,0.040221,0.391683,-0.684066,91.042877,19.717339,-0.04745,0.918865,0.11872,0.373285,-0.996781,98.659554,20.251738,-0.023586,0.926863,0.058265,0.3701,-4.16014,116.06218,23.539564,0.084642,0.962882,-0.025305,0.255055,-5.914824,136.106232,25.368999,0.104766,0.952575,-0.270464,0.092053,-2.466333,150.154358,23.66979,-0.008639,0.86094,0.090885,0.500447,-8.810584,129.779221,22.884241,0.235542,-0.426356,0.184686,-0.853599,-18.477148,131.253387,6.159385,0.117832,-0.068399,-0.553752,-0.82146,-3.413712,117.570534,-10.829924,0.198037,0.188297,-0.643417,-0.715081,5.343824,138.309891,-16.466421,-0.090855,0.970784,0.042107,0.21806,-3.411129,129.783646,28.014622,0.296055,0.796266,-0.03417,-0.526445,13.80019,132.845383,36.365227,0.044184,0.159856,0.540573,-0.824788,20.968782,119.392944,14.676353,0.259015,-0.138796,0.62663,-0.721791,12.613094,139.513046,7.535506,0.040864,0.89063,0.183319,0.414129,-7.1434,91.248772,13.00292,0.08896,0.970689,0.027938,0.221513,-4.325782,58.118683,0.157025,0.013859,0.951214,-0.152843,0.267653,-11.534813,13.936361,-4.053869,-0.096956,0.844403,-0.019337,0.526507,5.775267,90.836975,26.431757,0.05166,-0.660028,0.077578,-0.745437,10.885922,55.888893,31.234995,0.033139,0.844416,-0.121193,0.520746,8.751718,11.705914,39.302761,0.013859,0.951214,-0.152843,0.267653,-5.131429,3.995787,-13.660378,0.033139,0.844416,-0.121193,0.520746,19.82959,2.496033,34.346737
5,0.041667,-0.005069,0.919184,0.040166,0.391742,-0.684181,91.042542,19.719185,-0.047406,0.918844,0.118908,0.373282,-0.995869,98.659294,20.253103,-0.023609,0.926856,0.058459,0.370084,-4.159341,116.055534,23.546711,0.084482,0.962923,-0.024958,0.25499,-5.917746,136.098618,25.383039,0.104756,0.95269,-0.270067,0.09204,-2.47628,150.149445,23.691935,-0.008547,0.860981,0.090968,0.500363,-8.81239,129.771927,22.896212,0.238386,-0.427168,0.182492,-0.852875,-18.482267,131.250443,6.173661,0.119083,-0.067109,-0.553893,-0.82129,-3.412888,117.599335,-10.835895,0.1979,0.188313,-0.643494,-0.715045,5.338008,138.32515,-16.450783,-0.090859,0.970743,0.042235,0.218219,-3.412778,129.77562,28.026426,0.296061,0.79628,-0.033932,-0.526435,13.795823,132.836044,36.383102,0.044036,0.159837,0.540615,-0.824772,20.964787,119.389748,14.690539,0.258828,-0.13905,0.625646,-0.722662,12.611464,139.510788,7.554576,0.0409,0.890604,0.183302,0.414188,-7.14267,91.248978,13.003972,0.088979,0.970704,0.027942,0.22144,-4.327015,58.118649,0.158259,0.015241,0.951042,-0.152147,0.268587,-11.537881,13.936642,-4.052824,-0.096961,0.844418,-0.019314,0.526482,5.774307,90.836105,26.434399,0.051638,-0.660098,0.077726,-0.745361,10.886314,55.888031,31.236277,0.034001,0.844503,-0.120854,0.520628,8.741748,11.706909,39.311432,0.015241,0.951042,-0.152147,0.268587,-5.131927,4.002498,-13.664267,0.034001,0.844503,-0.120854,0.520628,19.808971,2.492021,34.340954
6,0.05,-0.005087,0.919152,0.040232,0.391811,-0.681691,91.041985,19.719315,-0.047254,0.918802,0.119061,0.373356,-0.994074,98.658646,20.254032,-0.023948,0.926785,0.058736,0.370197,-4.154282,116.050972,23.553841,0.085319,0.962842,-0.024346,0.255076,-5.929725,136.092087,25.395206,0.104463,0.952841,-0.269783,0.091644,-2.469293,150.141068,23.727613,-0.008426,0.860902,0.091234,0.500452,-8.818441,129.763718,22.905794,0.235108,-0.426304,0.184449,-0.853796,-18.484953,131.25177,6.182138,0.117333,-0.068249,-0.554024,-0.82136,-3.414543,117.588173,-10.816486,0.197635,0.188493,-0.643404,-0.715152,5.329999,138.33786,-16.4356,-0.090923,0.970714,0.042431,0.218281,-3.420311,129.770416,28.037565,0.295985,0.796327,-0.033709,-0.526422,13.786796,132.83139,36.397137,0.044012,0.159546,0.540663,-0.824798,20.958891,119.393852,14.700191,0.258935,-0.138976,0.626796,-0.721641,12.602774,139.520294,7.574803,0.040899,0.89058,0.183304,0.414239,-7.139169,91.248642,13.003135,0.089241,0.970676,0.028163,0.22143,-4.3227,58.118343,0.157514,0.014097,0.950942,-0.153107,0.268457,-11.551855,13.941658,-4.077927,-0.096936,0.844417,-0.019373,0.526486,5.775786,90.83532,26.435493,0.051632,-0.660107,0.077563,-0.74537,10.884056,55.887062,31.240059,0.033235,0.844423,-0.121117,0.520745,8.750005,11.703598,39.30526,0.014097,0.950942,-0.153107,0.268457,-5.135293,3.994186,-13.668488,0.033235,0.844423,-0.121117,0.520745,19.827213,2.493942,34.347324
7,0.058333,-0.005143,0.919127,0.040276,0.391863,-0.67967,91.042419,19.721199,-0.047372,0.918763,0.119249,0.373378,-0.993131,98.659019,20.256182,-0.023695,0.926788,0.058854,0.370187,-4.159775,116.049362,23.560444,0.085355,0.962896,-0.023887,0.254904,-5.927505,136.090408,25.410049,0.104448,0.952987,-0.269372,0.091352,-2.46987,150.14151,23.754622,-0.008463,0.860897,0.091383,0.500434,-8.818764,129.76413,22.918228,0.234971,-0.426389,0.184382,-0.853806,-18.485979,131.253754,6.195117,0.117061,-0.068159,-0.554086,-0.821365,-3.418098,117.595146,-10.809755,0.197354,0.188586,-0.643248,-0.715345,5.32404,138.349182,-16.418934,-0.091043,0.970643,0.042539,0.218525,-3.420343,129.766708,28.049702,0.296066,0.796328,-0.033365,-0.526397,13.781777,132.830643,36.418446,0.044291,0.159001,0.540706,-0.82486,20.952692,119.399307,14.717254,0.259567,-0.139268,0.626601,-0.721527,12.592046,139.524826,7.606162,0.040945,0.890533,0.18327,0.414351,-7.13637,91.248482,13.004252,0.089046,0.97068,0.027927,0.22152,-4.322159,58.117561,0.159743,0.015261,0.951033,-0.152034,0.268679,-11.538802,13.936556,-4.051919,-0.096936,0.844408,-0.019345,0.526502,5.777031,90.836349,26.438145,0.051587,-0.660157,0.077708,-0.745314,10.88624,55.888008,31.241108,0.032949,0.844525,-0.121221,0.520574,8.740462,11.706167,39.312023,0.015261,0.951033,-0.152034,0.268679,-5.130527,4.004847,-13.664336,0.032949,0.844525,-0.121221,0.520574,19.81847,2.498114,34.352905
8,0.066667,-0.005198,0.919117,0.04035,0.391879,-0.676127,91.041924,19.723557,-0.047466,0.918703,0.119434,0.373453,-0.990819,98.658424,20.259233,-0.023653,0.926741,0.059032,0.370279,-4.163041,116.045471,23.56768,0.08532,0.962914,-0.023547,0.254876,-5.932008,136.085754,25.424385,0.104514,0.953111,-0.268934,0.091271,-2.477773,150.138763,23.777962,-0.008376,0.860872,0.091493,0.500458,-8.822511,129.760284,22.929663,0.234858,-0.426413,0.184313,-0.85384,-18.488827,131.255051,6.206491,0.116859,-0.068052,-0.554142,-0.821364,-3.420666,117.601486,-10.802182,0.197098,0.188743,-0.6431,-0.715507,5.318746,138.357727,-16.402124,-0.091082,0.970588,0.042468,0.218766,-3.425073,129.7612,28.062168,0.295897,0.796347,-0.033338,-0.526465,13.77269,132.826599,36.439316,0.044149,0.159,0.540663,-0.824896,20.945147,119.402718,14.734032,0.259332,-0.139375,0.62679,-0.721426,12.582749,139.527649,7.6266,0.040955,0.890535,0.183263,0.414349,-7.132583,91.247589,13.006364,0.089089,0.970686,0.027932,0.221478,-4.319277,58.116543,0.161983,0.015678,0.950969,-0.151714,0.269064,-11.539709,13.936249,-4.050629,-0.096893,0.844397,-0.019386,0.526526,5.780329,90.836258,26.440752,0.051556,-0.660104,0.077534,-0.745381,10.885304,55.887424,31.244665,0.032877,0.844426,-0.121281,0.520725,8.748602,11.702856,39.303074,0.015678,0.950969,-0.151714,0.269064,-5.127763,4.009003,-13.665208,0.032877,0.844426,-0.121281,0.520725,19.829103,2.494748,34.349625
9,0.075,-0.005177,0.919089,0.040491,0.391929,-0.676736,91.038727,19.718971,-0.047315,0.91867,0.119669,0.373479,-0.992006,98.65506,20.256731,-0.023832,0.926705,0.059254,0.370323,-4.162218,116.039368,23.57456,0.085347,0.962917,-0.023282,0.254881,-5.94131,136.078247,25.436766,0.104634,0.953223,-0.268494,0.091265,-2.488168,150.132401,23.79789,-0.00813,0.860828,0.091616,0.500516,-8.828388,129.752045,22.939894,0.234812,-0.426381,0.1843,-0.853871,-18.49263,131.257614,6.21649,0.116793,-0.067918,-0.554179,-0.82136,-3.422777,117.605766,-10.79206,0.196987,0.188924,-0.643004,-0.715576,5.31565,138.364319,-16.38538,-0.091035,0.970583,0.042764,0.218753,-3.431566,129.754166,28.073048,0.295634,0.796365,-0.033193,-0.526594,13.766766,132.815262,36.450607,0.043961,0.158628,0.540586,-0.825028,20.940245,119.406036,14.736607,0.259255,-0.139191,0.628107,-0.720343,12.567085,139.537048,7.645829,0.040882,0.890474,0.183253,0.414492,-7.132473,91.245819,13.00113,0.0891,0.970632,0.02784,0.221717,-4.312807,58.114086,0.159903,0.01593,0.950985,-0.151558,0.26908,-11.535037,13.933513,-4.046726,-0.096959,0.84447,-0.019432,0.526395,5.779002,90.831635,26.436811,0.051565,-0.660165,0.077556,-0.745325,10.886903,55.88385,31.245216,0.033145,0.844436,-0.121008,0.520755,8.749963,11.699665,39.305687,0.01593,0.950985,-0.151558,0.26908,-5.125991,4.007949,-13.664976,0.033145,0.844436,-0.121008,0.520755,19.829601,2.493463,34.346767
