Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023049,0.927751,0.043468,0.369943,3.491265,90.949226,17.605576,-0.009638,0.929053,0.114277,0.351722,3.572313,98.554024,18.352245,0.028368,0.931834,0.121452,0.34078,1.895004,115.168884,21.859842,0.054975,0.97563,0.00931,0.212219,1.290748,134.744034,26.823483,0.05916,0.979417,-0.182608,0.062428,3.556902,149.089493,25.727295,0.057896,0.86271,0.171534,0.472181,-2.077327,129.001434,23.618954,0.074845,-0.477826,0.130271,-0.865511,-12.682178,134.075089,8.219868,-0.131827,0.020543,-0.537034,-0.832943,0.822499,126.200974,-13.1901,-0.084671,0.163579,-0.474192,-0.860938,10.494627,146.56514,-9.163749,-0.061107,0.962618,0.215502,0.152286,3.628919,127.991127,28.297953,0.234146,0.748845,0.053665,-0.617679,21.959253,128.998718,34.488289,-0.025811,0.085924,0.565216,-0.82005,25.333849,121.459793,9.298182,0.198709,-0.175148,0.59004,-0.762686,17.399792,142.800247,6.73795,0.075211,0.894456,0.14879,0.414913,-3.26727,91.647507,11.227218,0.120182,0.982076,-0.005869,0.145079,-3.662091,57.984127,-0.485168,0.070748,0.945047,-0.172116,0.268806,-14.352679,14.321915,-1.534835,-0.079995,0.849185,-0.017811,0.521698,10.249801,90.250946,23.983934,0.040408,-0.67415,0.117282,-0.728103,14.430131,55.084862,28.037342,0.023789,0.858074,-0.124807,0.49756,9.200568,11.504478,37.793423,0.070748,0.945047,-0.172116,0.268806,-8.961413,3.604676,-10.925171,0.023789,0.858074,-0.124807,0.49756,20.054325,2.317485,32.325466
1,0.008333,0.023037,0.927731,0.043405,0.370001,3.492248,90.948723,17.61484,-0.00971,0.929051,0.114236,0.351739,3.573434,98.553619,18.360558,0.028332,0.931856,0.121268,0.340788,1.894392,115.167747,21.865765,0.054903,0.975637,0.009222,0.212208,1.291301,134.744781,26.822107,0.059282,0.979377,-0.182788,0.062406,3.555911,149.090256,25.72295,0.057833,0.862684,0.171457,0.472265,-2.077118,129.00119,23.619726,0.075045,-0.477771,0.13033,-0.865516,-12.679191,134.071854,8.217746,-0.131669,0.020471,-0.537056,-0.832956,0.827456,126.190163,-13.188192,-0.084603,0.163509,-0.474095,-0.861012,10.498261,146.555267,-9.168501,-0.061143,0.962637,0.215377,0.152329,3.629074,127.992294,28.299089,0.234198,0.748814,0.053392,-0.617721,21.958733,129.001678,34.491123,-0.025603,0.086076,0.565184,-0.820062,25.32933,121.452293,9.303617,0.198951,-0.175032,0.589999,-0.762681,17.394806,142.791367,6.732179,0.075259,0.89437,0.148785,0.415092,-3.265501,91.6464,11.235586,0.120351,0.981942,-0.005827,0.145845,-3.661125,57.983421,-0.477926,0.070869,0.944907,-0.17213,0.269257,-14.365122,14.324841,-1.541883,-0.079987,0.849188,-0.017745,0.521697,10.249998,90.251053,23.994095,0.04036,-0.67415,0.117268,-0.728108,14.432316,55.084705,28.043163,0.023763,0.858097,-0.124777,0.49753,9.20074,11.503681,37.795284,0.070869,0.944907,-0.17213,0.269257,-8.965829,3.606382,-10.926208,0.023763,0.858097,-0.124777,0.49753,20.054691,2.317619,32.32616
2,0.016667,0.023066,0.927706,0.043305,0.370074,3.491771,90.947166,17.624737,-0.007776,0.928811,0.112956,0.352834,3.57388,98.55217,18.369211,0.027655,0.93106,0.122862,0.342444,1.963344,115.21888,21.864531,0.054333,0.97553,0.007735,0.212907,1.303707,134.781723,26.869467,0.05929,0.979304,-0.183197,0.062346,3.563194,149.124619,25.726997,0.056287,0.863145,0.170867,0.471824,-2.041304,129.040131,23.639069,0.075091,-0.478022,0.129964,-0.865428,-12.666345,134.046371,8.231844,-0.131681,0.020258,-0.537091,-0.832937,0.832641,126.179924,-13.184525,-0.084442,0.163401,-0.474134,-0.861027,10.502143,146.547165,-9.172476,-0.060946,0.96276,0.215269,0.151782,3.648596,128.029846,28.337933,0.23527,0.748358,0.0533,-0.617873,21.985626,129.037369,34.508408,-0.024496,0.086164,0.565239,-0.820049,25.319517,121.448517,9.32787,0.199131,-0.174841,0.590021,-0.762662,17.39007,142.780823,6.72507,0.075256,0.894279,0.148841,0.415269,-3.264947,91.644707,11.244373,0.120398,0.981924,-0.005804,0.145931,-3.65637,57.982887,-0.472601,0.070647,0.944952,-0.17218,0.269125,-14.364001,14.325285,-1.540092,-0.079979,0.849209,-0.017643,0.521666,10.248488,90.249619,24.005098,0.040273,-0.674227,0.117268,-0.728041,14.43429,55.082928,28.047604,0.023635,0.858087,-0.124782,0.497551,9.198405,11.501256,37.794529,0.070647,0.944952,-0.17218,0.269125,-8.964289,3.607047,-10.924433,0.023635,0.858087,-0.124782,0.497551,20.054453,2.316815,32.326828
3,0.025,0.022962,0.927833,0.042963,0.369801,3.485171,90.93882,17.643927,-0.007767,0.928891,0.112641,0.352722,3.567962,98.54435,18.382948,0.027669,0.931108,0.122617,0.3424,1.961602,115.217041,21.869459,0.053866,0.975583,0.008262,0.212762,1.306127,134.782272,26.865574,0.059802,0.979174,-0.183799,0.062133,3.548924,149.128693,25.734673,0.05624,0.863158,0.170753,0.471846,-2.040338,129.039825,23.638235,0.074983,-0.477801,0.130247,-0.865517,-12.664771,134.042603,8.229473,-0.1316,0.020035,-0.537185,-0.832894,0.841516,126.166153,-13.178611,-0.084242,0.163276,-0.474191,-0.861039,10.50711,146.53804,-9.176373,-0.060963,0.962786,0.215061,0.151907,3.650002,128.030655,28.336802,0.235479,0.748295,0.053152,-0.617882,21.985483,129.039063,34.511723,-0.024303,0.086317,0.565291,-0.820003,25.313572,121.437881,9.334153,0.199239,-0.174665,0.590002,-0.762689,17.38773,142.77121,6.720767,0.07526,0.894146,0.149134,0.415449,-3.275395,91.632034,11.267174,0.120344,0.981915,-0.005815,0.146039,-3.655753,57.976471,-0.468139,0.068308,0.945414,-0.17315,0.267481,-14.358696,14.317703,-1.53515,-0.079951,0.84924,-0.017473,0.521626,10.245737,90.245605,24.020681,0.040242,-0.674244,0.11727,-0.728027,14.43637,55.078167,28.051626,0.023669,0.858137,-0.124634,0.497502,9.198723,11.496321,37.796806,0.068308,0.945414,-0.17315,0.267481,-8.962885,3.592449,-10.913714,0.023669,0.858137,-0.124634,0.497502,20.054836,2.314384,32.32505
4,0.033333,0.022945,0.927834,0.042796,0.36982,3.487156,90.936821,17.655643,-0.00783,0.928899,0.112526,0.352736,3.570639,98.54258,18.392212,0.027608,0.931121,0.122481,0.342417,1.963577,115.21653,21.874451,0.053852,0.975596,0.008099,0.212713,1.30765,134.783249,26.864693,0.059926,0.979141,-0.183974,0.062017,3.550901,149.129242,25.728958,0.056199,0.863172,0.170578,0.471889,-2.038629,129.039795,23.638968,0.075103,-0.47772,0.130328,-0.865539,-12.661645,134.0383,8.227837,-0.131432,0.020002,-0.537192,-0.832917,0.847585,126.155266,-13.175964,-0.084062,0.163251,-0.47423,-0.861039,10.513117,146.528854,-9.17898,-0.060929,0.962825,0.214786,0.152061,3.651584,128.032104,28.338013,0.235675,0.748271,0.053109,-0.617841,21.985403,129.039673,34.518013,-0.02403,0.086488,0.565333,-0.819964,25.311296,121.429504,9.342861,0.199406,-0.174622,0.589808,-0.762805,17.38937,142.761398,6.7163,0.075156,0.894295,0.149078,0.415167,-3.273172,91.628609,11.278481,0.120309,0.982025,-0.005604,0.145333,-3.652388,57.970764,-0.450294,0.070615,0.945154,-0.171803,0.268667,-14.350332,14.31103,-1.527804,-0.079881,0.849227,-0.017367,0.521661,10.247484,90.245033,24.032806,0.040212,-0.674312,0.117272,-0.727965,14.437712,55.076538,28.054949,0.023718,0.858162,-0.124645,0.497452,9.198976,11.494509,37.798737,0.070615,0.945154,-0.171803,0.268667,-8.957922,3.601301,-10.926043,0.023718,0.858162,-0.124645,0.497452,20.053589,2.311642,32.325558
5,0.041667,0.022941,0.927823,0.042732,0.369854,3.48925,90.935432,17.664581,-0.007938,0.928891,0.112508,0.352762,3.57301,98.541283,18.400219,0.027598,0.931133,0.122338,0.342436,1.962513,115.216553,21.880791,0.053972,0.975596,0.007766,0.212695,1.308106,134.784729,26.865583,0.059904,0.979119,-0.184123,0.061942,3.556649,149.129181,25.721121,0.056073,0.863145,0.170502,0.47198,-2.038579,129.040619,23.64138,0.074993,-0.47757,0.130617,-0.865588,-12.658816,134.034088,8.226707,-0.131339,0.019889,-0.537256,-0.832893,0.854012,126.140823,-13.171048,-0.08381,0.163241,-0.474136,-0.861118,10.517423,146.518677,-9.179976,-0.06089,0.962858,0.214592,0.152139,3.651445,128.033783,28.340828,0.235822,0.748207,0.052969,-0.617875,21.984526,129.040451,34.523144,-0.023818,0.086666,0.565431,-0.819884,25.304552,121.420753,9.350109,0.199522,-0.174661,0.589745,-0.762814,17.38905,142.753784,6.711782,0.075105,0.894286,0.149122,0.415179,-3.270601,91.626724,11.286863,0.120455,0.981876,-0.005635,0.146213,-3.645106,57.969254,-0.443152,0.068548,0.945493,-0.172896,0.267302,-14.355174,14.312712,-1.529374,-0.079838,0.849171,-0.017259,0.521763,10.249101,90.244141,24.042299,0.040192,-0.674286,0.11728,-0.727989,14.440293,55.074883,28.056829,0.023794,0.85817,-0.1245,0.497471,9.199463,11.49289,37.799667,0.068548,0.945493,-0.172896,0.267302,-8.965768,3.591682,-10.916448,0.023794,0.85817,-0.1245,0.497471,20.054504,2.31199,32.324043
6,0.05,0.023036,0.927657,0.043034,0.370229,3.498969,90.94075,17.662476,-0.008034,0.928808,0.112658,0.352929,3.582068,98.546135,18.402958,0.027541,0.931111,0.122261,0.342529,1.966424,115.216782,21.886066,0.053899,0.975604,0.007473,0.212689,1.310433,134.785828,26.867188,0.059995,0.979082,-0.184317,0.061863,3.55865,149.129623,25.713995,0.055893,0.863114,0.170433,0.472084,-2.035442,129.041046,23.643362,0.074959,-0.477484,0.130818,-0.865608,-12.652686,134.027847,8.224458,-0.131269,0.01984,-0.537308,-0.832872,0.861734,126.126442,-13.1693,-0.083645,0.163261,-0.474141,-0.861127,10.523305,146.507477,-9.181234,-0.060891,0.962889,0.214426,0.152181,3.653689,128.035217,28.344118,0.236072,0.748114,0.052945,-0.617894,21.986284,129.042648,34.527782,-0.023494,0.08667,0.565537,-0.81982,25.298817,121.413467,9.356618,0.199832,-0.174678,0.589932,-0.762584,17.388885,142.74736,6.710099,0.0752,0.894261,0.148753,0.41535,-3.255632,91.636002,11.279622,0.120426,0.981878,-0.005476,0.146228,-3.645185,57.971703,-0.430307,0.06892,0.945452,-0.172905,0.267347,-14.350681,14.314381,-1.530372,-0.079825,0.849244,-0.017279,0.521646,10.253571,90.245499,24.04533,0.04014,-0.674248,0.117274,-0.728028,14.44383,55.076145,28.059975,0.023739,0.85818,-0.124626,0.497426,9.199678,11.493653,37.798798,0.06892,0.945452,-0.172905,0.267347,-8.966574,3.591091,-10.917911,0.023739,0.85818,-0.124626,0.497426,20.053753,2.310841,32.324455
7,0.058333,0.02302,0.927654,0.042921,0.370251,3.501479,90.940079,17.671894,-0.00807,0.928799,0.11265,0.352955,3.584972,98.545631,18.410692,0.027477,0.93112,0.122092,0.342569,1.968229,115.215935,21.892962,0.053887,0.975609,0.007273,0.212673,1.31199,134.786789,26.866934,0.060066,0.97903,-0.184598,0.061777,3.561019,149.130005,25.707956,0.055834,0.863102,0.170298,0.472161,-2.03368,129.040863,23.644945,0.075027,-0.477396,0.130979,-0.865626,-12.648366,134.023697,8.222998,-0.131093,0.019865,-0.537314,-0.832895,0.86828,126.113403,-13.166067,-0.08339,0.163309,-0.474139,-0.861144,10.52984,146.496063,-9.181154,-0.060862,0.962913,0.214291,0.152233,3.655092,128.036713,28.346491,0.236196,0.747993,0.052739,-0.61801,21.987211,129.043457,34.53167,-0.023376,0.086829,0.565713,-0.819685,25.289001,121.404442,9.362081,0.199922,-0.17467,0.590055,-0.762467,17.389366,142.741394,6.707228,0.075134,0.894284,0.148835,0.415281,-3.252839,91.6343,11.288626,0.120572,0.981838,-0.005304,0.146388,-3.6366,57.971035,-0.424463,0.070719,0.945032,-0.172155,0.268842,-14.352348,14.316713,-1.543437,-0.079789,0.849286,-0.017199,0.521584,10.255796,90.245865,24.055162,0.040089,-0.674345,0.117291,-0.727939,14.447143,55.075909,28.063334,0.023586,0.858189,-0.12469,0.4974,9.200101,11.493382,37.800457,0.070719,0.945032,-0.172155,0.268842,-8.960023,3.598775,-10.932365,0.023586,0.858189,-0.12469,0.4974,20.055441,2.31126,32.327461
8,0.066667,0.023029,0.92765,0.042808,0.370275,3.503246,90.93821,17.681009,-0.008106,0.928803,0.11254,0.35298,3.587494,98.5439,18.418251,0.027531,0.931127,0.121981,0.342587,1.970658,115.216789,21.896955,0.054495,0.975575,0.007439,0.212668,1.317899,134.788635,26.867538,0.059651,0.978975,-0.18513,0.061459,3.583006,149.12999,25.716969,0.055564,0.863134,0.170196,0.472171,-2.028775,129.04274,23.646511,0.075082,-0.477257,0.131089,-0.865681,-12.644255,134.014832,8.221644,-0.130897,0.019902,-0.537366,-0.832892,0.877905,126.098236,-13.161604,-0.083115,0.163405,-0.474226,-0.861104,10.537111,146.4832,-9.179731,-0.060896,0.962927,0.21413,0.152356,3.65977,128.038376,28.348286,0.236489,0.74787,0.052735,-0.618047,21.990276,129.046371,34.538044,-0.023037,0.086935,0.565788,-0.819631,25.282299,121.397247,9.370247,0.199877,-0.174811,0.590309,-0.76225,17.387476,142.734329,6.702962,0.075133,0.894278,0.148901,0.415271,-3.250738,91.631813,11.297323,0.120593,0.981931,-0.005354,0.14574,-3.63255,57.969952,-0.419861,0.068774,0.945473,-0.172962,0.267273,-14.351535,14.316133,-1.527592,-0.079764,0.849339,-0.017144,0.521505,10.25723,90.244606,24.064693,0.040029,-0.674447,0.117282,-0.727849,14.449464,55.074226,28.068214,0.023815,0.858227,-0.124578,0.497352,9.200697,11.491081,37.801636,0.068774,0.945473,-0.172962,0.267273,-8.966999,3.59247,-10.914457,0.023815,0.858227,-0.124578,0.497352,20.053043,2.30816,32.324047
9,0.075,0.022962,0.927641,0.042774,0.370305,3.508169,90.938637,17.688223,-0.008071,0.928794,0.112558,0.352997,3.591626,98.544418,18.424616,0.02739,0.931131,0.121857,0.342631,1.975903,115.214287,21.903696,0.053995,0.975613,0.007043,0.212639,1.319343,134.787674,26.867718,0.059954,0.978918,-0.18531,0.061528,3.572687,149.12973,25.702799,0.055498,0.863132,0.170094,0.472219,-2.026028,129.040161,23.648241,0.075296,-0.477216,0.131098,-0.865684,-12.640028,134.008453,8.221139,-0.130672,0.020008,-0.537341,-0.83294,0.884056,126.086189,-13.158791,-0.082896,0.163436,-0.474207,-0.86113,10.544123,146.470718,-9.178573,-0.060906,0.962951,0.213985,0.152402,3.662186,128.0383,28.350948,0.236686,0.747804,0.052713,-0.618054,21.992094,129.047195,34.542316,-0.022824,0.087019,0.565863,-0.819577,25.278723,121.390381,9.37615,0.199973,-0.174781,0.590473,-0.762105,17.388847,142.726944,6.700596,0.075247,0.894218,0.148761,0.415429,-3.245453,91.630867,11.304008,0.120526,0.981841,-0.005171,0.14641,-3.636651,57.967247,-0.407819,0.068896,0.945451,-0.17303,0.267275,-14.346579,14.31179,-1.538142,-0.079719,0.849376,-0.01708,0.521453,10.261791,90.246414,24.072439,0.039965,-0.674503,0.117297,-0.727798,14.453968,55.075359,28.070143,0.023838,0.858221,-0.124659,0.497341,9.201065,11.492077,37.800713,0.068896,0.945451,-0.17303,0.267275,-8.964478,3.586012,-10.923984,0.023838,0.858221,-0.124659,0.497341,20.052204,2.307165,32.324074
