Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005668,0.921998,0.044474,0.38459,-2.854885,89.86042,13.564377,-0.012352,0.925809,0.101663,0.363855,-3.036433,97.471497,14.224394,-0.02712,0.930842,0.054002,0.36039,-4.75004,114.793358,17.395874,0.068735,0.965125,-0.050072,0.247593,-6.556478,134.849518,19.032106,0.062108,0.964062,-0.24017,0.095109,-3.403881,148.841904,16.501646,-0.012845,0.882042,0.102601,0.459684,-9.473887,128.482224,16.679073,0.241238,-0.41139,0.186343,-0.858976,-20.653435,129.870682,0.917523,0.093312,0.080133,-0.57473,-0.809047,-4.957843,116.122414,-15.434779,-0.172323,-0.269188,0.670289,0.669742,2.499008,137.701309,-14.923143,-0.132574,0.95554,0.030044,0.261658,-3.971437,128.568359,21.698097,0.310003,0.826424,-0.01538,-0.46977,12.06832,133.172256,31.540192,0.02562,0.207293,0.499074,-0.841011,21.782213,119.205925,11.209273,0.153936,-0.04024,0.691952,-0.704193,12.181332,138.338638,2.570218,0.023156,0.903634,0.168335,0.393157,-9.416747,90.276619,6.960016,0.071823,0.97908,-0.029945,0.188008,-6.190333,56.690067,-4.533156,-0.013881,0.96669,-0.111259,0.230085,-13.020457,12.270411,-3.11091,-0.090974,0.803491,-0.02272,0.587885,3.706977,89.444229,20.168737,0.058023,-0.57746,0.099084,-0.808305,7.965836,54.426132,25.282911,0.017395,0.764628,-0.105115,0.635604,3.776611,10.647565,34.645985,-0.013881,0.96669,-0.111259,0.230085,-6.906448,3.447539,-13.921978,0.017395,0.764628,-0.105115,0.635604,16.342432,2.171367,33.110516
1,0.008333,0.005535,0.92203,0.044704,0.384489,-2.846374,89.862038,13.582831,-0.012207,0.925869,0.101946,0.363627,-3.031073,97.472824,14.245317,-0.027361,0.930922,0.053961,0.360172,-4.743601,114.801193,17.42984,0.069019,0.965119,-0.049925,0.247567,-6.55813,134.856995,19.06143,0.061905,0.964096,-0.240092,0.095094,-3.398841,148.848953,16.536957,-0.012689,0.881951,0.102959,0.459783,-9.473768,128.487778,16.711391,0.238775,-0.410752,0.188142,-0.859576,-20.649973,129.888412,0.948548,0.092139,0.078867,-0.57499,-0.809121,-4.962325,116.11396,-15.389334,-0.172107,-0.269157,0.670418,0.669682,2.493608,137.705139,-14.894258,-0.132456,0.955583,0.02978,0.261592,-3.969172,128.577698,21.727995,0.310031,0.826609,-0.01491,-0.469442,12.073151,133.180161,31.566576,0.026005,0.206972,0.498804,-0.841238,21.802504,119.221535,11.237754,0.154089,-0.040447,0.691921,-0.704178,12.184418,138.342911,2.601648,0.023242,0.903667,0.168396,0.393049,-9.409712,90.277519,6.979893,0.071854,0.9791,-0.029841,0.187907,-6.188498,56.692715,-4.519835,-0.015355,0.966809,-0.111275,0.229484,-13.019459,12.272901,-3.106543,-0.090917,0.80362,-0.022665,0.58772,3.716965,89.446556,20.18577,0.05791,-0.577414,0.099103,-0.808343,7.97594,54.427551,25.293526,0.017218,0.764652,-0.104296,0.635715,3.778911,10.648158,34.649208,-0.015355,0.966809,-0.111275,0.229484,-6.898287,3.459002,-13.920877,0.017218,0.764652,-0.104296,0.635715,16.356249,2.190348,33.106674
2,0.016667,0.005459,0.922076,0.044806,0.384368,-2.840557,89.861122,13.605738,-0.012033,0.925934,0.101915,0.363476,-3.026844,97.471779,14.26924,-0.027397,0.930968,0.054184,0.360017,-4.732919,114.802238,17.455595,0.06897,0.965156,-0.049671,0.247487,-6.551756,134.856995,19.095343,0.06173,0.96411,-0.240087,0.09508,-3.395865,148.850845,16.577166,-0.012766,0.882024,0.103301,0.459564,-9.46663,128.487961,16.743866,0.241235,-0.411666,0.186525,-0.858804,-20.650547,129.891144,0.986724,0.093131,0.079892,-0.574693,-0.809118,-4.970622,116.132759,-15.372101,-0.172011,-0.269143,0.670643,0.669487,2.489228,137.708389,-14.864246,-0.132615,0.955554,0.030491,0.261534,-3.960401,128.577301,21.758684,0.310056,0.826616,-0.0145,-0.469427,12.081451,133.178375,31.598684,0.026106,0.206785,0.498779,-0.841296,21.810717,119.228767,11.263635,0.154142,-0.040431,0.6918,-0.704286,12.18838,138.348846,2.6324,0.023318,0.903679,0.168577,0.39294,-9.405632,90.275925,7.004486,0.071872,0.979054,-0.02981,0.188149,-6.185594,56.695713,-4.508951,-0.017256,0.966995,-0.112232,0.228096,-13.017887,12.275952,-3.100435,-0.09072,0.803419,-0.022477,0.588033,3.724519,89.446312,20.206989,0.057923,-0.577217,0.099082,-0.808485,7.978319,54.424149,25.297398,0.017061,0.764709,-0.10424,0.63566,3.781157,10.64451,34.651886,-0.017256,0.966995,-0.112232,0.228096,-6.905128,3.450489,-13.910094,0.017061,0.764709,-0.10424,0.63566,16.360744,2.190325,33.107841
3,0.025,0.00537,0.922117,0.044923,0.384256,-2.833211,89.859291,13.62537,-0.011992,0.925946,0.102049,0.363409,-3.021348,97.469803,14.290014,-0.027356,0.930979,0.05431,0.359972,-4.727508,114.798782,17.48127,0.068872,0.965205,-0.049426,0.247373,-6.546552,134.853058,19.126411,0.061686,0.964139,-0.24004,0.094928,-3.39549,148.849014,16.613766,-0.012795,0.882096,0.103407,0.459402,-9.461551,128.484589,16.773582,0.24136,-0.411796,0.186342,-0.858747,-20.651194,129.88797,1.020528,0.093072,0.079896,-0.574706,-0.809115,-4.973313,116.134132,-15.344069,-0.171895,-0.26904,0.670811,0.669389,2.485718,137.709549,-14.83462,-0.132523,0.955565,0.030686,0.261518,-3.954803,128.572754,21.787855,0.309848,0.826596,-0.014467,-0.4696,12.088327,133.168533,31.628239,0.025786,0.206768,0.498717,-0.841346,21.815777,119.229034,11.285389,0.153772,-0.040666,0.691311,-0.704833,12.190134,138.351273,2.661627,0.023394,0.903774,0.168649,0.392687,-9.399916,90.273323,7.025691,0.072012,0.979127,-0.029563,0.18775,-6.185896,56.695103,-4.495265,-0.013671,0.966675,-0.111166,0.230207,-13.025835,12.275847,-3.108065,-0.090646,0.803458,-0.022409,0.587993,3.733494,89.445259,20.225048,0.057793,-0.577301,0.0991,-0.808432,7.986189,54.421925,25.308302,0.016003,0.764932,-0.105575,0.635199,3.781865,10.641262,34.654755,-0.013671,0.966675,-0.111166,0.230207,-6.911685,3.453907,-13.919812,0.016003,0.764932,-0.105575,0.635199,16.358122,2.17988,33.123043
4,0.033333,0.005466,0.922046,0.045116,0.384402,-2.824234,89.859749,13.642183,-0.012133,0.925934,0.102264,0.363373,-3.012271,97.469978,14.31008,-0.027317,0.93101,0.054503,0.359867,-4.72573,114.797615,17.506599,0.068763,0.965251,-0.049364,0.247237,-6.545936,134.851135,19.159775,0.061697,0.964171,-0.239942,0.094842,-3.398886,148.848038,16.647448,-0.013072,0.882166,0.103185,0.45931,-9.460989,128.483337,16.805202,0.241347,-0.411865,0.185936,-0.858805,-20.653652,129.872879,1.053065,0.092858,0.080063,-0.574838,-0.80903,-4.970762,116.136322,-15.321247,-0.172105,-0.268535,0.670858,0.669491,2.481282,137.717758,-14.800766,-0.132467,0.955604,0.030777,0.261392,-3.95309,128.570007,21.818235,0.309624,0.826568,-0.014808,-0.469787,12.093168,133.163147,31.65476,0.025448,0.20687,0.498719,-0.841331,21.818695,119.225334,11.309835,0.15366,-0.040674,0.691189,-0.704976,12.194397,138.351746,2.689423,0.023473,0.903808,0.168601,0.392623,-9.38882,90.276924,7.040595,0.071998,0.979182,-0.029384,0.187498,-6.18208,56.697811,-4.479767,-0.015697,0.966892,-0.112315,0.2286,-13.017434,12.277424,-3.106336,-0.090603,0.80367,-0.022384,0.587712,3.740352,89.442574,20.243771,0.057597,-0.577598,0.09914,-0.808229,7.993486,54.418606,25.322298,0.017181,0.764797,-0.104982,0.635428,3.77944,10.636631,34.65823,-0.015697,0.966892,-0.112315,0.2286,-6.915775,3.439914,-13.91242,0.017181,0.764797,-0.104982,0.635428,16.3484,2.166253,33.116413
5,0.041667,0.005064,0.922194,0.045203,0.384044,-2.817076,89.846329,13.668781,-0.011772,0.926007,0.102323,0.363184,-3.011027,97.456512,14.335619,-0.027452,0.931039,0.054467,0.359787,-4.713499,114.791466,17.540421,0.068596,0.965288,-0.049237,0.247165,-6.538097,134.844833,19.190407,0.061636,0.964206,-0.239832,0.094812,-3.396793,148.843399,16.680073,-0.013055,0.882236,0.103259,0.459159,-9.452038,128.475967,16.837383,0.239033,-0.411346,0.187254,-0.859415,-20.650089,129.86676,1.089178,0.091706,0.079013,-0.575129,-0.809057,-4.970646,116.121277,-15.280954,-0.172029,-0.268478,0.67094,0.669452,2.478005,137.717911,-14.769838,-0.13246,0.955601,0.030804,0.261405,-3.943386,128.564774,21.849554,0.309617,0.826517,-0.014494,-0.469891,12.102671,133.157364,31.686676,0.025623,0.206829,0.498654,-0.841374,21.823252,119.228424,11.333318,0.152932,-0.041169,0.692018,-0.704293,12.193451,138.355072,2.708601,0.023544,0.903847,0.168992,0.392361,-9.386882,90.256935,7.071972,0.072081,0.979179,-0.029358,0.187484,-6.17703,56.687462,-4.475598,-0.015838,0.966917,-0.112092,0.228595,-13.019162,12.268007,-3.10573,-0.090494,0.803748,-0.02229,0.587626,3.75273,89.43573,20.265591,0.057431,-0.577749,0.099199,-0.808126,8.004202,54.410053,25.333729,0.017002,0.764888,-0.104906,0.635336,3.778979,10.627389,34.661407,-0.015838,0.966917,-0.112092,0.228595,-6.914845,3.436795,-13.915467,0.017002,0.764888,-0.104906,0.635336,16.350498,2.161325,33.116676
6,0.05,0.005014,0.922243,0.045275,0.383917,-2.811278,89.845695,13.692096,-0.011815,0.926033,0.102376,0.363102,-3.006259,97.45578,14.359675,-0.02743,0.931055,0.054683,0.359713,-4.710716,114.792397,17.566185,0.068376,0.965323,-0.0498,0.246976,-6.537515,134.844864,19.224756,0.061842,0.964327,-0.239298,0.09479,-3.399285,148.840897,16.696589,-0.012694,0.882215,0.103369,0.459185,-9.451057,128.476593,16.869583,0.238767,-0.41131,0.18778,-0.859391,-20.648537,129.881821,1.122254,0.091639,0.078698,-0.575128,-0.809096,-4.977955,116.118851,-15.241654,-0.171734,-0.268884,0.671037,0.669267,2.472264,137.712769,-14.740348,-0.132526,0.955634,0.031055,0.26122,-3.941591,128.564026,21.880882,0.309465,0.82654,-0.01472,-0.469943,12.107533,133.156891,31.71286,0.02526,0.206878,0.498637,-0.841383,21.830502,119.228554,11.360219,0.15294,-0.041142,0.691307,-0.70499,12.202094,138.355789,2.742945,0.02359,0.903909,0.169102,0.392168,-9.382903,90.255859,7.097073,0.07211,0.979186,-0.029198,0.187462,-6.175304,56.689201,-4.459309,-0.015752,0.966948,-0.112064,0.228483,-13.017309,12.269282,-3.103917,-0.090421,0.803777,-0.022144,0.587602,3.760348,89.435532,20.287119,0.057302,-0.577761,0.09923,-0.808122,8.013922,54.408443,25.343746,0.017037,0.764922,-0.104861,0.635301,3.77981,10.625005,34.663731,-0.015752,0.966948,-0.112064,0.228483,-6.916875,3.438021,-13.915806,0.017037,0.764922,-0.104861,0.635301,16.351158,2.159082,33.116859
7,0.058333,0.004966,0.922137,0.045855,0.384104,-2.791596,89.852036,13.705156,-0.011892,0.926001,0.102614,0.363112,-2.990805,97.461319,14.380571,-0.027499,0.931058,0.054876,0.359672,-4.700597,114.793251,17.593222,0.068313,0.965371,-0.04944,0.246875,-6.532684,134.844727,19.258089,0.061839,0.964352,-0.239263,0.094624,-3.399055,148.843414,16.738922,-0.012667,0.882262,0.103498,0.459066,-9.444693,128.476379,16.901197,0.238827,-0.411451,0.187736,-0.859317,-20.646433,129.884338,1.157147,0.091517,0.078646,-0.575097,-0.809137,-4.981126,116.121033,-15.21153,-0.17139,-0.268919,0.671111,0.669267,2.471075,137.714142,-14.708628,-0.132673,0.955629,0.031343,0.261131,-3.934848,128.563766,21.912081,0.309303,0.826616,-0.014605,-0.46992,12.114575,133.159225,31.742346,0.025248,0.206775,0.498568,-0.841449,21.843988,119.239616,11.386828,0.152988,-0.041356,0.691303,-0.704971,12.21036,138.366028,2.773224,0.023837,0.903928,0.168946,0.392179,-9.360558,90.265663,7.107699,0.07219,0.979166,-0.029091,0.187554,-6.173211,56.696068,-4.445758,-0.015629,0.966927,-0.112107,0.22856,-13.020513,12.27662,-3.101735,-0.090269,0.803796,-0.022093,0.587602,3.777366,89.438408,20.302614,0.057206,-0.577682,0.09926,-0.808182,8.024541,54.409206,25.349939,0.016863,0.764932,-0.104938,0.635282,3.78227,10.625323,34.664135,-0.015629,0.966927,-0.112107,0.22856,-6.920183,3.443576,-13.912225,0.016863,0.764932,-0.104938,0.635282,16.354885,2.160956,33.119083
8,0.066667,0.004436,0.922271,0.046069,0.383763,-2.779474,89.842949,13.735276,-0.011817,0.92607,0.102433,0.362991,-2.987156,97.452011,14.410658,-0.027531,0.931064,0.055038,0.359629,-4.692662,114.79467,17.620388,0.068377,0.965385,-0.049312,0.246828,-6.528225,134.845337,19.29096,0.061798,0.96439,-0.239151,0.094553,-3.393889,148.844559,16.775564,-0.012524,0.882321,0.10362,0.458929,-9.439293,128.477127,16.93257,0.238627,-0.411457,0.187871,-0.85934,-20.646048,129.891556,1.192671,0.091404,0.0785,-0.575084,-0.809173,-4.983737,116.126129,-15.177086,-0.171237,-0.269034,0.671084,0.669287,2.469554,137.716858,-14.676465,-0.132676,0.955666,0.031141,0.261016,-3.929017,128.564117,21.942982,0.309068,0.826614,-0.014956,-0.470067,12.122697,133.162094,31.768328,0.025038,0.206681,0.498586,-0.841468,21.852512,119.243965,11.411983,0.153162,-0.041572,0.691386,-0.70484,12.217233,138.375031,2.806042,0.024011,0.903908,0.169407,0.392015,-9.353399,90.248718,7.142277,0.072224,0.979118,-0.029217,0.187774,-6.166264,56.690849,-4.445237,-0.018039,0.967124,-0.111927,0.227638,-13.018984,12.27251,-3.092257,-0.090086,0.803794,-0.021903,0.587639,3.794451,89.437187,20.328276,0.057127,-0.577563,0.099343,-0.808263,8.039001,54.405033,25.357309,0.015719,0.765177,-0.105325,0.634952,3.785331,10.621819,34.669437,-0.018039,0.967124,-0.111927,0.227638,-6.904835,3.459156,-13.911003,0.015719,0.765177,-0.105325,0.634952,16.366438,2.169469,33.127724
9,0.075,0.004594,0.92234,0.045941,0.38361,-2.772315,89.849403,13.763406,-0.011921,0.926098,0.102591,0.362871,-2.976899,97.458618,14.437957,-0.02749,0.931102,0.05517,0.359514,-4.686749,114.792953,17.650364,0.068699,0.965394,-0.049083,0.246752,-6.522474,134.84314,19.326698,0.061592,0.964422,-0.239151,0.094359,-3.381146,148.84227,16.819605,-0.012804,0.882353,0.103931,0.45879,-9.433955,128.475464,16.967361,0.238452,-0.411552,0.187751,-0.859369,-20.645382,129.885269,1.230368,0.091217,0.078467,-0.575054,-0.809219,-4.9848,116.127632,-15.147609,-0.171098,-0.269025,0.671046,0.669365,2.470848,137.719269,-14.643018,-0.132714,0.955707,0.031316,0.260825,-3.922411,128.561279,21.976404,0.309103,0.826603,-0.014753,-0.47007,12.132776,133.159332,31.796057,0.025085,0.20639,0.498664,-0.841492,21.861279,119.244919,11.43654,0.153307,-0.041811,0.691503,-0.704679,12.224023,138.379395,2.840524,0.024142,0.903862,0.169563,0.392046,-9.348407,90.256859,7.172667,0.072285,0.979122,-0.029001,0.187759,-6.164937,56.703194,-4.428028,-0.017061,0.96703,-0.112233,0.227959,-13.019386,12.284512,-3.094993,-0.089962,0.803746,-0.021712,0.587731,3.803777,89.44194,20.354145,0.056944,-0.577751,0.099378,-0.808137,8.048778,54.407608,25.367558,0.01611,0.765102,-0.105665,0.634975,3.785115,10.623158,34.669292,-0.017061,0.96703,-0.112233,0.227959,-6.912819,3.457516,-13.906905,0.01611,0.765102,-0.105665,0.634975,16.35783,2.157799,33.130459
