Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017361,0.91895,0.029959,0.39285,1.672521,91.432693,14.930092,-0.011149,0.922658,0.127228,0.363856,1.736481,99.056168,15.455097,-0.023103,0.930113,0.078334,0.358077,-0.179209,115.433159,19.29232,0.07538,0.964284,0.005453,0.253859,-2.18092,135.36734,21.902102,0.071665,0.974307,-0.179857,0.115069,0.793077,149.595505,20.983335,-0.005667,0.867736,0.134997,0.478308,-5.046696,129.090393,19.260588,0.241291,-0.416307,0.150839,-0.863548,-15.554518,131.401779,3.149112,0.154391,-0.060362,-0.55458,-0.815451,0.560018,119.169807,-13.981702,0.279618,0.161395,-0.635521,-0.70134,9.387466,139.878815,-20.286514,-0.105623,0.965767,0.080661,0.222783,0.483512,128.992645,24.248795,0.269232,0.807849,0.020122,-0.523918,17.50174,132.248856,32.9156,-0.000243,0.153734,0.541995,-0.826201,25.614988,121.276161,10.188092,0.21603,-0.128626,0.638095,-0.727751,17.220083,141.864136,4.354963,0.054099,0.893879,0.142144,0.421721,-4.764619,91.949417,8.211086,0.083698,0.976324,0.015028,0.1989,-3.938606,57.95356,-2.473412,-0.008826,0.96059,-0.146315,0.236179,-11.018445,13.639649,-5.289928,-0.0862,0.811225,-0.057744,0.575455,8.109661,90.91597,21.649097,0.063921,-0.557856,0.068455,-0.824636,10.725863,56.038486,28.524849,0.033699,0.797075,-0.126791,0.589457,8.856107,11.863133,36.699295,-0.008826,0.96059,-0.146315,0.236179,-4.955449,3.971277,-15.382801,0.033699,0.797075,-0.126791,0.589457,20.641518,2.633299,33.867752
1,0.008333,0.017326,0.919117,0.029452,0.3925,1.662217,91.420662,14.941602,-0.011075,0.922748,0.126948,0.363729,1.728929,99.044617,15.459268,-0.023116,0.930146,0.078209,0.35802,-0.181045,115.428757,19.290199,0.075193,0.964327,0.005358,0.253753,-2.181267,135.363708,21.895239,0.071687,0.974333,-0.179767,0.114983,0.787948,149.59256,20.972012,-0.005715,0.867717,0.134851,0.478383,-5.047732,129.086273,19.255642,0.241644,-0.416301,0.150812,-0.863457,-15.552753,131.393707,3.141774,0.154428,-0.060426,-0.554722,-0.815343,0.562471,119.155968,-13.984285,0.279431,0.161307,-0.635542,-0.701416,9.380989,139.864197,-20.29236,-0.105605,0.965766,0.080508,0.222852,0.483075,128.989456,24.243202,0.269383,0.807815,0.019984,-0.523898,17.500252,132.246109,32.911907,-0.000263,0.153915,0.542017,-0.826152,25.610294,121.263565,10.18801,0.215832,-0.128576,0.637607,-0.728246,17.219418,141.850449,4.349104,0.053957,0.893918,0.14252,0.421531,-4.780078,91.932938,8.227198,0.083649,0.976383,0.015012,0.198628,-3.935733,57.94363,-2.476673,-0.009808,0.960753,-0.14665,0.235268,-11.01233,13.628933,-5.288949,-0.086231,0.811378,-0.057629,0.575247,8.104512,90.908386,21.656006,0.06386,-0.558152,0.068524,-0.824435,10.729073,56.030346,28.525717,0.033946,0.797069,-0.126396,0.589537,8.854097,11.855137,36.699749,-0.009808,0.960753,-0.14665,0.235268,-4.956522,3.958543,-15.3842,0.033946,0.797069,-0.126396,0.589537,20.640987,2.628967,33.862419
2,0.016667,0.017351,0.919097,0.029381,0.392552,1.664273,91.41967,14.937748,-0.010785,0.922766,0.127093,0.363639,1.731723,99.043678,15.454568,-0.023492,0.930175,0.077993,0.357966,-0.171192,115.431908,19.294905,0.075071,0.964343,0.005719,0.253722,-2.182289,135.367508,21.886568,0.071703,0.974307,-0.179965,0.11488,0.780919,149.598221,20.972404,-0.005408,0.868278,0.134016,0.477602,-5.045424,129.0867,19.251369,0.243397,-0.416593,0.149843,-0.862992,-15.579518,131.384811,3.15516,0.155547,-0.060098,-0.554413,-0.815365,0.538263,119.152687,-13.972499,0.279377,0.161318,-0.635667,-0.701322,9.377107,139.85466,-20.296658,-0.105508,0.965737,0.080766,0.22293,0.485697,128.996307,24.238701,0.269491,0.807751,0.020072,-0.523937,17.502323,132.24675,32.910816,-0.000378,0.153939,0.541985,-0.826169,25.607136,121.262955,10.185662,0.215923,-0.12764,0.637621,-0.728371,17.214596,141.850906,4.348279,0.053953,0.893925,0.142454,0.421539,-4.77724,91.931877,8.222589,0.083575,0.976429,0.01503,0.198433,-3.934586,57.941174,-2.477013,-0.009739,0.960811,-0.146596,0.235069,-11.004958,13.62541,-5.288114,-0.086171,0.811365,-0.057658,0.575271,8.105786,90.907471,21.652906,0.063877,-0.558427,0.068531,-0.824247,10.725484,56.028927,28.521898,0.034985,0.797013,-0.125942,0.589648,8.85352,11.854005,36.698181,-0.009739,0.960811,-0.146596,0.235069,-4.954693,3.955516,-15.387162,0.034985,0.797013,-0.125942,0.589648,20.631815,2.620402,33.849377
3,0.025,0.017352,0.919084,0.029376,0.392583,1.665943,91.4198,14.935515,-0.011318,0.922741,0.127065,0.363697,1.733428,99.043808,15.452271,-0.0229,0.930203,0.078047,0.357921,-0.187995,115.448547,19.288933,0.075179,0.964358,0.005577,0.253635,-2.177525,135.384918,21.891296,0.0715,0.974304,-0.180126,0.114775,0.789445,149.614609,20.973625,-0.006378,0.867688,0.134482,0.478531,-5.047814,129.108505,19.253426,0.242221,-0.416381,0.150897,-0.863242,-15.547052,131.387589,3.131758,0.15461,-0.060386,-0.554904,-0.815188,0.563258,119.133911,-13.987512,0.279333,0.16135,-0.635847,-0.701169,9.373745,139.847595,-20.300516,-0.105243,0.965786,0.080681,0.222871,0.4842,129.009705,24.239605,0.269624,0.807714,0.019998,-0.523929,17.504004,132.251328,32.908779,-0.000209,0.153979,0.542024,-0.826136,25.605457,121.26033,10.185918,0.216096,-0.127522,0.637807,-0.728178,17.215214,141.848221,4.342843,0.053931,0.893919,0.14248,0.421545,-4.775123,91.931992,8.219929,0.083666,0.976437,0.015008,0.198358,-3.930191,57.941658,-2.480632,-0.009691,0.960759,-0.146634,0.235257,-11.009167,13.627213,-5.290891,-0.086315,0.81123,-0.057504,0.575455,8.10701,90.9076,21.651104,0.063839,-0.558286,0.068647,-0.824335,10.739762,56.029564,28.517685,0.034911,0.797017,-0.126064,0.589621,8.855974,11.855635,36.696613,-0.009691,0.960759,-0.146634,0.235257,-4.955391,3.956355,-15.386909,0.034911,0.797017,-0.126064,0.589621,20.633755,2.620848,33.849506
4,0.033333,0.017332,0.919054,0.029439,0.392648,1.66815,91.41935,14.932466,-0.010798,0.922734,0.127044,0.363738,1.734941,99.043312,15.449993,-0.023544,0.930137,0.077954,0.35807,-0.168206,115.43219,19.288532,0.075264,0.964321,0.00572,0.253747,-2.181003,135.367935,21.877733,0.071368,0.974336,-0.180051,0.114704,0.787609,149.59761,20.965124,-0.00612,0.867711,0.134767,0.478413,-5.043183,129.086716,19.242504,0.242517,-0.416409,0.15077,-0.863167,-15.546918,131.37915,3.125662,0.154746,-0.060222,-0.554998,-0.81511,0.564194,119.124985,-13.992506,0.279387,0.161416,-0.635926,-0.70106,9.370584,139.840729,-20.303171,-0.105476,0.965759,0.080319,0.223007,0.486791,128.997131,24.231121,0.269538,0.807679,0.019865,-0.524031,17.502333,132.250061,32.904423,-0.000195,0.154032,0.542075,-0.826093,25.60054,121.259666,10.180111,0.216069,-0.12766,0.638296,-0.727733,17.212429,141.851181,4.334178,0.053941,0.893917,0.142428,0.421565,-4.771965,91.931702,8.215978,0.083692,0.976403,0.014953,0.198516,-3.929014,57.940388,-2.481647,-0.009835,0.960766,-0.146561,0.235268,-11.01078,13.626183,-5.28867,-0.086228,0.811216,-0.057521,0.575487,8.108264,90.906998,21.648954,0.063861,-0.558467,0.06866,-0.82421,10.735095,56.02803,28.513088,0.033771,0.797031,-0.126572,0.58956,8.85328,11.854514,36.69471,-0.009835,0.960766,-0.146561,0.235268,-4.954225,3.957992,-15.38558,0.033771,0.797031,-0.126572,0.58956,20.64094,2.627827,33.862274
5,0.041667,0.017327,0.918925,0.029654,0.392934,1.679135,91.422112,14.922163,-0.011498,0.92269,0.127139,0.363794,1.744408,99.045883,15.44269,-0.023094,0.930181,0.078154,0.357941,-0.184389,115.453529,19.280054,0.075316,0.964375,0.005531,0.253532,-2.182759,135.38887,21.883539,0.071316,0.974353,-0.180133,0.11447,0.788051,149.617722,20.965176,-0.006604,0.867591,0.134528,0.478691,-5.050126,129.111389,19.245043,0.242627,-0.416394,0.151033,-0.863097,-15.543318,131.384583,3.118603,0.154822,-0.060255,-0.555041,-0.815064,0.564237,119.116684,-13.993088,0.279456,0.1615,-0.635948,-0.700994,9.368079,139.83223,-20.30706,-0.105102,0.965795,0.080589,0.222932,0.481546,129.014664,24.231647,0.269585,0.807706,0.019702,-0.523972,17.501448,132.251663,32.90237,-0.00025,0.154306,0.542057,-0.826054,25.601616,121.254257,10.182132,0.216016,-0.127456,0.637636,-0.728363,17.218382,141.839905,4.328763,0.054062,0.893891,0.142199,0.421683,-4.756802,91.936058,8.201792,0.083702,0.976438,0.014949,0.19834,-3.927208,57.941032,-2.485061,-0.009702,0.960759,-0.14662,0.235268,-11.010386,13.626966,-5.290693,-0.086233,0.8112,-0.057561,0.575504,8.115072,90.908165,21.642532,0.063854,-0.55853,0.06876,-0.82416,10.740387,56.029583,28.509226,0.035183,0.797005,-0.125922,0.589652,8.85146,11.857208,36.695393,-0.009702,0.960759,-0.14662,0.235268,-4.956137,3.956528,-15.386835,0.035183,0.797005,-0.125922,0.589652,20.627249,2.620906,33.844967
6,0.05,0.017318,0.919006,0.02942,0.392763,1.672516,91.413307,14.925811,-0.011402,0.922734,0.126946,0.363754,1.739156,99.037292,15.442986,-0.023129,0.930182,0.078123,0.357943,-0.184492,115.449974,19.276482,0.075401,0.964348,0.005369,0.253611,-2.183764,135.385437,21.878294,0.071084,0.974362,-0.180092,0.114597,0.790739,149.613281,20.956322,-0.006691,0.867625,0.134482,0.478641,-5.050827,129.107605,19.240288,0.24217,-0.416338,0.151041,-0.863251,-15.545815,131.376755,3.114447,0.154674,-0.060251,-0.555,-0.81512,0.564091,119.11808,-14.001639,0.279597,0.161501,-0.63602,-0.700872,9.367334,139.827515,-20.309517,-0.105181,0.965784,0.080454,0.222992,0.480796,129.011536,24.226961,0.269853,0.807674,0.019634,-0.523887,17.499014,132.252396,32.899544,-8.4e-05,0.154471,0.542144,-0.825965,25.596258,121.241997,10.184559,0.216042,-0.127244,0.637843,-0.728211,17.218914,141.82962,4.320848,0.053976,0.89388,0.142403,0.421648,-4.765931,91.925308,8.207693,0.083725,0.976443,0.014926,0.198308,-3.925028,57.933762,-2.489322,-0.008873,0.960676,-0.146023,0.236009,-11.010763,13.619987,-5.293097,-0.086286,0.81122,-0.057455,0.575479,8.110963,90.901306,21.643929,0.063838,-0.558669,0.068834,-0.824061,10.743937,56.022514,28.506592,0.034971,0.797021,-0.12594,0.589639,8.850131,11.85089,36.695625,-0.008873,0.960676,-0.146023,0.236009,-4.949978,3.958346,-15.393742,0.034971,0.797021,-0.12594,0.589639,20.628569,2.617531,33.846607
7,0.058333,0.0174,0.918992,0.029364,0.392795,1.67286,91.408249,14.922303,-0.011169,0.922672,0.12683,0.363959,1.740968,99.032249,15.4392,-0.023499,0.930036,0.078365,0.358247,-0.173075,115.43132,19.268137,0.075299,0.964299,0.004903,0.253839,-2.190558,135.364563,21.872971,0.070921,0.974413,-0.179738,0.114822,0.785031,149.591354,20.938196,-0.006433,0.867657,0.134605,0.478552,-5.050582,129.084961,19.231508,0.24241,-0.416238,0.150846,-0.863266,-15.548998,131.364609,3.109378,0.154888,-0.060161,-0.555073,-0.815037,0.568451,119.110725,-14.003036,0.279732,0.161533,-0.636043,-0.70079,9.368067,139.819962,-20.313076,-0.105358,0.965779,0.080345,0.22297,0.477544,128.992325,24.22212,0.269804,0.807748,0.019576,-0.523799,17.494699,132.240814,32.893932,-8.8e-05,0.154648,0.542097,-0.825963,25.598196,121.229759,10.181499,0.215845,-0.127414,0.63779,-0.728286,17.220345,141.817307,4.310723,0.053962,0.893849,0.142384,0.421722,-4.765067,91.921272,8.203766,0.083595,0.976485,0.014993,0.19815,-3.922942,57.929241,-2.491625,-0.010745,0.960894,-0.148187,0.233686,-10.99654,13.613689,-5.297829,-0.086323,0.811245,-0.057475,0.575436,8.110787,90.895233,21.640841,0.063817,-0.558854,0.068868,-0.823934,10.745345,56.017052,28.506056,0.035407,0.797038,-0.125683,0.589645,8.849831,11.845613,36.695702,-0.010745,0.960894,-0.148187,0.233686,-4.968625,3.912844,-15.380547,0.035407,0.797038,-0.125683,0.589645,20.624996,2.610296,33.839504
8,0.066667,0.017389,0.918963,0.029258,0.392872,1.675585,91.405212,14.921306,-0.011888,0.922639,0.126864,0.364008,1.74413,99.029312,15.436646,-0.02284,0.930081,0.078432,0.358158,-0.195219,115.446213,19.261963,0.075198,0.964345,0.004602,0.253699,-2.188673,135.380264,21.879063,0.07092,0.974412,-0.179766,0.114785,0.785887,149.606628,20.934578,-0.006897,0.867514,0.134733,0.478768,-5.056816,129.10556,19.2348,0.242415,-0.416075,0.15124,-0.863275,-15.546992,131.373138,3.105612,0.154973,-0.060478,-0.555051,-0.815012,0.571334,119.103157,-13.994427,0.27972,0.161516,-0.635948,-0.700885,9.369126,139.805679,-20.317707,-0.105319,0.965848,0.0801,0.222776,0.472712,129.00354,24.223675,0.270284,0.807703,0.019231,-0.523633,17.49353,132.253571,32.887703,0.000253,0.154818,0.542216,-0.825853,25.592487,121.21283,10.188074,0.216061,-0.127322,0.637849,-0.728187,17.222368,141.801224,4.302658,0.053953,0.893835,0.14237,0.421756,-4.761215,91.91729,8.201621,0.083601,0.976423,0.015054,0.198452,-3.918569,57.924889,-2.492584,-0.010323,0.9609,-0.148181,0.23368,-10.990746,13.609585,-5.306385,-0.086305,0.811168,-0.05743,0.575552,8.112385,90.893135,21.640991,0.063834,-0.55885,0.06886,-0.823936,10.746824,56.014366,28.50321,0.03528,0.796997,-0.125801,0.589682,8.852745,11.843017,36.693676,-0.010323,0.9609,-0.148181,0.23368,-4.969584,3.905971,-15.390472,0.03528,0.796997,-0.125801,0.589682,20.628754,2.607538,33.841503
9,0.075,0.017338,0.918959,0.029259,0.392885,1.680171,91.402802,14.919326,-0.011952,0.922629,0.126834,0.36404,1.74799,99.026917,15.434384,-0.022941,0.930064,0.078387,0.358205,-0.193276,115.445137,19.258181,0.075231,0.964322,0.00468,0.253774,-2.189998,135.379288,21.87203,0.070823,0.974411,-0.179775,0.114841,0.785114,149.605698,20.930258,-0.006921,0.867564,0.134751,0.478672,-5.0569,129.10376,19.22838,0.242448,-0.415824,0.151271,-0.863381,-15.550624,131.370346,3.101356,0.155169,-0.06057,-0.555114,-0.814925,0.57828,119.100571,-13.988873,0.279846,0.161592,-0.63605,-0.700725,9.372184,139.801666,-20.320889,-0.105314,0.965782,0.080273,0.223003,0.47206,129.003311,24.217918,0.270397,0.807747,0.019342,-0.523504,17.489004,132.250671,32.890572,0.000338,0.154994,0.542322,-0.825751,25.591908,121.207443,10.19355,0.216208,-0.12716,0.637814,-0.728202,17.229357,141.79718,4.299918,0.053973,0.893878,0.142318,0.42168,-4.756482,91.914024,8.199431,0.083581,0.976435,0.01506,0.198397,-3.917589,57.920742,-2.492231,-0.010372,0.960922,-0.148096,0.233643,-10.988061,13.605154,-5.305879,-0.086311,0.811131,-0.05745,0.575601,8.116823,90.891571,21.639219,0.063819,-0.558855,0.068936,-0.823927,10.750383,56.013042,28.503006,0.034834,0.797109,-0.126247,0.589462,8.84996,11.842463,36.696171,-0.010372,0.960922,-0.148096,0.233643,-4.966681,3.903749,-15.391965,0.034834,0.797109,-0.126247,0.589462,20.625448,2.605185,33.847652
