Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006151,0.897522,0.05522,0.437455,-2.702799,87.872467,12.227034,0.001865,0.902752,0.057182,0.42634,-3.156372,95.467087,12.943387,-0.009987,0.902106,0.086674,0.422603,-3.92668,112.326523,14.722465,0.080583,0.956149,-0.037872,0.27902,-5.770781,132.222641,17.711349,0.080523,0.975737,-0.174764,0.104456,-2.256452,146.219711,15.746487,-0.010847,0.84369,0.141465,0.517743,-8.401131,126.115608,14.490201,0.282478,-0.367118,0.188555,-0.865955,-17.383677,128.598969,-2.494593,0.35323,0.063546,-0.577227,-0.733485,0.095308,114.44371,-16.525908,-0.552342,-0.410476,0.547569,0.476022,7.677326,135.21109,-23.852365,-0.128266,0.941459,0.136361,0.280371,-3.614843,125.70417,20.182049,0.266915,0.85069,0.083225,-0.445147,12.075448,128.90181,31.087383,-0.016786,0.205683,0.499642,-0.841291,24.301716,118.827347,9.832096,0.143811,-0.030322,0.652075,-0.743772,14.674841,138.437088,2.213406,0.029711,0.868038,0.197001,0.454772,-8.454563,88.219818,4.902735,0.126795,0.951742,-0.029957,0.277872,-3.906268,55.404568,-8.251417,0.048536,0.918861,-0.096206,0.379583,-15.507081,11.966848,-8.855882,-0.13931,0.771868,0.020747,0.619985,3.048965,87.525124,19.551334,0.062406,-0.554365,0.115137,-0.821905,11.631719,53.294456,24.567005,0.033655,0.762511,-0.066304,0.642688,6.232785,9.872627,34.919586,0.048536,0.918861,-0.096206,0.379583,-6.869112,3.063448,-17.699993,0.033655,0.762511,-0.066304,0.642688,19.044155,1.863885,32.961975
1,0.008333,-0.006691,0.897543,0.05553,0.437365,-2.69658,87.86161,12.233051,0.001971,0.902785,0.057112,0.426278,-3.15956,95.455597,12.950063,-0.009923,0.902123,0.086708,0.422561,-3.925951,112.325432,14.729649,0.080489,0.956175,-0.037988,0.278941,-5.768184,132.221359,17.720934,0.080694,0.97572,-0.174807,0.104413,-2.255812,146.218323,15.751773,-0.010758,0.843772,0.141232,0.517675,-8.399343,126.114891,14.499375,0.282536,-0.367231,0.188492,-0.865902,-17.38471,128.596069,-2.48425,0.353194,0.063602,-0.577142,-0.733564,0.091134,114.441406,-16.520088,-0.552272,-0.410457,0.547458,0.476247,7.6772,135.208298,-23.841822,-0.128191,0.94146,0.136149,0.280507,-3.612504,125.702454,20.190689,0.26717,0.850558,0.083554,-0.445185,12.075581,128.898926,31.099546,-0.01658,0.205556,0.499835,-0.841211,24.292866,118.822754,9.839888,0.14391,-0.030331,0.652219,-0.743627,14.672741,138.435608,2.222476,0.02976,0.868208,0.19712,0.454394,-8.44968,88.202339,4.909487,0.126825,0.951734,-0.030009,0.277881,-3.906228,55.390633,-8.255177,0.048329,0.918899,-0.095929,0.379587,-15.510843,11.953878,-8.856097,-0.139285,0.771974,0.020714,0.61986,3.05652,87.520882,19.556614,0.062468,-0.554558,0.115309,-0.821747,11.63727,53.289604,24.571571,0.033515,0.762888,-0.066382,0.64224,6.231458,9.872019,34.938339,0.048329,0.918899,-0.095929,0.379587,-6.867893,3.058787,-17.703707,0.033515,0.762888,-0.066382,0.64224,19.041126,1.863866,32.967213
2,0.016667,-0.00673,0.897552,0.055321,0.437373,-2.698915,87.858749,12.241713,0.002007,0.902789,0.057193,0.42626,-3.161032,95.453087,12.95561,-0.00985,0.902139,0.086632,0.422545,-3.927623,112.326385,14.738589,0.0806,0.956178,-0.038056,0.27889,-5.765838,132.2229,17.728418,0.080772,0.975714,-0.174862,0.10431,-2.250113,146.218842,15.758049,-0.010937,0.843841,0.141289,0.517543,-8.398354,126.116692,14.507479,0.282555,-0.367297,0.188454,-0.865876,-17.388863,128.592407,-2.474223,0.353362,0.063642,-0.576955,-0.733627,0.085178,114.4384,-16.512978,-0.552106,-0.410764,0.547547,0.476071,7.680461,135.200104,-23.834068,-0.128159,0.941454,0.136137,0.280545,-3.61129,125.703766,20.198566,0.267393,0.850479,0.083746,-0.445166,12.076275,128.898987,31.108534,-0.016407,0.205458,0.499958,-0.841166,24.288151,118.818329,9.847901,0.143958,-0.030405,0.652299,-0.743544,14.671542,138.433716,2.230649,0.029915,0.86824,0.197124,0.45432,-8.451882,88.197144,4.917937,0.126746,0.951632,-0.030028,0.278262,-3.918999,55.386223,-8.252306,0.048175,0.918886,-0.095787,0.379675,-15.517159,11.94776,-8.85415,-0.139238,0.772031,0.020714,0.6198,3.054053,87.520355,19.565487,0.062439,-0.554632,0.115266,-0.821705,11.632678,53.288155,24.577736,0.033653,0.762906,-0.06625,0.642226,6.229444,9.869358,34.940781,0.048175,0.918886,-0.095787,0.379675,-6.869199,3.057368,-17.701586,0.033653,0.762906,-0.06625,0.642226,19.038736,1.861419,32.966354
3,0.025,-0.006517,0.897596,0.055184,0.437304,-2.705595,87.856628,12.247727,0.002036,0.90281,0.057179,0.426217,-3.163821,95.451233,12.961219,-0.009791,0.902158,0.086623,0.422507,-3.929346,112.327255,14.744513,0.080606,0.956196,-0.038138,0.278815,-5.765141,132.223877,17.735106,0.080964,0.975707,-0.174853,0.104243,-2.248902,146.21933,15.762184,-0.01083,0.843863,0.141361,0.517489,-8.398618,126.11805,14.514234,0.282554,-0.367195,0.188616,-0.865884,-17.391373,128.598404,-2.465601,0.353392,0.063504,-0.576964,-0.733617,0.083393,114.4384,-16.497393,-0.552186,-0.410659,0.547428,0.476206,7.679727,135.199982,-23.82485,-0.127851,0.941487,0.135994,0.280645,-3.61106,125.704445,20.204857,0.267506,0.85042,0.084087,-0.445146,12.077395,128.889603,31.116489,-0.01632,0.205282,0.500088,-0.841133,24.286991,118.812683,9.852776,0.144036,-0.030524,0.652387,-0.743446,14.672229,138.432999,2.240143,0.029744,0.868415,0.197068,0.454021,-8.459745,88.197395,4.924992,0.126751,0.951666,-0.029841,0.278163,-3.922689,55.384159,-8.23804,0.04822,0.918883,-0.09572,0.379693,-15.516758,11.944816,-8.854881,-0.139293,0.772003,0.020732,0.619822,3.048556,87.515854,19.570463,0.062445,-0.554635,0.115282,-0.8217,11.630769,53.284801,24.584379,0.032959,0.763229,-0.067219,0.641776,6.226696,9.866407,34.948685,0.04822,0.918883,-0.09572,0.379693,-6.868628,3.055529,-17.703262,0.032959,0.763229,-0.067219,0.641776,19.031712,1.851066,32.976566
4,0.033333,-0.006338,0.897643,0.05507,0.437224,-2.713449,87.854965,12.25365,0.002096,0.902809,0.057212,0.426214,-3.168393,95.449799,12.966818,-0.009578,0.902167,0.086431,0.422531,-3.932473,112.323883,14.751807,0.08054,0.956204,-0.038083,0.278814,-5.757308,132.222015,17.739033,0.081029,0.975695,-0.174885,0.104248,-2.2433,146.21817,15.767074,-0.009852,0.844829,0.140333,0.516211,-8.39414,126.117096,14.519185,0.283167,-0.367105,0.187893,-0.865879,-17.438868,128.601501,-2.432421,0.354255,0.063223,-0.576394,-0.733673,0.053832,114.464188,-16.464727,-0.552164,-0.410536,0.54746,0.476301,7.680289,135.19986,-23.813334,-0.12794,0.941438,0.136039,0.280749,-3.606829,125.701813,20.20989,0.267628,0.850385,0.084222,-0.445115,12.078491,128.888947,31.125441,-0.016359,0.205365,0.500158,-0.84107,24.2861,118.810036,9.861533,0.143837,-0.03049,0.652127,-0.743715,14.677048,138.430267,2.247936,0.02973,0.868384,0.197078,0.454077,-8.468935,88.197708,4.932059,0.126695,0.951672,-0.029767,0.278179,-3.929811,55.384697,-8.230821,0.048193,0.918908,-0.095586,0.379669,-15.517348,11.943686,-8.852749,-0.139357,0.772056,0.020777,0.61974,3.042037,87.512222,19.575241,0.062398,-0.554523,0.115196,-0.821791,11.630119,53.282558,24.588631,0.033551,0.762957,-0.065938,0.642202,6.228529,9.861859,34.944527,0.048193,0.918908,-0.095586,0.379669,-6.868385,3.057761,-17.703686,0.033551,0.762957,-0.065938,0.642202,19.042093,1.861756,32.966087
5,0.041667,-0.006397,0.897653,0.055147,0.437193,-2.71297,87.858208,12.259826,0.002087,0.90282,0.05724,0.426187,-3.169219,95.452896,12.973664,-0.009498,0.902179,0.086459,0.422502,-3.933923,112.327042,14.759423,0.080925,0.956155,-0.0384,0.278827,-5.756227,132.225037,17.749107,0.080942,0.975707,-0.174856,0.104258,-2.229283,146.217163,15.771694,-0.010775,0.843836,0.141621,0.517463,-8.394011,126.120804,14.528749,0.282316,-0.36729,0.188872,-0.865866,-17.387867,128.608017,-2.449492,0.353167,0.06352,-0.57688,-0.73379,0.078085,114.439682,-16.483828,-0.552253,-0.410413,0.547432,0.476336,7.678712,135.202271,-23.802694,-0.127858,0.941457,0.135991,0.280746,-3.606317,125.7043,20.219044,0.267735,0.850334,0.084437,-0.445108,12.079869,128.889084,31.134037,-0.01633,0.205243,0.500257,-0.841042,24.284781,118.811142,9.868124,0.143845,-0.030532,0.652209,-0.74364,14.678446,138.433365,2.259257,0.029751,0.868389,0.197101,0.454056,-8.468949,88.200554,4.938602,0.126662,0.951629,-0.02974,0.278341,-3.930683,55.388271,-8.2264,0.04817,0.91894,-0.095651,0.379577,-15.514678,11.946365,-8.851747,-0.139273,0.771931,0.020818,0.619914,3.043008,87.515862,19.581049,0.062431,-0.554379,0.115149,-0.821892,11.627304,53.284653,24.590376,0.033558,0.762941,-0.065864,0.642228,6.228893,9.863347,34.945419,0.04817,0.91894,-0.095651,0.379577,-6.867705,3.059173,-17.703356,0.033558,0.762941,-0.065864,0.642228,19.043291,1.864596,32.966885
6,0.05,-0.006305,0.897549,0.055287,0.437389,-2.710849,87.866219,12.262011,0.002031,0.90279,0.057342,0.426237,-3.166925,95.460693,12.978272,-0.009473,0.902181,0.086459,0.422498,-3.934726,112.330009,14.765823,0.080757,0.956193,-0.038399,0.278744,-5.756083,132.228027,17.755936,0.081327,0.975681,-0.17486,0.104191,-2.234001,146.22113,15.776807,-0.010633,0.843907,0.141568,0.517365,-8.394192,126.123978,14.535493,0.282361,-0.367305,0.188933,-0.865831,-17.392086,128.614227,-2.440168,0.353245,0.063497,-0.576803,-0.733815,0.072065,114.442352,-16.473164,-0.552332,-0.410351,0.547401,0.476333,7.676701,135.202103,-23.793293,-0.127803,0.941459,0.135997,0.280761,-3.606429,125.707138,20.225706,0.267999,0.85026,0.084843,-0.445013,12.079973,128.889755,31.141026,-0.016113,0.204993,0.500371,-0.841039,24.281879,118.81012,9.874187,0.144105,-0.030243,0.652623,-0.743238,14.676866,138.432816,2.270778,0.029858,0.868391,0.196901,0.454131,-8.463656,88.211456,4.93843,0.126602,0.95165,-0.029642,0.278309,-3.937414,55.394012,-8.217846,0.048239,0.918922,-0.09568,0.379606,-15.513921,11.950201,-8.849663,-0.139229,0.771892,0.020764,0.619974,3.041958,87.520981,19.585592,0.062444,-0.554342,0.115108,-0.821922,11.621199,53.288757,24.596617,0.032962,0.763148,-0.066807,0.641915,6.225973,9.866759,34.950413,0.048239,0.918922,-0.09568,0.379606,-6.867552,3.061695,-17.700546,0.032962,0.763148,-0.066807,0.641915,19.035976,1.85952,32.977783
7,0.058333,-0.006309,0.897711,0.055065,0.437085,-2.722465,87.861671,12.278049,0.002143,0.902857,0.057115,0.426125,-3.176877,95.45652,12.99141,-0.009384,0.90221,0.086397,0.422451,-3.93794,112.330986,14.774174,0.08081,0.956207,-0.038372,0.278686,-5.75486,132.229507,17.763672,0.08149,0.975662,-0.17493,0.104124,-2.231763,146.222488,15.785439,-0.010192,0.844322,0.141055,0.516837,-8.394615,126.125847,14.543814,0.282747,-0.36733,0.188586,-0.86577,-17.414043,128.617188,-2.420256,0.353721,0.063424,-0.576526,-0.73381,0.056073,114.453926,-16.454536,-0.55241,-0.410303,0.547425,0.476258,7.675008,135.201553,-23.784426,-0.127756,0.94147,0.135965,0.28076,-3.606234,125.708282,20.233454,0.268079,0.85022,0.084846,-0.445041,12.080661,128.889618,31.148439,-0.016084,0.204932,0.500462,-0.841001,24.278954,118.807129,9.880874,0.144145,-0.030307,0.652805,-0.743067,14.677164,138.431793,2.279758,0.029815,0.868421,0.197149,0.45397,-8.480227,88.204704,4.958259,0.126531,0.951625,-0.029597,0.278432,-3.945646,55.394066,-8.212094,0.04816,0.918924,-0.095681,0.379612,-15.515028,11.948406,-8.847423,-0.139213,0.771876,0.020888,0.619992,3.035299,87.518646,19.597839,0.062446,-0.554334,0.115068,-0.821933,11.618958,53.286457,24.601519,0.032946,0.76322,-0.066717,0.64184,6.226671,9.863639,34.953396,0.04816,0.918924,-0.095681,0.379612,-6.867405,3.060625,-17.697811,0.032946,0.76322,-0.066717,0.64184,19.037348,1.858375,32.977089
8,0.066667,-0.00623,0.897726,0.054999,0.437062,-2.727183,87.861099,12.28458,0.002196,0.902888,0.057131,0.426057,-3.180049,95.45607,12.997585,-0.009312,0.902251,0.086368,0.422371,-3.939605,112.330666,14.781718,0.080863,0.956217,-0.038297,0.278647,-5.753139,132.229431,17.771574,0.081579,0.975643,-0.175002,0.104114,-2.229326,146.222549,15.795621,-0.010459,0.843955,0.141493,0.51731,-8.39437,126.12616,14.552215,0.282358,-0.367451,0.189026,-0.86575,-17.3946,128.620285,-2.421632,0.35333,0.06353,-0.576691,-0.733859,0.061987,114.442825,-16.458405,-0.552491,-0.410366,0.547377,0.476164,7.672111,135.199951,-23.777468,-0.127695,0.941476,0.135955,0.280774,-3.604968,125.707916,20.240942,0.268289,0.850136,0.084792,-0.445083,12.082227,128.887085,31.156122,-0.015649,0.204906,0.500701,-0.840873,24.272532,118.795219,9.888432,0.144164,-0.031473,0.652967,-0.742873,14.682329,138.420013,2.280433,0.029756,0.868476,0.197209,0.453841,-8.485332,88.204895,4.965133,0.12657,0.951716,-0.029523,0.278111,-3.947102,55.395679,-8.207521,0.048311,0.918879,-0.095724,0.379691,-15.518091,11.950499,-8.84627,-0.139187,0.771943,0.020883,0.619915,3.030966,87.517296,19.604027,0.062398,-0.55438,0.114952,-0.821922,11.613578,53.284584,24.605988,0.033608,0.762991,-0.065693,0.642184,6.227796,9.858831,34.948944,0.048311,0.918879,-0.095724,0.379691,-6.871335,3.060287,-17.695057,0.033608,0.762991,-0.065693,0.642184,19.043085,1.862536,32.966274
9,0.075,-0.006166,0.897611,0.055178,0.437278,-2.723152,87.866531,12.28484,0.002301,0.902851,0.057354,0.426105,-3.176505,95.46122,13.000612,-0.009494,0.902249,0.086259,0.422393,-3.935596,112.322495,14.791698,0.080762,0.956218,-0.0383,0.278671,-5.753981,132.221909,17.774426,0.081806,0.975629,-0.174943,0.104165,-2.232785,146.215576,15.797678,-0.009224,0.844997,0.140206,0.515982,-8.393552,126.116875,14.557012,0.283197,-0.367326,0.188135,-0.865723,-17.447884,128.617981,-2.387012,0.354372,0.063215,-0.576189,-0.733779,0.031389,114.467194,-16.422487,-0.552556,-0.410276,0.547351,0.476196,7.668707,135.198349,-23.770639,-0.127565,0.941475,0.135844,0.280887,-3.604478,125.701736,20.246246,0.268326,0.850074,0.085201,-0.445102,12.08153,128.87677,31.164337,-0.015854,0.204919,0.500535,-0.840965,24.269924,118.793884,9.891288,0.143475,-0.030871,0.653082,-0.742931,14.671856,138.41716,2.286207,0.029874,0.868502,0.196981,0.453883,-8.477808,88.213097,4.962774,0.126499,0.951772,-0.029381,0.277967,-3.953679,55.397976,-8.200022,0.048311,0.918889,-0.095842,0.379636,-15.515317,11.950439,-8.847328,-0.139046,0.771798,0.021011,0.620123,3.031503,87.519966,19.606903,0.062546,-0.554185,0.114959,-0.822041,11.610839,53.284836,24.597857,0.033717,0.76303,-0.065841,0.642116,6.229622,9.860879,34.950722,0.048311,0.918889,-0.095842,0.379636,-6.870504,3.057515,-17.69529,0.033717,0.76303,-0.065841,0.642116,19.041719,1.859797,32.966728
