Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010938,0.885798,0.028556,0.463063,4.357226,90.225464,18.04542,-0.038667,0.903318,0.074143,0.420743,4.007044,97.852966,18.354603,0.00472,0.911557,0.075587,0.40414,1.690083,115.127731,20.131308,0.070962,0.960149,-0.080691,0.258006,0.629573,135.09967,22.992514,0.062245,0.961267,-0.257117,0.077349,4.101504,148.853943,19.691765,0.037814,0.865973,0.129296,0.481605,-2.337355,129.054718,19.951744,0.112373,-0.505562,0.149211,-0.842327,-12.668385,132.736298,3.981383,-0.103149,-0.007273,-0.5575,-0.823712,-0.890493,123.060486,-17.707886,-0.055823,0.23065,-0.593014,-0.769427,7.835394,144.280899,-15.331286,-0.075885,0.964942,0.127427,0.216541,2.677466,128.535583,25.434175,0.306583,0.798308,0.070375,-0.513575,20.011089,130.30365,33.905067,0.000339,0.193796,0.549132,-0.812956,27.552998,119.243561,11.023664,0.133809,-0.061482,0.671255,-0.726452,20.128187,139.841171,3.744833,0.067312,0.854391,0.151011,0.492627,-0.963199,90.291336,10.394435,0.119858,0.966412,0.029522,0.225412,0.240226,56.595146,-1.16748,0.044991,0.948657,-0.125555,0.286812,-9.577928,13.001225,-6.162799,-0.061485,0.772732,-0.037912,0.630609,9.677653,90.159592,25.696404,0.009932,-0.555297,0.080269,-0.827709,11.360349,54.886662,30.549013,0.034605,0.769978,-0.084385,0.631519,5.881545,10.510755,35.296692,0.044991,0.948657,-0.125555,0.286812,-3.082278,3.468413,-16.114452,0.034605,0.769978,-0.084385,0.631519,18.426119,2.126482,33.189304
1,0.008333,-0.011146,0.886211,0.028598,0.462265,4.380978,90.21666,18.055922,-0.038615,0.903632,0.074189,0.420063,4.027965,97.844063,18.364521,0.004613,0.911839,0.075494,0.403521,1.712902,115.121819,20.145493,0.070906,0.960274,-0.080224,0.257703,0.651911,135.09436,23.002287,0.062355,0.961401,-0.25656,0.077441,4.117522,148.852798,19.712309,0.037917,0.866408,0.12909,0.48087,-2.317783,129.047882,19.967266,0.113228,-0.50623,0.149472,-0.841765,-12.675942,132.726044,4.013707,-0.102637,-0.010137,-0.55693,-0.824131,-0.938027,123.016083,-17.681971,-0.055538,0.22816,-0.593617,-0.769725,7.817407,144.245178,-15.429622,-0.075804,0.965112,0.127841,0.215568,2.704494,128.531433,25.443115,0.306405,0.79788,0.06968,-0.51444,20.054867,130.298355,33.879875,0.000334,0.193237,0.549211,-0.813035,27.555387,119.237007,10.985486,0.134175,-0.062036,0.671233,-0.726357,20.122604,139.845184,3.725135,0.067236,0.854762,0.151407,0.49187,-0.953135,90.278954,10.414446,0.120059,0.966501,0.029528,0.224923,0.258931,56.590591,-1.169347,0.04661,0.948423,-0.125468,0.287367,-9.578858,13.001045,-6.164215,-0.061206,0.773097,-0.038054,0.63018,9.715089,90.154366,25.697399,0.009835,-0.555424,0.080521,-0.827601,11.378804,54.879761,30.544371,0.035104,0.769896,-0.084555,0.631568,5.877257,10.507327,35.298241,0.04661,0.948423,-0.125468,0.287367,-3.094964,3.459188,-16.114859,0.035104,0.769896,-0.084555,0.631568,18.41412,2.11148,33.191067
2,0.016667,-0.011356,0.886475,0.028495,0.461759,4.404108,90.207283,18.067574,-0.040328,0.904208,0.07508,0.418503,4.049155,97.834709,18.373499,0.005516,0.912814,0.073982,0.40158,1.675012,115.066956,20.157457,0.071009,0.960671,-0.078592,0.256693,0.677949,135.048264,22.975761,0.06249,0.961604,-0.255763,0.077442,4.129971,148.819656,19.725939,0.038971,0.866576,0.129313,0.480422,-2.320776,129.002914,19.96714,0.114302,-0.506722,0.149748,-0.841275,-12.692483,132.718628,4.031096,-0.102139,-0.012639,-0.556222,-0.824636,-0.985337,122.968437,-17.663155,-0.055657,0.225378,-0.592712,-0.771232,7.803346,144.193848,-15.522502,-0.076189,0.965105,0.127886,0.215435,2.724642,128.485352,25.421572,0.305693,0.797807,0.069555,-0.514993,20.074984,130.266922,33.85532,3e-05,0.192772,0.549047,-0.813257,27.568405,119.235504,10.944168,0.134355,-0.062564,0.671111,-0.726392,20.117874,139.848999,3.705855,0.06724,0.855023,0.151836,0.491284,-0.938623,90.264908,10.432084,0.120218,0.966542,0.029414,0.224676,0.280644,56.585831,-1.177937,0.044817,0.948714,-0.125584,0.286639,-9.574394,12.999121,-6.163538,-0.060931,0.773381,-0.038033,0.629859,9.746838,90.149666,25.70306,0.009746,-0.555454,0.080713,-0.827563,11.398431,54.872555,30.535952,0.035506,0.76969,-0.083782,0.631899,5.878446,10.502744,35.292969,0.044817,0.948714,-0.125584,0.286639,-3.080177,3.466855,-16.116648,0.035506,0.76969,-0.083782,0.631899,18.420547,2.115375,33.183216
3,0.025,-0.011599,0.886844,0.028569,0.461039,4.425568,90.200485,18.079712,-0.040505,0.904519,0.075006,0.417826,4.067053,97.827759,18.38521,0.005596,0.913105,0.074103,0.400895,1.689342,115.062668,20.166307,0.071513,0.960736,-0.07815,0.256448,0.695426,135.043213,22.991087,0.062215,0.961694,-0.255488,0.077458,4.156888,148.815674,19.755886,0.038926,0.86679,0.129356,0.480028,-2.307475,128.998459,19.985449,0.114067,-0.50711,0.150572,-0.840926,-12.693961,132.711823,4.058476,-0.10255,-0.015502,-0.555761,-0.824847,-1.020822,122.931633,-17.640612,-0.056346,0.223151,-0.592271,-0.772169,7.785421,144.153061,-15.601221,-0.076013,0.965277,0.128078,0.214613,2.74613,128.479797,25.432196,0.305599,0.797499,0.069352,-0.515553,20.111202,130.257751,33.836346,-0.000213,0.192632,0.549021,-0.813307,27.577084,119.231819,10.913563,0.13402,-0.062703,0.670066,-0.727406,20.123703,139.845078,3.687157,0.067231,0.855288,0.152297,0.490681,-0.929443,90.254257,10.452799,0.120337,0.966653,0.029365,0.22414,0.29869,56.585121,-1.185053,0.044952,0.948727,-0.125638,0.286549,-9.570293,13.000727,-6.163327,-0.060682,0.77359,-0.038131,0.62962,9.780579,90.146706,25.706625,0.009701,-0.55549,0.080953,-0.827516,11.415588,54.86797,30.53326,0.034791,0.769957,-0.08468,0.631495,5.875906,10.50157,35.299171,0.044952,0.948727,-0.125638,0.286549,-3.080494,3.466319,-16.117271,0.034791,0.769957,-0.08468,0.631495,18.414909,2.108502,33.193634
4,0.033333,-0.011805,0.887228,0.02861,0.460292,4.445253,90.194862,18.08972,-0.040379,0.904828,0.074897,0.417189,4.08391,97.822021,18.394632,0.005468,0.913353,0.074293,0.400297,1.71306,115.057419,20.17576,0.072128,0.960751,-0.077657,0.256367,0.713165,135.03688,23.006067,0.061862,0.961751,-0.255317,0.077595,4.18758,148.810226,19.788467,0.039217,0.867363,0.128955,0.479077,-2.290653,128.991333,20.002951,0.116184,-0.508101,0.149954,-0.840148,-12.711602,132.703094,4.098143,-0.101352,-0.01721,-0.554892,-0.825546,-1.08193,122.893646,-17.611061,-0.056174,0.221377,-0.592487,-0.772526,7.769887,144.115677,-15.671255,-0.075961,0.965424,0.128276,0.21385,2.770105,128.473938,25.443169,0.305682,0.797152,0.069641,-0.516002,20.148159,130.252533,33.820293,0.000126,0.191936,0.548971,-0.813506,27.586803,119.238281,10.883064,0.134107,-0.063229,0.67006,-0.72735,20.119476,139.848892,3.673371,0.067172,0.855524,0.152824,0.490114,-0.922499,90.245102,10.471747,0.120558,0.966713,0.029249,0.223777,0.32039,56.586849,-1.195993,0.046524,0.948503,-0.125594,0.287061,-9.571739,13.006624,-6.164827,-0.060515,0.773755,-0.038128,0.629435,9.813006,90.144623,25.707691,0.009671,-0.55529,0.081166,-0.82763,11.44018,54.864426,30.526295,0.034374,0.770019,-0.084205,0.631505,5.882159,10.501072,35.299217,0.046524,0.948503,-0.125594,0.287061,-3.094197,3.462532,-16.11747,0.034374,0.770019,-0.084205,0.631505,18.431402,2.124101,33.190632
5,0.041667,-0.012033,0.887574,0.028693,0.459613,4.467349,90.187614,18.096205,-0.040589,0.90512,0.07498,0.41652,4.10256,97.814621,18.400904,0.005438,0.91364,0.07442,0.399617,1.724514,115.053879,20.183849,0.071707,0.960886,-0.077548,0.256014,0.723599,135.032593,23.019079,0.062254,0.961815,-0.254887,0.077909,4.184028,148.809006,19.799623,0.039135,0.867417,0.128601,0.479081,-2.283056,128.986771,20.019323,0.115805,-0.508421,0.150592,-0.839892,-12.704102,132.689331,4.112424,-0.101525,-0.019073,-0.554764,-0.82557,-1.10187,122.861732,-17.603254,-0.055815,0.220032,-0.592369,-0.773026,7.751772,144.084396,-15.730969,-0.075617,0.965587,0.128565,0.213061,2.78581,128.469757,25.452026,0.305589,0.796864,0.069598,-0.516507,20.178942,130.237488,33.800125,0.000179,0.191231,0.549075,-0.813602,27.592993,119.232513,10.850464,0.134907,-0.063231,0.670132,-0.727135,20.118792,139.848114,3.665383,0.067162,0.855765,0.153294,0.489547,-0.911936,90.234344,10.486347,0.120648,0.966761,0.029093,0.22354,0.340603,56.586254,-1.209636,0.045808,0.948679,-0.126025,0.286404,-9.563594,13.007155,-6.164262,-0.060336,0.773948,-0.038221,0.629209,9.846633,90.140884,25.706064,0.009589,-0.555471,0.08138,-0.827488,11.461189,54.85965,30.521324,0.034374,0.77002,-0.084131,0.631514,5.884288,10.499295,35.300068,0.045808,0.948679,-0.126025,0.286404,-3.092474,3.458101,-16.116323,0.034374,0.77002,-0.084131,0.631514,18.43437,2.123754,33.190754
6,0.05,-0.012054,0.887954,0.028731,0.458876,4.484892,90.177109,18.101452,-0.04072,0.905406,0.074953,0.415889,4.119811,97.80407,18.40682,0.005507,0.913889,0.074754,0.398984,1.738608,115.047958,20.189146,0.071715,0.960996,-0.077404,0.255642,0.736807,135.024628,23.038429,0.062327,0.961898,-0.254547,0.077927,4.194571,148.802246,19.82122,0.039146,0.86761,0.128529,0.478749,-2.272491,128.980011,20.038929,0.116432,-0.509007,0.150721,-0.839428,-12.705853,132.680206,4.139566,-0.100892,-0.020512,-0.554313,-0.825916,-1.137274,122.830055,-17.583843,-0.055053,0.218993,-0.592383,-0.773365,7.737546,144.0522,-15.784842,-0.075341,0.965768,0.128742,0.212231,2.803887,128.460739,25.464396,0.305402,0.796641,0.069689,-0.516949,20.212296,130.221359,33.782082,0.000318,0.190529,0.549033,-0.813795,27.60812,119.232025,10.819062,0.135269,-0.063955,0.669815,-0.727296,20.119862,139.848557,3.655537,0.066994,0.856049,0.153801,0.488915,-0.907011,90.223335,10.500531,0.120817,0.966811,0.028941,0.223255,0.365179,56.584732,-1.220608,0.045928,0.948698,-0.126029,0.28632,-9.558044,13.008508,-6.162456,-0.060275,0.773995,-0.038235,0.629155,9.876795,90.130875,25.702375,0.009512,-0.555405,0.081682,-0.827504,11.487705,54.849197,30.515587,0.034232,0.770077,-0.084018,0.631468,5.884341,10.493127,35.303177,0.045928,0.948698,-0.126029,0.28632,-3.090711,3.458583,-16.11614,0.034232,0.770077,-0.084018,0.631468,18.437073,2.122082,33.191811
7,0.058333,-0.01221,0.888297,0.028813,0.458201,4.503156,90.172249,18.105986,-0.040782,0.905649,0.074992,0.415347,4.13562,97.79908,18.411654,0.005557,0.914096,0.074958,0.39847,1.752628,115.044823,20.195957,0.071733,0.961106,-0.077152,0.2553,0.75097,135.020233,23.054106,0.062429,0.961959,-0.254322,0.077828,4.205793,148.799835,19.842279,0.039228,0.867951,0.128387,0.478162,-2.260745,128.976318,20.055605,0.116974,-0.509413,0.150939,-0.839067,-12.715593,132.674255,4.169827,-0.100375,-0.022168,-0.55389,-0.82622,-1.172413,122.800148,-17.556227,-0.054765,0.217919,-0.591862,-0.774087,7.720897,144.0215,-15.835831,-0.075223,0.965898,0.129004,0.211521,2.82174,128.455704,25.475225,0.305608,0.796261,0.06976,-0.517403,20.242495,130.213699,33.767586,0.000734,0.189965,0.549147,-0.813849,27.606768,119.225456,10.7939,0.135099,-0.065114,0.669945,-0.727105,20.115173,139.841873,3.641248,0.066815,0.856463,0.154183,0.488093,-0.900206,90.216164,10.513188,0.121016,0.966843,0.028889,0.223013,0.385255,56.58424,-1.225644,0.046963,0.948533,-0.125727,0.286831,-9.557298,13.012078,-6.164436,-0.060179,0.774276,-0.038263,0.628817,9.906517,90.128334,25.69878,0.009446,-0.555466,0.082007,-0.827432,11.513047,54.845982,30.508549,0.033269,0.770374,-0.0853,0.630984,5.882789,10.494593,35.307892,0.046963,0.948533,-0.125727,0.286831,-3.092516,3.462017,-16.119648,0.033269,0.770374,-0.0853,0.630984,18.430992,2.114538,33.205345
8,0.066667,-0.012446,0.88864,0.029007,0.457518,4.525378,90.166649,18.112061,-0.040916,0.905932,0.075039,0.414707,4.153506,97.793221,18.418989,0.005525,0.914363,0.075099,0.397832,1.767041,115.037132,20.204353,0.071826,0.961202,-0.076966,0.254968,0.76394,135.011703,23.067873,0.062377,0.962041,-0.254026,0.077832,4.218372,148.792374,19.860247,0.039359,0.868187,0.128352,0.477733,-2.250263,128.967575,20.072298,0.118312,-0.510125,0.150775,-0.838476,-12.720613,132.66748,4.197188,-0.099403,-0.02322,-0.553406,-0.826633,-1.213282,122.764778,-17.53487,-0.054019,0.216971,-0.591593,-0.774612,7.706829,143.992218,-15.881306,-0.075031,0.966018,0.129083,0.210989,2.839792,128.447266,25.484837,0.305613,0.79594,0.069981,-0.517863,20.270378,130.200424,33.757549,0.000765,0.189261,0.549309,-0.813904,27.609247,119.224915,10.769642,0.135684,-0.065209,0.66969,-0.727223,20.113441,139.848785,3.642128,0.06671,0.85675,0.154582,0.487477,-0.889545,90.207863,10.527489,0.121176,0.966932,0.028819,0.222549,0.408035,56.58374,-1.232336,0.04689,0.948569,-0.125839,0.286675,-9.552045,13.014704,-6.163428,-0.060067,0.774579,-0.038326,0.62845,9.940302,90.125443,25.696632,0.009301,-0.555761,0.082276,-0.827208,11.540057,54.842472,30.504101,0.033283,0.770351,-0.085306,0.631011,5.884439,10.494807,35.308014,0.04689,0.948569,-0.125839,0.286675,-3.090324,3.462601,-16.118671,0.033283,0.770351,-0.085306,0.631011,18.432579,2.114438,33.206352
9,0.075,-0.012585,0.888964,0.02922,0.456871,4.545598,90.161263,18.11104,-0.040967,0.906208,0.075062,0.414095,4.170579,97.787598,18.420168,0.005482,0.914609,0.075394,0.39721,1.782925,115.034294,20.207457,0.071914,0.961315,-0.076964,0.254516,0.775422,135.007095,23.081781,0.062513,0.962163,-0.253578,0.077666,4.22997,148.787445,19.872814,0.039462,0.868442,0.128404,0.477247,-2.240264,128.96315,20.087328,0.118269,-0.510468,0.151182,-0.8382,-12.728291,132.665466,4.224458,-0.098989,-0.024586,-0.552797,-0.827051,-1.246075,122.745895,-17.513187,-0.053179,0.215986,-0.592128,-0.774536,7.701241,143.964371,-15.925757,-0.074903,0.966099,0.129221,0.210581,2.857165,128.442352,25.492876,0.305669,0.795687,0.070134,-0.518199,20.295162,130.191879,33.750713,0.00114,0.188848,0.549208,-0.814067,27.613771,119.223595,10.752912,0.135241,-0.066231,0.669881,-0.727037,20.106588,139.841919,3.630911,0.066463,0.857158,0.154835,0.486712,-0.880273,90.201569,10.534291,0.121329,0.967017,0.028821,0.222096,0.430785,56.580669,-1.233254,0.045274,0.948862,-0.125978,0.285904,-9.544608,13.014966,-6.162827,-0.060062,0.774835,-0.038408,0.628131,9.971468,90.120956,25.687786,0.00914,-0.556067,0.082598,-0.826973,11.569276,54.838394,30.498913,0.03356,0.770278,-0.08488,0.631142,5.883615,10.495239,35.309044,0.045274,0.948862,-0.125978,0.285904,-3.076383,3.47069,-16.121349,0.03356,0.770278,-0.08488,0.631142,18.433609,2.118554,33.203762
