Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008379,0.898473,0.039639,0.437155,2.534991,90.063057,17.078701,-0.054147,0.904178,0.098318,0.412146,2.155085,97.679771,17.567039,-0.006406,0.911891,0.083954,0.401704,-1.03581,115.060867,19.941338,0.074759,0.954939,-0.048634,0.283084,-2.634587,134.978104,22.930817,0.100999,0.965077,-0.19759,0.139226,0.819746,148.941193,20.644178,0.027833,0.85349,0.117953,0.506821,-5.443947,128.873001,19.860693,0.184277,-0.476763,0.178709,-0.840715,-14.834619,132.109802,3.227152,-0.012639,-0.069927,-0.548371,-0.833211,-2.069654,119.485893,-16.278135,0.008599,0.202225,-0.550261,-0.810089,6.900143,140.608902,-18.646719,-0.08078,0.963246,0.125592,0.223292,-0.400164,128.457657,25.325371,0.309278,0.79603,0.055732,-0.517279,16.788683,130.386002,34.052418,0.00251,0.175023,0.552541,-0.814898,24.040165,118.861435,11.306765,0.144039,-0.087623,0.689028,-0.704852,16.474958,139.603348,4.666221,0.061547,0.8684,0.166745,0.462914,-3.221055,90.24572,9.751808,0.106014,0.972505,0.023958,0.205965,-1.528535,56.852997,-2.602161,0.04817,0.947948,-0.124058,0.289282,-10.356288,12.951109,-6.661016,-0.071135,0.788865,-0.036585,0.609338,8.291036,89.880402,24.405592,0.022799,-0.567053,0.083336,-0.819137,10.702276,54.691662,29.553131,0.030293,0.772747,-0.082423,0.628611,5.726078,10.398743,35.482201,0.04817,0.947948,-0.124058,0.289282,-3.844624,3.430723,-16.614098,0.030293,0.772747,-0.082423,0.628611,18.325663,2.121562,33.281742
1,0.008333,-0.008391,0.898517,0.039679,0.437062,2.521744,90.066292,17.0553,-0.054513,0.904331,0.098316,0.411763,2.141467,97.682953,17.544147,-0.00627,0.912117,0.083994,0.401183,-1.059144,115.056946,19.913513,0.07507,0.955002,-0.048162,0.282871,-2.651839,134.973984,22.907572,0.100612,0.965142,-0.197511,0.139165,0.806439,148.938446,20.635351,0.028771,0.853501,0.117906,0.506761,-5.465551,128.869675,19.839861,0.184566,-0.476648,0.179089,-0.840636,-14.856535,132.136307,3.212319,-0.012443,-0.070158,-0.548282,-0.833253,-2.092989,119.490028,-16.279417,0.008554,0.202112,-0.550037,-0.810269,6.878947,140.608246,-18.661798,-0.080618,0.963209,0.125865,0.223354,-0.415508,128.452911,25.298647,0.309032,0.795867,0.055632,-0.517688,16.773293,130.372437,34.027737,0.00215,0.17485,0.552771,-0.814781,24.010384,118.859375,11.271665,0.143957,-0.088004,0.689012,-0.704836,16.453533,139.611343,4.647222,0.061378,0.868636,0.166655,0.462526,-3.235824,90.249008,9.729602,0.105846,0.9726,0.023803,0.205621,-1.5415,56.852661,-2.614329,0.048029,0.947999,-0.123902,0.289205,-10.359147,12.946924,-6.65346,-0.071171,0.788682,-0.036724,0.609563,8.279312,89.883575,24.380999,0.023068,-0.566689,0.083255,-0.81939,10.685012,54.695915,29.538572,0.030461,0.772678,-0.082385,0.628692,5.725819,10.4029,35.481155,0.048029,0.947999,-0.123902,0.289205,-3.846187,3.431092,-16.610048,0.030461,0.772678,-0.082385,0.628692,18.324253,2.123713,33.281631
2,0.016667,-0.008328,0.898525,0.039651,0.437048,2.503872,90.067169,17.034874,-0.054377,0.904362,0.098397,0.411692,2.124647,97.683876,17.523769,-0.00625,0.91215,0.084057,0.401097,-1.071964,115.054527,19.897549,0.074984,0.955034,-0.048078,0.282801,-2.664667,134.971146,22.894403,0.100294,0.965209,-0.197386,0.139112,0.790358,148.936615,20.623421,0.028415,0.853658,0.118189,0.50645,-5.478778,128.867142,19.826454,0.184714,-0.476666,0.178788,-0.840658,-14.882761,132.126312,3.204803,-0.012465,-0.070213,-0.548287,-0.833244,-2.114379,119.489326,-16.289789,0.00836,0.20187,-0.549865,-0.810449,6.857251,140.608398,-18.673763,-0.080666,0.963211,0.126168,0.223156,-0.427705,128.449829,25.284239,0.308835,0.79568,0.0555,-0.518106,16.764206,130.369507,34.00716,0.001894,0.174635,0.552862,-0.814765,23.984785,118.865417,11.241329,0.143872,-0.088141,0.689119,-0.704732,16.428635,139.623886,4.63115,0.061225,0.868764,0.166484,0.462367,-3.253939,90.250694,9.709393,0.105748,0.972524,0.023771,0.206033,-1.558166,56.848953,-2.619719,0.047724,0.94798,-0.123772,0.289374,-10.366175,12.941199,-6.657966,-0.071239,0.788464,-0.036712,0.609837,8.261683,89.883636,24.360357,0.023372,-0.56632,0.083219,-0.81964,10.669903,54.696609,29.521036,0.030444,0.772702,-0.082427,0.628658,5.726218,10.404322,35.48196,0.047724,0.94798,-0.123772,0.289374,-3.843946,3.430369,-16.613262,0.030444,0.772702,-0.082427,0.628658,18.324202,2.124575,33.281982
3,0.025,-0.008297,0.898542,0.039673,0.437012,2.488602,90.067459,17.014124,-0.054338,0.904411,0.098471,0.411572,2.109678,97.684151,17.503527,-0.00612,0.912215,0.084131,0.400935,-1.086008,115.052155,19.880342,0.074934,0.955095,-0.047743,0.282663,-2.674569,134.968338,22.88228,0.099937,0.965261,-0.197436,0.138932,0.775959,148.936218,20.619318,0.028635,0.853856,0.118187,0.506105,-5.490745,128.865463,19.813992,0.184961,-0.4767,0.178711,-0.8406,-14.907798,132.130508,3.20089,-0.012448,-0.070452,-0.548168,-0.833303,-2.139676,119.490906,-16.292192,0.008067,0.201544,-0.54953,-0.81076,6.835584,140.604874,-18.685799,-0.080673,0.963199,0.126458,0.223041,-0.437716,128.446152,25.269817,0.308846,0.795479,0.055896,-0.518366,16.756145,130.364105,33.989292,0.00174,0.174309,0.552905,-0.814807,23.962074,118.874489,11.211498,0.143708,-0.087874,0.689196,-0.704724,16.40247,139.637802,4.616904,0.061168,0.868767,0.166509,0.462361,-3.269817,90.25164,9.68913,0.105548,0.972605,0.023533,0.205782,-1.569842,56.849998,-2.639669,0.047808,0.948013,-0.123596,0.289326,-10.366091,12.937445,-6.651242,-0.07131,0.7884,-0.036886,0.609901,8.247021,89.88327,24.339117,0.023557,-0.566276,0.083097,-0.819678,10.651231,54.697887,29.51284,0.030399,0.772656,-0.082484,0.628709,5.725582,10.404554,35.480911,0.047808,0.948013,-0.123596,0.289326,-3.84521,3.430129,-16.610783,0.030399,0.772656,-0.082484,0.628709,18.323887,2.124518,33.283813
4,0.033333,-0.008292,0.898564,0.039662,0.436968,2.473451,90.066673,16.99371,-0.05424,0.904463,0.098481,0.411468,2.094691,97.683372,17.483021,-0.00604,0.912262,0.084289,0.400797,-1.096661,115.045868,19.861172,0.07493,0.955171,-0.047311,0.282482,-2.68437,134.961014,22.87042,0.099601,0.96532,-0.197553,0.138597,0.761974,148.931702,20.618328,0.028864,0.853975,0.118388,0.505845,-5.501464,128.859192,19.800903,0.184513,-0.476565,0.178999,-0.840714,-14.928206,132.134674,3.195351,-0.012713,-0.070837,-0.548113,-0.833302,-2.158704,119.493843,-16.296022,0.007995,0.201241,-0.54945,-0.81089,6.814622,140.601593,-18.697184,-0.080554,0.963193,0.126626,0.223015,-0.446765,128.438019,25.255039,0.308913,0.79527,0.056604,-0.51857,16.748289,130.350189,33.973427,0.001699,0.173932,0.552938,-0.814865,23.940823,118.881226,11.180986,0.143168,-0.088093,0.689225,-0.704777,16.377396,139.646149,4.601571,0.061166,0.868539,0.166707,0.462717,-3.285677,90.250816,9.669272,0.105411,0.97262,0.023222,0.205813,-1.573802,56.853855,-2.670552,0.04785,0.948019,-0.123645,0.289279,-10.363948,12.937397,-6.652651,-0.071385,0.78841,-0.036992,0.609873,8.232578,89.882523,24.318146,0.023739,-0.566192,0.08302,-0.819738,10.636473,54.698456,29.500957,0.030356,0.772624,-0.082562,0.628741,5.725174,10.404745,35.478081,0.04785,0.948019,-0.123645,0.289279,-3.845063,3.42868,-16.612158,0.030356,0.772624,-0.082562,0.628741,18.323404,2.123946,33.283466
5,0.041667,-0.008248,0.898569,0.039771,0.436948,2.457599,90.065796,16.971912,-0.05393,0.904395,0.098645,0.41162,2.078733,97.682381,17.463022,-0.005897,0.912151,0.084518,0.401002,-1.105382,115.044769,19.850454,0.074559,0.955186,-0.047432,0.282507,-2.69223,134.95842,22.870045,0.099202,0.965342,-0.197698,0.138527,0.745074,148.930328,20.611702,0.028859,0.854142,0.1184,0.505558,-5.508649,128.858597,19.795918,0.185276,-0.476934,0.178645,-0.840412,-14.946607,132.133026,3.196536,-0.01236,-0.070745,-0.547959,-0.833416,-2.189089,119.487938,-16.299915,0.008058,0.201047,-0.549444,-0.810942,6.794898,140.596878,-18.707516,-0.080448,0.963244,0.126831,0.222717,-0.456379,128.433853,25.252026,0.308865,0.795048,0.056946,-0.518901,16.74448,130.341919,33.95985,0.001652,0.173674,0.552977,-0.814893,23.920353,118.88903,11.154088,0.142749,-0.088435,0.689185,-0.704859,16.355202,139.65535,4.585732,0.061002,0.868645,0.166577,0.462587,-3.301872,90.251556,9.647789,0.105341,0.972659,0.023174,0.205671,-1.586079,56.850086,-2.679282,0.047799,0.94798,-0.123523,0.289469,-10.371601,12.932095,-6.654696,-0.071528,0.788545,-0.037093,0.609677,8.217071,89.880028,24.296036,0.023888,-0.56623,0.083009,-0.819709,10.62582,54.697956,29.490089,0.030443,0.772627,-0.082492,0.628741,5.723192,10.404718,35.477787,0.047799,0.94798,-0.123523,0.289469,-3.846905,3.426489,-16.613369,0.030443,0.772627,-0.082492,0.628741,18.32107,2.12381,33.281559
6,0.05,-0.008268,0.898579,0.039762,0.436928,2.441445,90.064774,16.953316,-0.053895,0.904452,0.098691,0.411488,2.062376,97.681366,17.444178,-0.005733,0.912223,0.084665,0.40081,-1.120528,115.041306,19.833765,0.074585,0.95529,-0.047013,0.282218,-2.703058,134.954025,22.861719,0.098963,0.9654,-0.197877,0.138038,0.730578,148.928482,20.613632,0.029045,0.854249,0.118512,0.505342,-5.52174,128.85582,19.786474,0.185398,-0.476965,0.178737,-0.840348,-14.967775,132.137741,3.193162,-0.012159,-0.070814,-0.547852,-0.833484,-2.213569,119.485733,-16.30098,0.008352,0.200957,-0.549423,-0.810975,6.775574,140.59198,-18.716646,-0.080343,0.963241,0.127085,0.222622,-0.467147,128.428207,25.24021,0.308952,0.79487,0.057579,-0.519051,16.736017,130.330582,33.944733,0.001591,0.173314,0.55308,-0.8149,23.900778,118.894806,11.126884,0.142379,-0.088701,0.689069,-0.705014,16.335415,139.66481,4.573814,0.061011,0.868761,0.166296,0.46247,-3.318341,90.250114,9.629428,0.105136,0.97259,0.023227,0.206098,-1.614296,56.842041,-2.681381,0.047586,0.947955,-0.123292,0.289682,-10.379389,12.920388,-6.661459,-0.071624,0.788744,-0.037238,0.609398,8.20123,89.879433,24.277205,0.02401,-0.566327,0.082907,-0.819649,10.610876,54.699112,29.482704,0.030397,0.772592,-0.082561,0.628778,5.722605,10.404881,35.474808,0.047586,0.947955,-0.123292,0.289682,-3.845265,3.42148,-16.620344,0.030397,0.772592,-0.082561,0.628778,18.320591,2.123455,33.281128
7,0.058333,-0.008102,0.89857,0.039783,0.436948,2.418988,90.064606,16.933559,-0.053987,0.90445,0.098711,0.411475,2.042045,97.681221,17.425814,-0.005371,0.912243,0.084866,0.400727,-1.144093,115.04071,19.814718,0.074826,0.955355,-0.046584,0.282006,-2.716245,134.952209,22.856024,0.098676,0.965456,-0.198086,0.137547,0.7198,148.928101,20.620615,0.029428,0.854571,0.118014,0.504892,-5.538599,128.857376,19.777451,0.18571,-0.476968,0.178585,-0.84031,-15.001382,132.140518,3.193928,-0.011797,-0.070872,-0.547653,-0.833615,-2.244465,119.487701,-16.297911,0.008558,0.200877,-0.549248,-0.811112,6.754098,140.587952,-18.725477,-0.080142,0.963253,0.127435,0.222443,-0.482961,128.423767,25.22974,0.308676,0.794755,0.057703,-0.519379,16.724535,130.316574,33.927788,0.001189,0.173024,0.553215,-0.814871,23.880281,118.898727,11.098146,0.142124,-0.089062,0.689213,-0.704879,16.316996,139.676849,4.566273,0.060743,0.868851,0.166208,0.462366,-3.340531,90.252914,9.609538,0.104974,0.972613,0.023117,0.206085,-1.624454,56.840443,-2.687642,0.045449,0.94838,-0.124172,0.288254,-10.377597,12.915272,-6.655076,-0.071879,0.788829,-0.037265,0.609257,8.178509,89.876297,24.257582,0.024134,-0.566332,0.082899,-0.819642,10.602085,54.698719,29.475153,0.030447,0.772601,-0.082488,0.628774,5.72082,10.404905,35.476044,0.045449,0.94838,-0.124172,0.288254,-3.848258,3.410926,-16.61191,0.030447,0.772601,-0.082488,0.628774,18.318907,2.124043,33.280849
8,0.066667,-0.008157,0.898575,0.039705,0.436943,2.403766,90.061752,16.917015,-0.054306,0.90459,0.098712,0.411125,2.026589,97.678444,17.407835,-0.005107,0.912467,0.084882,0.400217,-1.168433,115.034462,19.792948,0.075156,0.955449,-0.045977,0.281699,-2.729412,134.945984,22.839985,0.098362,0.965503,-0.198224,0.137246,0.709685,148.92395,20.622366,0.02935,0.854265,0.118811,0.505227,-5.557665,128.852814,19.763479,0.184602,-0.476698,0.179631,-0.840485,-15.007498,132.150177,3.175397,-0.012392,-0.071142,-0.547735,-0.83353,-2.256733,119.479813,-16.309065,0.008811,0.200775,-0.549262,-0.811125,6.736036,140.583282,-18.731674,-0.079979,0.963199,0.127784,0.222535,-0.495896,128.416199,25.209835,0.308729,0.794668,0.058442,-0.519397,16.71102,130.299286,33.911129,0.000988,0.172628,0.553351,-0.814862,23.864035,118.901047,11.070835,0.141763,-0.089266,0.689275,-0.704865,16.300783,139.687393,4.558452,0.060465,0.869163,0.166042,0.461877,-3.355811,90.248505,9.592999,0.104878,0.972716,0.023186,0.205636,-1.635062,56.829689,-2.686293,0.045383,0.948416,-0.123821,0.288299,-10.38047,12.902993,-6.653954,-0.072027,0.788886,-0.03731,0.609163,8.163343,89.875008,24.24103,0.024259,-0.566306,0.08287,-0.81966,10.593817,54.699181,29.467234,0.030433,0.772637,-0.082483,0.628731,5.720834,10.40549,35.475716,0.045383,0.948416,-0.123821,0.288299,-3.847069,3.407175,-16.616257,0.030433,0.772637,-0.082483,0.628731,18.318859,2.124915,33.279076
9,0.075,-0.008106,0.898589,0.039736,0.436914,2.385859,90.05928,16.899981,-0.054331,0.904628,0.098664,0.411049,2.009198,97.675941,17.391569,-0.004849,0.912511,0.085072,0.40008,-1.185497,115.030846,19.77486,0.075378,0.955508,-0.045607,0.281499,-2.739559,134.941162,22.833261,0.098019,0.965566,-0.198368,0.136842,0.701951,148.920273,20.62661,0.029966,0.854756,0.118487,0.504436,-5.570639,128.850525,19.754374,0.185442,-0.476776,0.179324,-0.840321,-15.049997,132.158875,3.185336,-0.011765,-0.071225,-0.547346,-0.833787,-2.29739,119.48172,-16.293497,0.00878,0.200584,-0.549194,-0.811218,6.715898,140.57814,-18.73661,-0.079609,0.9632,0.127925,0.222583,-0.507195,128.409439,25.198811,0.308387,0.79444,0.058384,-0.519956,16.701183,130.277267,33.900494,0.000387,0.172586,0.553641,-0.814675,23.834585,118.897285,11.044977,0.141339,-0.089524,0.68922,-0.704972,16.284927,139.695923,4.550569,0.060269,0.869231,0.16602,0.461781,-3.374202,90.247108,9.576374,0.104804,0.972749,0.02312,0.205525,-1.643494,56.826084,-2.695501,0.04532,0.948403,-0.123719,0.288395,-10.384219,12.897724,-6.655044,-0.072172,0.788882,-0.037367,0.609147,8.14592,89.871452,24.223587,0.024409,-0.566196,0.082794,-0.819739,10.582077,54.69743,29.459217,0.030411,0.772577,-0.082513,0.628802,5.721548,10.403255,35.474239,0.04532,0.948403,-0.123719,0.288395,-3.847092,3.404656,-16.617521,0.030411,0.772577,-0.082513,0.628802,18.320005,2.122545,33.280605
