Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011682,0.912307,0.044043,0.406963,4.867817,91.451172,15.796527,-0.026261,0.914533,0.11495,0.386944,4.756768,99.061234,16.483295,0.017277,0.91949,0.114133,0.375784,2.425168,115.607956,19.715843,0.059249,0.96795,-0.005928,0.243981,1.334022,135.273239,24.218679,0.069409,0.979561,-0.16526,0.091282,3.911665,149.540436,22.82872,0.055654,0.869725,0.146067,0.468129,-1.748159,129.443695,20.885979,0.163092,-0.43682,0.177355,-0.86668,-12.510482,133.968658,5.425272,-0.012978,0.023019,-0.540928,-0.840653,2.214777,122.041847,-13.113393,0.039997,0.189877,-0.601995,-0.774564,11.661051,142.792923,-11.9092,-0.078956,0.956346,0.194873,0.202958,3.591983,128.568161,26.003719,0.249517,0.789206,0.065762,-0.557289,21.127954,129.961441,34.120663,-0.030786,0.113213,0.550795,-0.826353,27.870453,121.463928,9.931925,0.197454,-0.13555,0.615979,-0.750472,19.485201,142.386917,6.437586,0.068127,0.880715,0.140046,0.44731,-1.362013,91.983887,8.886086,0.103915,0.970153,0.014652,0.218611,-1.173549,58.068073,-2.079351,0.062311,0.928242,-0.159777,0.330085,-9.95146,14.094242,-5.400532,-0.070585,0.805128,-0.037611,0.587683,11.097648,90.918442,22.706968,0.036895,-0.580755,0.085359,-0.80875,13.573262,55.729568,27.822962,0.037597,0.803082,-0.12006,0.582436,9.292004,11.54302,34.964329,0.062311,0.928242,-0.159777,0.330085,-3.003241,3.671531,-14.071902,0.037597,0.803082,-0.12006,0.582436,21.029922,2.369395,31.775412
1,0.008333,0.011579,0.912389,0.044255,0.40676,4.862263,91.449997,15.811332,-0.025798,0.914583,0.114973,0.386851,4.748611,99.059822,16.500437,0.016502,0.919508,0.113737,0.375895,2.433847,115.589996,19.736742,0.059223,0.967928,-0.006089,0.244073,1.319418,135.259979,24.213276,0.069522,0.979477,-0.165746,0.091207,3.897719,149.526627,22.818951,0.055878,0.869824,0.14603,0.467931,-1.755151,129.422653,20.887169,0.163543,-0.436941,0.177343,-0.866537,-12.523693,133.953598,5.432545,-0.01265,0.023025,-0.540792,-0.840746,2.196182,122.01722,-13.104232,0.040307,0.189606,-0.601991,-0.774617,11.648401,142.763977,-11.907994,-0.079127,0.956396,0.194464,0.203052,3.58414,128.559753,26.007944,0.249993,0.789083,0.065735,-0.557253,21.117596,129.962021,34.128773,-0.03021,0.113194,0.550935,-0.826284,27.849623,121.445313,9.943871,0.198101,-0.135378,0.615909,-0.75039,19.470974,142.369461,6.436189,0.068128,0.880803,0.140209,0.447087,-1.370697,91.98243,8.903691,0.103891,0.970158,0.014736,0.218595,-1.179768,58.069866,-2.071759,0.062246,0.928247,-0.15974,0.330101,-9.954008,14.095816,-5.399649,-0.070547,0.805207,-0.03758,0.587582,11.095222,90.917572,22.718971,0.036842,-0.58061,0.085168,-0.808876,13.570631,55.728149,27.831291,0.03523,0.803536,-0.121036,0.581755,9.299104,11.538309,34.958099,0.062246,0.928247,-0.15974,0.330101,-3.00414,3.674375,-14.071224,0.03523,0.803536,-0.121036,0.581755,21.053045,2.3812,31.780762
2,0.016667,0.01153,0.91247,0.044248,0.406581,4.853238,91.446724,15.828278,-0.025985,0.914604,0.115041,0.386769,4.739068,99.056572,16.517002,0.016484,0.919565,0.113415,0.375854,2.417297,115.59005,19.75395,0.059079,0.967929,-0.006608,0.244089,1.307331,135.263,24.2185,0.069552,0.979364,-0.166352,0.091303,3.885235,149.528198,22.808746,0.055765,0.869847,0.145703,0.468003,-1.768813,129.42424,20.896379,0.163864,-0.436847,0.17774,-0.866442,-12.535259,133.945892,5.437574,-0.012364,0.022783,-0.540735,-0.840794,2.181505,121.985504,-13.0862,0.040451,0.189363,-0.601852,-0.774777,11.637483,142.732651,-11.90622,-0.079012,0.956477,0.194106,0.203055,3.570949,128.563446,26.017015,0.250305,0.789086,0.065654,-0.557118,21.105055,129.964508,34.136662,-0.029715,0.113266,0.550832,-0.826361,27.836788,121.431801,9.957318,0.198486,-0.135154,0.615921,-0.750318,19.454264,142.350052,6.434198,0.068105,0.880877,0.14039,0.446887,-1.382444,91.978134,8.923015,0.103823,0.970184,0.014859,0.218501,-1.186656,58.068966,-2.062839,0.062321,0.928258,-0.159677,0.330085,-9.952955,14.093983,-5.399346,-0.070565,0.805373,-0.037445,0.587361,11.088921,90.915321,22.73354,0.036737,-0.580868,0.085157,-0.808697,13.572487,55.725361,27.838179,0.035214,0.803543,-0.120945,0.581766,9.298418,11.534664,34.958172,0.062321,0.928258,-0.159677,0.330085,-3.004172,3.673336,-14.072746,0.035214,0.803543,-0.120945,0.581766,21.053642,2.379562,31.779787
3,0.025,0.011515,0.91254,0.044151,0.406435,4.842822,91.443214,15.846163,-0.026111,0.914656,0.115059,0.386632,4.729162,99.053192,16.533453,0.016443,0.919653,0.113097,0.375735,2.403709,115.586563,19.769678,0.059218,0.967901,-0.007134,0.244152,1.297652,135.262482,24.222103,0.069265,0.979276,-0.166888,0.091481,3.883194,149.524979,22.798878,0.055676,0.869928,0.145334,0.467978,-1.780222,129.422028,20.904552,0.164178,-0.43674,0.178017,-0.866379,-12.547959,133.934052,5.44383,-0.012066,0.022605,-0.540708,-0.84082,2.168517,121.955193,-13.068235,0.040701,0.189079,-0.601892,-0.774803,11.626362,142.702774,-11.902433,-0.07898,0.95654,0.193757,0.203103,3.560887,128.563766,26.02421,0.250619,0.789065,0.065498,-0.557025,21.094431,129.966217,34.144829,-0.029239,0.113352,0.550708,-0.826449,27.82328,121.415726,9.970953,0.198733,-0.134973,0.615994,-0.750226,19.435694,142.328522,6.43217,0.068092,0.880949,0.140595,0.446682,-1.395096,91.973511,8.942832,0.103714,0.970427,0.015147,0.217452,-1.194403,58.068329,-2.055218,0.06239,0.928231,-0.159829,0.330076,-9.949197,14.092082,-5.405212,-0.070642,0.80561,-0.037271,0.587038,11.080739,90.91291,22.749495,0.036581,-0.581605,0.085317,-0.808158,13.578035,55.722797,27.846409,0.037498,0.803189,-0.119993,0.582308,9.290789,11.533525,34.967319,0.06239,0.928231,-0.159829,0.330076,-3.002843,3.667684,-14.076048,0.037498,0.803189,-0.119993,0.582308,21.029566,2.362504,31.774061
4,0.033333,0.011499,0.912607,0.044141,0.406285,4.834289,91.440025,15.862411,-0.0262,0.914694,0.115172,0.386502,4.720591,99.050018,16.549488,0.016292,0.919731,0.112786,0.375645,2.391014,115.58461,19.788759,0.058656,0.967954,-0.007793,0.244056,1.284529,135.26358,24.227621,0.069642,0.979171,-0.167297,0.091576,3.858641,149.525864,22.781679,0.055691,0.870124,0.14471,0.467804,-1.793621,129.420593,20.914782,0.165356,-0.436722,0.178039,-0.86616,-12.567583,133.921219,5.455065,-0.011254,0.022501,-0.540636,-0.840881,2.149355,121.916321,-13.039771,0.040961,0.188813,-0.601922,-0.774831,11.615707,142.673737,-11.897413,-0.078915,0.956619,0.193428,0.20307,3.548577,128.566269,26.033964,0.250709,0.789026,0.064922,-0.557108,21.083048,129.969376,34.152485,-0.028965,0.113482,0.550672,-0.826464,27.804672,121.398941,9.983654,0.199174,-0.134835,0.615998,-0.750131,19.416824,142.309097,6.432999,0.068081,0.881021,0.140687,0.446514,-1.405902,91.969887,8.961097,0.103655,0.970231,0.01518,0.21835,-1.203603,58.066433,-2.042277,0.062391,0.928248,-0.159757,0.330062,-9.949588,14.089179,-5.402099,-0.070621,0.805704,-0.037196,0.586916,11.07448,90.910164,22.763725,0.036488,-0.581535,0.085154,-0.80823,13.574515,55.719437,27.855066,0.037404,0.803106,-0.119989,0.58243,9.293447,11.527056,34.960384,0.062391,0.928248,-0.159757,0.330062,-3.003029,3.666301,-14.074607,0.037404,0.803106,-0.119989,0.58243,21.034723,2.357703,31.771505
5,0.041667,0.011474,0.912662,0.044171,0.406159,4.822173,91.438156,15.881091,-0.026221,0.914732,0.115086,0.386436,4.708022,99.048126,16.568447,0.016294,0.919774,0.112558,0.375608,2.378875,115.585304,19.805353,0.058952,0.96794,-0.007787,0.24404,1.276111,135.266357,24.235926,0.069345,0.979073,-0.168107,0.09136,3.858343,149.527374,22.792173,0.055605,0.870288,0.144331,0.467628,-1.803359,129.422455,20.925919,0.165861,-0.436698,0.178166,-0.86605,-12.584082,133.912704,5.46791,-0.010818,0.022348,-0.540517,-0.840967,2.131571,121.891525,-13.01736,0.041217,0.18858,-0.601767,-0.774994,11.603673,142.646118,-11.891681,-0.078923,0.95668,0.193176,0.203022,3.539252,128.569443,26.044884,0.250982,0.789009,0.064854,-0.557016,21.074427,129.975372,34.161377,-0.028456,0.113419,0.550475,-0.826622,27.794167,121.391388,9.996851,0.199479,-0.13473,0.616072,-0.750007,19.395838,142.295044,6.43478,0.068049,0.881057,0.140875,0.446388,-1.419931,91.96772,8.981489,0.103611,0.970244,0.015308,0.218306,-1.211065,58.067745,-2.032463,0.06242,0.928226,-0.159729,0.330133,-9.950879,14.090025,-5.402237,-0.07071,0.805762,-0.037094,0.586832,11.064276,90.908592,22.780693,0.03639,-0.581609,0.085037,-0.808193,13.5742,55.718224,27.869638,0.038963,0.803149,-0.119148,0.582441,9.297072,11.523408,34.962158,0.06242,0.928226,-0.159729,0.330133,-3.003096,3.667519,-14.074203,0.038963,0.803149,-0.119148,0.582441,21.025707,2.346401,31.74889
6,0.05,0.011344,0.912505,0.044694,0.406458,4.829945,91.450577,15.887861,-0.026523,0.914648,0.115397,0.386521,4.71051,99.059883,16.581657,0.016275,0.919795,0.112365,0.375615,2.36842,115.588417,19.822762,0.059091,0.967929,-0.007787,0.244053,1.267886,135.27124,24.245979,0.069101,0.978971,-0.168889,0.091204,3.854031,149.531647,22.80327,0.055055,0.869908,0.14469,0.468288,-1.812254,129.426453,20.938168,0.164563,-0.436313,0.179673,-0.86618,-12.571385,133.907562,5.462469,-0.011517,0.021835,-0.54089,-0.840731,2.133459,121.849358,-13.007277,0.041378,0.188531,-0.601843,-0.774938,11.591787,142.62001,-11.883656,-0.078936,0.956748,0.192796,0.203056,3.530281,128.574738,26.057434,0.251149,0.788986,0.064543,-0.55701,21.064833,129.984116,34.174679,-0.028058,0.113536,0.550391,-0.826675,27.780497,121.384254,10.014661,0.199818,-0.134681,0.615928,-0.750045,19.37945,142.283539,6.437875,0.068249,0.880963,0.140557,0.446643,-1.407689,91.982117,8.984369,0.103557,0.970261,0.015481,0.218241,-1.218502,58.077698,-2.016254,0.062346,0.928233,-0.159922,0.330033,-9.950428,14.099446,-5.399461,-0.070614,0.805672,-0.03703,0.586972,11.067578,90.919044,22.791353,0.036375,-0.581521,0.085007,-0.80826,13.573822,55.727367,27.873075,0.035143,0.803677,-0.120989,0.581575,9.297287,11.531991,34.962471,0.062346,0.928233,-0.159922,0.330033,-3.004931,3.673392,-14.068994,0.035143,0.803677,-0.120989,0.581575,21.051207,2.376849,31.779375
7,0.058333,0.011559,0.912525,0.044637,0.406413,4.817515,91.457642,15.90552,-0.026635,0.914673,0.115416,0.38645,4.701458,99.066948,16.599855,0.016191,0.919849,0.112198,0.375537,2.356395,115.591705,19.839575,0.059425,0.967925,-0.007935,0.243982,1.255642,135.276154,24.255514,0.068857,0.978891,-0.169593,0.090942,3.851849,149.534531,22.810764,0.05486,0.869895,0.144552,0.468378,-1.824774,129.429962,20.950445,0.163804,-0.436003,0.180304,-0.866349,-12.581476,133.902435,5.470565,-0.011779,0.021451,-0.54093,-0.840712,2.125691,121.833885,-12.990575,0.041571,0.188362,-0.601805,-0.774999,11.577862,142.594696,-11.875815,-0.078917,0.95681,0.192571,0.202985,3.518677,128.580444,26.069122,0.251207,0.788957,0.064163,-0.557068,21.054468,129.991623,34.18338,-0.027828,0.11344,0.550387,-0.826699,27.765184,121.378723,10.026628,0.200403,-0.134619,0.61613,-0.749733,19.361607,142.280365,6.447014,0.068166,0.88102,0.14061,0.446527,-1.420713,91.992355,9.00281,0.103519,0.970281,0.015696,0.218155,-1.226061,58.088207,-1.998538,0.062459,0.92817,-0.160056,0.330124,-9.950755,14.10985,-5.399014,-0.070601,0.805493,-0.036773,0.587235,11.055742,90.922928,22.808231,0.03635,-0.581367,0.08498,-0.808375,13.570423,55.729771,27.87545,0.037432,0.803041,-0.119967,0.582523,9.293135,11.533824,34.960819,0.062459,0.92817,-0.160056,0.330124,-3.006128,3.680104,-14.064802,0.037432,0.803041,-0.119967,0.582523,21.035131,2.364601,31.774246
8,0.066667,0.011009,0.912768,0.044508,0.405897,4.80405,91.440697,15.935424,-0.026794,0.914831,0.11508,0.386165,4.681517,99.050369,16.624626,0.016439,0.919965,0.111977,0.375308,2.333764,115.599533,19.856987,0.059331,0.968014,-0.008121,0.243646,1.2467,135.285645,24.268854,0.068913,0.978822,-0.170197,0.090506,3.840505,149.543747,22.817049,0.054839,0.869885,0.144071,0.468547,-1.838918,129.44043,20.966942,0.164165,-0.43597,0.180733,-0.866207,-12.589596,133.904388,5.480418,-0.011531,0.021256,-0.540883,-0.84075,2.110843,121.809425,-12.968787,0.041632,0.188187,-0.601783,-0.775055,11.565433,142.569153,-11.867638,-0.078888,0.95687,0.192336,0.202935,3.506972,128.589111,26.082766,0.251393,0.788906,0.063942,-0.557082,21.043722,130.001587,34.19471,-0.027711,0.113484,0.550388,-0.826696,27.748648,121.375099,10.041204,0.201013,-0.133669,0.616134,-0.749737,19.34466,142.278427,6.456628,0.068174,0.881065,0.1411,0.446282,-1.442213,91.964706,9.039165,0.103554,0.970253,0.015694,0.218265,-1.23513,58.070461,-1.992453,0.062489,0.928121,-0.159354,0.330596,-9.962523,14.092755,-5.394364,-0.070552,0.80558,-0.036596,0.587132,11.050313,90.916687,22.831684,0.03623,-0.581613,0.084972,-0.808204,13.570293,55.722118,27.886463,0.037307,0.803099,-0.119807,0.582483,9.289429,11.525265,34.964035,0.062489,0.928121,-0.159354,0.330596,-3.00343,3.677668,-14.066172,0.037307,0.803099,-0.119807,0.582483,21.034445,2.360931,31.774532
9,0.075,0.011029,0.912775,0.044369,0.405897,4.791262,91.437515,15.95464,-0.026868,0.914857,0.115199,0.386062,4.669873,99.047363,16.642029,0.01635,0.920056,0.111579,0.375206,2.318518,115.596077,19.877462,0.05923,0.968057,-0.008249,0.243495,1.234698,135.285919,24.273527,0.06899,0.978759,-0.170654,0.090268,3.826069,149.543961,22.816904,0.054465,0.87003,0.143956,0.468356,-1.85238,129.438324,20.977158,0.164592,-0.435717,0.181122,-0.866173,-12.611564,133.886871,5.492103,-0.011078,0.020955,-0.540985,-0.840698,2.093151,121.766747,-12.93718,0.042001,0.187929,-0.60193,-0.774984,11.549888,142.54425,-11.858034,-0.078802,0.956932,0.192075,0.202924,3.494694,128.590607,26.092344,0.251553,0.788925,0.063522,-0.557031,21.032146,130.002243,34.202927,-0.027202,0.113758,0.550267,-0.826756,27.735826,121.356224,10.056048,0.200833,-0.134396,0.616231,-0.749575,19.33012,142.250565,6.448518,0.068133,0.881057,0.141229,0.446263,-1.455001,91.960815,9.058324,0.103446,0.970273,0.015903,0.218212,-1.241397,58.068775,-1.979944,0.062186,0.928265,-0.159635,0.330111,-9.955496,14.089647,-5.39749,-0.070648,0.805747,-0.036438,0.586901,11.037525,90.914215,22.850958,0.036113,-0.58192,0.084874,-0.807999,13.571104,55.71978,27.899918,0.038712,0.803239,-0.119189,0.582326,9.293856,11.520666,34.96553,0.062186,0.928265,-0.159635,0.330111,-3.003685,3.670894,-14.070741,0.038712,0.803239,-0.119189,0.582326,21.024429,2.346538,31.75112
