Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006047,0.868012,0.020618,0.496078,5.462239,91.515907,21.13534,-0.000574,0.882483,0.116963,0.455568,5.386134,99.150642,21.45472,0.000733,0.890744,0.099298,0.443525,3.594289,115.350304,24.884283,0.068703,0.93749,0.0081,0.341068,1.841095,135.155563,28.471439,0.084071,0.96123,-0.154635,0.212268,4.816024,149.403152,27.937799,0.02688,0.836442,0.136256,0.530166,-0.709003,129.195648,24.926481,0.216772,-0.380668,0.176758,-0.881396,-9.163704,132.865829,7.885823,0.048204,0.079333,-0.584922,-0.80576,8.006534,120.230675,-7.871711,0.099108,0.228125,-0.617501,-0.74621,14.928139,141.92778,-6.240192,-0.093691,0.944701,0.127778,0.287114,3.808828,128.529861,30.810431,0.250246,0.829872,0.101142,-0.488323,19.648203,130.537872,41.783966,-0.080337,0.194497,0.56677,-0.796548,30.194675,122.145828,18.956141,0.124853,-0.097395,0.622355,-0.766551,23.712048,143.62915,13.924642,0.081219,0.839514,0.132407,0.520661,0.730475,91.804382,13.111876,0.124526,0.982564,0.035823,0.133332,0.78425,57.879566,2.172807,0.054704,0.971497,-0.171522,0.154214,-9.789355,14.425262,-2.485641,-0.074731,0.779227,-0.017985,0.62201,10.194002,91.227432,29.158806,0.014609,-0.576485,0.066765,-0.814245,13.547889,56.003719,33.471657,0.049523,0.793823,-0.101153,0.597629,9.4165,11.459574,38.002636,0.054704,0.971497,-0.171522,0.154214,-6.827386,3.865869,-13.060575,0.049523,0.793823,-0.101153,0.597629,21.331293,2.483313,34.909458
1,0.008333,0.005932,0.868514,0.019732,0.495236,5.439955,91.499313,21.158693,0.000996,0.882676,0.116175,0.455395,5.369342,99.134628,21.465517,-0.000318,0.890625,0.09911,0.443806,3.63792,115.325424,24.893312,0.068684,0.937401,0.008366,0.341308,1.849147,135.132217,28.454372,0.083948,0.961264,-0.154445,0.212301,4.821502,149.380661,27.928841,0.027409,0.836669,0.136736,0.529657,-0.688229,129.163681,24.914764,0.216643,-0.38065,0.176622,-0.881462,-9.162709,132.858414,7.889236,0.048142,0.079254,-0.584889,-0.805795,8.010814,120.231804,-7.871582,0.099019,0.228149,-0.617456,-0.746251,14.934862,141.928619,-6.241079,-0.094075,0.94461,0.127645,0.287347,3.825894,128.51268,30.803213,0.250372,0.829648,0.100886,-0.488692,19.657282,130.534744,41.785698,-0.080405,0.194502,0.56712,-0.796291,30.181345,122.135483,18.950178,0.124996,-0.097409,0.622361,-0.766521,23.71611,143.628769,13.923086,0.08083,0.839816,0.133227,0.520025,0.69261,91.777481,13.144072,0.124591,0.98258,0.035721,0.133182,0.792311,57.863701,2.171163,0.052161,0.971891,-0.170967,0.153224,-9.788981,14.410204,-2.47744,-0.074649,0.779128,-0.017716,0.622153,10.1873,91.221153,29.173315,0.014582,-0.576147,0.066701,-0.81449,13.547855,55.995895,33.468235,0.04922,0.793666,-0.101069,0.597877,9.417827,11.450913,37.992249,0.052161,0.971891,-0.170967,0.153224,-6.806447,3.870802,-13.066533,0.04922,0.793666,-0.101069,0.597877,21.33979,2.481118,34.90794
2,0.016667,0.005929,0.868533,0.019744,0.495203,5.445511,91.499718,21.156282,0.001047,0.88269,0.11617,0.455371,5.374774,99.135017,21.463245,-0.000319,0.890639,0.099056,0.443791,3.645277,115.323112,24.891142,0.068622,0.937419,0.008414,0.34127,1.857489,135.130341,28.450272,0.08394,0.961286,-0.154376,0.212251,4.827638,149.379257,27.925257,0.027093,0.836327,0.137181,0.530099,-0.680277,129.16156,24.911362,0.216265,-0.380687,0.176866,-0.88149,-9.137269,132.857193,7.877338,0.047757,0.079286,-0.585162,-0.805617,8.030185,120.226135,-7.886513,0.099012,0.2281,-0.617489,-0.74624,14.941011,141.931793,-6.245436,-0.094126,0.944615,0.127739,0.287273,3.834041,128.510956,30.799706,0.250237,0.829672,0.100687,-0.488762,19.666708,130.53421,41.780121,-0.080482,0.194447,0.567041,-0.796353,30.190706,122.135796,18.944267,0.125122,-0.097356,0.622453,-0.766432,23.720419,143.628143,13.920413,0.080894,0.839752,0.133151,0.520138,0.697555,91.777924,13.142025,0.124587,0.982581,0.035727,0.133181,0.792109,57.863449,2.171222,0.052132,0.971896,-0.170945,0.153225,-9.788777,14.409903,-2.477842,-0.074669,0.779139,-0.01773,0.622136,10.193466,91.221504,29.17054,0.014623,-0.576469,0.06686,-0.814248,13.554552,55.996479,33.467037,0.048015,0.794077,-0.101627,0.597334,9.416863,11.453504,38.003857,0.052132,0.971896,-0.170945,0.153225,-6.805632,3.871074,-13.067332,0.048015,0.794077,-0.101627,0.597334,21.344275,2.490979,34.919476
3,0.025,0.006127,0.868072,0.020646,0.495971,5.478411,91.516342,21.127588,-0.002089,0.88267,0.117948,0.454948,5.403191,99.151054,21.447952,0.001593,0.891264,0.098848,0.442577,3.55371,115.347908,24.885338,0.069283,0.937641,0.007665,0.340546,1.843327,135.156693,28.473717,0.083911,0.961275,-0.154466,0.212249,4.836946,149.400055,27.931652,0.026711,0.835545,0.136386,0.531555,-0.725366,129.200714,24.935539,0.216242,-0.380686,0.177312,-0.881407,-9.123283,132.874542,7.867599,0.047697,0.079331,-0.585168,-0.805612,8.03583,120.223877,-7.889612,0.098939,0.228078,-0.617372,-0.746354,14.945672,141.928467,-6.245368,-0.093373,0.944901,0.127887,0.28651,3.804948,128.527893,30.809084,0.250071,0.829832,0.100443,-0.488625,19.660049,130.526764,41.761566,-0.080788,0.194443,0.567048,-0.796318,30.19556,122.126472,18.931698,0.125167,-0.097498,0.622588,-0.766297,23.724545,143.624237,13.915462,0.081256,0.839532,0.132296,0.520654,0.74468,91.806328,13.105336,0.124475,0.982578,0.035711,0.13331,0.791949,57.879852,2.171381,0.050147,0.972058,-0.172082,0.151581,-9.778747,14.423686,-2.476374,-0.074569,0.779074,-0.018013,0.622221,10.212141,91.226349,29.149841,0.014625,-0.576129,0.066795,-0.814494,13.554708,56.000988,33.457985,0.049335,0.79362,-0.101215,0.597904,9.419971,11.457247,37.989899,0.050147,0.972058,-0.172082,0.151581,-6.807105,3.866249,-13.050556,0.049335,0.79362,-0.101215,0.597904,21.339066,2.482877,34.907814
4,0.033333,0.006043,0.868572,0.019716,0.495134,5.454876,91.497879,21.151131,-0.001847,0.882889,0.117248,0.454706,5.385894,99.133179,21.458595,0.001731,0.891306,0.098788,0.442507,3.553765,115.347397,24.882421,0.069197,0.937677,0.007683,0.340461,1.849727,135.156647,28.471237,0.084004,0.961282,-0.154459,0.212188,4.840673,149.400543,27.928444,0.026648,0.835592,0.136223,0.531526,-0.721335,129.201431,24.933508,0.216158,-0.380603,0.177202,-0.881486,-9.120579,132.869751,7.865037,0.047609,0.079367,-0.585211,-0.805582,8.043985,120.226158,-7.891919,0.09922,0.22752,-0.617245,-0.746592,14.952439,141.93512,-6.243918,-0.093317,0.944906,0.127922,0.286499,3.809889,128.527267,30.806198,0.250222,0.829731,0.100415,-0.488725,19.665649,130.523773,41.758156,-0.08081,0.194488,0.567243,-0.796165,30.191956,122.117981,18.926079,0.125175,-0.097408,0.622647,-0.766259,23.730963,143.622467,13.910155,0.081016,0.839661,0.133125,0.520273,0.705669,91.777664,13.137669,0.124551,0.982585,0.035647,0.133203,0.793738,57.864086,2.164026,0.051103,0.971999,-0.171383,0.152427,-9.784857,14.409205,-2.477814,-0.074619,0.779142,-0.017727,0.622138,10.204082,91.218094,29.164595,0.014598,-0.576617,0.066986,-0.814133,13.562578,55.992538,33.458736,0.049294,0.793792,-0.101014,0.597713,9.415227,11.451021,38.000996,0.051103,0.971999,-0.171383,0.152427,-6.805783,3.864052,-13.062155,0.049294,0.793792,-0.101014,0.597713,21.335342,2.481043,34.910084
5,0.041667,0.006167,0.868097,0.020589,0.495929,5.489742,91.514061,21.123873,-0.002246,0.882715,0.118028,0.454839,5.415506,99.148804,21.443775,0.001738,0.891355,0.098712,0.442424,3.560536,115.346001,24.881516,0.069211,0.93769,0.00771,0.340422,1.858448,135.155838,28.467924,0.083955,0.961285,-0.154476,0.21218,4.849438,149.39975,27.925808,0.026618,0.835636,0.136198,0.531464,-0.713675,129.200317,24.931515,0.216173,-0.380591,0.177159,-0.881495,-9.115544,132.866852,7.863952,0.047606,0.079242,-0.585219,-0.805588,8.050283,120.224991,-7.893024,0.099145,0.227464,-0.617101,-0.746738,14.959002,141.933441,-6.249613,-0.093298,0.944894,0.127865,0.28657,3.818642,128.526672,30.803421,0.250252,0.829679,0.100319,-0.488817,19.672966,130.522736,41.757538,-0.080763,0.194521,0.567347,-0.796088,30.193716,122.114349,18.923847,0.125359,-0.097316,0.622938,-0.766004,23.738541,143.621109,13.906386,0.081362,0.839529,0.13234,0.520632,0.755241,91.804146,13.102078,0.12456,0.982567,0.035728,0.133303,0.79761,57.879734,2.161718,0.05315,0.971662,-0.172386,0.152749,-9.780314,14.425585,-2.488453,-0.074586,0.779163,-0.018017,0.622108,10.224242,91.223976,29.145666,0.014591,-0.576677,0.067041,-0.814086,13.568168,55.99881,33.454338,0.049431,0.793758,-0.101137,0.597726,9.416784,11.457938,37.999294,0.05315,0.971662,-0.172386,0.152749,-6.831665,3.85236,-13.05329,0.049431,0.793758,-0.101137,0.597726,21.333858,2.48349,34.909626
6,0.05,0.005105,0.868066,0.021085,0.495974,5.516841,91.494202,21.121012,-0.002158,0.882647,0.117494,0.455109,5.424736,99.128807,21.439445,0.001782,0.89116,0.098941,0.442766,3.577202,115.349365,24.866585,0.069113,0.937673,0.007767,0.340489,1.871228,135.157379,28.461266,0.084008,0.961337,-0.15438,0.211993,4.859164,149.401978,27.920055,0.026672,0.835842,0.136179,0.531143,-0.697822,129.203415,24.919979,0.216584,-0.380649,0.177078,-0.881386,-9.112785,132.869827,7.858849,0.047837,0.079338,-0.585112,-0.805643,8.052242,120.223846,-7.895683,0.099164,0.227387,-0.617074,-0.746781,14.966538,141.932632,-6.254333,-0.093017,0.944858,0.127769,0.286823,3.829982,128.527191,30.795067,0.250002,0.829751,0.100528,-0.488781,19.680708,130.512634,41.756313,-0.080755,0.194537,0.567174,-0.796208,30.209938,122.119476,18.920929,0.125354,-0.097201,0.623036,-0.765941,23.74716,143.619232,13.901806,0.081517,0.839826,0.132393,0.520115,0.782958,91.771713,13.098409,0.124679,0.982581,0.035425,0.133174,0.811453,57.850086,2.149365,0.049909,0.972191,-0.171464,0.151506,-9.781156,14.396656,-2.473992,-0.074404,0.779166,-0.018189,0.62212,10.250725,91.216698,29.143614,0.014553,-0.576648,0.067137,-0.814099,13.576925,55.99004,33.453842,0.049327,0.793784,-0.100938,0.597733,9.416413,11.450225,38.000793,0.049909,0.972191,-0.171464,0.151506,-6.804968,3.85364,-13.061274,0.049327,0.793784,-0.100938,0.597733,21.337069,2.481224,34.909107
7,0.058333,0.004944,0.868598,0.019964,0.495091,5.491413,91.470917,21.147209,-0.001874,0.882954,0.117245,0.45458,5.405986,99.106255,21.449652,0.001814,0.891377,0.098674,0.442387,3.570896,115.344177,24.878225,0.069313,0.937737,0.00752,0.340276,1.87236,135.154312,28.464705,0.083983,0.961354,-0.154341,0.211952,4.867615,149.397156,27.917799,0.026635,0.835627,0.136196,0.531477,-0.701077,129.199188,24.928581,0.216417,-0.380711,0.177094,-0.881397,-9.102346,132.866302,7.860853,0.047707,0.079186,-0.585113,-0.805665,8.059847,120.222107,-7.898192,0.099173,0.227256,-0.617121,-0.746781,14.975572,141.931931,-6.258752,-0.092999,0.944938,0.127748,0.286572,3.831719,128.524841,30.800035,0.25008,0.829694,0.100385,-0.488867,19.688152,130.511368,41.752827,-0.080762,0.194511,0.567353,-0.796087,30.210854,122.112274,18.916616,0.125533,-0.09729,0.623201,-0.765765,23.755909,143.618851,13.899573,0.081254,0.840059,0.133262,0.519557,0.741179,91.735184,13.13383,0.124763,0.982592,0.035456,0.133002,0.811002,57.826984,2.143484,0.052246,0.971929,-0.171255,0.152629,-9.789366,14.375645,-2.481722,-0.074439,0.779167,-0.017908,0.622123,10.241647,91.20665,29.160589,0.014502,-0.576792,0.067201,-0.813993,13.582213,55.979633,33.456757,0.050256,0.793772,-0.10013,0.597808,9.415236,11.440465,38.004089,0.052246,0.971929,-0.171255,0.152629,-6.823985,3.830052,-13.069465,0.050256,0.793772,-0.10013,0.597808,21.332689,2.472952,34.895817
8,0.066667,0.006021,0.868642,0.01944,0.495023,5.473006,91.489014,21.147142,-0.001829,0.882966,0.117212,0.454565,5.40586,99.124481,21.450779,0.0019,0.891397,0.09869,0.442343,3.574777,115.343941,24.875168,0.069345,0.93776,0.007479,0.340207,1.879226,135.153931,28.46385,0.083985,0.961369,-0.154372,0.211863,4.875582,149.3965,27.915829,0.026638,0.835661,0.136002,0.531474,-0.695388,129.199493,24.927416,0.216464,-0.380756,0.177045,-0.881376,-9.09677,132.862717,7.858908,0.047704,0.079142,-0.585092,-0.805685,8.064548,120.219543,-7.901913,0.099146,0.227184,-0.617067,-0.746851,14.981909,141.92955,-6.26389,-0.092951,0.944961,0.12769,0.28654,3.837987,128.523972,30.798286,0.25027,0.829624,0.100644,-0.488836,19.695477,130.509644,41.749702,-0.080607,0.194381,0.567454,-0.796062,30.214766,122.109734,18.912226,0.125637,-0.097314,0.623241,-0.765712,23.763027,143.61676,13.896698,0.081049,0.839904,0.133198,0.519857,0.721742,91.765854,13.134798,0.124643,0.98259,0.035624,0.133083,0.805184,57.854046,2.155678,0.052341,0.971809,-0.171957,0.152572,-9.782286,14.401087,-2.483877,-0.074594,0.779074,-0.017619,0.622229,10.224269,91.212173,29.159487,0.014575,-0.576653,0.067256,-0.814086,13.585682,55.986069,33.446907,0.050413,0.793721,-0.100249,0.597843,9.417693,11.447755,38.001656,0.052341,0.971809,-0.171957,0.152572,-6.82269,3.839708,-13.057492,0.050413,0.793721,-0.100249,0.597843,21.33209,2.475569,34.895157
9,0.075,0.006104,0.868042,0.020481,0.496032,5.516891,91.507225,21.116661,-0.002035,0.882605,0.117346,0.45523,5.442603,99.142044,21.434664,0.001868,0.891104,0.099008,0.442863,3.602073,115.349594,24.856125,0.069165,0.937685,0.007612,0.340447,1.897585,135.157059,28.454536,0.083929,0.961384,-0.154361,0.211822,4.888335,149.400909,27.909439,0.026709,0.835934,0.136145,0.531004,-0.671406,129.204102,24.911497,0.215222,-0.380233,0.177662,-0.881781,-9.09201,132.870407,7.853124,0.047295,0.078617,-0.585224,-0.805664,8.078805,120.225594,-7.896045,0.099319,0.227095,-0.617068,-0.746854,14.989591,141.927048,-6.267504,-0.092991,0.944857,0.127703,0.286863,3.855116,128.526169,30.787373,0.250389,0.829533,0.100554,-0.488946,19.705133,130.511169,41.749725,-0.080477,0.194338,0.567574,-0.796,30.215534,122.105453,18.91029,0.125793,-0.097418,0.623355,-0.765581,23.769405,143.613571,13.894049,0.081492,0.839716,0.132214,0.520341,0.784276,91.795341,13.093686,0.124549,0.982598,0.035686,0.133097,0.81041,57.87006,2.155983,0.05273,0.971747,-0.172375,0.152361,-9.768062,14.415401,-2.488132,-0.074418,0.779331,-0.017991,0.621918,10.249506,91.219109,29.139637,0.014648,-0.576572,0.067261,-0.814141,13.586372,55.992092,33.438637,0.049777,0.793838,-0.101286,0.597565,9.421397,11.454034,37.998611,0.05273,0.971747,-0.172375,0.152361,-6.821809,3.843848,-13.055305,0.049777,0.793838,-0.101286,0.597565,21.330807,2.471273,34.903564
