Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001318,0.864061,0.002615,0.503378,-5.626318,89.56588,13.0349,-0.001869,0.867218,0.015326,0.497689,-5.663838,97.20755,13.059299,-0.008386,0.868238,0.004908,0.496053,-5.98578,114.604988,13.489598,0.112904,0.913411,-0.129814,0.368892,-6.378376,134.804871,13.493679,0.143551,0.918296,-0.317659,0.187667,-0.814168,147.797394,9.977584,-0.021912,0.804335,0.048563,0.591783,-9.042327,128.501968,10.706694,0.248188,-0.411562,0.291967,-0.826907,-14.827785,128.932602,-7.777881,0.168804,-0.167019,-0.405083,-0.882903,-1.818304,110.716499,-21.979696,0.223935,-0.02461,-0.660664,-0.71608,12.504159,126.036049,-32.016228,-0.109564,0.921585,0.026198,0.371471,-5.260736,128.574188,17.123024,0.399424,0.860098,0.068143,-0.309917,8.300983,132.109528,30.499035,0.024902,0.347534,0.551617,-0.757838,21.259562,115.01474,14.923154,0.1246,0.129934,0.718172,-0.672176,17.803576,133.894318,2.14359,-0.007917,0.853195,0.16916,0.493336,-10.222743,89.569191,4.92801,0.089717,0.955546,-0.050676,0.27625,-3.79191,55.968712,-5.082542,-0.007025,0.942603,-0.102674,0.31766,-12.760261,11.959296,-2.956683,-0.123213,0.773327,-0.028948,0.621245,-1.029893,89.562569,21.141788,0.086793,-0.561656,0.038514,-0.821904,4.480821,55.059685,28.194618,0.030986,0.811522,-0.097165,0.575353,6.018023,10.906309,36.555012,-0.007025,0.942603,-0.102674,0.31766,-4.683673,3.386689,-12.620144,0.030986,0.811522,-0.097165,0.575353,18.005735,2.271846,32.834244
1,0.008333,0.000742,0.864072,0.002126,0.503364,-5.773244,89.578148,12.798579,-0.001474,0.86707,0.015113,0.497956,-5.779802,97.219864,12.832361,-0.007982,0.868045,0.004999,0.496397,-6.08572,114.585808,13.262175,0.113623,0.913147,-0.129702,0.369364,-6.465952,134.785919,13.277425,0.143661,0.918366,-0.317096,0.188189,-0.882133,147.773911,9.775692,-0.02159,0.803915,0.048561,0.592366,-9.131579,128.486237,10.484776,0.248158,-0.411291,0.29183,-0.827099,-14.89084,128.928314,-8.007709,0.169266,-0.165618,-0.40415,-0.883506,-1.865317,110.719452,-22.204096,0.223745,-0.02374,-0.660527,-0.716295,12.515348,126.020966,-32.19014,-0.109225,0.921443,0.02641,0.371907,-5.354969,128.55249,16.904104,0.399137,0.860363,0.068695,-0.30943,8.197066,132.071625,30.294191,0.024396,0.348089,0.551546,-0.757652,21.183802,114.991638,14.725542,0.123647,0.12992,0.717808,-0.672743,17.74205,133.871155,1.942703,-0.009262,0.852935,0.168851,0.493869,-10.369961,89.610039,4.691916,0.088167,0.955117,-0.052392,0.277909,-3.8619,56.003773,-5.24904,-0.009052,0.942958,-0.103596,0.316252,-12.744117,11.985466,-2.952482,-0.124656,0.772756,-0.028756,0.621676,-1.176527,89.546249,20.905241,0.088506,-0.560454,0.03863,-0.822536,4.4163,55.068089,28.014072,0.031053,0.81083,-0.098443,0.576107,6.01965,10.942522,36.507763,-0.009052,0.942958,-0.103596,0.316252,-4.674032,3.407886,-12.616962,0.031053,0.81083,-0.098443,0.576107,18.001837,2.282312,32.829266
2,0.016667,-0.000636,0.863796,0.003015,0.503833,-5.823897,89.520088,12.555519,-0.00149,0.866954,0.015499,0.498145,-5.855507,97.161743,12.590434,-0.007794,0.867987,0.004879,0.496502,-6.169238,114.557564,13.032326,0.113909,0.913095,-0.128985,0.369654,-6.540499,134.757858,13.047093,0.14393,0.918471,-0.316435,0.188583,-0.954779,147.751266,9.56859,-0.021475,0.803595,0.049268,0.592745,-9.208251,128.459305,10.253922,0.246035,-0.410069,0.292671,-0.828043,-14.950299,128.92218,-8.243402,0.168867,-0.1646,-0.403499,-0.88407,-1.897587,110.724052,-22.428585,0.224275,-0.022395,-0.66044,-0.716253,12.514877,126.011703,-32.358772,-0.109401,0.921151,0.027021,0.372535,-5.43316,128.523987,16.67416,0.398899,0.860503,0.069292,-0.309213,8.09928,132.038696,30.085213,0.023943,0.347975,0.551783,-0.757546,21.10318,114.975571,14.512393,0.123981,0.13039,0.718137,-0.67224,17.670124,133.866547,1.747578,-0.009714,0.853342,0.168694,0.49321,-10.411809,89.538177,4.443829,0.087585,0.955112,-0.05477,0.277653,-3.889457,55.928741,-5.477066,-0.010183,0.942879,-0.101968,0.316982,-12.77979,11.92415,-2.959686,-0.125393,0.772397,-0.029511,0.62194,-1.235985,89.502007,20.66721,0.090103,-0.559087,0.038845,-0.823282,4.360156,55.040108,27.851873,0.030452,0.810452,-0.098809,0.576608,6.014447,10.941702,36.475838,-0.010183,0.942879,-0.101968,0.316982,-4.670102,3.396124,-12.634861,0.030452,0.810452,-0.098809,0.576608,18.00613,2.283919,32.822666
3,0.025,-0.000353,0.863708,0.003108,0.503984,-5.926806,89.498688,12.322396,-0.001461,0.866823,0.01527,0.49838,-5.955409,97.140335,12.360707,-0.007343,0.867845,0.005079,0.496755,-6.264244,114.527893,12.795876,0.114199,0.912928,-0.128949,0.369991,-6.623682,134.728378,12.826581,0.144218,0.91857,-0.315593,0.18929,-1.029201,147.719803,9.354745,-0.020827,0.803247,0.049143,0.59325,-9.293524,128.433624,10.026848,0.245066,-0.409305,0.293157,-0.828536,-15.013411,128.915054,-8.476875,0.169005,-0.163233,-0.403071,-0.884492,-1.942609,110.718933,-22.647972,0.225143,-0.021276,-0.659965,-0.716452,12.508276,126.008209,-32.525463,-0.109261,0.92116,0.027055,0.372551,-5.522071,128.490967,16.449297,0.39884,0.860572,0.069278,-0.309102,8.011098,132.000198,29.861057,0.02328,0.348372,0.551875,-0.757317,21.021158,114.937698,14.292688,0.12342,0.130747,0.718139,-0.672272,17.605053,133.838943,1.532629,-0.010952,0.853141,0.169105,0.49339,-10.511901,89.522202,4.209123,0.087066,0.95522,-0.056811,0.277031,-3.897755,55.924488,-5.690668,-0.010493,0.942766,-0.102495,0.317139,-12.792213,11.932239,-2.979565,-0.126383,0.772017,-0.029736,0.6222,-1.341712,89.475174,20.435671,0.091765,-0.55802,0.038995,-0.823816,4.295064,55.032001,27.678146,0.0302,0.809841,-0.09973,0.577322,6.011088,10.96181,36.433296,-0.010493,0.942766,-0.102495,0.317139,-4.677048,3.394825,-12.641868,0.0302,0.809841,-0.09973,0.577322,18.004387,2.290348,32.818047
4,0.033333,0.001571,0.863751,0.002298,0.503911,-6.075196,89.505356,12.092027,-0.000782,0.866717,0.01493,0.498577,-6.072156,97.147034,12.13447,-0.006897,0.867693,0.005107,0.497026,-6.354053,114.494118,12.570095,0.114569,0.912814,-0.128585,0.370285,-6.698419,134.694855,12.610644,0.144331,0.918716,-0.314905,0.189644,-1.096535,147.687195,9.154206,-0.020684,0.802992,0.049478,0.593572,-9.371235,128.403488,9.806134,0.244318,-0.408847,0.293233,-0.828955,-15.07653,128.897888,-8.70174,0.16976,-0.161532,-0.403212,-0.884595,-1.988251,110.71405,-22.87244,0.227592,-0.019588,-0.659089,-0.716534,12.478306,126.013824,-32.692848,-0.109357,0.920971,0.027624,0.372948,-5.603702,128.454819,16.230927,0.398821,0.860571,0.070041,-0.308956,7.917168,131.958038,29.656643,0.023436,0.348388,0.552095,-0.757144,20.932766,114.908363,14.078879,0.123082,0.130635,0.718792,-0.671658,17.528315,133.810745,1.31655,-0.012382,0.852969,0.169059,0.49367,-10.661603,89.552238,3.979602,0.086172,0.95526,-0.058149,0.276895,-3.958844,55.955803,-5.864763,-0.010342,0.942428,-0.10367,0.317765,-12.809396,11.963451,-3.015244,-0.127722,0.771595,-0.029782,0.622448,-1.488789,89.458481,20.204453,0.09339,-0.557877,0.039075,-0.823726,4.21523,55.039753,27.510218,0.030267,0.809224,-0.100984,0.577964,6.005963,10.9972,36.388618,-0.010342,0.942428,-0.10367,0.317765,-4.687907,3.397773,-12.647162,0.030267,0.809224,-0.100984,0.577964,17.992609,2.300556,32.812023
5,0.041667,0.000123,0.863696,0.002876,0.504005,-6.129526,89.450577,11.860921,-0.001256,0.866599,0.015247,0.498771,-6.150057,97.092255,11.899837,-0.006528,0.867563,0.00485,0.497261,-6.452135,114.458679,12.337224,0.114571,0.912698,-0.128515,0.370595,-6.778439,134.659714,12.376058,0.144737,0.918871,-0.313783,0.19044,-1.175567,147.652725,8.923741,-0.020223,0.802652,0.049857,0.594016,-9.455383,128.370529,9.570591,0.243652,-0.408026,0.293574,-0.829435,-15.141007,128.889114,-8.94268,0.169868,-0.160348,-0.402775,-0.884989,-2.027768,110.707878,-23.093643,0.228038,-0.018529,-0.658311,-0.717134,12.472651,126.005348,-32.866741,-0.1089,0.920884,0.027042,0.373339,-5.691248,128.418976,15.997401,0.39893,0.860509,0.07031,-0.308926,7.822198,131.913513,29.432858,0.022845,0.348736,0.552567,-0.756658,20.8342,114.864502,13.851364,0.122876,0.130657,0.718613,-0.671882,17.464685,133.781616,1.09829,-0.013168,0.853875,0.168862,0.492149,-10.714219,89.479576,3.747441,0.085589,0.955089,-0.060325,0.277201,-3.988078,55.879829,-6.069627,-0.011671,0.942415,-0.102239,0.318221,-12.843034,11.901647,-3.021936,-0.128216,0.771296,-0.030472,0.622683,-1.544832,89.421585,19.9744,0.094919,-0.55687,0.039278,-0.824223,4.152485,55.014824,27.341541,0.029747,0.808626,-0.101538,0.578731,5.99455,10.999587,36.344032,-0.011671,0.942415,-0.102239,0.318221,-4.686133,3.382452,-12.665155,0.029747,0.808626,-0.101538,0.578731,17.990372,2.300861,32.803432
6,0.05,0.000388,0.863753,0.002507,0.503909,-6.237269,89.434258,11.63685,-0.001098,0.866636,0.015021,0.498714,-6.251449,97.075966,11.672937,-0.006099,0.867596,0.004792,0.49721,-6.544706,114.434479,12.106068,0.115123,0.912629,-0.128098,0.370737,-6.854784,134.635742,12.151546,0.144947,0.919014,-0.313082,0.190746,-1.241213,147.628815,8.716853,-0.019869,0.802552,0.049693,0.594177,-9.537126,128.349655,9.344356,0.243266,-0.407858,0.293182,-0.82977,-15.215862,128.875854,-9.170815,0.170456,-0.158685,-0.402134,-0.885467,-2.08313,110.717178,-23.332668,0.228681,-0.017006,-0.658036,-0.71722,12.465789,126.005844,-33.046761,-0.109025,0.920889,0.028092,0.373213,-5.772156,128.392975,15.770714,0.398995,0.860564,0.071065,-0.308516,7.74387,131.876953,29.206318,0.023071,0.348529,0.5526,-0.756722,20.766548,114.834618,13.626422,0.122524,0.130585,0.719038,-0.671506,17.3918,133.752487,0.872797,-0.014519,0.854105,0.169246,0.491578,-10.823752,89.464066,3.524385,0.084938,0.955261,-0.06216,0.276404,-4.008578,55.876232,-6.272044,-0.013173,0.942414,-0.102833,0.317973,-12.850266,11.908284,-3.04342,-0.129025,0.771097,-0.03088,0.622743,-1.650787,89.404457,19.749317,0.096571,-0.555857,0.039225,-0.824717,4.070956,55.014324,27.174908,0.029711,0.808003,-0.102618,0.579411,5.98916,11.027166,36.297939,-0.013173,0.942414,-0.102833,0.317973,-4.680223,3.388657,-12.675123,0.029711,0.808003,-0.102618,0.579411,17.981632,2.308464,32.795326
7,0.058333,0.001475,0.86373,0.002199,0.503949,-6.362771,89.41951,11.407517,-0.000812,0.866611,0.014533,0.498773,-6.360237,97.061195,11.447915,-0.005773,0.86757,0.004887,0.497258,-6.636316,114.413139,11.871113,0.115282,0.912569,-0.127888,0.370909,-6.936873,134.614532,11.926436,0.145302,0.919107,-0.31231,0.191291,-1.320405,147.608536,8.500064,-0.019852,0.802182,0.050034,0.594649,-9.621883,128.33107,9.115891,0.241912,-0.406975,0.293902,-0.830344,-15.278928,128.866867,-9.405649,0.169822,-0.157903,-0.401633,-0.885956,-2.130492,110.708145,-23.552877,0.22866,-0.016078,-0.656827,-0.718355,12.447755,125.995239,-33.221962,-0.108201,0.920849,0.02733,0.373607,-5.857569,128.369476,15.542666,0.39887,0.860539,0.071152,-0.308729,7.653989,131.834488,28.987671,0.022761,0.348766,0.552824,-0.756459,20.674984,114.800629,13.397113,0.122378,0.130707,0.719419,-0.6711,17.319246,133.724655,0.646922,-0.015772,0.854364,0.168955,0.491189,-10.94848,89.463913,3.29468,0.084044,0.955354,-0.063634,0.27602,-4.07158,55.871761,-6.443629,-0.011734,0.942091,-0.102791,0.319,-12.871611,11.906904,-3.062785,-0.130032,0.770771,-0.030953,0.622933,-1.777061,89.375099,19.520355,0.098337,-0.555024,0.039349,-0.825063,3.993382,55.003895,26.995716,0.029677,0.807404,-0.103406,0.580108,5.982004,11.048553,36.255993,-0.011734,0.942091,-0.102791,0.319,-4.699127,3.376322,-12.682718,0.029677,0.807404,-0.103406,0.580108,17.974091,2.315711,32.787449
8,0.066667,0.001733,0.863835,0.002125,0.503767,-6.464399,89.399437,11.183175,-0.000794,0.866651,0.014406,0.498706,-6.457879,97.041122,11.224582,-0.00547,0.867593,0.004806,0.497222,-6.731256,114.396706,11.644392,0.11593,0.9124,-0.12801,0.37108,-7.01959,134.598251,11.702974,0.145411,0.919287,-0.311439,0.19176,-1.384687,147.585724,8.282098,-0.019586,0.801891,0.050021,0.595051,-9.708641,128.316864,8.891656,0.241208,-0.406678,0.293936,-0.830682,-15.347555,128.861618,-9.635146,0.169906,-0.156589,-0.400972,-0.886472,-2.18738,110.715126,-23.787127,0.228809,-0.014868,-0.656538,-0.718598,12.436494,125.996269,-33.403446,-0.107997,0.920981,0.027776,0.373308,-5.943752,128.351974,15.31811,0.398904,0.860522,0.070968,-0.308772,7.578173,131.804138,28.755989,0.022353,0.349179,0.552932,-0.756202,20.596302,114.76619,13.167484,0.122117,0.130917,0.719139,-0.671407,17.259232,133.694412,0.416718,-0.016748,0.854453,0.168938,0.491009,-11.053507,89.447304,3.072283,0.083279,0.955202,-0.065469,0.276345,-4.119836,55.857002,-6.63209,-0.01279,0.941925,-0.102898,0.319416,-12.900525,11.901954,-3.077893,-0.130687,0.770688,-0.031504,0.622871,-1.87529,89.351578,19.294067,0.09997,-0.553865,0.039206,-0.825653,3.906022,54.994987,26.828012,0.03009,0.806584,-0.103652,0.581182,5.974268,11.067766,36.203537,-0.01279,0.941925,-0.102898,0.319416,-4.704431,3.379163,-12.684631,0.03009,0.806584,-0.103652,0.581182,17.969057,2.325058,32.769382
9,0.075,0.002434,0.863955,0.001648,0.50356,-6.579351,89.384529,10.962073,-0.000797,0.866753,0.013633,0.498551,-6.559894,97.026192,11.002563,-0.004785,0.867688,0.005062,0.497061,-6.819654,114.365265,11.39871,0.116093,0.912366,-0.128003,0.371114,-7.089098,134.567017,11.480062,0.145364,0.919457,-0.310568,0.192392,-1.449954,147.553238,8.061468,-0.019586,0.801782,0.050679,0.595142,-9.785091,128.29129,8.662733,0.240093,-0.406242,0.294193,-0.831128,-15.419814,128.851456,-9.864885,0.169665,-0.155341,-0.400388,-0.887002,-2.24884,110.71627,-24.021318,0.22877,-0.013048,-0.655881,-0.719246,12.41944,125.999535,-33.583908,-0.107532,0.920942,0.027485,0.373562,-6.01771,128.315659,15.087777,0.398974,0.860528,0.072495,-0.308311,7.500749,131.754974,28.53244,0.022809,0.348682,0.553065,-0.75632,20.531013,114.736954,12.932329,0.121956,0.130944,0.71949,-0.671055,17.184824,133.66571,0.185435,-0.018015,0.854919,0.168642,0.490253,-11.172283,89.439186,2.853386,0.082457,0.95537,-0.06687,0.275678,-4.180245,55.844913,-6.795214,-0.013301,0.941796,-0.102873,0.319781,-12.922276,11.894265,-3.094308,-0.131501,0.770376,-0.03185,0.623068,-1.986421,89.329872,19.070761,0.101748,-0.552662,0.039003,-0.826251,3.820879,54.990067,26.661015,0.026645,0.806742,-0.106581,0.580601,5.979722,11.09367,36.159714,-0.013301,0.941796,-0.102873,0.319781,-4.710787,3.377304,-12.693069,0.026645,0.806742,-0.106581,0.580601,17.985523,2.345951,32.77718
