Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004256,0.908116,0.042867,0.416496,-1.625818,89.857918,18.160582,0.013244,0.90841,0.072389,0.411554,-1.839619,97.471359,18.782637,0.005054,0.908683,0.073547,0.410925,-2.448,114.412621,21.221825,0.105913,0.953629,-0.053638,0.276581,-3.483623,134.396713,24.006208,0.095555,0.975084,-0.165162,0.113149,0.824912,148.134552,21.806803,0.021292,0.862163,0.109886,0.494112,-6.425924,128.352158,20.94084,0.294405,-0.382961,0.240722,-0.841855,-16.321949,131.167252,4.524978,0.252168,-0.032418,-0.515044,-0.81859,-0.660345,114.445007,-8.810884,0.37897,0.175013,-0.634212,-0.65079,10.118875,133.516006,-16.026039,-0.124395,0.944773,0.126383,0.275604,-1.493537,127.833534,26.497599,0.242722,0.880863,0.068714,-0.400556,14.337343,131.037659,37.195889,-0.059194,0.253393,0.474359,-0.840994,29.216749,121.161163,17.604502,0.109066,0.029801,0.628743,-0.76935,19.4216,140.397461,9.006127,0.047474,0.877334,0.169671,0.446368,-7.711545,90.262726,11.114386,0.089061,0.954335,0.022966,0.284228,-5.281591,56.830811,-1.008364,0.040045,0.906476,-0.114859,0.404357,-12.337921,12.627339,-5.255765,-0.108635,0.782937,-0.008662,0.612481,4.459909,89.45311,25.206778,0.05857,-0.543006,0.047098,-0.836358,10.14523,54.654884,30.433638,0.027722,0.740133,-0.068271,0.668411,9.462961,10.198659,37.138695,0.040045,0.906476,-0.114859,0.404357,-3.221291,3.385492,-13.229388,0.027722,0.740133,-0.068271,0.668411,22.439713,2.276146,36.168575
1,0.008333,0.004411,0.908073,0.042848,0.41659,-1.647041,89.860825,18.099264,0.013459,0.90835,0.072521,0.411654,-1.858634,97.474274,18.722013,0.005186,0.908624,0.07364,0.411039,-2.462355,114.411308,21.167746,0.105839,0.953635,-0.053563,0.276603,-3.495015,134.394806,23.957571,0.095902,0.975069,-0.165024,0.113185,0.811073,148.133652,21.759706,0.021551,0.86213,0.110026,0.494127,-6.437685,128.351639,20.889786,0.294228,-0.383143,0.240727,-0.841832,-16.332733,131.178101,4.475293,0.2515,-0.032853,-0.515193,-0.818685,-0.67865,114.45668,-8.870403,0.378147,0.174919,-0.633695,-0.651796,10.090643,133.52887,-16.086954,-0.12422,0.944789,0.126568,0.275543,-1.506711,127.830551,26.447565,0.242515,0.880898,0.068589,-0.400626,14.327152,131.026688,37.143822,-0.05961,0.253415,0.474455,-0.840904,29.208923,121.156982,17.550814,0.108995,0.02982,0.628882,-0.769246,19.419168,140.398773,8.962628,0.047302,0.8773,0.169693,0.446443,-7.731278,90.268173,11.051929,0.089089,0.954036,0.022419,0.285264,-5.288894,56.835621,-1.066565,0.039893,0.906176,-0.114912,0.40503,-12.357136,12.630359,-5.275387,-0.108921,0.782498,-0.008772,0.61299,4.437197,89.453476,25.146597,0.05902,-0.542483,0.04726,-0.836658,10.129947,54.659832,30.39579,0.02786,0.740187,-0.068345,0.668338,9.453415,10.209736,37.141956,0.039893,0.906176,-0.114912,0.40503,-3.225837,3.389081,-13.232867,0.02786,0.740187,-0.068345,0.668338,22.427555,2.283296,36.168999
2,0.016667,0.004647,0.908054,0.04289,0.416625,-1.67171,89.860863,18.036783,0.014341,0.908264,0.072468,0.411825,-1.880315,97.47422,18.661612,0.004732,0.908488,0.073562,0.411359,-2.455748,114.394119,21.115589,0.106004,0.953591,-0.053053,0.27679,-3.504777,134.37825,23.894665,0.096179,0.975077,-0.164917,0.113037,0.802706,148.119247,21.71298,0.021932,0.862119,0.110634,0.493994,-6.440805,128.331467,20.827658,0.29374,-0.383163,0.240857,-0.841956,-16.340281,131.181732,4.419944,0.251027,-0.033051,-0.515294,-0.818758,-0.690345,114.462509,-8.933379,0.377923,0.174765,-0.633785,-0.65188,10.074328,133.540054,-16.147942,-0.124181,0.944765,0.126449,0.275698,-1.513685,127.816666,26.389441,0.242835,0.880867,0.069675,-0.400313,14.317252,131.011765,37.090347,-0.059143,0.252918,0.474641,-0.840982,29.204094,121.149422,17.497471,0.109215,0.029601,0.629484,-0.76873,19.412655,140.389786,8.919596,0.046882,0.87688,0.170254,0.4471,-7.755369,90.272568,10.989199,0.088921,0.954265,0.021471,0.284625,-5.259429,56.850803,-1.148133,0.040112,0.906341,-0.115116,0.404581,-12.340673,12.63912,-5.266705,-0.109258,0.78215,-0.008941,0.61337,4.411949,89.449158,25.084368,0.059422,-0.542054,0.04724,-0.836908,10.11316,54.660965,30.360466,0.027875,0.74009,-0.068468,0.668432,9.454357,10.214988,37.135441,0.040112,0.906341,-0.115116,0.404581,-3.222667,3.390951,-13.231425,0.027875,0.74009,-0.068468,0.668432,22.427338,2.286052,36.167351
3,0.025,0.004694,0.908005,0.042995,0.416721,-1.690265,89.854797,17.974918,0.013917,0.908262,0.072493,0.41184,-1.898961,97.46801,18.601475,0.005512,0.908516,0.07376,0.411251,-2.488688,114.409279,21.053339,0.10624,0.953577,-0.053332,0.276696,-3.512053,134.391922,23.852705,0.096202,0.97509,-0.164747,0.113155,0.803464,148.12941,21.664883,0.021758,0.862099,0.110261,0.494121,-6.456584,128.351837,20.780643,0.293698,-0.383318,0.240784,-0.841921,-16.351515,131.189651,4.368037,0.250918,-0.033131,-0.515256,-0.818812,-0.706008,114.472595,-8.993177,0.377706,0.174801,-0.633869,-0.651915,10.059834,133.548538,-16.207558,-0.123707,0.944776,0.126527,0.275837,-1.528257,127.825378,26.340267,0.243158,0.880734,0.069479,-0.400444,14.304259,131.001663,37.044437,-0.059327,0.25306,0.475052,-0.840694,29.177212,121.122276,17.449602,0.109192,0.029571,0.629234,-0.768939,19.408871,140.371689,8.876151,0.046448,0.876742,0.170791,0.44721,-7.772428,90.268173,10.92614,0.08898,0.954195,0.020564,0.284905,-5.230484,56.856571,-1.229612,0.04017,0.906287,-0.115398,0.404614,-12.338896,12.642395,-5.273936,-0.109499,0.781874,-0.009032,0.613678,4.391898,89.441422,25.023695,0.059896,-0.541577,0.047295,-0.83718,10.100224,54.657112,30.317614,0.027956,0.739992,-0.068612,0.668523,9.456643,10.216689,37.130367,0.04017,0.906287,-0.115398,0.404614,-3.223175,3.387418,-13.233359,0.027956,0.739992,-0.068612,0.668523,22.427452,2.283657,36.166733
4,0.033333,0.005053,0.907913,0.042945,0.416923,-1.720993,89.84938,17.909952,0.014141,0.908267,0.072511,0.411818,-1.924527,97.462601,18.538067,0.005772,0.908552,0.073882,0.411147,-2.507372,114.399765,20.99308,0.106305,0.953604,-0.053521,0.27654,-3.522911,134.381561,23.80135,0.096494,0.975125,-0.164377,0.113138,0.795138,148.117386,21.608067,0.021939,0.862055,0.110287,0.494183,-6.470375,128.343857,20.727428,0.29338,-0.383407,0.240776,-0.841994,-16.362614,131.188446,4.314371,0.250607,-0.033185,-0.515302,-0.818876,-0.720507,114.475891,-9.056471,0.377565,0.174772,-0.633883,-0.651991,10.043806,133.556396,-16.266708,-0.123704,0.944753,0.126692,0.275843,-1.540817,127.813248,26.285564,0.243227,0.880772,0.069707,-0.400277,14.291605,130.987503,36.990471,-0.059247,0.252979,0.475068,-0.840716,29.169863,121.10865,17.399393,0.109054,0.029365,0.629602,-0.768665,19.400383,140.357834,8.827243,0.045975,0.877085,0.170508,0.446693,-7.79995,90.268608,10.858756,0.088739,0.954486,0.020367,0.284021,-5.244834,56.847,-1.266701,0.04006,0.906283,-0.115217,0.404688,-12.341564,12.628248,-5.281392,-0.109718,0.781581,-0.009194,0.61401,4.357963,89.430145,24.961147,0.060463,-0.541146,0.047064,-0.837431,10.068878,54.64946,30.276045,0.028176,0.739805,-0.068576,0.668724,9.466961,10.213205,37.119747,0.04006,0.906283,-0.115217,0.404688,-3.221496,3.378418,-13.241817,0.028176,0.739805,-0.068576,0.668724,22.436262,2.277099,36.161186
5,0.041667,0.005734,0.907871,0.042785,0.417021,-1.748412,89.846428,17.844603,0.014108,0.908235,0.072702,0.411854,-1.941545,97.459747,18.474819,0.00614,0.908555,0.073949,0.411122,-2.528188,114.395607,20.935196,0.106389,0.953641,-0.0534,0.276403,-3.531264,134.376816,23.752045,0.096722,0.975146,-0.164233,0.112969,0.787613,148.1129,21.561954,0.022112,0.862023,0.110177,0.494255,-6.482718,128.342209,20.675863,0.294149,-0.383978,0.240152,-0.841644,-16.371889,131.190781,4.26165,0.250782,-0.032778,-0.515294,-0.818844,-0.737108,114.486,-9.127462,0.377447,0.174705,-0.633791,-0.652166,10.02629,133.565399,-16.324648,-0.123471,0.944746,0.126657,0.275986,-1.552922,127.806236,26.233271,0.243302,0.880753,0.070077,-0.40021,14.278666,130.971619,36.942028,-0.059082,0.252865,0.475124,-0.840729,29.157806,121.097115,17.349442,0.108827,0.029274,0.630603,-0.76788,19.386017,140.350708,8.776221,0.045477,0.877004,0.170592,0.446872,-7.825704,90.276009,10.792598,0.088643,0.954837,0.019977,0.282894,-5.234405,56.853188,-1.321821,0.0402,0.906249,-0.1155,0.404669,-12.337652,12.631485,-5.292284,-0.110152,0.781392,-0.009324,0.614172,4.32888,89.416847,24.896606,0.06094,-0.540982,0.047025,-0.837504,10.056684,54.643135,30.238937,0.029612,0.739483,-0.068038,0.669073,9.479653,10.211765,37.116402,0.0402,0.906249,-0.1155,0.404669,-3.222108,3.373951,-13.248931,0.029612,0.739483,-0.068038,0.669073,22.439163,2.260392,36.151997
6,0.05,0.006159,0.907831,0.042694,0.417111,-1.770782,89.850174,17.787153,0.014063,0.908193,0.072718,0.411946,-1.9575,97.463539,18.418793,0.006357,0.908523,0.073984,0.411185,-2.545855,114.394524,20.87825,0.106551,0.953625,-0.053283,0.276417,-3.541699,134.375412,23.699894,0.096901,0.975155,-0.164081,0.11296,0.780742,148.111099,21.514372,0.022303,0.861936,0.110354,0.494359,-6.495096,128.342682,20.62191,0.293017,-0.383802,0.240822,-0.841928,-16.379951,131.201416,4.20686,0.250057,-0.033144,-0.515287,-0.819056,-0.755098,114.488899,-9.184188,0.37729,0.174678,-0.633663,-0.652389,10.01014,133.574585,-16.379965,-0.123104,0.944776,0.126944,0.275916,-1.566105,127.803482,26.179722,0.24312,0.880764,0.069476,-0.4004,14.270483,130.95285,36.885818,-0.059833,0.253202,0.475238,-0.840511,29.146278,121.074608,17.292561,0.108394,0.029428,0.630251,-0.768224,19.384993,140.342422,8.723515,0.045165,0.877373,0.170112,0.446362,-7.846588,90.286308,10.734267,0.088394,0.954869,0.019853,0.282873,-5.25844,56.849815,-1.343034,0.039893,0.90617,-0.115352,0.404919,-12.343791,12.62371,-5.296372,-0.110407,0.781083,-0.00934,0.614518,4.305023,89.41404,24.840042,0.061289,-0.540519,0.047321,-0.837761,10.043683,54.644371,30.196957,0.029753,0.739509,-0.067927,0.66905,9.457679,10.219344,37.11454,0.039893,0.90617,-0.115352,0.404919,-3.21786,3.372657,-13.248655,0.029753,0.739509,-0.067927,0.66905,22.416666,2.267525,36.146717
7,0.058333,0.006258,0.907768,0.042899,0.417226,-1.79262,89.849815,17.723183,0.014352,0.908131,0.072719,0.412074,-1.979355,97.462891,18.358259,0.006506,0.908449,0.074069,0.411329,-2.558947,114.389595,20.821178,0.106609,0.953609,-0.053245,0.27646,-3.551208,134.369904,23.648247,0.096999,0.975175,-0.163913,0.112948,0.772662,148.105408,21.464466,0.022742,0.861989,0.110419,0.494233,-6.505014,128.338699,20.567646,0.29271,-0.383896,0.240893,-0.841971,-16.393957,131.212814,4.15775,0.249829,-0.033245,-0.515176,-0.819192,-0.774759,114.501343,-9.241188,0.377128,0.174622,-0.63369,-0.652471,9.995034,133.584457,-16.433987,-0.12283,0.944748,0.126732,0.27623,-1.57782,127.796829,26.126787,0.243346,0.880691,0.070434,-0.400256,14.254673,130.936752,36.841702,-0.059418,0.252904,0.475547,-0.840455,29.130739,121.068718,17.243515,0.108755,0.029214,0.630617,-0.767881,19.377747,140.338486,8.679896,0.04459,0.876798,0.170869,0.44726,-7.866604,90.289291,10.668938,0.088397,0.955655,0.018795,0.280278,-5.20561,56.867538,-1.433316,0.040143,0.906373,-0.115609,0.404365,-12.32876,12.637806,-5.276618,-0.110744,0.780689,-0.009424,0.614956,4.281363,89.410339,24.77743,0.061702,-0.540161,0.047381,-0.837958,10.031661,54.646076,30.156942,0.028332,0.739647,-0.068872,0.668862,9.458448,10.226136,37.108185,0.040143,0.906373,-0.115609,0.404365,-3.218982,3.378344,-13.237624,0.028332,0.739647,-0.068872,0.668862,22.423264,2.281804,36.157116
8,0.066667,0.006278,0.907722,0.043192,0.417296,-1.805294,89.847565,17.660204,0.014448,0.908094,0.072885,0.412122,-1.993662,97.460251,18.299459,0.006674,0.90843,0.074065,0.411369,-2.572719,114.385368,20.7687,0.106831,0.953595,-0.053039,0.276462,-3.558866,134.365601,23.598362,0.09704,0.975189,-0.163872,0.11285,0.769483,148.100891,21.421988,0.022836,0.861912,0.110709,0.494297,-6.514373,128.335754,20.516768,0.29224,-0.38403,0.241106,-0.842012,-16.4007,131.218781,4.106854,0.249373,-0.033343,-0.51516,-0.819336,-0.792393,114.504768,-9.301594,0.376823,0.174707,-0.633611,-0.652701,9.978798,133.59201,-16.48793,-0.122694,0.944746,0.12668,0.276321,-1.58771,127.79158,26.076157,0.243584,0.88059,0.07079,-0.400271,14.244114,130.926651,36.793488,-0.059152,0.252554,0.475764,-0.840456,29.113419,121.056435,17.191269,0.108987,0.028985,0.631218,-0.767363,19.363258,140.327789,8.637294,0.044367,0.876945,0.170833,0.447007,-7.878192,90.289726,10.605191,0.088424,0.955141,0.018355,0.282047,-5.207948,56.865669,-1.488662,0.039896,0.906077,-0.115822,0.404992,-12.337523,12.634903,-5.308058,-0.110984,0.780368,-0.009643,0.615317,4.267604,89.405403,24.715216,0.06213,-0.539689,0.04724,-0.838239,10.018873,54.645233,30.12007,0.029879,0.739119,-0.068176,0.669449,9.473205,10.228851,37.096233,0.039896,0.906077,-0.115822,0.404992,-3.213718,3.373447,-13.250656,0.029879,0.739119,-0.068176,0.669449,22.429359,2.270418,36.145039
9,0.075,0.006348,0.907653,0.04339,0.417424,-1.820021,89.844223,17.597855,0.014493,0.908045,0.07304,0.412202,-2.008769,97.456635,18.240265,0.006907,0.908403,0.074063,0.411425,-2.588886,114.381836,20.715014,0.106979,0.95357,-0.052938,0.276509,-3.566621,134.361954,23.548433,0.097097,0.975186,-0.163837,0.112885,0.765152,148.096817,21.376255,0.022955,0.86184,0.11078,0.494401,-6.52447,128.333984,20.465418,0.292113,-0.384218,0.241156,-0.841956,-16.406572,131.222717,4.053962,0.249312,-0.033182,-0.515137,-0.819375,-0.807194,114.506851,-9.362586,0.376917,0.174898,-0.633625,-0.652582,9.966515,133.597839,-16.541838,-0.122497,0.944738,0.126765,0.276396,-1.598535,127.786598,26.025137,0.243786,0.880536,0.070866,-0.400254,14.233557,130.913132,36.744572,-0.059286,0.252559,0.475924,-0.840354,29.098358,121.035706,17.142567,0.108914,0.02905,0.630759,-0.767748,19.355553,140.312332,8.59311,0.043988,0.876655,0.171256,0.447451,-7.890903,90.289207,10.541282,0.08847,0.955319,0.017582,0.281477,-5.177203,56.87307,-1.564792,0.040296,0.906013,-0.115877,0.40508,-12.332617,12.64053,-5.314693,-0.111107,0.780027,-0.00979,0.615725,4.25086,89.399246,24.654427,0.062587,-0.539673,0.047329,-0.83821,9.999591,54.641235,30.075836,0.032185,0.738939,-0.066843,0.669676,9.46946,10.230726,37.090515,0.040296,0.906013,-0.115877,0.40508,-3.21342,3.373808,-13.25645,0.032185,0.738939,-0.066843,0.669676,22.413778,2.25637,36.111908
