Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003352,0.881139,0.036557,0.47143,-3.460878,89.638672,16.268955,0.007621,0.885962,0.069621,0.458439,-3.679136,97.25988,16.785416,-0.003384,0.888013,0.06381,0.455358,-4.538608,114.168991,19.011362,0.100138,0.946716,-0.067248,0.29863,-5.834116,134.207703,21.238752,0.096483,0.97054,-0.193857,0.10565,-1.486351,147.883469,18.748852,-0.003855,0.828889,0.107561,0.548962,-8.462334,128.092285,18.03179,0.245868,-0.456786,0.212324,-0.828139,-16.158543,130.256363,0.384642,0.06511,-0.115653,-0.529373,-0.837943,-3.101695,114.97921,-16.903841,0.099272,0.111073,-0.651904,-0.743525,6.467787,135.197479,-22.995352,-0.117994,0.935076,0.099988,0.318925,-4.103106,127.704216,24.058523,0.323917,0.834928,0.067576,-0.43978,10.78994,130.743713,36.07082,0.053381,0.224881,0.542653,-0.807531,21.48245,117.980446,15.442355,0.211974,-0.037648,0.698615,-0.68234,14.295212,137.748795,5.675857,0.056418,0.857046,0.1546,0.488249,-8.637598,90.014938,8.528875,0.116076,0.953654,0.000663,0.277617,-6.70346,56.300854,-2.880722,0.060232,0.918138,-0.102301,0.378059,-16.641685,12.548363,-5.835473,-0.115131,0.783795,0.007415,0.610209,1.715842,89.262405,24.009033,0.05422,-0.588593,0.062945,-0.804149,8.47153,54.566383,28.603073,0.033509,0.789005,-0.075878,0.608762,6.789491,10.222858,35.855782,0.060232,0.918138,-0.102301,0.378059,-8.248054,3.398955,-14.663762,0.033509,0.789005,-0.075878,0.608762,19.267065,2.004582,32.876934
1,0.008333,0.003279,0.881343,0.036301,0.471069,-3.456963,89.637161,16.305162,0.007796,0.88605,0.069342,0.458309,-3.674154,97.258659,16.817747,-0.00348,0.888035,0.063807,0.455314,-4.523739,114.171158,19.03846,0.100271,0.946691,-0.067437,0.298621,-5.822527,134.209854,21.264025,0.096289,0.970625,-0.193504,0.105698,-1.469749,147.883301,18.77021,-0.004036,0.828928,0.107601,0.548893,-8.449958,128.093689,18.057875,0.245779,-0.456857,0.212331,-0.828124,-16.149025,130.252518,0.411332,0.064606,-0.11594,-0.529719,-0.837724,-3.095803,114.976433,-16.880831,0.098755,0.110856,-0.651935,-0.743599,6.453104,135.203506,-22.970673,-0.118235,0.935091,0.100296,0.318693,-4.090153,127.706947,24.084276,0.324022,0.834892,0.067684,-0.439755,10.806413,130.75235,36.090706,0.053656,0.224589,0.542764,-0.807519,21.496479,117.987427,15.46199,0.212514,-0.037719,0.698981,-0.681792,14.309237,137.756195,5.699954,0.056407,0.85719,0.154831,0.487925,-8.640035,90.009743,8.569157,0.116189,0.953708,0.000961,0.277381,-6.701384,56.300671,-2.854461,0.060182,0.918101,-0.102296,0.378158,-16.642422,12.550577,-5.835178,-0.114878,0.783749,0.007457,0.610315,1.72611,89.26458,24.041166,0.054051,-0.588916,0.062871,-0.80393,8.469168,54.564445,28.622776,0.033579,0.789044,-0.075621,0.608739,6.786392,10.218441,35.860149,0.060182,0.918101,-0.102296,0.378158,-8.245995,3.401695,-14.661354,0.033579,0.789044,-0.075621,0.608739,19.26545,2.004166,32.876484
2,0.016667,0.003186,0.881442,0.036306,0.470884,-3.445827,89.636505,16.334463,0.00765,0.886132,0.069279,0.458163,-3.664188,97.258003,16.846498,-0.003411,0.888119,0.063691,0.455167,-4.5169,114.172241,19.063339,0.100159,0.946775,-0.067515,0.298375,-5.810716,134.211563,21.286247,0.096397,0.970725,-0.193054,0.105501,-1.461344,147.885284,18.787952,-0.004185,0.82893,0.107655,0.548878,-8.440537,128.095428,18.081955,0.2469,-0.45739,0.2118,-0.827633,-16.140186,130.250549,0.435215,0.064806,-0.115562,-0.530043,-0.837556,-3.100841,114.969208,-16.86277,0.098541,0.110637,-0.652388,-0.743263,6.442132,135.2173,-22.946688,-0.118167,0.935163,0.100275,0.318514,-4.07873,127.708725,24.106907,0.324035,0.834917,0.067904,-0.439663,10.822885,130.752945,36.107372,0.05366,0.224627,0.542674,-0.807569,21.51679,117.991814,15.478306,0.212268,-0.037639,0.698858,-0.681999,14.325665,137.758728,5.714268,0.056499,0.857071,0.155189,0.48801,-8.632151,90.007492,8.600562,0.116309,0.954193,0.001267,0.275656,-6.685202,56.307076,-2.847151,0.06065,0.918057,-0.102547,0.378124,-16.634121,12.559546,-5.83908,-0.114803,0.783831,0.007579,0.610223,1.740497,89.265511,24.068365,0.053842,-0.588787,0.0629,-0.804036,8.485304,54.564293,28.639122,0.033679,0.789088,-0.075545,0.608686,6.788139,10.216591,35.862732,0.06065,0.918057,-0.102547,0.378124,-8.247085,3.400755,-14.663906,0.033679,0.789088,-0.075545,0.608686,19.266277,2.002201,32.875549
3,0.025,0.003088,0.881532,0.036222,0.470724,-3.436835,89.635559,16.364481,0.008781,0.886122,0.0692,0.458172,-3.655825,97.257164,16.874718,-0.004397,0.888023,0.063413,0.455384,-4.47181,114.144196,19.103296,0.100092,0.946752,-0.067188,0.298544,-5.796441,134.184631,21.297813,0.096247,0.970829,-0.192671,0.105379,-1.450723,147.861176,18.808638,-0.003759,0.829274,0.10801,0.548292,-8.415336,128.060226,18.100378,0.247036,-0.457543,0.211316,-0.827631,-16.140057,130.234116,0.466904,0.064758,-0.115595,-0.530385,-0.837338,-3.09729,114.968681,-16.842556,0.098204,0.11106,-0.652874,-0.742817,6.427669,135.223175,-22.925901,-0.118633,0.935112,0.100044,0.318565,-4.056585,127.68824,24.128468,0.324012,0.83488,0.068069,-0.439725,10.839499,130.751755,36.130886,0.053732,0.224677,0.542759,-0.807493,21.531307,117.996346,15.497192,0.212431,-0.037632,0.698713,-0.682097,14.345631,137.763382,5.730204,0.056733,0.85649,0.155757,0.488822,-8.625988,90.004089,8.63236,0.116453,0.95406,0.001081,0.276056,-6.662199,56.318153,-2.855027,0.060428,0.918084,-0.10311,0.377939,-16.626719,12.573608,-5.838755,-0.114651,0.783944,0.007618,0.610106,1.752318,89.267021,24.096601,0.053633,-0.589023,0.062866,-0.80388,8.491208,54.563354,28.65752,0.033693,0.789159,-0.075512,0.608598,6.787479,10.213247,35.864777,0.060428,0.918084,-0.10311,0.377939,-8.244343,3.404033,-14.656803,0.033693,0.789159,-0.075512,0.608598,19.265034,1.999232,32.874126
4,0.033333,0.003013,0.881612,0.036174,0.470576,-3.429976,89.637581,16.39546,0.007744,0.886299,0.069178,0.457851,-3.649543,97.259247,16.904554,-0.003562,0.888283,0.063465,0.454877,-4.496739,114.167442,19.119299,0.10042,0.946793,-0.067577,0.298215,-5.791108,134.207886,21.331772,0.096106,0.970879,-0.192457,0.10544,-1.434952,147.879379,18.833202,-0.004365,0.829034,0.10783,0.548686,-8.42239,128.089691,18.132614,0.247195,-0.45766,0.211268,-0.827531,-16.13015,130.241959,0.489067,0.06465,-0.115575,-0.530723,-0.837135,-3.09198,114.97438,-16.82196,0.098449,0.110559,-0.653497,-0.742312,6.416413,135.237289,-22.901682,-0.118261,0.935249,0.100191,0.318254,-4.056659,127.706787,24.15497,0.323929,0.834965,0.067934,-0.439646,10.850522,130.756836,36.147038,0.053675,0.224836,0.542666,-0.807516,21.54887,118.000237,15.517476,0.212319,-0.037548,0.698734,-0.682115,14.360857,137.767029,5.744743,0.056734,0.857162,0.155228,0.487811,-8.621725,90.004379,8.664999,0.116358,0.954293,0.001873,0.275285,-6.690341,56.306721,-2.793464,0.058888,0.918381,-0.102964,0.377501,-16.629555,12.560383,-5.834769,-0.114529,0.783998,0.007741,0.610058,1.761774,89.27079,24.125921,0.05343,-0.589174,0.062853,-0.803784,8.499564,54.565262,28.674257,0.033769,0.789192,-0.075507,0.608552,6.787306,10.21305,35.866528,0.058888,0.918381,-0.102964,0.377501,-8.232483,3.408103,-14.656809,0.033769,0.789192,-0.075507,0.608552,19.26359,1.997882,32.87373
5,0.041667,0.002938,0.881909,0.035725,0.470055,-3.437231,89.62896,16.43327,0.007719,0.886464,0.068697,0.457604,-3.654281,97.251122,16.935905,-0.003358,0.888372,0.06359,0.454687,-4.494169,114.16317,19.136219,0.100204,0.946874,-0.067637,0.298016,-5.783014,134.203033,21.357204,0.096234,0.970935,-0.192099,0.105462,-1.432968,147.875626,18.853977,-0.004396,0.829003,0.107982,0.548703,-8.417101,128.086716,18.156794,0.246997,-0.457589,0.211087,-0.827676,-16.124144,130.241272,0.513215,0.06474,-0.115431,-0.531096,-0.836912,-3.078453,114.985764,-16.802782,0.098764,0.111058,-0.654448,-0.741356,6.416044,135.263748,-22.880894,-0.118399,0.935335,0.100151,0.317964,-4.048784,127.700439,24.177057,0.323686,0.835067,0.067743,-0.43966,10.864273,130.757538,36.160019,0.053464,0.224943,0.542579,-0.807558,21.570295,118.005547,15.531586,0.212306,-0.037491,0.698713,-0.682145,14.37979,137.773102,5.7594,0.056762,0.857256,0.155578,0.48753,-8.638126,89.99025,8.708702,0.116423,0.954323,0.002166,0.275151,-6.699776,56.300568,-2.772044,0.062814,0.91772,-0.101997,0.378736,-16.63772,12.555713,-5.838702,-0.114497,0.784096,0.007956,0.609934,1.763664,89.26767,24.157839,0.053197,-0.589373,0.062867,-0.803652,8.509791,54.561867,28.691662,0.033714,0.789219,-0.075279,0.608548,6.785867,10.207576,35.86832,0.062814,0.91772,-0.101997,0.378736,-8.265838,3.389916,-14.670642,0.033714,0.789219,-0.075279,0.608548,19.265051,1.997851,32.8727
6,0.05,0.002878,0.881808,0.036009,0.470223,-3.415295,89.63916,16.454056,0.007817,0.886446,0.06903,0.457589,-3.635291,97.261017,16.960047,-0.00388,0.888382,0.063588,0.454663,-4.477799,114.17984,19.173025,0.10051,0.946819,-0.067825,0.298045,-5.785315,134.219543,21.384373,0.096201,0.970986,-0.191878,0.105423,-1.425483,147.888626,18.878992,-0.004636,0.82885,0.108581,0.548814,-8.413664,128.099243,18.186859,0.246749,-0.457761,0.211114,-0.827647,-16.115902,130.259338,0.541863,0.06459,-0.115551,-0.531203,-0.836839,-3.079206,115.006721,-16.783445,0.098922,0.11112,-0.654718,-0.741088,6.405421,135.280487,-22.860359,-0.118481,0.9355,0.100537,0.317324,-4.045082,127.719925,24.207371,0.323731,0.835073,0.067357,-0.439675,10.882974,130.778473,36.171272,0.053398,0.22506,0.542482,-0.807595,21.586746,118.015457,15.548494,0.211882,-0.037763,0.698691,-0.682283,14.393006,137.782867,5.772418,0.05703,0.857232,0.155259,0.487642,-8.613254,90.002068,8.727587,0.116489,0.954401,0.002514,0.274849,-6.701044,56.307484,-2.743144,0.062865,0.917672,-0.102223,0.378782,-16.636873,12.564143,-5.838138,-0.114382,0.784374,0.007929,0.6096,1.782664,89.27626,24.180525,0.052937,-0.589675,0.062903,-0.803445,8.523254,54.568542,28.70796,0.033699,0.789218,-0.075389,0.608536,6.785508,10.212189,35.868492,0.062865,0.917672,-0.102223,0.378782,-8.266462,3.392716,-14.665622,0.033699,0.789218,-0.075389,0.608536,19.263697,2.000508,32.874088
7,0.058333,0.002344,0.881929,0.036147,0.469988,-3.397205,89.636215,16.485668,0.007848,0.886583,0.068826,0.457354,-3.625266,97.257957,16.989738,-0.004069,0.888495,0.063568,0.454444,-4.463166,114.180183,19.19758,0.100202,0.946979,-0.067348,0.297751,-5.776549,134.21994,21.405083,0.09664,0.970982,-0.191867,0.105077,-1.429977,147.894775,18.90806,-0.004628,0.828933,0.108721,0.548661,-8.404284,128.098007,18.210157,0.246166,-0.457611,0.211084,-0.827912,-16.113047,130.260666,0.56832,0.064002,-0.115974,-0.531526,-0.836621,-3.068382,115.022514,-16.763723,0.098616,0.110931,-0.654581,-0.741278,6.392962,135.299271,-22.840527,-0.118489,0.935564,0.100371,0.317185,-4.032759,127.721535,24.228712,0.323451,0.835159,0.067057,-0.439764,10.898633,130.783264,36.187641,0.053164,0.225316,0.542328,-0.807643,21.607895,118.02449,15.565077,0.211714,-0.037558,0.698653,-0.682386,14.41142,137.790024,5.784717,0.05722,0.857354,0.155343,0.487379,-8.599338,89.991386,8.761648,0.116608,0.954339,0.00269,0.275013,-6.699214,56.300236,-2.721146,0.062809,0.91767,-0.101964,0.378867,-16.640251,12.559483,-5.835863,-0.114093,0.784499,0.007982,0.609493,1.804926,89.281044,24.20969,0.052746,-0.589854,0.062914,-0.803326,8.532579,54.568672,28.720697,0.033561,0.789227,-0.075368,0.608535,6.78545,10.210621,35.868446,0.062809,0.91767,-0.101964,0.378867,-8.265371,3.394433,-14.665731,0.033561,0.789227,-0.075368,0.608535,19.265545,2.001579,32.874748
8,0.066667,0.001982,0.882219,0.035834,0.469469,-3.400384,89.620262,16.52631,0.008245,0.886721,0.067952,0.457209,-3.63077,97.242378,17.023699,-0.004406,0.888456,0.064193,0.45443,-4.444273,114.203247,19.216051,0.100569,0.946901,-0.067982,0.297728,-5.781169,134.239655,21.439705,0.096442,0.97105,-0.191619,0.105086,-1.419866,147.907288,18.928829,-0.004932,0.828865,0.108562,0.548793,-8.401601,128.117264,18.239702,0.246299,-0.457781,0.210885,-0.827829,-16.104626,130.267349,0.593826,0.063852,-0.11603,-0.531837,-0.836426,-3.063734,115.033409,-16.744766,0.098529,0.110878,-0.65476,-0.74114,6.381501,135.31781,-22.819792,-0.118742,0.935686,0.101146,0.316484,-4.029922,127.741028,24.258158,0.323457,0.835238,0.066663,-0.439669,10.916357,130.80571,36.197708,0.053158,0.225452,0.542254,-0.807655,21.629843,118.035782,15.584259,0.211948,-0.037405,0.698459,-0.682521,14.432439,137.798767,5.798964,0.057126,0.857567,0.155751,0.486885,-8.611629,89.966408,8.808024,0.116696,0.954349,0.002853,0.274942,-6.697945,56.283524,-2.696749,0.06027,0.918198,-0.10196,0.378001,-16.642591,12.544685,-5.826881,-0.113985,0.784611,0.008221,0.609365,1.81086,89.274117,24.244596,0.05253,-0.589995,0.062942,-0.803234,8.543708,54.560268,28.736418,0.033464,0.789278,-0.075113,0.608505,6.784287,10.200492,35.870422,0.06027,0.918198,-0.10196,0.378001,-8.248192,3.402772,-14.662199,0.033464,0.789278,-0.075113,0.608505,19.267853,1.998097,32.872974
9,0.075,0.001854,0.882319,0.035806,0.469284,-3.392387,89.620522,16.55541,0.007832,0.886888,0.068146,0.456864,-3.624201,97.242676,17.051556,-0.004075,0.888725,0.063468,0.454007,-4.451232,114.178131,19.240442,0.100393,0.947027,-0.067565,0.297483,-5.761894,134.218399,21.444904,0.096211,0.971161,-0.191191,0.105052,-1.409633,147.890396,18.942217,-0.004512,0.828953,0.10885,0.548606,-8.392942,128.095856,18.253895,0.247129,-0.458182,0.210294,-0.82751,-16.104069,130.26474,0.613853,0.063951,-0.115674,-0.532075,-0.836317,-3.069468,115.034912,-16.73307,0.098188,0.110789,-0.655038,-0.740952,6.372581,135.336411,-22.799887,-0.118602,0.935665,0.100775,0.316715,-4.015501,127.720558,24.268223,0.322591,0.835507,0.066788,-0.439775,10.926408,130.783737,36.213638,0.052755,0.225559,0.541861,-0.807915,21.664551,118.050827,15.590119,0.211811,-0.03729,0.698405,-0.682624,14.450634,137.806793,5.810554,0.057162,0.857678,0.155852,0.486654,-8.606874,89.964203,8.839205,0.116794,0.954392,0.003164,0.274746,-6.694899,56.283867,-2.673307,0.062827,0.917806,-0.101614,0.378628,-16.64077,12.54726,-5.830519,-0.113816,0.78473,0.008303,0.609242,1.822099,89.276848,24.271616,0.052351,-0.590206,0.062936,-0.803091,8.549968,54.560352,28.750423,0.033204,0.789333,-0.075328,0.608422,6.783272,10.198805,35.871613,0.062827,0.917806,-0.101614,0.378628,-8.268443,3.390174,-14.671063,0.033204,0.789333,-0.075328,0.608422,19.267237,1.996234,32.876301
