Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016283,0.854228,0.063047,0.515804,-1.997546,87.919884,17.462708,-0.009132,0.85721,0.083288,0.508105,-2.707156,95.49688,18.157457,-0.030025,0.857696,0.074214,0.507887,-4.469877,112.825607,20.503975,0.083748,0.927295,-0.075116,0.357027,-7.033507,132.770325,22.459826,0.112078,0.937052,-0.293598,0.152226,-2.804482,146.47847,19.94367,-0.019218,0.820578,0.082323,0.565248,-8.934204,126.535545,18.98057,0.328928,-0.398105,0.266675,-0.813759,-15.913545,127.727524,0.947148,0.189564,-0.055448,-0.520176,-0.830908,-1.57727,109.279037,-11.57839,0.268999,0.053415,-0.679137,-0.680851,8.863144,128.730988,-18.251926,-0.141017,0.907511,0.091958,0.384815,-5.341972,126.357689,25.502777,0.341275,0.862387,0.047554,-0.370888,7.523328,129.94519,39.536671,0.051664,0.287326,0.532531,-0.794472,20.564676,115.2761,21.717993,0.205263,0.027993,0.688424,-0.695094,14.351876,134.224289,9.845797,0.034305,0.834709,0.188973,0.516113,-6.353019,88.266747,9.231164,0.132518,0.948414,-0.026664,0.286774,-1.441368,55.251564,-3.276123,-0.00963,0.93025,-0.107272,0.350764,-13.431421,11.93054,-4.419457,-0.131071,0.780146,0.045809,0.609995,2.357926,87.573021,25.694252,0.050137,-0.623081,0.110605,-0.772673,11.63972,53.302456,28.846342,0.009878,0.861954,-0.066665,0.502487,6.763582,9.664443,38.527592,-0.00963,0.93025,-0.107272,0.350764,-4.627288,3.318086,-13.386965,0.009878,0.861954,-0.066665,0.502487,18.345287,1.916644,32.368122
1,0.008333,-0.016297,0.854231,0.062763,0.515835,-1.995476,87.917183,17.539927,-0.008923,0.857326,0.082945,0.507969,-2.703062,95.49472,18.230858,-0.030603,0.857821,0.073423,0.507755,-4.453635,112.832092,20.572029,0.084013,0.927217,-0.075351,0.357118,-7.020831,132.780106,22.489149,0.111804,0.937051,-0.293694,0.15225,-2.782216,146.484787,19.970196,-0.019418,0.820568,0.08196,0.565309,-8.921048,126.538109,19.022604,0.330283,-0.398149,0.266128,-0.813367,-15.897423,127.715981,0.987099,0.190588,-0.054794,-0.520282,-0.830651,-1.547536,109.267281,-11.522513,0.26947,0.053631,-0.679174,-0.680611,8.88762,128.713684,-18.193592,-0.14099,0.907601,0.09163,0.38469,-5.327336,126.373817,25.544353,0.34143,0.862374,0.047213,-0.370821,7.541986,129.966202,39.573318,0.051677,0.287647,0.532508,-0.79437,20.580383,115.283379,21.763783,0.205095,0.028048,0.688215,-0.695349,14.375689,134.225266,9.882113,0.034462,0.835329,0.188325,0.515336,-6.350355,88.261131,9.307944,0.132445,0.947703,-0.025986,0.289211,-1.483846,55.22929,-3.172974,-0.009587,0.930166,-0.105943,0.351391,-13.447416,11.903316,-4.402943,-0.130922,0.780285,0.046265,0.609815,2.359404,87.573235,25.77191,0.049662,-0.623331,0.110469,-0.772521,11.653464,53.302883,28.889986,0.009793,0.861973,-0.066344,0.502499,6.762818,9.657907,38.532444,-0.009587,0.930166,-0.105943,0.351391,-4.623939,3.32197,-13.381259,0.009793,0.861973,-0.066344,0.502499,18.348152,1.918463,32.369293
2,0.016667,-0.017258,0.854198,0.062866,0.515845,-1.972311,87.915764,17.622589,-0.009275,0.857364,0.082378,0.507991,-2.693255,95.492607,18.307253,-0.030652,0.857864,0.072975,0.507745,-4.444058,112.829765,20.62471,0.083829,0.927242,-0.075506,0.357064,-7.003778,132.780319,22.525438,0.111795,0.937003,-0.293901,0.152151,-2.768719,146.484955,20.000193,-0.019637,0.820645,0.081702,0.565227,-8.906409,126.536163,19.064096,0.328739,-0.39664,0.266897,-0.814477,-15.886064,127.701118,1.029031,0.190171,-0.05555,-0.520681,-0.830446,-1.494354,109.262405,-11.447207,0.269821,0.05396,-0.67924,-0.680381,8.909323,128.697708,-18.134762,-0.141096,0.907671,0.091218,0.384585,-5.312589,126.375923,25.585884,0.341832,0.862349,0.047572,-0.370462,7.558706,129.978943,39.610302,0.051867,0.287834,0.532644,-0.794199,20.596619,115.284348,21.810137,0.20492,0.028174,0.687932,-0.695675,14.403107,134.225586,9.917856,0.034299,0.835935,0.188542,0.514285,-6.326394,88.245422,9.389604,0.132982,0.948683,-0.024843,0.285832,-1.457873,55.21859,-3.103802,-0.009601,0.93021,-0.105762,0.351328,-13.441589,11.900192,-4.402562,-0.130514,0.780494,0.046581,0.609611,2.381772,87.586098,25.855577,0.049196,-0.623591,0.11035,-0.772358,11.668121,53.310226,28.935734,0.010915,0.861946,-0.065806,0.502593,6.762419,9.658745,38.541008,-0.009601,0.93021,-0.105762,0.351328,-4.618299,3.32308,-13.3851,0.010915,0.861946,-0.065806,0.502593,18.339195,1.915936,32.366024
3,0.025,-0.018003,0.854151,0.062794,0.515906,-1.959378,87.910698,17.703815,-0.01021,0.857637,0.081937,0.507584,-2.689516,95.487282,18.381607,-0.030432,0.858321,0.072059,0.507117,-4.45764,112.80761,20.667549,0.083924,0.927356,-0.075361,0.356775,-6.98968,132.764084,22.543135,0.111651,0.937024,-0.293887,0.152156,-2.754744,146.469299,20.020967,-0.019072,0.82053,0.081391,0.565458,-8.90532,126.517273,19.093765,0.330033,-0.397155,0.26679,-0.813738,-15.875691,127.694191,1.05588,0.191239,-0.054339,-0.520302,-0.830518,-1.502594,109.234367,-11.410604,0.270381,0.054389,-0.679162,-0.680202,8.931799,128.67688,-18.078411,-0.141334,0.907673,0.090967,0.384551,-5.301805,126.362022,25.610325,0.34126,0.862728,0.04712,-0.370165,7.567897,129.977295,39.63306,0.051506,0.288139,0.532199,-0.79441,20.63822,115.292404,21.848661,0.204761,0.028314,0.687944,-0.695705,14.431935,134.223312,9.954352,0.034758,0.835114,0.189495,0.515237,-6.311786,88.227905,9.469453,0.133189,0.948462,-0.02498,0.286454,-1.420772,55.229019,-3.088834,-0.012779,0.930648,-0.106581,0.349816,-13.424436,11.9162,-4.389209,-0.13012,0.780474,0.046939,0.609693,2.39303,87.593498,25.938181,0.048768,-0.623682,0.110107,-0.772347,11.67309,53.312683,28.98213,0.010884,0.861954,-0.065453,0.502626,6.760741,9.65262,38.54493,-0.012779,0.930648,-0.106581,0.349816,-4.592158,3.35013,-13.373454,0.010884,0.861954,-0.065453,0.502626,18.341047,1.918175,32.366077
4,0.033333,-0.017357,0.853808,0.062937,0.516479,-1.941556,87.9328,17.755953,-0.010638,0.857506,0.08216,0.50776,-2.664854,95.50946,18.440222,-0.030584,0.858329,0.071604,0.507158,-4.447803,112.803627,20.721563,0.08386,0.927305,-0.076035,0.356778,-6.97592,132.76236,22.578245,0.111484,0.937035,-0.29391,0.152164,-2.736098,146.462708,20.037855,-0.01966,0.820514,0.08124,0.565483,-8.892467,126.512733,19.134489,0.329981,-0.396954,0.26683,-0.813844,-15.860873,127.66774,1.094422,0.19147,-0.054013,-0.52027,-0.830507,-1.480453,109.20929,-11.365654,0.270761,0.054616,-0.679153,-0.680042,8.957433,128.653137,-18.026413,-0.141379,0.907886,0.090486,0.384144,-5.289717,126.362823,25.651598,0.341544,0.862691,0.04682,-0.370026,7.591623,129.989441,39.660717,0.051497,0.288327,0.53232,-0.794261,20.657095,115.28598,21.888096,0.204839,0.028543,0.687968,-0.695648,14.461563,134.218018,9.988344,0.035127,0.834822,0.18902,0.515858,-6.283373,88.262444,9.516485,0.13317,0.948228,-0.024387,0.287289,-1.422609,55.252586,-3.024709,-0.013051,0.930822,-0.107556,0.349044,-13.408438,11.936691,-4.385707,-0.129931,0.780273,0.047223,0.609969,2.40026,87.603157,25.995422,0.048459,-0.623646,0.109919,-0.772421,11.681227,53.320755,29.018597,0.011064,0.861996,-0.065372,0.502561,6.763704,9.654257,38.549316,-0.013051,0.930822,-0.107556,0.349044,-4.593412,3.349727,-13.366956,0.011064,0.861996,-0.065372,0.502561,18.341389,1.919088,32.366444
5,0.041667,-0.017741,0.853926,0.062635,0.516306,-1.932287,87.926834,17.830881,-0.010089,0.857332,0.081642,0.508148,-2.658079,95.503868,18.508341,-0.03101,0.857951,0.07166,0.507764,-4.418021,112.817932,20.785418,0.083666,0.92713,-0.077129,0.357045,-6.963324,132.775269,22.633461,0.11127,0.936974,-0.294208,0.152123,-2.716874,146.46817,20.064133,-0.020494,0.820607,0.080641,0.565403,-8.870246,126.523422,19.188404,0.329042,-0.396583,0.267244,-0.814269,-15.840825,127.638451,1.146676,0.191311,-0.054149,-0.52026,-0.83054,-1.456547,109.18232,-11.312371,0.271325,0.054868,-0.679268,-0.679682,8.983709,128.630707,-17.976179,-0.140918,0.908155,0.090099,0.38377,-5.277045,126.377716,25.710875,0.342035,0.862456,0.046713,-0.370134,7.620452,129.996628,39.707096,0.051651,0.288756,0.532564,-0.793932,20.663889,115.273155,21.934877,0.204621,0.028948,0.687903,-0.69576,14.491418,134.204483,10.018396,0.03538,0.834715,0.189442,0.515859,-6.277177,88.247223,9.592675,0.133335,0.948276,-0.023933,0.287091,-1.415698,55.250023,-2.9815,-0.012843,0.930841,-0.107559,0.348999,-13.404036,11.93611,-4.382935,-0.129607,0.780125,0.047558,0.610201,2.412604,87.606445,26.069086,0.04807,-0.623747,0.109726,-0.772392,11.689499,53.320313,29.062193,0.01093,0.862054,-0.065224,0.502483,6.764282,9.646633,38.55592,-0.012843,0.930841,-0.107559,0.348999,-4.592906,3.346907,-13.365856,0.01093,0.862054,-0.065224,0.502483,18.343548,1.916575,32.36964
6,0.05,-0.017915,0.854017,0.062313,0.51619,-1.92897,87.914658,17.902164,-0.010266,0.857379,0.081217,0.508134,-2.654399,95.49221,18.574165,-0.031059,0.857984,0.071239,0.507764,-4.412451,112.812599,20.835951,0.083673,0.927115,-0.077637,0.356973,-6.950881,132.772247,22.668478,0.111103,0.936954,-0.294423,0.151947,-2.699621,146.461105,20.085575,-0.02047,0.820538,0.0801,0.565582,-8.859956,126.518379,19.228281,0.327916,-0.395634,0.267808,-0.814999,-15.822771,127.622917,1.182905,0.190977,-0.054625,-0.520328,-0.830544,-1.414612,109.172264,-11.25666,0.271536,0.054905,-0.679118,-0.679745,9.011373,128.603821,-17.925743,-0.140897,0.908296,0.089731,0.38353,-5.266805,126.376511,25.750864,0.342337,0.862492,0.046649,-0.36978,7.638062,130.00177,39.738655,0.051887,0.289088,0.532486,-0.793848,20.684443,115.261688,21.982357,0.20455,0.029488,0.68791,-0.695751,14.516423,134.185944,10.047999,0.035492,0.834831,0.189983,0.515465,-6.275983,88.229012,9.664844,0.133773,0.948155,-0.023434,0.287329,-1.406939,55.247009,-2.946234,-0.008351,0.930245,-0.107489,0.350744,-13.418709,11.941469,-4.404702,-0.129408,0.779986,0.048026,0.610384,2.418043,87.600304,26.139486,0.047792,-0.62361,0.10964,-0.772532,11.703552,53.313671,29.100084,0.011021,0.862215,-0.06484,0.502256,6.766739,9.635904,38.568966,-0.008351,0.930245,-0.107489,0.350744,-4.634248,3.311121,-13.374302,0.011021,0.862215,-0.06484,0.502256,18.34428,1.913018,32.370502
7,0.058333,-0.018088,0.854064,0.062112,0.516129,-1.928928,87.907967,17.971622,-0.010501,0.857447,0.080869,0.508069,-2.654994,95.485809,18.639704,-0.031014,0.858078,0.070751,0.507675,-4.413831,112.808571,20.887112,0.083805,0.927058,-0.078293,0.356947,-6.940541,132.771133,22.704029,0.110847,0.936909,-0.294666,0.151945,-2.679592,146.453979,20.105314,-0.020564,0.820456,0.079522,0.565778,-8.853933,126.515564,19.269335,0.32792,-0.395419,0.267832,-0.815094,-15.807994,127.605118,1.219675,0.191578,-0.054015,-0.520252,-0.830492,-1.391503,109.155739,-11.212111,-0.272527,-0.05521,0.679478,0.678962,9.042755,128.590027,-17.872488,-0.140849,0.908514,0.089422,0.383102,-5.259392,126.376938,25.79122,0.342594,0.862491,0.046265,-0.369591,7.658704,130.007782,39.765347,0.052084,0.289347,0.532466,-0.793754,20.703156,115.24794,22.024042,0.204671,0.029916,0.688208,-0.695403,14.541165,134.165695,10.076714,0.035313,0.835693,0.189777,0.514154,-6.276985,88.217552,9.734674,0.133878,0.948451,-0.022458,0.28638,-1.424742,55.229069,-2.865905,-0.008689,0.930321,-0.106944,0.350699,-13.421904,11.922031,-4.398237,-0.129292,0.779878,0.048541,0.610506,2.419128,87.598389,26.208574,0.047516,-0.623475,0.109567,-0.772668,11.72009,53.313183,29.136976,0.011254,0.862334,-0.064469,0.502093,6.770962,9.631616,38.581863,-0.008689,0.930321,-0.106944,0.350699,-4.630783,3.30758,-13.376585,0.011254,0.862334,-0.064469,0.502093,18.345892,1.913709,32.372334
8,0.066667,-0.018283,0.854156,0.062005,0.515984,-1.924629,87.903656,18.037813,-0.010452,0.857507,0.080559,0.508019,-2.652291,95.481583,18.703083,-0.031101,0.858124,0.07022,0.507666,-4.403376,112.800095,20.941437,0.084056,0.927014,-0.078766,0.356897,-6.922224,132.765472,22.738291,0.110478,0.936914,-0.294932,0.151662,-2.650344,146.442993,20.129595,-0.020717,0.82051,0.079209,0.565738,-8.838127,126.507202,19.309925,0.328698,-0.395166,0.267578,-0.814987,-15.793681,127.584862,1.26012,0.192537,-0.053652,-0.520337,-0.830241,-1.359349,109.136093,-11.151855,-0.273366,-0.055541,0.679394,0.678683,9.070759,128.564911,-17.820236,-0.140793,0.908579,0.088992,0.38307,-5.243536,126.373718,25.831894,0.342877,0.862497,0.046268,-0.369315,7.676131,130.009415,39.803314,0.052915,0.289608,0.532645,-0.793483,20.721146,115.235939,22.073776,0.205337,0.029439,0.688208,-0.695226,14.576065,134.138565,10.101518,0.035911,0.834207,0.191404,0.515921,-6.27536,88.208893,9.802112,0.134183,0.947929,-0.02323,0.287899,-1.371205,55.267654,-2.901542,-0.006369,0.929989,-0.106978,0.351618,-13.411132,11.97114,-4.395349,-0.12924,0.779866,0.04888,0.610506,2.426101,87.598412,26.273516,0.047125,-0.623353,0.109459,-0.772806,11.738782,53.31459,29.180809,0.011244,0.86242,-0.064176,0.501983,6.773365,9.62756,38.591839,-0.006369,0.929989,-0.106978,0.351618,-4.633807,3.333883,-13.365284,0.011244,0.86242,-0.064176,0.501983,18.348923,1.916284,32.375244
9,0.075,-0.01826,0.854286,0.061549,0.515824,-1.931057,87.898483,18.107492,-0.010561,0.857636,0.079976,0.50789,-2.654704,95.47728,18.767155,-0.03112,0.858245,0.069824,0.507515,-4.397933,112.794708,20.985868,0.084088,0.927007,-0.079276,0.356794,-6.909051,132.762283,22.769157,0.110334,0.936858,-0.295204,0.151586,-2.631832,146.435547,20.146929,-0.020775,0.820512,0.078865,0.565781,-8.828397,126.502205,19.346008,0.328707,-0.395,0.267676,-0.815032,-15.78196,127.570633,1.294894,0.193203,-0.053056,-0.520143,-0.830246,-1.343484,109.119675,-11.109009,-0.274418,-0.055956,0.679444,0.678173,9.099264,128.545563,-17.769081,-0.140997,0.908601,0.088917,0.38296,-5.23153,126.372169,25.866789,0.343005,0.862685,0.046421,-0.368737,7.689174,130.016663,39.834942,0.053652,0.289855,0.532354,-0.793539,20.752153,115.235497,22.125071,0.205644,0.029795,0.688331,-0.694999,14.600674,134.114136,10.128095,0.035919,0.83425,0.19185,0.515684,-6.284872,88.199471,9.873267,0.134193,0.947946,-0.022938,0.287861,-1.368117,55.270481,-2.857248,-0.011612,0.93063,-0.107688,0.349566,-13.40151,11.973015,-4.375716,-0.129232,0.779927,0.049449,0.610384,2.422759,87.597488,26.341719,0.046751,-0.623258,0.109397,-0.772914,11.759853,53.317497,29.215738,0.010881,0.862427,-0.064292,0.501965,6.77634,9.626076,38.596756,-0.011612,0.93063,-0.107688,0.349566,-4.596551,3.36924,-13.350739,0.010881,0.862427,-0.064292,0.501965,18.355263,1.917175,32.383484
