Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01893,0.911571,0.055625,0.406922,-2.02699,89.440117,12.309951,0.009311,0.91361,0.085084,0.397481,-2.109198,97.029152,13.202651,0.012517,0.914819,0.087662,0.394037,-2.982526,114.026932,16.01222,0.088482,0.96187,-0.078829,0.246501,-3.915591,133.913773,19.451977,0.069725,0.968361,-0.230147,0.066685,-0.037628,147.589035,16.277386,0.002379,0.837243,0.185414,0.514433,-6.968283,127.963867,16.310326,0.125669,-0.339885,0.120641,-0.924192,-16.08757,131.736847,-0.361191,0.126767,0.288764,-0.598124,-0.736745,3.525579,123.560822,-16.211771,0.353778,0.502399,-0.475942,-0.629219,6.226725,145.462311,-9.928505,-0.114828,0.947128,0.129608,0.270121,-1.835347,127.278748,21.663689,0.270592,0.862225,0.053432,-0.424845,14.200155,130.136246,32.153385,-0.025684,0.215298,0.482102,-0.848861,27.258116,118.969795,11.965178,0.135137,0.002878,0.654312,-0.744047,17.006538,138.19017,4.069948,0.038048,0.889014,0.143679,0.433085,-8.25331,90.183624,5.415829,0.096904,0.961868,-0.047054,0.251406,-6.228714,56.113602,-4.864913,0.028422,0.926936,-0.109349,0.357806,-15.674681,12.19297,-2.98566,-0.122682,0.797708,-0.05493,0.587872,4.199332,88.696602,19.204071,0.102288,-0.564588,0.073715,-0.815686,8.874029,54.339783,27.469372,0.03242,0.799119,-0.095125,0.592713,8.660181,10.805151,38.715233,0.028422,0.926936,-0.109349,0.357806,-7.282183,3.171979,-11.946185,0.03242,0.799119,-0.095125,0.592713,20.819191,2.207503,35.49929
1,0.008333,0.018788,0.911596,0.055505,0.406889,-2.02045,89.439049,12.313776,0.00912,0.913637,0.085044,0.397433,-2.103852,97.028366,13.203931,0.012409,0.91486,0.08751,0.39398,-2.982505,114.027,16.009792,0.088553,0.961894,-0.078931,0.24635,-3.916916,133.915024,19.442345,0.069614,0.968413,-0.230051,0.066389,-0.037109,147.589066,16.264755,0.002386,0.837346,0.18518,0.514349,-6.969465,127.963699,16.303255,0.125379,-0.33971,0.121075,-0.924239,-16.092108,131.731659,-0.367568,0.126207,0.288013,-0.598293,-0.736998,3.521791,123.540436,-16.209389,0.352957,0.501462,-0.477656,-0.629129,6.23352,145.442474,-9.933871,-0.114865,0.947162,0.129538,0.270019,-1.835812,127.280998,21.656244,0.270546,0.862243,0.053493,-0.42483,14.201496,130.14122,32.142441,-0.025749,0.215211,0.482074,-0.848897,27.261454,118.977928,11.953757,0.135001,0.00274,0.654466,-0.743937,17.006762,138.198822,4.062886,0.038024,0.889003,0.143767,0.43308,-8.247369,90.179214,5.419832,0.096983,0.961886,-0.047045,0.251308,-6.218509,56.110859,-4.865593,0.028465,0.92696,-0.109351,0.357738,-15.67083,12.191531,-2.987923,-0.122581,0.797713,-0.055039,0.587877,4.206469,88.698883,19.20772,0.102278,-0.564554,0.07367,-0.815715,8.870859,54.341156,27.475065,0.032528,0.799145,-0.095034,0.592688,8.659346,10.805738,38.717941,0.028465,0.92696,-0.109351,0.357738,-7.280392,3.170072,-11.949908,0.032528,0.799145,-0.095034,0.592688,20.817627,2.208167,35.499035
2,0.016667,0.018388,0.911605,0.055597,0.406875,-2.01182,89.430153,12.318017,0.008943,0.913664,0.084943,0.397396,-2.10136,97.019539,13.206967,0.012301,0.914908,0.087182,0.393944,-2.984505,114.026665,16.008554,0.088503,0.961943,-0.078839,0.246205,-3.917538,133.91713,19.427418,0.06961,0.968474,-0.229877,0.066105,-0.040388,147.592239,16.251234,0.002357,0.837416,0.185067,0.514276,-6.970694,127.963768,16.292734,0.12601,-0.339638,0.121188,-0.924165,-16.096214,131.728012,-0.377351,0.126139,0.28756,-0.59817,-0.737286,3.518815,123.520836,-16.209503,0.352298,0.500553,-0.479655,-0.628701,6.249184,145.422272,-9.943109,-0.114846,0.947212,0.129403,0.269915,-1.836583,127.284515,21.64572,0.270442,0.862234,0.053117,-0.424961,14.203067,130.14624,32.127918,-0.026083,0.215231,0.482213,-0.848803,27.260124,118.979736,11.939144,0.134969,0.002485,0.654441,-0.743966,17.011906,138.20755,4.055976,0.037999,0.889059,0.143963,0.432903,-8.239225,90.1642,5.42386,0.097117,0.961869,-0.047144,0.251304,-6.204717,56.099747,-4.873355,0.02829,0.926983,-0.109239,0.357728,-15.670684,12.183595,-2.990232,-0.122541,0.797758,-0.055068,0.587821,4.215585,88.696106,19.212173,0.102237,-0.564574,0.073728,-0.815701,8.877082,54.337894,27.47916,0.032518,0.799214,-0.095086,0.592586,8.659501,10.802484,38.721935,0.02829,0.926983,-0.109239,0.357728,-7.277192,3.166322,-11.95357,0.032518,0.799214,-0.095086,0.592586,20.816452,2.203938,35.500626
3,0.025,0.018559,0.911642,0.055396,0.406811,-2.012592,89.433121,12.323481,0.008771,0.913704,0.084887,0.397318,-2.098431,97.022751,13.210714,0.012284,0.914968,0.087014,0.393843,-2.98569,114.024841,16.00738,0.088228,0.962071,-0.078611,0.245877,-3.916286,133.916504,19.419907,0.06991,0.968498,-0.229818,0.065639,-0.049736,147.595184,16.246241,0.002283,0.837491,0.184877,0.514221,-6.970665,127.962364,16.287899,0.126011,-0.339503,0.121619,-0.924158,-16.098389,131.720047,-0.382465,0.126177,0.286892,-0.598137,-0.737567,3.515968,123.492706,-16.204987,0.352371,0.499927,-0.481707,-0.627588,6.26581,145.397812,-9.958222,-0.114914,0.947256,0.129293,0.269786,-1.835358,127.284447,21.639908,0.270592,0.862216,0.05349,-0.424855,14.206388,130.150635,32.117687,-0.025837,0.215175,0.482208,-0.848827,27.263916,118.985641,11.928372,0.134618,0.002018,0.654588,-0.743901,17.015575,138.208939,4.042644,0.037925,0.888973,0.144033,0.433062,-8.240849,90.168503,5.430235,0.097138,0.961939,-0.047058,0.251043,-6.197612,56.105087,-4.86869,0.028579,0.927017,-0.109447,0.357553,-15.663025,12.188589,-2.990865,-0.122567,0.797878,-0.054892,0.587669,4.215664,88.697739,19.216726,0.102204,-0.564598,0.073828,-0.815679,8.887672,54.338612,27.473957,0.033345,0.799042,-0.094245,0.592906,8.661448,10.803944,38.719429,0.028579,0.927017,-0.109447,0.357553,-7.278724,3.16381,-11.955251,0.033345,0.799042,-0.094245,0.592906,20.819027,2.209377,35.489872
4,0.033333,0.018135,0.911658,0.05553,0.406778,-2.002392,89.424576,12.329286,0.008634,0.913753,0.084697,0.397251,-2.094944,97.014221,13.215759,0.0122,0.915012,0.086909,0.393766,-2.984082,114.024734,16.005859,0.088287,0.962103,-0.078683,0.245708,-3.915828,133.917206,19.413286,0.06983,0.968581,-0.229571,0.065366,-0.048052,147.595032,16.237276,0.002215,0.837589,0.184571,0.514172,-6.970205,127.96199,16.283346,0.126333,-0.339424,0.12194,-0.924101,-16.099913,131.711014,-0.387879,0.126618,0.286504,-0.598062,-0.737703,3.513138,123.463058,-16.201273,0.353269,0.499439,-0.483663,-0.625965,6.277508,145.374191,-9.977137,-0.114961,0.947308,0.129302,0.269579,-1.833972,127.285934,21.634701,0.270442,0.862208,0.053002,-0.425028,14.211687,130.155014,32.10569,-0.026189,0.215305,0.482266,-0.84875,27.265703,118.986496,11.916063,0.1345,0.00198,0.654628,-0.743887,17.021395,138.216309,4.033033,0.037883,0.889206,0.144267,0.432509,-8.231448,90.15374,5.436103,0.097275,0.96188,-0.04718,0.251194,-6.184613,56.09491,-4.877255,0.028345,0.927023,-0.109344,0.357587,-15.664752,12.181833,-2.993543,-0.122556,0.797933,-0.054792,0.587606,4.226665,88.695404,19.222467,0.102086,-0.564874,0.074031,-0.815485,8.902925,54.335297,27.473185,0.032658,0.799165,-0.094997,0.592658,8.65964,10.801148,38.720329,0.028345,0.927023,-0.109344,0.357587,-7.275686,3.161578,-11.958022,0.032658,0.799165,-0.094997,0.592658,20.816336,2.202241,35.499008
5,0.041667,0.017958,0.911565,0.055689,0.406972,-1.987246,89.423386,12.331931,0.008353,0.913742,0.084702,0.397279,-2.083437,97.012863,13.219492,0.012148,0.915044,0.086769,0.393723,-2.981598,114.023224,16.005833,0.088691,0.962048,-0.078976,0.245683,-3.912876,133.916733,19.407351,0.069301,0.968728,-0.229147,0.065231,-0.032325,147.589737,16.226261,0.002128,0.837708,0.184276,0.514085,-6.967603,127.960587,16.279509,0.126756,-0.339366,0.122286,-0.924019,-16.100788,131.700333,-0.391899,0.127284,0.286192,-0.598043,-0.737725,3.509879,123.428726,-16.195898,0.354677,0.499018,-0.485313,-0.624225,6.283797,145.349121,-9.999539,-0.114977,0.947354,0.129241,0.269439,-1.830843,127.286102,21.630558,0.270481,0.862181,0.053185,-0.425037,14.217593,130.157333,32.096706,-0.026129,0.215309,0.482343,-0.848708,27.270121,118.991562,11.904592,0.134444,0.001835,0.654664,-0.743866,17.029377,138.222748,4.020597,0.037905,0.889256,0.144257,0.432409,-8.213482,90.150925,5.436028,0.097392,0.961863,-0.047219,0.251207,-6.169561,56.091999,-4.877619,0.028517,0.927039,-0.109303,0.357546,-15.66059,12.1813,-2.993379,-0.122564,0.798006,-0.054605,0.587523,4.238991,88.695854,19.227835,0.10198,-0.56514,0.074275,-0.815292,8.924554,54.334427,27.467806,0.032644,0.79917,-0.095152,0.592628,8.661667,10.801583,38.719555,0.028517,0.927039,-0.109303,0.357546,-7.274626,3.160398,-11.960114,0.032644,0.79917,-0.095152,0.592628,20.816708,2.199797,35.49968
6,0.05,0.017775,0.911745,0.055577,0.406591,-1.985339,89.41629,12.345173,0.008227,0.913845,0.084403,0.397109,-2.08301,97.00605,13.230081,0.012102,0.915102,0.086653,0.393614,-2.980854,114.025047,16.006618,0.088486,0.962165,-0.078808,0.245351,-3.911589,133.919418,19.403255,0.069647,0.968764,-0.229022,0.064768,-0.039371,147.595108,16.223537,0.002007,0.837839,0.18384,0.514028,-6.966983,127.962433,16.277676,0.127326,-0.339324,0.122669,-0.923905,-16.102467,131.689163,-0.395378,0.128091,0.285797,-0.598047,-0.737735,3.504717,123.389526,-16.18899,0.356266,0.498546,-0.487102,-0.6223,6.288908,145.319885,-10.027699,-0.114966,0.947416,0.129214,0.269239,-1.828933,127.289391,21.627665,0.27044,0.862134,0.053108,-0.425168,14.223756,130.161758,32.086964,-0.026511,0.215526,0.482235,-0.848702,27.271551,118.997169,11.891156,0.133837,0.002541,0.654644,-0.743991,17.029749,138.229034,4.006667,0.037855,0.889262,0.144597,0.432286,-8.217472,90.139534,5.454149,0.09747,0.961844,-0.047256,0.251242,-6.16115,56.087334,-4.879206,0.028679,0.927033,-0.109235,0.357569,-15.659735,12.178317,-2.993881,-0.122617,0.798007,-0.054274,0.587541,4.246794,88.693047,19.236198,0.101829,-0.565543,0.074593,-0.815002,8.949129,54.329975,27.459705,0.032654,0.79909,-0.095069,0.592748,8.660967,10.798621,38.716595,0.028679,0.927033,-0.109235,0.357569,-7.275203,3.157485,-11.962019,0.032654,0.79909,-0.095069,0.592748,20.81781,2.198441,35.499233
7,0.058333,0.017666,0.911774,0.055567,0.406532,-1.979728,89.412308,12.3543,0.008126,0.913894,0.084239,0.397034,-2.078805,97.002151,13.238396,0.012032,0.915159,0.086443,0.393532,-2.977227,114.019714,16.008089,0.088948,0.962105,-0.07913,0.245317,-3.906869,133.915634,19.396008,0.069084,0.968943,-0.228466,0.064648,-0.020175,147.585922,16.210815,0.002454,0.838537,0.182881,0.513229,-6.962988,127.957306,16.273666,0.129713,-0.339609,0.122372,-0.923507,-16.130198,131.673843,-0.384249,0.129546,0.285571,-0.597483,-0.738025,3.4706,123.346451,-16.171186,0.357461,0.497539,-0.489148,-0.620815,6.292129,145.287125,-10.049307,-0.115082,0.947446,0.129149,0.269113,-1.823945,127.286545,21.622988,0.270552,0.862046,0.0532,-0.425262,14.23035,130.164627,32.078259,-0.026499,0.215595,0.482421,-0.848579,27.270693,118.998505,11.878474,0.133864,0.002679,0.654796,-0.743852,17.039036,138.23407,3.992779,0.037841,0.88931,0.144773,0.432129,-8.212826,90.13356,5.463938,0.097549,0.961812,-0.04731,0.251323,-6.151985,56.084919,-4.880237,0.028654,0.927068,-0.109266,0.35747,-15.658641,12.177732,-2.992934,-0.122674,0.798055,-0.053887,0.587499,4.25337,88.691055,19.244661,0.101747,-0.565603,0.074858,-0.814946,8.975762,54.326012,27.448416,0.03388,0.798788,-0.094018,0.593254,8.664879,10.79672,38.712681,0.028654,0.927068,-0.109266,0.35747,-7.276025,3.156371,-11.962333,0.03388,0.798788,-0.094018,0.593254,20.820986,2.198613,35.487015
8,0.066667,0.01757,0.91183,0.055499,0.406419,-1.972663,89.40847,12.3653,0.007921,0.913931,0.084219,0.396958,-2.072538,96.998474,13.247879,0.012097,0.915215,0.086211,0.393451,-2.977052,114.018654,16.014605,0.088985,0.962138,-0.079162,0.245166,-3.900305,133.916122,19.395128,0.068962,0.969028,-0.228203,0.064433,-0.01314,147.585968,16.208565,0.002301,0.83873,0.182391,0.513089,-6.958778,127.957489,16.275698,0.130604,-0.339747,0.122673,-0.923291,-16.131588,131.658356,-0.382625,0.130329,0.285166,-0.597546,-0.737993,3.460328,123.300644,-16.164566,0.358955,0.496902,-0.490884,-0.61909,6.288929,145.249588,-10.078879,-0.11511,0.947527,0.1291,0.268839,-1.818808,127.287292,21.624203,0.270661,0.861982,0.053202,-0.425322,14.24094,130.168655,32.070198,-0.026446,0.215834,0.482526,-0.84846,27.275455,118.998695,11.868763,0.133741,0.002785,0.654705,-0.743954,17.053051,138.236038,3.973599,0.037827,0.889391,0.144943,0.431908,-8.207527,90.127495,5.476304,0.097636,0.961834,-0.047275,0.251213,-6.143067,56.082298,-4.878479,0.028602,0.927093,-0.109332,0.35739,-15.656239,12.176347,-2.995119,-0.122732,0.798045,-0.053501,0.587536,4.262201,88.689445,19.254297,0.10165,-0.565702,0.075175,-0.81486,9.003799,54.322445,27.438789,0.032952,0.798994,-0.095048,0.592864,8.666227,10.795668,38.712002,0.028602,0.927093,-0.109332,0.35739,-7.274943,3.153938,-11.964701,0.032952,0.798994,-0.095048,0.592864,20.82049,2.191375,35.495876
9,0.075,0.01747,0.911887,0.055482,0.406299,-1.965755,89.404228,12.377452,0.007993,0.913994,0.084033,0.396849,-2.066804,96.994324,13.259175,0.01188,0.91526,0.086119,0.393371,-2.96599,114.012253,16.020638,0.089053,0.962164,-0.079374,0.244968,-3.895485,133.910553,19.394447,0.068883,0.969141,-0.227835,0.06412,-0.006095,147.578339,16.201677,0.002137,0.838491,0.181743,0.51371,-6.952397,127.949821,16.277519,0.131071,-0.340019,0.123206,-0.923053,-16.100519,131.63681,-0.397448,0.130789,0.285015,-0.598051,-0.737561,3.474627,123.244225,-16.18169,0.360851,0.49661,-0.492326,-0.617074,6.280445,145.210953,-10.120387,-0.115207,0.947591,0.128915,0.268663,-1.811416,127.283218,21.625498,0.270788,0.86189,0.053265,-0.425421,14.251139,130.171204,32.065338,-0.026289,0.216035,0.482653,-0.848342,27.277517,118.998482,11.860188,0.13375,0.002973,0.654777,-0.743888,17.064508,138.237305,3.954763,0.037801,0.889495,0.145079,0.431651,-8.20251,90.121307,5.489963,0.097725,0.961868,-0.047216,0.251058,-6.135115,56.078773,-4.872996,0.028753,0.927115,-0.109222,0.357355,-15.654232,12.173882,-2.995212,-0.122707,0.798113,-0.053115,0.587484,4.271,88.687157,19.264942,0.101588,-0.565822,0.075471,-0.814757,9.028133,54.316784,27.426207,0.033121,0.798886,-0.095047,0.593001,8.667542,10.792857,38.709717,0.028753,0.927115,-0.109222,0.357355,-7.275187,3.152577,-11.968006,0.033121,0.798886,-0.095047,0.593001,20.820868,2.186075,35.496716
