Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017171,0.932459,0.041078,0.358522,6.343349,89.807785,17.32649,-0.000801,0.938213,0.088547,0.334538,6.362976,97.419289,18.005997,0.019003,0.941662,0.086317,0.324746,5.299513,114.651039,20.905321,0.068974,0.974103,-0.044254,0.210731,4.88993,134.539078,24.43907,0.07632,0.97489,-0.194412,0.077263,7.85421,148.575089,21.922604,0.062735,0.891525,0.131199,0.428991,1.403549,128.588593,21.788185,0.128649,-0.56233,0.164015,-0.800209,-10.686761,132.936554,7.287982,-0.124198,-0.119202,-0.48964,-0.854762,-2.368855,122.142387,-15.451028,-0.11763,0.125941,-0.512246,-0.841371,9.015131,142.191788,-17.351597,-0.066547,0.975464,0.152385,0.144295,7.275352,127.904465,26.319063,0.280109,0.777545,0.065143,-0.559213,25.670601,129.567719,32.165833,0.002607,0.134147,0.542396,-0.82934,31.440199,119.951691,8.144845,0.168885,-0.114395,0.63665,-0.743686,22.749178,140.751572,2.931109,0.056187,0.89779,0.178055,0.398889,-0.574657,90.380714,11.108638,0.108562,0.978478,0.027327,0.173344,0.89249,57.221031,-1.885275,0.04646,0.952344,-0.137472,0.2683,-8.234188,13.383847,-5.982175,-0.046123,0.825204,-0.039243,0.561578,13.261355,89.234856,23.544344,0.012936,-0.608544,0.130078,-0.782679,14.403634,53.851391,27.699467,0.028829,0.792563,-0.089106,0.602555,5.956026,10.423851,35.728569,0.04646,0.952344,-0.137472,0.2683,-2.252052,3.572676,-15.985086,0.028829,0.792563,-0.089106,0.602555,18.308533,2.012495,32.767506
1,0.008333,0.017306,0.932316,0.041398,0.358852,6.349774,89.813492,17.317244,-0.000879,0.938151,0.088739,0.334661,6.369323,97.424522,18.002047,0.019006,0.941648,0.086309,0.324788,5.301009,114.649544,20.905636,0.068996,0.974087,-0.044175,0.210817,4.891479,134.537643,24.439093,0.076347,0.974881,-0.194398,0.077378,7.856295,148.57402,21.92528,0.062735,0.891531,0.131277,0.428955,1.405222,128.587189,21.787981,0.128537,-0.562236,0.164134,-0.800268,-10.686292,132.936249,7.289114,-0.124271,-0.119318,-0.489604,-0.854756,-2.364855,122.140488,-15.44784,-0.117747,0.12588,-0.512214,-0.841384,9.019421,142.18927,-17.351488,-0.066546,0.97545,0.152396,0.144377,7.276615,127.903008,26.319378,0.280216,0.777511,0.065358,-0.559182,25.670946,129.565659,32.169197,0.002785,0.1339,0.542484,-0.829322,31.439173,119.951988,8.14694,0.169229,-0.11452,0.636876,-0.743395,22.748823,140.755325,2.937929,0.056268,0.897802,0.177786,0.39897,-0.563743,90.391106,11.094835,0.108545,0.97848,0.027346,0.17334,0.891562,57.225235,-1.884609,0.046566,0.952318,-0.137579,0.268316,-8.233419,13.387823,-5.982862,-0.046092,0.825201,-0.039266,0.561585,13.263291,89.23587,23.539654,0.012935,-0.608422,0.13003,-0.782782,14.402744,53.852345,27.69491,0.028894,0.792408,-0.08913,0.602752,5.957109,10.423687,35.720001,0.046566,0.952318,-0.137579,0.268316,-2.253181,3.573552,-15.983868,0.028894,0.792408,-0.08913,0.602752,18.310225,2.011014,32.765232
2,0.016667,0.016879,0.932446,0.04131,0.358543,6.349439,89.799973,17.32439,-0.000758,0.93819,0.088567,0.334596,6.36361,97.411339,18.005606,0.019036,0.941635,0.086309,0.324827,5.30087,114.647423,20.906752,0.068996,0.97407,-0.044207,0.210887,4.892323,134.535477,24.440586,0.076387,0.974883,-0.19432,0.077507,7.85761,148.57164,21.926132,0.062766,0.891532,0.131259,0.428955,1.405894,128.585297,21.789085,0.128507,-0.562248,0.164138,-0.800263,-10.68547,132.935135,7.29032,-0.124239,-0.119269,-0.48951,-0.854821,-2.364858,122.140015,-15.447246,-0.117702,0.125903,-0.512186,-0.841404,9.024274,142.186188,-17.350655,-0.066562,0.975446,0.152402,0.144389,7.276896,127.90065,26.320919,0.280259,0.777552,0.065407,-0.559097,25.671021,129.563766,32.171261,0.002609,0.134043,0.542477,-0.829304,31.443012,119.94883,8.150408,0.168845,-0.114435,0.636588,-0.743742,22.755062,140.750122,2.941077,0.056212,0.897827,0.178178,0.398747,-0.568482,90.369392,11.106118,0.108634,0.978559,0.027108,0.172876,0.898615,57.21302,-1.896259,0.045319,0.952531,-0.13761,0.267759,-8.239775,13.376177,-5.970611,-0.046068,0.825208,-0.0392,0.56158,13.267359,89.23056,23.542664,0.012957,-0.608272,0.130102,-0.782886,14.408107,53.846497,27.693054,0.028831,0.79243,-0.089028,0.602741,5.957196,10.419578,35.722015,0.045319,0.952531,-0.13761,0.267759,-2.252906,3.569038,-15.974648,0.028831,0.79243,-0.089028,0.602741,18.312035,2.009915,32.765854
3,0.025,0.01688,0.932455,0.041286,0.358523,6.348539,89.799828,17.324429,-0.00057,0.938189,0.088545,0.334607,6.362865,97.411224,18.005301,0.018784,0.94161,0.08641,0.324886,5.306726,114.643982,20.907347,0.069169,0.97404,-0.044162,0.210979,4.887043,134.531708,24.441681,0.076449,0.974881,-0.194294,0.077545,7.857284,148.567291,21.929903,0.063051,0.891661,0.13106,0.428707,1.404223,128.579758,21.789404,0.128803,-0.562191,0.163856,-0.800314,-10.694018,132.935181,7.298055,-0.123937,-0.119265,-0.489365,-0.854949,-2.365092,122.14315,-15.437934,-0.117719,0.125875,-0.512057,-0.841484,9.02975,142.183136,-17.349382,-0.066542,0.975444,0.152417,0.144397,7.2748,127.898094,26.322237,0.280212,0.777574,0.065392,-0.559093,25.668938,129.560333,32.172791,0.002479,0.134093,0.542546,-0.829251,31.442583,119.946609,8.151854,0.168759,-0.11449,0.636568,-0.74377,22.758373,140.750931,2.943962,0.056203,0.89784,0.178153,0.39873,-0.569651,90.369072,11.106441,0.108617,0.978464,0.027165,0.173413,0.897022,57.21199,-1.894161,0.045238,0.952529,-0.137683,0.26774,-8.236757,13.375097,-5.978348,-0.04603,0.825141,-0.039095,0.56169,13.26673,89.230576,23.542416,0.013067,-0.608243,0.130183,-0.782893,14.40893,53.845684,27.685333,0.028839,0.792496,-0.089046,0.602651,5.958219,10.420921,35.726135,0.045238,0.952529,-0.137683,0.26774,-2.249458,3.566801,-15.98099,0.028839,0.792496,-0.089046,0.602651,18.312017,2.010685,32.767262
4,0.033333,0.017179,0.932457,0.041096,0.358525,6.342345,89.803757,17.32662,-0.000654,0.938172,0.088635,0.334629,6.361981,97.41523,18.00643,0.018994,0.941614,0.086327,0.324883,5.301999,114.646866,20.910301,0.069132,0.974035,-0.044228,0.211,4.891406,134.534866,24.444225,0.076466,0.97488,-0.194246,0.077651,7.861079,148.570206,21.930466,0.062826,0.891513,0.131213,0.429,1.40579,128.584412,21.792238,0.128451,-0.562182,0.164278,-0.80029,-10.683806,132.93576,7.292448,-0.124201,-0.119266,-0.489363,-0.854911,-2.361655,122.136642,-15.442657,-0.117691,0.125892,-0.512037,-0.841498,9.034435,142.179276,-17.348166,-0.066478,0.975441,0.152439,0.144424,7.276276,127.900208,26.324814,0.280282,0.777557,0.065472,-0.559071,25.670439,129.559753,32.176071,0.002467,0.1341,0.542568,-0.829235,31.443251,119.945648,8.155084,0.168636,-0.114445,0.636624,-0.743756,22.760466,140.749817,2.947471,0.056116,0.897807,0.178144,0.398821,-0.575624,90.376945,11.108746,0.108581,0.978488,0.027233,0.173293,0.897652,57.218945,-1.888764,0.045398,0.952517,-0.137871,0.267661,-8.23241,13.381678,-5.977188,-0.046074,0.82511,-0.038966,0.56174,13.260315,89.230568,23.544495,0.013052,-0.608157,0.130178,-0.782962,14.409989,53.845245,27.681652,0.02887,0.792391,-0.088977,0.602799,5.957899,10.420325,35.720177,0.045398,0.952517,-0.137871,0.267661,-2.250485,3.568129,-15.977899,0.02887,0.792391,-0.088977,0.602799,18.313251,2.011117,32.764862
5,0.041667,0.017178,0.932445,0.041149,0.358549,6.342044,89.802071,17.324329,-0.000684,0.93816,0.088726,0.334639,6.36136,97.413483,18.004885,0.019085,0.94162,0.08626,0.32488,5.299327,114.644028,20.911272,0.069086,0.97404,-0.044183,0.211002,4.893095,134.532349,24.443874,0.076542,0.97488,-0.194201,0.077695,7.861253,148.568192,21.931087,0.062883,0.891508,0.131139,0.429025,1.406128,128.582458,21.792389,0.128285,-0.562101,0.164492,-0.80033,-10.68236,132.934662,7.291924,-0.124145,-0.119225,-0.489311,-0.854955,-2.359111,122.131584,-15.440911,-0.117413,0.125944,-0.512166,-0.84145,9.039798,142.172501,-17.346622,-0.066503,0.97543,0.152428,0.144498,7.276597,127.897308,26.324839,0.280276,0.777583,0.065569,-0.559027,25.669819,129.557373,32.178925,0.002479,0.134123,0.542528,-0.829258,31.44544,119.945839,8.157568,0.168612,-0.11435,0.63667,-0.743738,22.761286,140.748154,2.948845,0.056084,0.897788,0.178217,0.398836,-0.575605,90.37561,11.106128,0.108617,0.978586,0.027139,0.172728,0.902037,57.219196,-1.894945,0.045215,0.952543,-0.137901,0.267585,-8.234966,13.382164,-5.970369,-0.046108,0.825141,-0.038925,0.561696,13.259692,89.228531,23.54253,0.013064,-0.608347,0.130291,-0.782794,14.41328,53.843204,27.678585,0.02887,0.79253,-0.08906,0.602604,5.956046,10.420969,35.726173,0.045215,0.952543,-0.137901,0.267585,-2.252073,3.569091,-15.970967,0.02887,0.79253,-0.08906,0.602604,18.308914,2.009916,32.765728
6,0.05,0.017209,0.932433,0.041164,0.358578,6.342875,89.801254,17.323191,-0.000724,0.938148,0.088755,0.334664,6.362531,97.412628,18.004129,0.01908,0.941613,0.086267,0.3249,5.298892,114.641228,20.910641,0.069169,0.974033,-0.044072,0.211028,4.892289,134.52951,24.443419,0.076578,0.974875,-0.194216,0.077684,7.862236,148.565643,21.93433,0.062935,0.891515,0.131094,0.429015,1.405503,128.57962,21.791721,0.128418,-0.562071,0.164431,-0.800342,-10.683042,132.932831,7.291615,-0.123984,-0.119102,-0.489292,-0.855006,-2.356929,122.128487,-15.439558,-0.117237,0.125918,-0.512121,-0.841506,9.044701,142.169113,-17.34454,-0.066479,0.975424,0.152436,0.144539,7.275781,127.89447,26.324425,0.280224,0.7776,0.065437,-0.559045,25.668657,129.553314,32.17992,0.002575,0.134179,0.542578,-0.829216,31.444757,119.93985,8.159468,0.168597,-0.11482,0.636832,-0.74353,22.764175,140.741486,2.946632,0.056092,0.897793,0.178107,0.398873,-0.574371,90.37545,11.104605,0.108594,0.978486,0.027237,0.173295,0.90012,57.216316,-1.889874,0.04549,0.952509,-0.137857,0.26768,-8.231014,13.37933,-5.9789,-0.046102,0.825152,-0.038905,0.561681,13.26012,89.227051,23.541779,0.013022,-0.608348,0.130279,-0.782796,14.414251,53.841572,27.676369,0.028908,0.792441,-0.089013,0.602726,5.955573,10.418958,35.720375,0.04549,0.952509,-0.137857,0.26768,-2.250016,3.56553,-15.979918,0.028908,0.792441,-0.089013,0.602726,18.309456,2.008337,32.762951
7,0.058333,0.017244,0.932429,0.041144,0.358589,6.342024,89.799202,17.322817,-0.000738,0.938128,0.088873,0.334689,6.362281,97.410583,18.003664,0.019112,0.941619,0.086065,0.324932,5.296605,114.640472,20.914169,0.069166,0.974026,-0.043984,0.21108,4.893772,134.530121,24.439737,0.076654,0.974874,-0.194164,0.077751,7.863347,148.566788,21.933273,0.062968,0.891543,0.1311,0.42895,1.40593,128.579956,21.790037,0.12856,-0.562053,0.164461,-0.800326,-10.684623,132.934128,7.2919,-0.123884,-0.118992,-0.48923,-0.855072,-2.357988,122.124527,-15.43658,-0.117222,0.125924,-0.51199,-0.841587,9.046603,142.161133,-17.340021,-0.066433,0.975407,0.152492,0.14462,7.27587,127.895294,26.323246,0.280167,0.777635,0.065481,-0.559019,25.668072,129.551559,32.181568,0.002317,0.134281,0.542507,-0.829246,31.44739,119.941116,8.160685,0.168423,-0.114243,0.636731,-0.743745,22.763702,140.744339,2.949754,0.056029,0.897811,0.178183,0.398808,-0.575042,90.373886,11.104078,0.10862,0.97859,0.027169,0.172699,0.904776,57.216175,-1.893435,0.045336,0.95255,-0.137788,0.267597,-8.232155,13.379344,-5.971269,-0.046109,0.825169,-0.038889,0.561656,13.259089,89.224518,23.541557,0.013019,-0.608408,0.130289,-0.782748,14.41438,53.838997,27.675482,0.029026,0.792426,-0.08886,0.602762,5.95552,10.416592,35.720448,0.045336,0.95255,-0.137788,0.267597,-2.250254,3.568083,-15.974237,0.029026,0.792426,-0.08886,0.602762,18.309732,2.007135,32.761097
8,0.066667,0.017238,0.932417,0.041185,0.358616,6.342895,89.798569,17.321873,-0.00065,0.938123,0.088794,0.334726,6.362817,97.409904,18.003275,0.019095,0.941587,0.086254,0.324975,5.301078,114.636024,20.911472,0.069119,0.974023,-0.044019,0.211103,4.894955,134.524384,24.443916,0.076696,0.97487,-0.19415,0.077792,7.863531,148.561066,21.936275,0.062943,0.891459,0.131245,0.429084,1.408274,128.574631,21.791756,0.12847,-0.562104,0.164558,-0.800285,-10.677938,132.930832,7.290607,-0.123987,-0.118918,-0.489242,-0.85506,-2.355998,122.119843,-15.438923,-0.117188,0.125929,-0.511834,-0.841686,9.048855,142.156769,-17.336975,-0.066527,0.975395,0.152521,0.144623,7.277809,127.889252,26.32538,0.28023,0.777637,0.06567,-0.558963,25.669485,129.548889,32.184406,0.002321,0.134318,0.542486,-0.829254,31.450287,119.941223,8.162766,0.168296,-0.114106,0.636654,-0.74386,22.766489,140.742706,2.950548,0.056028,0.897809,0.178189,0.398809,-0.573813,90.373436,11.102753,0.108614,0.9786,0.027145,0.172652,0.906212,57.21587,-1.895089,0.045248,0.95257,-0.13784,0.267513,-8.230761,13.378814,-5.970333,-0.046107,0.825155,-0.038893,0.561676,13.259602,89.223701,23.540991,0.013008,-0.608347,0.130285,-0.782797,14.414485,53.838192,27.675104,0.028994,0.792379,-0.088778,0.602838,5.954632,10.415658,35.718338,0.045248,0.95257,-0.13784,0.267513,-2.249688,3.56694,-15.973192,0.028994,0.792379,-0.088778,0.602838,18.310728,2.008429,32.760532
9,0.075,0.017321,0.932278,0.041643,0.358921,6.352945,89.804008,17.309071,-0.000762,0.93806,0.08903,0.334839,6.371303,97.414719,17.997435,0.019086,0.941572,0.086287,0.325011,5.30294,114.636765,20.91143,0.069138,0.974006,-0.044083,0.211161,4.895885,134.524887,24.444992,0.076722,0.97487,-0.194101,0.077888,7.865603,148.561066,21.935928,0.06298,0.891517,0.131154,0.428987,1.409612,128.575195,21.79221,0.128556,-0.562107,0.164522,-0.800276,-10.679664,132.930817,7.293437,-0.123806,-0.118802,-0.489153,-0.855154,-2.357304,122.118805,-15.435463,-0.116989,0.125988,-0.511961,-0.841627,9.052634,142.152222,-17.334026,-0.066658,0.97536,0.152673,0.144639,7.278805,127.88974,26.326265,0.280284,0.77767,0.065694,-0.558887,25.669628,129.553299,32.186871,0.002326,0.134389,0.542482,-0.829245,31.453333,119.943367,8.166833,0.168236,-0.114036,0.636633,-0.743903,22.770361,140.744019,2.951897,0.05606,0.897868,0.177917,0.398794,-0.559637,90.38356,11.085794,0.108646,0.978605,0.027138,0.172605,0.910197,57.219349,-1.896255,0.045463,0.95252,-0.137884,0.267632,-8.229919,13.382896,-5.970895,-0.046097,0.825112,-0.039016,0.561732,13.265526,89.224464,23.532345,0.013055,-0.608329,0.130319,-0.782804,14.414644,53.839569,27.673317,0.028917,0.792431,-0.08889,0.602757,5.954854,10.417965,35.721611,0.045463,0.95252,-0.137884,0.267632,-2.249753,3.56866,-15.971979,0.028917,0.792431,-0.08889,0.602757,18.310122,2.009672,32.763336
