Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020471,0.880345,0.051494,0.471086,3.515419,89.53965,19.585451,-0.042636,0.89064,0.079588,0.445655,2.869229,97.134514,20.130911,0.012313,0.898308,0.05864,0.435262,0.254757,114.643944,21.977919,0.092972,0.945092,-0.091461,0.299653,-0.329638,134.70256,24.323017,0.105222,0.954483,-0.245764,0.13225,4.024588,148.230011,21.132725,0.03574,0.840563,0.094852,0.532146,-3.288837,128.682816,21.225267,0.166402,-0.48795,0.191199,-0.835259,-11.640554,131.802612,4.024915,-0.044949,-0.124401,-0.518413,-0.844838,0.307252,119.030426,-15.897067,-0.043367,0.137882,-0.588286,-0.79563,10.339286,139.653427,-19.700104,-0.052448,0.959725,0.105421,0.255077,1.334905,128.137833,27.038956,0.328186,0.796584,0.076351,-0.501914,18.080858,129.046234,36.738655,0.039261,0.218048,0.572409,-0.789469,25.523531,117.217278,14.212079,0.187457,-0.05849,0.675078,-0.711132,19.741335,137.757355,5.19544,0.041693,0.848423,0.185034,0.494169,-1.659744,89.655891,11.836067,0.128549,0.95653,0.022721,0.260785,2.337093,56.575714,-0.824355,0.064369,0.928047,-0.123941,0.345289,-8.187731,13.14399,-5.793508,-0.070152,0.773192,0.003337,0.630271,8.690583,89.423409,27.334837,-0.008016,-0.571499,0.095288,-0.815012,12.707345,54.130138,30.302979,0.018787,0.775534,-0.074821,0.626574,5.311452,9.988245,34.612652,0.064369,0.928047,-0.123941,0.345289,-0.694066,3.485571,-14.885441,0.018787,0.775534,-0.074821,0.626574,18.113209,2.051428,32.326744
1,0.008333,-0.020117,0.880494,0.051438,0.470829,3.473073,89.538971,19.577581,-0.042121,0.8908,0.079303,0.445435,2.832214,97.13414,20.125021,0.012449,0.898421,0.058326,0.435066,0.238567,114.649414,21.972219,0.093189,0.945101,-0.091796,0.299454,-0.334851,134.709396,24.308485,0.105086,0.954405,-0.246302,0.13192,4.026797,148.232559,21.110138,0.035755,0.840586,0.094383,0.532193,-3.298478,128.689682,21.21487,0.165799,-0.488163,0.191341,-0.835222,-11.648202,131.800491,4.011925,-0.045413,-0.124403,-0.51829,-0.844889,0.285705,119.036118,-15.923391,-0.043494,0.13797,-0.588171,-0.795693,10.324745,139.660339,-19.716272,-0.052294,0.959851,0.105368,0.254654,1.32775,128.145081,27.026611,0.328221,0.796606,0.076371,-0.501853,18.082674,129.050293,36.711105,0.039326,0.218061,0.572265,-0.789567,25.527349,117.219734,14.186033,0.187327,-0.058358,0.675067,-0.711188,19.737696,137.756805,5.166326,0.041267,0.849059,0.184899,0.493162,-1.706858,89.660225,11.83146,0.128208,0.956747,0.023077,0.260127,2.295846,56.57394,-0.811141,0.063875,0.928076,-0.123799,0.345353,-8.195136,13.135799,-5.795796,-0.070518,0.773243,0.003831,0.630164,8.653005,89.417717,27.323702,-0.007964,-0.571976,0.095458,-0.814658,12.712378,54.128372,30.280499,0.018756,0.775467,-0.074885,0.626651,5.309426,9.989318,34.607121,0.063875,0.928076,-0.123799,0.345353,-0.691515,3.484447,-14.887023,0.018756,0.775467,-0.074885,0.626651,18.111443,2.05186,32.324921
2,0.016667,-0.019461,0.880673,0.051164,0.470551,3.423931,89.53241,19.568005,-0.041544,0.890961,0.079019,0.445217,2.794036,97.128418,20.116707,0.012599,0.89853,0.057978,0.434882,0.222721,114.652718,21.965441,0.093003,0.945187,-0.09192,0.299205,-0.33867,134.714172,24.291853,0.105278,0.954287,-0.246835,0.131628,4.017777,148.237488,21.087139,0.035848,0.840613,0.094232,0.53217,-3.306986,128.694534,21.202614,0.165728,-0.488408,0.191278,-0.835108,-11.657407,131.805237,3.999987,-0.045698,-0.124459,-0.518192,-0.844925,0.265065,119.044495,-15.944487,-0.043871,0.137902,-0.587865,-0.795911,10.307743,139.666687,-19.732935,-0.051836,0.959976,0.104995,0.254431,1.321569,128.150314,27.012539,0.328049,0.796686,0.076537,-0.501815,18.082758,129.043335,36.687321,0.039344,0.218041,0.572138,-0.789663,25.535473,117.222954,14.159571,0.187372,-0.058325,0.674994,-0.711247,19.738777,137.757477,5.139499,0.040869,0.849357,0.185203,0.492568,-1.761366,89.661697,11.825606,0.128117,0.956626,0.023105,0.260611,2.267427,56.581116,-0.823607,0.063393,0.927861,-0.124246,0.345858,-8.212747,13.141009,-5.813843,-0.07093,0.773265,0.00452,0.630087,8.609228,89.403122,27.310404,-0.007828,-0.572055,0.095754,-0.814569,12.722322,54.11834,30.247334,0.019711,0.775129,-0.074318,0.627107,5.305334,9.984196,34.599895,0.063393,0.927861,-0.124246,0.345858,-0.694285,3.483143,-14.88587,0.019711,0.775129,-0.074318,0.627107,18.104633,2.042168,32.318344
3,0.025,-0.019635,0.880803,0.05139,0.470277,3.389843,89.520432,19.563162,-0.036756,0.89027,0.077085,0.447355,2.756149,97.115974,20.11384,0.010663,0.896898,0.060154,0.437998,0.355231,114.717361,21.978054,0.09202,0.944654,-0.094436,0.300405,-0.322941,134.770248,24.346846,0.105158,0.954137,-0.247692,0.131202,4.033376,148.277298,21.074018,0.034225,0.841558,0.09352,0.530907,-3.238658,128.743271,21.22205,0.164663,-0.48921,0.191077,-0.834895,-11.645489,131.783112,4.034237,-0.046862,-0.125438,-0.5175,-0.845141,0.239499,119.053986,-15.952775,-0.045238,0.137499,-0.587807,-0.795946,10.30589,139.666641,-19.7551,-0.051514,0.960372,0.104755,0.253097,1.35006,128.208313,27.064346,0.329611,0.795891,0.077093,-0.501967,18.138769,129.097931,36.691605,0.040404,0.218394,0.572358,-0.789353,25.528925,117.240868,14.162519,0.18674,-0.057524,0.674172,-0.712258,19.752522,137.758606,5.106469,0.040557,0.84993,0.185312,0.491562,-1.800138,89.648529,11.823882,0.127898,0.956737,0.023214,0.260302,2.236405,56.569016,-0.825647,0.063056,0.927867,-0.123831,0.346053,-8.224299,13.124326,-5.816822,-0.071187,0.773496,0.005029,0.629771,8.579823,89.392326,27.302444,-0.007798,-0.57253,0.09599,-0.814208,12.731032,54.110504,30.221165,0.020612,0.774846,-0.073787,0.627491,5.301086,9.980384,34.592407,0.063056,0.927867,-0.123831,0.346053,-0.693569,3.478372,-14.891346,0.020612,0.774846,-0.073787,0.627491,18.097452,2.033897,32.309929
4,0.033333,-0.018532,0.880948,0.05078,0.470116,3.335181,89.526573,19.556271,-0.036243,0.890413,0.07685,0.447152,2.720801,97.123718,20.106823,0.010767,0.897017,0.059845,0.437793,0.341566,114.71859,21.971424,0.091783,0.944724,-0.094819,0.300137,-0.326855,134.772903,24.331039,0.105426,0.954042,-0.248036,0.131021,4.024872,148.278076,21.044464,0.03433,0.841591,0.093332,0.530881,-3.246684,128.745682,21.210531,0.1656,-0.489773,0.190655,-0.834476,-11.654307,131.785019,4.023022,-0.046673,-0.125211,-0.517427,-0.84523,0.210029,119.049622,-15.972246,-0.045467,0.13734,-0.587107,-0.796477,10.286863,139.668655,-19.772482,-0.051618,0.960492,0.104761,0.252618,1.344666,128.211517,27.050833,0.32974,0.795928,0.076795,-0.501869,18.14234,129.107117,36.661888,0.040706,0.217984,0.572301,-0.789492,25.533176,117.235634,14.140622,0.187245,-0.057816,0.674758,-0.711546,19.746532,137.748947,5.091921,0.040547,0.849637,0.185548,0.49198,-1.858398,89.667229,11.819622,0.127436,0.956735,0.023189,0.260538,2.193428,56.593906,-0.841218,0.063474,0.927754,-0.124044,0.346203,-8.227551,13.138494,-5.822138,-0.071673,0.773655,0.00569,0.629515,8.528759,89.385918,27.292919,-0.007682,-0.572931,0.096158,-0.813907,12.737167,54.10955,30.195633,0.018262,0.775215,-0.075031,0.626959,5.303232,9.982168,34.587669,0.063474,0.927754,-0.124044,0.346203,-0.701581,3.484364,-14.891913,0.018262,0.775215,-0.075031,0.626959,18.11179,2.050612,32.321712
5,0.041667,-0.018134,0.8811,0.050716,0.469853,3.297279,89.524605,19.547533,-0.035789,0.890577,0.076588,0.446907,2.688884,97.12207,20.100269,0.010918,0.897149,0.059527,0.437563,0.328757,114.719238,21.964533,0.091761,0.944765,-0.095167,0.299904,-0.327934,134.774933,24.315512,0.105574,0.953955,-0.248405,0.130838,4.024799,148.277191,21.018257,0.034403,0.841641,0.093142,0.530831,-3.252623,128.747833,21.199326,0.165456,-0.490122,0.190634,-0.834304,-11.662107,131.785522,4.012427,-0.046873,-0.125124,-0.51727,-0.845328,0.184496,119.053444,-15.995481,-0.04555,0.137441,-0.587009,-0.796527,10.268063,139.665955,-19.787689,-0.051451,0.960606,0.104457,0.252345,1.341682,128.213928,27.037325,0.329804,0.795954,0.076781,-0.501788,18.145372,129.10762,36.638046,0.040531,0.218279,0.572258,-0.789451,25.538296,117.2323,14.119482,0.18688,-0.057556,0.674259,-0.712136,19.755272,137.744217,5.06508,0.040719,0.849144,0.18617,0.492583,-1.901184,89.670937,11.814268,0.12712,0.956627,0.022744,0.261128,2.171479,56.615089,-0.885464,0.063555,0.927676,-0.124408,0.346266,-8.230312,13.150602,-5.827191,-0.071915,0.773859,0.006143,0.629232,8.495741,89.378265,27.280796,-0.007568,-0.573261,0.09632,-0.813657,12.738716,54.104744,30.167809,0.019223,0.774844,-0.074528,0.62745,5.300734,9.980011,34.579559,0.063555,0.927676,-0.124408,0.346266,-0.70686,3.487644,-14.889654,0.019223,0.774844,-0.074528,0.62745,18.106102,2.042554,32.316231
6,0.05,-0.017941,0.881758,0.049883,0.468714,3.229261,89.502998,19.562164,-0.035315,0.89096,0.075693,0.446334,2.630145,97.101852,20.105885,0.011632,0.897363,0.059254,0.437141,0.295911,114.73938,21.954617,0.092075,0.944819,-0.095593,0.2995,-0.328947,134.795731,24.308647,0.105581,0.953858,-0.248963,0.130478,4.033446,148.292236,21.000633,0.034052,0.841534,0.092636,0.531111,-3.265694,128.773315,21.19478,0.165426,-0.490457,0.190567,-0.834129,-11.664583,131.790009,3.999008,-0.046895,-0.12496,-0.517147,-0.845426,0.165964,119.060493,-16.020027,-0.045425,0.137622,-0.587152,-0.796398,10.257949,139.67157,-19.806316,-0.051073,0.960773,0.104462,0.251783,1.33387,128.231964,27.027952,0.329987,0.795994,0.076678,-0.501621,18.150034,129.114182,36.607868,0.040777,0.21786,0.572225,-0.789577,25.545454,117.226997,14.096384,0.187266,-0.057701,0.674898,-0.711417,19.752413,137.738754,5.049874,0.040216,0.849428,0.187233,0.49173,-1.98925,89.643929,11.842315,0.126837,0.95666,0.02264,0.261154,2.138955,56.613468,-0.905456,0.063404,0.927614,-0.124133,0.346558,-8.241206,13.142088,-5.832001,-0.072287,0.773998,0.00697,0.62901,8.447772,89.362061,27.282011,-0.007359,-0.573179,0.096611,-0.813682,12.748991,54.093147,30.138891,0.018019,0.775186,-0.074976,0.627009,5.300327,9.973186,34.580257,0.063404,0.927614,-0.124133,0.346558,-0.70731,3.486355,-14.89349,0.018019,0.775186,-0.074976,0.627009,18.112644,2.046896,32.317116
7,0.058333,-0.017364,0.881876,0.049694,0.468534,3.183184,89.496948,19.553637,-0.034339,0.891151,0.075372,0.446082,2.593292,97.096397,20.099077,0.01122,0.897497,0.058724,0.43695,0.298021,114.720627,21.952133,0.092059,0.944865,-0.095656,0.29934,-0.331916,134.779892,24.279896,0.105765,0.953829,-0.249126,0.130229,4.029752,148.27597,20.969168,0.034536,0.841682,0.092689,0.530837,-3.268156,128.752457,21.175241,0.165314,-0.490713,0.190397,-0.834039,-11.677053,131.785263,3.987196,-0.047009,-0.124829,-0.516977,-0.845543,0.143626,119.064857,-16.043447,-0.045447,0.137632,-0.587051,-0.796469,10.245161,139.67218,-19.822817,-0.051172,0.960827,0.103996,0.251749,1.334039,128.22023,27.007177,0.330118,0.796055,0.076861,-0.501409,18.150471,129.110886,36.585842,0.040958,0.21809,0.572045,-0.789635,25.552528,117.221107,14.077917,0.186461,-0.057938,0.675122,-0.711397,19.754942,137.724182,5.018555,0.039924,0.85007,0.187022,0.490724,-2.038848,89.6455,11.836312,0.126198,0.957036,0.023007,0.260052,2.08438,56.607735,-0.894131,0.063082,0.927767,-0.123732,0.346352,-8.238755,13.123322,-5.825492,-0.072702,0.774234,0.00754,0.628664,8.405216,89.348396,27.270962,-0.007242,-0.573356,0.096826,-0.813533,12.755913,54.084351,30.113092,0.017898,0.775121,-0.074904,0.627102,5.298784,9.967965,34.575706,0.063082,0.927767,-0.123732,0.346352,-0.701426,3.479226,-14.896515,0.017898,0.775121,-0.074904,0.627102,18.11388,2.045286,32.315674
8,0.066667,-0.016844,0.882061,0.049564,0.468218,3.135446,89.49379,19.543407,-0.034095,0.891411,0.075116,0.445625,2.553698,97.093704,20.091043,0.011582,0.897768,0.058383,0.436429,0.270584,114.724541,21.941576,0.092085,0.944984,-0.096087,0.298819,-0.338832,134.785095,24.263771,0.106124,0.953777,-0.249353,0.129886,4.02427,148.277237,20.938932,0.034688,0.841641,0.092379,0.530946,-3.284175,128.759262,21.164612,0.164607,-0.49074,0.190874,-0.834054,-11.688174,131.790985,3.973977,-0.047411,-0.124983,-0.516731,-0.845648,0.121431,119.067474,-16.061239,-0.045522,0.137699,-0.586957,-0.796522,10.233806,139.671951,-19.838446,-0.050978,0.960979,0.103627,0.251361,1.324676,128.224808,26.991087,0.330311,0.79611,0.07678,-0.501207,18.149445,129.113693,36.555264,0.040754,0.218261,0.572053,-0.789592,25.555492,117.21183,14.055036,0.186271,-0.057495,0.674918,-0.711677,19.761314,137.717575,4.994462,0.039589,0.85034,0.187212,0.49021,-2.09245,89.649406,11.830193,0.12604,0.956767,0.022946,0.261122,2.050134,56.614841,-0.902256,0.063204,0.927554,-0.123781,0.346882,-8.255569,13.126596,-5.836277,-0.073077,0.774407,0.008102,0.628401,8.363341,89.338165,27.256622,-0.007074,-0.573466,0.097042,-0.813431,12.760695,54.078651,30.083088,0.017959,0.775004,-0.074708,0.627268,5.297168,9.965828,34.570175,0.063204,0.927554,-0.123781,0.346882,-0.709268,3.480201,-14.897388,0.017959,0.775004,-0.074708,0.627268,18.114576,2.046153,32.312714
9,0.075,-0.016457,0.882252,0.049462,0.467882,3.09583,89.491798,19.534349,-0.033629,0.891619,0.074911,0.445278,2.520229,97.092072,20.083622,0.011795,0.897955,0.057965,0.436093,0.255947,114.724861,21.935986,0.092441,0.944996,-0.096391,0.298573,-0.337495,134.78717,24.247047,0.106052,0.953736,-0.249679,0.129615,4.036218,148.274353,20.915981,0.034857,0.84171,0.092123,0.53087,-3.289559,128.761642,21.153742,0.163995,-0.490824,0.191231,-0.834043,-11.696219,131.793411,3.964421,-0.047842,-0.125186,-0.516539,-0.845711,0.101782,119.069397,-16.077305,-0.045741,0.137782,-0.586627,-0.796738,10.221485,139.671738,-19.853109,-0.050929,0.961064,0.103369,0.251151,1.323583,128.22731,26.976828,0.330453,0.796117,0.076764,-0.501104,18.152628,129.117889,36.53331,0.04106,0.218199,0.572069,-0.789582,25.559193,117.209068,14.03694,0.186617,-0.057565,0.675092,-0.711415,19.764271,137.713272,4.970115,0.039291,0.850514,0.18757,0.489796,-2.138168,89.652534,11.825381,0.125777,0.957019,0.023007,0.26032,2.028981,56.625843,-0.919488,0.062599,0.927546,-0.124221,0.346855,-8.257194,13.131905,-5.844016,-0.073366,0.774514,0.008541,0.62823,8.329828,89.331062,27.243317,-0.00689,-0.573485,0.097207,-0.813399,12.76322,54.075073,30.057499,0.017991,0.774978,-0.074765,0.627292,5.297406,9.964892,34.566704,0.062599,0.927546,-0.124221,0.346855,-0.705326,3.48044,-14.895079,0.017991,0.774978,-0.074765,0.627292,18.114033,2.043574,32.310585
