Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029344,0.942697,0.063224,0.32629,-0.457029,89.028709,20.051346,-0.052883,0.944002,0.094615,0.311627,-1.1951,96.59626,20.815924,0.013785,0.949557,0.082181,0.30232,-4.063128,114.231094,23.446665,0.084315,0.977047,-0.090849,0.173254,-4.538139,134.154221,26.768255,0.053026,0.972238,-0.227321,0.016308,-1.101014,147.769958,22.904715,0.043523,0.890167,0.143524,0.430244,-8.074957,128.134354,24.351124,0.108727,-0.484326,0.129346,-0.858415,-20.202684,132.028183,9.75342,-0.068978,0.070374,-0.573435,-0.813303,-7.016839,123.349342,-11.543896,0.033063,0.287175,-0.59604,-0.749116,0.611068,144.528854,-7.102153,-0.055576,0.981295,0.139489,0.120473,-1.991122,127.569283,28.610537,0.279464,0.789486,0.067689,-0.542246,16.700439,129.031281,33.4916,0.011999,0.127622,0.541302,-0.831,23.480017,119.27948,9.7913,0.203198,-0.130918,0.605691,-0.758096,14.685051,139.953857,4.600754,0.034698,0.919149,0.207666,0.332919,-7.775901,88.897621,14.2837,0.104131,0.980514,-0.006251,0.166466,-5.120816,56.412949,-0.147359,0.047815,0.943798,-0.10923,0.308267,-14.396271,12.427383,-1.154986,-0.089345,0.848464,-0.015863,0.521416,6.861845,89.159798,25.818993,0.043024,-0.653495,0.094565,-0.749767,11.676398,54.10191,30.099594,0.009101,0.848945,-0.081895,0.522018,7.828715,10.108367,38.557919,0.047815,0.943798,-0.10923,0.308267,-7.362846,3.247823,-11.073152,0.009101,0.848945,-0.081895,0.522018,19.586262,2.056526,33.169834
1,0.008333,-0.029337,0.942412,0.063248,0.327107,-0.457129,89.030769,20.040489,-0.052958,0.943747,0.094712,0.312357,-1.195886,96.598274,20.804804,0.013577,0.949323,0.082293,0.303033,-4.069507,114.23172,23.435669,0.083919,0.977115,-0.090618,0.173182,-4.556367,134.154327,26.758659,0.052822,0.97184,-0.229143,0.015173,-1.131628,147.774292,22.899052,0.04336,0.889726,0.144393,0.430881,-8.087434,128.133514,24.335464,0.106636,-0.482984,0.127417,-0.859721,-20.194458,132.039017,9.723705,-0.070693,0.074059,-0.574583,-0.812018,-6.913541,123.500427,-11.571224,0.03089,0.291139,-0.595726,-0.747927,0.629116,144.670395,-6.947683,-0.056039,0.981136,0.139537,0.121497,-2.009943,127.570045,28.604137,0.27912,0.78994,0.067576,-0.541775,16.670015,129.043533,33.525978,0.011531,0.128285,0.540988,-0.831109,23.486832,119.294502,9.835225,0.202998,-0.129747,0.605753,-0.758301,14.68268,139.965118,4.629668,0.034781,0.918903,0.207343,0.333792,-7.766055,88.901062,14.260212,0.104204,0.980424,-0.006358,0.166943,-5.110555,56.407211,-0.15011,0.047832,0.943807,-0.109217,0.308241,-14.393451,12.423134,-1.15394,-0.089316,0.84823,-0.015891,0.521801,6.851796,89.160469,25.820765,0.04308,-0.653288,0.094326,-0.749975,11.661653,54.102283,30.104177,0.009199,0.848864,-0.081962,0.522137,7.830851,10.105101,38.551205,0.047832,0.943807,-0.109217,0.308241,-7.360805,3.243747,-11.072817,0.009199,0.848864,-0.081962,0.522137,19.588251,2.050533,33.166885
2,0.016667,-0.02934,0.942135,0.063274,0.327898,-0.457743,89.034401,20.03124,-0.053042,0.943497,0.094751,0.313084,-1.197319,96.601852,20.795303,0.01343,0.949087,0.082431,0.30374,-4.075867,114.232483,23.423994,0.083203,0.977183,-0.090839,0.173031,-4.572544,134.154327,26.750055,0.052711,0.971489,-0.230717,0.01413,-1.167475,147.776291,22.880056,0.043157,0.889295,0.145296,0.431486,-8.098492,128.133148,24.320368,0.104718,-0.481676,0.125518,-0.860969,-20.185951,132.049423,9.695303,-0.072252,0.077888,-0.575987,-0.810526,-6.812684,123.645462,-11.595385,0.029883,0.294288,-0.595369,-0.747019,0.62801,144.807251,-6.789422,-0.056658,0.980982,0.139556,0.122424,-2.027332,127.570305,28.598124,0.279011,0.790464,0.067661,-0.541056,16.641155,129.061905,33.557873,0.011529,0.128905,0.540563,-0.83129,23.502476,119.309509,9.881359,0.202825,-0.12907,0.605769,-0.75845,14.684842,139.967163,4.651481,0.034894,0.918616,0.207074,0.334734,-7.75701,88.905891,14.238748,0.104262,0.980328,-0.006505,0.167465,-5.100752,56.404678,-0.154813,0.048013,0.943809,-0.10916,0.308226,-14.390415,12.421865,-1.151539,-0.089424,0.84809,-0.015767,0.522013,6.841525,89.162918,25.823732,0.043109,-0.653426,0.09437,-0.749847,11.661367,54.10582,30.104824,0.009284,0.848961,-0.082054,0.521965,7.83094,10.109615,38.557133,0.048013,0.943809,-0.10916,0.308226,-7.36045,3.24249,-11.072328,0.009284,0.848961,-0.082054,0.521965,19.584135,2.051651,33.16872
3,0.025,-0.029347,0.941845,0.063315,0.328723,-0.458295,89.038712,20.02343,-0.053023,0.943214,0.094796,0.313927,-1.198845,96.606079,20.787394,0.013198,0.948801,0.082557,0.304609,-4.079226,114.234253,23.414913,0.082989,0.977114,-0.091138,0.173361,-4.589396,134.155518,26.742479,0.052122,0.971155,-0.232286,0.013607,-1.187015,147.775894,22.864569,0.042902,0.888861,0.146149,0.432119,-8.108604,128.133331,24.305489,0.102961,-0.48044,0.123643,-0.862142,-20.175755,132.057953,9.665892,-0.073759,0.081424,-0.577092,-0.809256,-6.714643,123.783493,-11.620166,0.028188,0.297516,-0.594603,-0.746416,0.641599,144.934937,-6.643997,-0.057969,0.980687,0.140547,0.123044,-2.045223,127.572205,28.594484,0.278912,0.790895,0.066495,-0.540622,16.611546,129.104889,33.585712,0.011003,0.129989,0.540528,-0.83115,23.500681,119.3153,9.93263,0.202511,-0.128276,0.605675,-0.758744,14.69349,139.972565,4.674677,0.035052,0.918349,0.206757,0.335645,-7.747457,88.911453,14.218196,0.104163,0.980325,-0.006632,0.167539,-5.095001,56.401688,-0.156729,0.048115,0.943946,-0.108972,0.307858,-14.377816,12.417155,-1.141397,-0.089426,0.847849,-0.015704,0.522407,6.830867,89.16597,25.828663,0.04311,-0.653154,0.094174,-0.750109,11.651221,54.108765,30.108299,0.009217,0.848806,-0.082072,0.522214,7.830772,10.109245,38.547813,0.048115,0.943946,-0.108972,0.307858,-7.35649,3.241583,-11.071814,0.009217,0.848806,-0.082072,0.522214,19.588127,2.052152,33.167179
4,0.033333,-0.02929,0.941546,0.063436,0.329559,-0.460829,89.042503,20.015604,-0.052942,0.942973,0.094691,0.314695,-1.20184,96.609688,20.780933,0.012981,0.948548,0.0827,0.305366,-4.080234,114.237617,23.403318,0.082631,0.977126,-0.091127,0.173472,-4.603138,134.158142,26.733265,0.051822,0.970824,-0.233774,0.012846,-1.210079,147.780533,22.854235,0.04252,0.888433,0.146994,0.43275,-8.116156,128.135071,24.289564,0.100908,-0.479225,0.122066,-0.863285,-20.163412,132.063568,9.634641,-0.075506,0.084592,-0.578075,-0.808067,-6.619982,123.912636,-11.646845,0.026347,0.300385,-0.594506,-0.745411,0.659661,145.05043,-6.508268,-0.058188,0.980647,0.139956,0.123925,-2.059577,127.57547,28.588354,0.278522,0.791409,0.066476,-0.540072,16.58777,129.114441,33.612717,0.010494,0.130544,0.540285,-0.831228,23.519928,119.331131,9.969618,0.202371,-0.127545,0.605407,-0.759118,14.705581,139.987701,4.701747,0.03511,0.918093,0.206513,0.33649,-7.739789,88.918144,14.197527,0.10461,0.980097,-0.00628,0.168602,-5.083834,56.401466,-0.161117,0.048024,0.943513,-0.109546,0.308993,-14.399251,12.424928,-1.193741,-0.089591,0.847651,-0.015483,0.522706,6.81813,89.166862,25.833685,0.043202,-0.652982,0.094262,-0.750242,11.65503,54.111256,30.107769,0.009311,0.848926,-0.082065,0.522018,7.83221,10.113949,38.557743,0.048024,0.943513,-0.109546,0.308993,-7.354575,3.236188,-11.0954,0.009311,0.848926,-0.082065,0.522018,19.585722,2.055441,33.170849
5,0.041667,-0.029206,0.941262,0.063472,0.330369,-0.462748,89.047989,20.006506,-0.053278,0.942716,0.094656,0.315417,-1.203381,96.615181,20.772139,0.01313,0.948328,0.082826,0.306009,-4.095539,114.246582,23.387918,0.082521,0.977221,-0.090362,0.173389,-4.616532,134.166122,26.724115,0.051685,0.970367,-0.235755,0.011666,-1.230372,147.795898,22.865053,0.041992,0.887891,0.147869,0.433615,-8.128212,128.14502,24.273638,0.098811,-0.477817,0.120921,-0.864469,-20.14817,132.074066,9.596459,-0.077008,0.087516,-0.579164,-0.806833,-6.518501,124.028587,-11.670101,0.024902,0.303097,-0.593734,-0.744978,0.680108,145.157501,-6.384479,-0.0589,0.980445,0.140259,0.124845,-2.07754,127.581978,28.580296,0.278663,0.791966,0.066882,-0.539133,16.557714,129.141098,33.643185,0.010617,0.131118,0.539935,-0.831364,23.539452,119.351959,10.01709,0.201974,-0.127234,0.605265,-0.759389,14.715466,139.995483,4.723974,0.035216,0.917801,0.206189,0.337472,-7.731842,88.926437,14.176044,0.104764,0.979952,-0.006399,0.169342,-5.075472,56.400753,-0.162092,0.048042,0.94346,-0.109537,0.309155,-14.40531,12.427238,-1.193574,-0.089629,0.847403,-0.015399,0.523104,6.806345,89.169533,25.836967,0.043209,-0.652715,0.094099,-0.750494,11.646688,54.114227,30.109653,0.00924,0.848813,-0.082097,0.522199,7.832135,10.114204,38.549232,0.048042,0.94346,-0.109537,0.309155,-7.357217,3.238533,-11.092838,0.00924,0.848813,-0.082097,0.522199,19.588795,2.056232,33.1684
6,0.05,-0.029055,0.940979,0.063404,0.331202,-0.469326,89.052811,20.001724,-0.053237,0.942457,0.094608,0.316213,-1.208124,96.62027,20.766491,0.012833,0.948064,0.082903,0.306818,-4.099671,114.246712,23.377878,0.081638,0.977221,-0.090836,0.17356,-4.635858,134.166046,26.712883,0.051697,0.970096,-0.23688,0.01132,-1.271017,147.796326,22.836971,0.041128,0.887121,0.150331,0.434425,-8.140417,128.143265,24.256353,0.097298,-0.47646,0.119611,-0.86557,-20.135912,132.087463,9.563236,-0.077864,0.090559,-0.580054,-0.805776,-6.420919,124.140358,-11.685448,0.024092,0.306067,-0.593757,-0.743771,0.705796,145.260574,-6.265471,-0.059383,0.980282,0.140554,0.125564,-2.09702,127.583122,28.573587,0.278426,0.792583,0.066931,-0.538341,16.529041,129.154846,33.666306,0.010291,0.131745,0.539503,-0.831549,23.562994,119.365135,10.055956,0.201608,-0.126452,0.605343,-0.759555,14.725622,139.997238,4.74632,0.035413,0.917493,0.205706,0.338582,-7.728315,88.934639,14.15862,0.104505,0.980044,-0.006335,0.168972,-5.079401,56.395767,-0.150971,0.048149,0.943665,-0.109259,0.30861,-14.386107,12.417316,-1.180676,-0.08981,0.847168,-0.015172,0.52346,6.789663,89.17099,25.84483,0.043207,-0.652981,0.094137,-0.750258,11.647517,54.117512,30.112621,0.009242,0.848924,-0.082217,0.521999,7.833284,10.118121,38.555656,0.048149,0.943665,-0.109259,0.30861,-7.350156,3.234497,-11.094027,0.009242,0.848924,-0.082217,0.521999,19.586178,2.057283,33.170898
7,0.058333,-0.029073,0.940799,0.063228,0.331745,-0.477031,89.050171,20.004002,-0.053125,0.942273,0.094292,0.316873,-1.215642,96.617958,20.765732,0.012699,0.947832,0.082921,0.307534,-4.101999,114.249146,23.366066,0.081469,0.977213,-0.090528,0.173848,-4.64605,134.168488,26.699711,0.051211,0.969784,-0.238285,0.010841,-1.285601,147.802322,22.832495,0.04077,0.886718,0.151037,0.435037,-8.146026,128.145142,24.238014,0.095792,-0.475452,0.118209,-0.866485,-20.12204,132.091858,9.529688,-0.078842,0.093629,-0.580674,-0.804882,-6.338465,124.246536,-11.712447,0.023167,0.308917,-0.593112,-0.743137,0.728524,145.34848,-6.155112,-0.059946,0.980122,0.140527,0.126565,-2.109123,127.585968,28.564453,0.278492,0.792981,0.066862,-0.537729,16.504557,129.17337,33.697422,0.010153,0.132498,0.539452,-0.831464,23.571499,119.370865,10.10223,0.201515,-0.125655,0.605342,-0.759713,14.739836,140.001434,4.767147,0.035433,0.917225,0.205675,0.339323,-7.729281,88.931335,14.152546,0.104751,0.979785,-0.006439,0.170316,-5.070851,56.391655,-0.153434,0.048209,0.943504,-0.109297,0.30908,-14.399169,12.417954,-1.190475,-0.089959,0.846989,-0.014932,0.523732,6.77522,89.169014,25.855457,0.043214,-0.652784,0.094137,-0.750429,11.649539,54.116924,30.115854,0.009476,0.848931,-0.082082,0.522004,7.83354,10.117581,38.558342,0.048209,0.943504,-0.109297,0.30908,-7.353797,3.233646,-11.095752,0.009476,0.848931,-0.082082,0.522004,19.584614,2.056304,33.170258
8,0.066667,-0.028897,0.940541,0.063065,0.332521,-0.484258,89.052139,20.004765,-0.053048,0.942027,0.094104,0.317672,-1.220155,96.620392,20.764456,0.012418,0.947563,0.082944,0.308368,-4.103399,114.249512,23.356396,0.081228,0.977113,-0.090834,0.174359,-4.661456,134.168991,26.686913,0.050791,0.969543,-0.239353,0.010821,-1.303384,147.80127,22.812199,0.040406,0.886194,0.151982,0.435809,-8.15458,128.143982,24.219589,0.094302,-0.474001,0.117191,-0.867581,-20.105675,132.097824,9.49292,-0.079522,0.096193,-0.581638,-0.803816,-6.236368,124.337303,-11.724541,0.022639,0.311494,-0.59303,-0.742142,0.756082,145.431564,-6.056305,-0.060254,0.980006,0.140294,0.127575,-2.125229,127.5877,28.556915,0.278195,0.79353,0.066865,-0.537072,16.477074,129.182205,33.728783,0.009802,0.133367,0.539134,-0.831536,23.5902,119.381844,10.146579,0.201108,-0.124808,0.605267,-0.76002,14.753941,140.002472,4.78693,0.035519,0.916944,0.205425,0.340224,-7.727089,88.936424,14.141592,0.1046,0.979853,-0.006442,0.170016,-5.066418,56.389854,-0.148277,0.048243,0.943684,-0.109181,0.308566,-14.381931,12.413317,-1.179878,-0.090036,0.846738,-0.01478,0.524128,6.758574,89.167854,25.867935,0.043146,-0.652698,0.093946,-0.750532,11.641213,54.116428,30.124271,0.009356,0.848814,-0.082118,0.522192,7.832972,10.113326,38.55064,0.048243,0.943684,-0.109181,0.308566,-7.347903,3.231656,-11.095665,0.009356,0.848814,-0.082118,0.522192,19.587893,2.053229,33.169189
9,0.075,-0.028784,0.940292,0.063041,0.333239,-0.489747,89.056061,20.003963,-0.053219,0.941833,0.09414,0.318206,-1.224472,96.624458,20.763329,0.012245,0.94743,0.082613,0.308871,-4.113413,114.240631,23.351055,0.081361,0.977004,-0.090941,0.174853,-4.675694,134.162491,26.66659,0.050035,0.969377,-0.240179,0.010918,-1.310638,147.792999,22.791681,0.041257,0.885885,0.15148,0.436531,-8.165997,128.135574,24.199934,0.093357,-0.472808,0.116141,-0.868475,-20.089998,132.113937,9.45792,-0.079895,0.098753,-0.582241,-0.803032,-6.147835,124.425842,-11.738146,0.021992,0.314254,-0.59333,-0.740757,0.789288,145.509705,-5.967084,-0.060703,0.979847,0.140302,0.128572,-2.141208,127.582642,28.544024,0.277459,0.794121,0.066379,-0.53664,16.449087,129.188354,33.755436,0.009068,0.134288,0.538791,-0.831618,23.608503,119.394913,10.184368,0.20081,-0.123907,0.605247,-0.760262,14.767122,140.007202,4.807648,0.035581,0.916658,0.205228,0.341105,-7.723798,88.943161,14.12991,0.104705,0.979695,-0.006554,0.170855,-5.058325,56.391132,-0.146639,0.048359,0.943642,-0.109174,0.308677,-14.383815,12.416694,-1.177963,-0.090172,0.846351,-0.014449,0.524738,6.744304,89.168968,25.878017,0.043247,-0.652617,0.094027,-0.750586,11.644436,54.11861,30.12302,0.009489,0.848943,-0.082056,0.521989,7.835835,10.117671,38.56052,0.048359,0.943642,-0.109174,0.308677,-7.348977,3.234304,-11.092501,0.009489,0.848943,-0.082056,0.521989,19.586739,2.05676,33.171524
