Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000701,0.922692,0.04249,0.383188,0.685708,89.518402,16.559883,-0.014833,0.93122,0.083981,0.35434,0.446749,97.132607,17.163191,0.025114,0.934718,0.096752,0.341045,-1.075796,114.350601,19.712355,0.06513,0.974265,-0.046399,0.210743,-1.460553,134.150574,23.712709,0.053879,0.972367,-0.220063,0.056323,1.409216,148.191055,21.113024,0.07579,0.902408,0.125209,0.405265,-4.896908,128.294449,20.799328,0.162387,-0.521508,0.19506,-0.814623,-17.68413,132.91066,6.996636,-0.036218,-0.00075,-0.509406,-0.859764,-7.611468,119.995857,-13.848355,0.004473,0.240931,-0.484408,-0.841,3.388856,140.029099,-13.034001,-0.06143,0.971994,0.15514,0.165486,0.809238,127.453247,25.51178,0.293459,0.777067,0.061248,-0.553441,18.975508,128.772049,32.11359,0.009594,0.105817,0.537924,-0.836271,24.679571,118.478844,8.359058,0.155887,-0.14583,0.694629,-0.686967,15.487371,139.165649,4.042631,0.048979,0.88793,0.196863,0.412828,-5.896801,89.833923,9.97051,0.097766,0.97107,0.044619,0.213247,-3.203442,57.122875,-3.932448,0.053004,0.94527,-0.129125,0.294927,-10.885407,13.19727,-9.703779,-0.085114,0.793958,-0.007552,0.601938,7.268217,89.202881,23.149256,0.02458,-0.561995,0.105508,-0.820016,11.761676,54.078495,27.229149,0.030345,0.745097,-0.081044,0.661318,5.223483,10.169715,34.3741,0.053004,0.94527,-0.129125,0.294927,-4.350898,3.526258,-19.495361,0.030345,0.745097,-0.081044,0.661318,18.007595,1.95363,33.294373
1,0.008333,0.00068,0.922672,0.042548,0.38323,0.685691,89.520523,16.56039,-0.015395,0.931329,0.084158,0.353988,0.446064,97.134651,17.164373,0.025252,0.934943,0.096426,0.34051,-1.095018,114.340149,19.711243,0.06573,0.974242,-0.046329,0.210679,-1.467752,134.14238,23.701527,0.053426,0.972474,-0.219641,0.056548,1.417997,148.180573,21.107225,0.075897,0.902261,0.125729,0.405409,-4.909729,128.28598,20.795372,0.162689,-0.521509,0.194977,-0.814582,-17.69179,132.914352,6.991984,-0.036314,-0.000971,-0.509446,-0.859735,-7.617473,119.995178,-13.849494,0.003551,0.241202,-0.484727,-0.840743,3.37792,140.024216,-13.041713,-0.061445,0.971939,0.15511,0.165832,0.801743,127.445175,25.501438,0.293224,0.777165,0.061433,-0.553407,18.963497,128.762512,32.11594,0.009456,0.105768,0.537931,-0.836274,24.676868,118.482803,8.357808,0.155913,-0.146051,0.694773,-0.686768,15.484719,139.170242,4.04677,0.049018,0.887899,0.196823,0.412909,-5.89622,89.836128,9.970428,0.09776,0.97108,0.044629,0.213201,-3.205252,57.124222,-3.930984,0.052981,0.945285,-0.129106,0.29489,-10.886737,13.198585,-9.702706,-0.085108,0.793973,-0.007597,0.601919,7.267602,89.204926,23.150354,0.024529,-0.562013,0.105407,-0.820018,11.758905,54.080517,27.232391,0.031068,0.744776,-0.080004,0.661773,5.225598,10.16959,34.368622,0.052981,0.945285,-0.129106,0.29489,-4.352576,3.52817,-19.49511,0.031068,0.744776,-0.080004,0.661773,18.013971,1.960611,33.285389
2,0.016667,0.000652,0.92266,0.042552,0.383259,0.685508,89.521637,16.561567,-0.015422,0.931309,0.084177,0.354033,0.445455,97.135757,17.16544,0.025266,0.934921,0.096468,0.340557,-1.096943,114.342201,19.712671,0.065797,0.974236,-0.046241,0.210707,-1.46996,134.144073,23.704689,0.053414,0.972491,-0.219573,0.056533,1.417287,148.182526,21.113359,0.076096,0.902264,0.125577,0.405413,-4.911679,128.287964,20.797659,0.162679,-0.521549,0.194826,-0.814595,-17.69244,132.920944,6.994616,-0.03636,-0.000961,-0.509632,-0.859624,-7.61717,120.008087,-13.850318,0.003991,0.240686,-0.484722,-0.840892,3.372502,140.047089,-13.040558,-0.061439,0.971937,0.155154,0.165804,0.799309,127.446701,25.504238,0.293172,0.777135,0.061407,-0.553481,18.961447,128.763687,32.117756,0.009332,0.105721,0.538002,-0.836235,24.672112,118.486084,8.358057,0.155905,-0.146077,0.694808,-0.686729,15.482805,139.176361,4.051962,0.049041,0.887858,0.196881,0.412966,-5.895987,89.836823,9.971168,0.097867,0.971046,0.044567,0.213322,-3.203801,57.126724,-3.934237,0.052848,0.945231,-0.12912,0.295082,-10.895005,13.202465,-9.703474,-0.085096,0.794024,-0.007662,0.601852,7.267004,89.206459,23.151968,0.02454,-0.562052,0.105425,-0.819989,11.755169,54.081978,27.236816,0.030358,0.745059,-0.081057,0.661358,5.221511,10.171429,34.375061,0.052848,0.945231,-0.12912,0.295082,-4.354547,3.532568,-19.492182,0.030358,0.745059,-0.081057,0.661358,18.00547,1.954903,33.296856
3,0.025,0.000692,0.922651,0.042545,0.383281,0.68252,89.523659,16.562534,-0.015407,0.931306,0.084149,0.354048,0.443054,97.137787,17.166536,0.025235,0.934912,0.096512,0.340569,-1.098358,114.342239,19.71269,0.065364,0.974304,-0.04587,0.210608,-1.473182,134.143829,23.70594,0.053951,0.972433,-0.219715,0.056471,1.399478,148.1866,21.121864,0.076043,0.902206,0.125758,0.405496,-4.914301,128.287598,20.798414,0.162688,-0.521582,0.194752,-0.814589,-17.692766,132.921799,6.993656,-0.036549,-0.001082,-0.50981,-0.859509,-7.617851,120.011665,-13.853129,0.003799,0.240511,-0.484881,-0.840851,3.363958,140.056137,-13.043377,-0.061437,0.971925,0.155257,0.165776,0.796581,127.446533,25.50515,0.293155,0.777115,0.061358,-0.553524,18.959087,128.762955,32.117771,0.009251,0.105691,0.538068,-0.836198,24.667778,118.485046,8.357731,0.155812,-0.146256,0.694853,-0.686666,15.480945,139.178467,4.054714,0.049049,0.887801,0.196878,0.413088,-5.898662,89.839485,9.971853,0.097876,0.971054,0.044586,0.213276,-3.205173,57.129372,-3.933258,0.052802,0.945213,-0.129204,0.29511,-10.897056,13.20543,-9.703997,-0.085067,0.793979,-0.007652,0.601916,7.263702,89.207825,23.153215,0.02458,-0.561975,0.105371,-0.820047,11.750352,54.082973,27.236572,0.030193,0.745069,-0.08115,0.661344,5.221884,10.171589,34.374409,0.052802,0.945213,-0.129204,0.29511,-4.355769,3.533927,-19.490566,0.030193,0.745069,-0.08115,0.661344,18.006771,1.956238,33.298279
4,0.033333,0.000625,0.922633,0.042574,0.383322,0.683215,89.524475,16.562901,-0.015395,0.931288,0.084165,0.354094,0.442609,97.138573,17.166903,0.025251,0.934892,0.096533,0.340617,-1.098611,114.341331,19.713404,0.065317,0.974304,-0.045799,0.210638,-1.473335,134.142715,23.707649,0.053988,0.972454,-0.219603,0.056509,1.397739,148.186142,21.125368,0.075965,0.902217,0.125951,0.405425,-4.914309,128.286743,20.799465,0.162913,-0.52173,0.194607,-0.814485,-17.695442,132.920944,6.997174,-0.036752,-0.001421,-0.50979,-0.859513,-7.625667,120.010635,-13.851998,0.002793,0.240754,-0.485102,-0.840658,3.354171,140.049622,-13.051091,-0.061449,0.97192,0.155278,0.165784,0.796072,127.445267,25.506741,0.293131,0.777093,0.061375,-0.553565,18.958427,128.761948,32.119728,0.009201,0.105661,0.538091,-0.836187,24.665424,118.486,8.358433,0.155784,-0.146274,0.694865,-0.686657,15.47938,139.180405,4.05788,0.04906,0.887815,0.196883,0.413056,-5.897387,89.839401,9.971595,0.097913,0.971039,0.044577,0.21333,-3.204937,57.129467,-3.934167,0.052921,0.945189,-0.129159,0.295187,-10.89987,13.206085,-9.705174,-0.085022,0.793955,-0.007705,0.601952,7.263816,89.209557,23.154205,0.024611,-0.56195,0.105329,-0.820068,11.745473,54.084217,27.238869,0.030206,0.745134,-0.081152,0.661269,5.221494,10.172165,34.376717,0.052921,0.945189,-0.129159,0.295187,-4.358438,3.534769,-19.491833,0.030206,0.745134,-0.081152,0.661269,18.005913,1.956445,33.297832
5,0.041667,0.000578,0.922624,0.042599,0.38334,0.682669,89.525917,16.561937,-0.015475,0.931351,0.084042,0.353954,0.441238,97.139969,17.16601,0.025132,0.934941,0.096819,0.340412,-1.101352,114.350868,19.70891,0.066022,0.974219,-0.046182,0.210725,-1.483642,134.150269,23.712276,0.053539,0.972532,-0.21932,0.056697,1.409598,148.188049,21.124056,0.075896,0.902105,0.126075,0.40565,-4.923035,128.294022,20.802746,0.16309,-0.521705,0.194415,-0.814511,-17.697515,132.928528,6.994392,-0.036822,-0.001393,-0.510044,-0.859358,-7.622401,120.021568,-13.854279,0.002965,0.240108,-0.485018,-0.840891,3.348095,140.071564,-13.050018,-0.061272,0.971921,0.155394,0.165735,0.789523,127.453056,25.507467,0.29308,0.777153,0.061315,-0.553514,18.953342,128.762619,32.117863,0.009017,0.105701,0.538082,-0.83619,24.664917,118.485901,8.357988,0.155647,-0.146244,0.694724,-0.686837,15.478906,139.180832,4.060418,0.04905,0.887801,0.196819,0.413116,-5.897676,89.840218,9.970345,0.097872,0.971044,0.044503,0.213343,-3.205605,57.128441,-3.931141,0.050204,0.945646,-0.129256,0.294154,-10.898442,13.203767,-9.695043,-0.085015,0.793989,-0.007747,0.601909,7.263014,89.211617,23.15353,0.024589,-0.561926,0.105299,-0.82009,11.742695,54.086239,27.240038,0.030208,0.745063,-0.081243,0.661338,5.219528,10.173517,34.374504,0.050204,0.945646,-0.129256,0.294154,-4.338762,3.54901,-19.485834,0.030208,0.745063,-0.081243,0.661338,18.003193,1.956145,33.299282
6,0.05,0.000563,0.922619,0.0426,0.383352,0.681262,89.52681,16.562668,-0.015506,0.931345,0.084073,0.353961,0.439609,97.140869,17.166664,0.025178,0.934937,0.096859,0.340409,-1.104265,114.350342,19.709972,0.066069,0.974216,-0.046142,0.210733,-1.485372,134.149338,23.715458,0.053515,0.972548,-0.219248,0.056711,1.408983,148.187149,21.128666,0.07581,0.901988,0.126636,0.40575,-4.925129,128.29361,20.805336,0.163135,-0.521759,0.194438,-0.814462,-17.696968,132.934052,6.996545,-0.037054,-0.001646,-0.510186,-0.859264,-7.625344,120.024918,-13.852456,0.002577,0.239918,-0.485164,-0.840862,3.338234,140.078262,-13.052509,-0.061246,0.971919,0.155437,0.165718,0.787421,127.45179,25.509914,0.292997,0.777173,0.061287,-0.553533,18.951584,128.760193,32.119572,0.008964,0.105718,0.538044,-0.836213,24.664656,118.485817,8.359054,0.155651,-0.146219,0.694633,-0.686934,15.476733,139.180481,4.061996,0.049056,0.887804,0.196824,0.413108,-5.898908,89.840874,9.97089,0.097927,0.970988,0.044495,0.213573,-3.207182,57.129265,-3.931065,0.050242,0.945594,-0.129288,0.294301,-10.903549,13.205499,-9.697175,-0.084999,0.793979,-0.007779,0.601924,7.261433,89.212746,23.154446,0.024584,-0.561824,0.1052,-0.820172,11.73881,54.087215,27.242119,0.030954,0.744857,-0.080131,0.661671,5.221639,10.172617,34.370491,0.050242,0.945594,-0.129288,0.294301,-4.341354,3.549709,-19.485262,0.030954,0.744857,-0.080131,0.661671,18.009626,1.963165,33.286232
7,0.058333,0.000201,0.922604,0.042847,0.383361,0.686969,89.522942,16.561607,-0.015505,0.931353,0.084042,0.353945,0.438755,97.136681,17.166956,0.02524,0.934942,0.096866,0.340387,-1.1051,114.351067,19.710009,0.066425,0.974198,-0.045865,0.210765,-1.483881,134.149887,23.716616,0.053262,0.972557,-0.219297,0.056608,1.418918,148.18779,21.139809,0.07589,0.902104,0.12614,0.405632,-4.924425,128.294678,20.806362,0.163246,-0.521857,0.194189,-0.814436,-17.699526,132.929901,6.998825,-0.037202,-0.001751,-0.510334,-0.859169,-7.628159,120.027832,-13.854675,0.002296,0.2398,-0.48525,-0.840847,3.328772,140.08548,-13.055136,-0.061309,0.971899,0.155465,0.165782,0.788305,127.452003,25.510567,0.293016,0.777161,0.061247,-0.553544,18.951345,128.762177,32.122971,0.008964,0.105754,0.538038,-0.836212,24.663126,118.486069,8.362886,0.155672,-0.146104,0.694535,-0.687053,15.475432,139.18013,4.064511,0.04912,0.887852,0.196848,0.412985,-5.89307,89.83255,9.969488,0.098002,0.970989,0.044459,0.213541,-3.206623,57.122063,-3.936128,0.051067,0.94546,-0.129019,0.294707,-10.910316,13.199321,-9.70027,-0.084912,0.793992,-0.007909,0.601917,7.267008,89.213333,23.153725,0.024632,-0.56172,0.105205,-0.820241,11.733988,54.086899,27.245022,0.030017,0.745145,-0.081323,0.661244,5.218009,10.172594,34.376308,0.051067,0.94546,-0.129019,0.294707,-4.350115,3.543929,-19.490086,0.030017,0.745145,-0.081323,0.661244,18.00276,1.957007,33.300365
8,0.066667,0.000559,0.922608,0.04265,0.383372,0.678043,89.53096,16.562138,-0.015394,0.931334,0.084101,0.353986,0.436028,97.144951,17.166809,0.025202,0.934924,0.096841,0.340446,-1.104192,114.34935,19.711632,0.066059,0.974258,-0.045451,0.210696,-1.484297,134.148438,23.716774,0.053691,0.972502,-0.219464,0.056503,1.40566,148.190643,21.148932,0.075832,0.902016,0.126746,0.40565,-4.924226,128.292877,20.806496,0.163378,-0.521937,0.194307,-0.81433,-17.699078,132.935425,7.001196,-0.037323,-0.002084,-0.510361,-0.859147,-7.6346,120.025047,-13.850482,0.001623,0.240128,-0.485545,-0.840584,3.318238,140.078705,-13.061344,-0.061351,0.971891,0.155481,0.165802,0.78793,127.450775,25.511499,0.293097,0.777173,0.061413,-0.553466,18.950518,128.762268,32.124878,0.009036,0.105726,0.537936,-0.836281,24.66441,118.487259,8.364829,0.155583,-0.145958,0.694506,-0.687133,15.47147,139.178421,4.065537,0.049048,0.887804,0.196757,0.413141,-5.901832,89.845329,9.97008,0.097943,0.970979,0.044537,0.213597,-3.211137,57.131779,-3.927509,0.050365,0.94557,-0.129312,0.294347,-10.907892,13.208622,-9.697747,-0.08494,0.793874,-0.007887,0.602069,7.257918,89.216583,23.154194,0.024668,-0.561733,0.105136,-0.82024,11.726606,54.090458,27.246279,0.030091,0.745159,-0.081294,0.661229,5.217619,10.175005,34.376892,0.050365,0.94557,-0.129312,0.294347,-4.346695,3.551449,-19.485138,0.030091,0.745159,-0.081294,0.661229,18.001734,1.958627,33.299427
9,0.075,0.000574,0.922593,0.042645,0.383411,0.674676,89.530357,16.563206,-0.015314,0.931323,0.084112,0.354017,0.432874,97.144356,17.167889,0.025309,0.934911,0.09684,0.340474,-1.105036,114.349792,19.714165,0.066852,0.974165,-0.045412,0.210884,-1.481232,134.148682,23.72069,0.05287,0.972569,-0.219372,0.056491,1.431366,148.187424,21.159538,0.075814,0.902105,0.126305,0.405594,-4.922248,128.294037,20.80986,0.163302,-0.522006,0.194181,-0.814331,-17.698959,132.928986,7.003736,-0.037501,-0.002208,-0.51057,-0.859015,-7.635714,120.025528,-13.852818,0.001547,0.240111,-0.48569,-0.840506,3.307759,140.085312,-13.064,-0.061368,0.971876,0.155565,0.165802,0.789546,127.450417,25.515032,0.293033,0.777148,0.061382,-0.553538,18.952045,128.761963,32.128628,0.008884,0.105724,0.53796,-0.836267,24.663681,118.489281,8.36704,0.155826,-0.145468,0.694297,-0.687393,15.471703,139.182312,4.071546,0.048994,0.887914,0.196681,0.412946,-5.904649,89.844986,9.970615,0.098009,0.970996,0.044673,0.213459,-3.215882,57.128941,-3.921469,0.052633,0.945169,-0.129083,0.295337,-10.91653,13.20805,-9.703738,-0.084959,0.793839,-0.007861,0.602113,7.254002,89.215736,23.155796,0.02468,-0.561666,0.105119,-0.820288,11.724608,54.089809,27.247465,0.030056,0.745201,-0.081329,0.661179,5.216868,10.174095,34.377609,0.052633,0.945169,-0.129083,0.295337,-4.366799,3.540374,-19.488438,0.030056,0.745201,-0.081329,0.661179,18.000835,1.957627,33.299118
