Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002638,0.935288,0.037187,0.351917,0.428791,89.553925,21.133593,-0.020303,0.942144,0.066547,0.327909,0.19107,97.174492,21.650972,0.025278,0.946136,0.059248,0.317296,-1.246057,114.552048,23.617672,0.062236,0.973303,-0.084979,0.203927,-1.039263,134.588089,26.206869,0.058128,0.969041,-0.228935,0.071894,1.931545,148.356827,22.502119,0.06854,0.914779,0.083919,0.389153,-4.739402,128.620667,23.907005,0.20181,-0.527095,0.21721,-0.796407,-18.063118,132.31546,10.336311,-0.017137,-0.062815,-0.495075,-0.866407,-8.785202,117.503929,-9.596157,0.001733,0.179006,-0.507885,-0.842619,2.704226,137.191147,-11.699422,-0.0445,0.982028,0.11256,0.144817,1.199523,127.98436,28.356642,0.347933,0.763892,0.056885,-0.540533,19.6838,129.046005,34.061123,0.036198,0.136397,0.572611,-0.807591,24.284128,116.584587,11.119577,0.173538,-0.110643,0.687218,-0.696688,17.200665,137.694687,5.080439,0.065852,0.902412,0.186532,0.382783,-6.582046,89.751854,14.996995,0.100292,0.980004,0.046902,0.16533,-5.728288,56.896568,1.199889,0.043992,0.958955,-0.122381,0.251979,-13.869676,13.034731,-4.424706,-0.075481,0.837003,0.000635,0.541968,7.439627,89.356003,27.270191,0.017589,-0.640056,0.098942,-0.761728,11.968115,54.117298,30.148634,0.020697,0.812804,-0.075514,0.577252,6.202918,10.061275,37.048508,0.043992,0.958955,-0.122381,0.251979,-8.149252,3.591116,-14.922242,0.020697,0.812804,-0.075514,0.577252,18.544895,2.028001,33.143963
1,0.008333,-0.003238,0.935133,0.037531,0.352288,0.45555,89.535812,21.127138,-0.020276,0.94202,0.066388,0.3283,0.207197,97.155922,21.646099,0.025203,0.946004,0.059146,0.317714,-1.228949,114.545479,23.608553,0.062552,0.973133,-0.085547,0.204406,-1.024855,134.582153,26.193016,0.057704,0.969018,-0.229022,0.072277,1.960433,148.344604,22.47654,0.068408,0.914683,0.083656,0.389456,-4.722844,128.614105,23.891367,0.201738,-0.526344,0.21776,-0.796772,-18.038092,132.30098,10.310219,-0.016566,-0.062656,-0.495085,-0.866424,-8.730894,117.472092,-9.595665,0.002424,0.179346,-0.507915,-0.842527,2.759928,137.159943,-11.705736,-0.044719,0.981963,0.112401,0.145307,1.21218,127.979019,28.346375,0.348074,0.764311,0.057025,-0.539835,19.690184,129.047653,34.06982,0.03622,0.136906,0.572263,-0.80775,24.325285,116.574684,11.141561,0.173152,-0.109834,0.687433,-0.6967,17.229467,137.676117,5.082124,0.065995,0.902386,0.186454,0.382856,-6.55035,89.725807,14.984657,0.100276,0.979945,0.046772,0.165723,-5.706831,56.869801,1.188619,0.044095,0.959161,-0.121756,0.251476,-13.846628,13.006586,-4.427587,-0.075535,0.837151,0.00052,0.541731,7.46145,89.34581,27.269619,0.017349,-0.640383,0.099138,-0.761433,11.989497,54.107677,30.155724,0.020566,0.812861,-0.0753,0.577204,6.200146,10.054395,37.052917,0.044095,0.959161,-0.121756,0.251476,-8.136465,3.577176,-14.943462,0.020566,0.812861,-0.0753,0.577204,18.545176,2.02755,33.144794
2,0.016667,-0.00328,0.934807,0.037965,0.353106,0.492471,89.538445,21.105778,-0.021359,0.941854,0.066937,0.328594,0.240723,97.158051,21.630486,0.025765,0.945988,0.059103,0.317727,-1.239984,114.565041,23.600422,0.062734,0.973041,-0.086273,0.20448,-1.013921,134.600769,26.190397,0.057623,0.968962,-0.229193,0.072542,1.980767,148.356201,22.455534,0.067904,0.914397,0.083232,0.390307,-4.718504,128.63739,23.88723,0.201788,-0.525558,0.218519,-0.79707,-18.010712,132.301987,10.277513,-0.015953,-0.062527,-0.495013,-0.866486,-8.677242,117.444572,-9.594785,0.002958,0.179698,-0.507763,-0.842542,2.817354,137.128723,-11.713793,-0.044586,0.981894,0.112709,0.145581,1.215975,127.994583,28.34186,0.348262,0.764714,0.057,-0.539146,19.691355,129.055099,34.075279,0.036365,0.13744,0.572078,-0.807784,24.358963,116.564323,11.163312,0.172956,-0.109491,0.687621,-0.696617,17.260483,137.656921,5.080533,0.06617,0.902305,0.18609,0.383194,-6.502674,89.731148,14.951136,0.100581,0.97989,0.046522,0.165939,-5.675525,56.867123,1.173239,0.043915,0.959183,-0.121841,0.251385,-13.844516,13.007322,-4.427206,-0.075522,0.837189,0.000272,0.541674,7.487615,89.345734,27.260422,0.017209,-0.64071,0.099307,-0.761139,12.00549,54.107452,30.160564,0.020489,0.813032,-0.075431,0.576948,6.199656,10.056743,37.060349,0.043915,0.959183,-0.121841,0.251385,-8.134198,3.576998,-14.942178,0.020489,0.813032,-0.075431,0.576948,18.541765,2.028151,33.146595
3,0.025,-0.003315,0.934652,0.037796,0.353534,0.516401,89.528992,21.098122,-0.021415,0.941715,0.066952,0.328986,0.264819,97.148788,21.620123,0.025665,0.945863,0.059038,0.318117,-1.219096,114.559937,23.589788,0.062792,0.972991,-0.086268,0.204706,-0.997056,134.596176,26.176107,0.05756,0.968879,-0.229586,0.072467,2.000461,148.351364,22.442617,0.067921,0.914195,0.082949,0.390838,-4.699173,128.632019,23.871023,0.201979,-0.524973,0.218908,-0.7973,-17.975218,132.294113,10.244867,-0.015262,-0.062104,-0.495017,-0.866527,-8.618218,117.418526,-9.602756,0.003705,0.180077,-0.507995,-0.842318,2.877426,137.099426,-11.720583,-0.0447,0.981837,0.112418,0.14615,1.231682,127.990631,28.330677,0.348586,0.764961,0.057329,-0.53855,19.700232,129.05455,34.085423,0.036437,0.13795,0.572021,-0.807734,24.389864,116.553619,11.183493,0.172807,-0.108563,0.687717,-0.696705,17.295137,137.640732,5.080441,0.066129,0.902111,0.18644,0.383487,-6.473096,89.720291,14.937024,0.101293,0.979764,0.045869,0.166429,-5.628928,56.865173,1.138917,0.043972,0.959033,-0.121712,0.252008,-13.867155,13.012865,-4.418594,-0.075568,0.837202,0.000154,0.541648,7.505898,89.337692,27.259218,0.016991,-0.641023,0.099444,-0.760862,12.022043,54.099892,30.167992,0.020256,0.812991,-0.075132,0.577053,6.197237,10.050976,37.06319,0.043972,0.959033,-0.121712,0.252008,-8.142321,3.585032,-14.927901,0.020256,0.812991,-0.075132,0.577053,18.54603,2.032314,33.150169
4,0.033333,-0.002777,0.934604,0.037235,0.353725,0.527133,89.530716,21.090742,-0.021573,0.941596,0.066784,0.329351,0.286159,97.151207,21.607599,0.025843,0.945722,0.059109,0.31851,-1.200575,114.548347,23.567694,0.062319,0.97305,-0.08582,0.204758,-0.973766,134.583893,26.15909,0.057991,0.96873,-0.230154,0.072312,2.008536,148.344955,22.435122,0.067698,0.914145,0.082431,0.391102,-4.676048,128.621552,23.849524,0.202268,-0.524582,0.218826,-0.797506,-17.945274,132.268616,10.212689,-0.014652,-0.061552,-0.495026,-0.866572,-8.564613,117.390236,-9.62166,0.00421,0.18051,-0.507788,-0.842348,2.934328,137.071411,-11.731641,-0.045082,0.981753,0.112308,0.146684,1.250943,127.977036,28.313866,0.348234,0.765233,0.056699,-0.538458,19.712105,129.053635,34.089947,0.035949,0.138657,0.571958,-0.807679,24.420025,116.543709,11.196688,0.172585,-0.107979,0.687861,-0.696708,17.330048,137.631699,5.079842,0.065996,0.901957,0.186417,0.383885,-6.459923,89.727821,14.927056,0.101227,0.979838,0.045888,0.166025,-5.601802,56.870834,1.134276,0.043839,0.959088,-0.122195,0.251589,-13.836325,13.017482,-4.420469,-0.075821,0.837366,2.9e-05,0.541359,7.514189,89.333611,27.254429,0.01674,-0.641427,0.099583,-0.760509,12.041463,54.098534,30.178871,0.020601,0.812998,-0.074792,0.577075,6.196408,10.05134,37.067944,0.043839,0.959088,-0.122195,0.251589,-8.121819,3.579247,-14.926067,0.020601,0.812998,-0.074792,0.577075,18.544235,2.034353,33.148438
5,0.041667,-0.002616,0.934411,0.037309,0.354228,0.550888,89.530472,21.070255,-0.021567,0.941451,0.066904,0.329741,0.311545,97.150887,21.588913,0.0257,0.945611,0.058977,0.318875,-1.176472,114.539337,23.551466,0.061554,0.973029,-0.086174,0.20494,-0.954412,134.57579,26.136089,0.058341,0.968676,-0.230177,0.072678,2.009685,148.337112,22.398531,0.067614,0.914064,0.082404,0.391311,-4.654095,128.612167,23.825743,0.202995,-0.524255,0.218622,-0.797593,-17.917425,132.256287,10.182394,-0.013681,-0.060992,-0.494879,-0.866711,-8.513817,117.368866,-9.634277,0.005036,0.180562,-0.506885,-0.842876,2.990592,137.036926,-11.743714,-0.045345,0.981674,0.112123,0.147271,1.269546,127.970001,28.294867,0.348336,0.765437,0.056821,-0.538088,19.723099,129.054993,34.093632,0.035904,0.138989,0.572103,-0.807522,24.448341,116.539528,11.206964,0.172938,-0.107459,0.687837,-0.696725,17.370169,137.628799,5.079612,0.066072,0.901715,0.186261,0.384515,-6.429537,89.731239,14.899179,0.101504,0.979785,0.04559,0.166255,-5.571054,56.870819,1.114611,0.044078,0.959086,-0.122189,0.251556,-13.832969,13.02006,-4.419931,-0.075914,0.837421,-0.000196,0.54126,7.531312,89.329697,27.241331,0.016612,-0.641731,0.099741,-0.760235,12.05575,54.095638,30.182289,0.021075,0.813035,-0.074434,0.577052,6.195455,10.050893,37.074078,0.044078,0.959086,-0.122189,0.251556,-8.122887,3.580575,-14.926807,0.021075,0.813035,-0.074434,0.577052,18.54043,2.033933,33.145542
6,0.05,-0.002499,0.934288,0.037143,0.35457,0.573219,89.526611,21.051136,-0.021431,0.941301,0.066924,0.330174,0.336258,97.147232,21.56797,0.025481,0.945455,0.058931,0.319364,-1.148,114.531075,23.531542,0.061482,0.972927,-0.086351,0.205369,-0.935006,134.568207,26.111731,0.058157,0.968636,-0.230296,0.072982,2.030475,148.328247,22.370535,0.067465,0.914015,0.082289,0.391476,-4.630374,128.602859,23.798897,0.203213,-0.523718,0.21867,-0.797877,-17.889477,132.240372,10.149678,-0.012994,-0.060577,-0.49479,-0.866801,-8.457169,117.347336,-9.649136,0.005613,0.180888,-0.506952,-0.842762,3.052933,137.010651,-11.757878,-0.045036,0.98168,0.111444,0.147841,1.288784,127.963623,28.274376,0.34816,0.765674,0.057045,-0.537842,19.736904,129.0383,34.092312,0.035354,0.139477,0.572131,-0.807442,24.482697,116.531219,11.205316,0.172425,-0.10693,0.687524,-0.697242,17.412104,137.622803,5.074521,0.066083,0.901548,0.186217,0.384925,-6.402701,89.728561,14.875007,0.101702,0.979772,0.04527,0.166295,-5.539922,56.867092,1.093189,0.044314,0.959123,-0.122084,0.251426,-13.823834,13.017347,-4.416463,-0.076036,0.837499,-0.000428,0.541123,7.549139,89.324661,27.227264,0.016507,-0.641868,0.099929,-0.760097,12.072368,54.09193,30.186058,0.021241,0.813151,-0.074184,0.576916,6.194579,10.050249,37.082516,0.044314,0.959123,-0.122084,0.251426,-8.119911,3.578997,-14.927703,0.021241,0.813151,-0.074184,0.576916,18.538319,2.035768,33.145065
7,0.058333,-0.002554,0.934341,0.036645,0.354483,0.58708,89.514313,21.040422,-0.020268,0.94121,0.066499,0.33059,0.352068,97.135483,21.549875,0.024506,0.945221,0.059173,0.320085,-1.089005,114.514076,23.511366,0.061647,0.972806,-0.086332,0.205898,-0.918352,134.552032,26.088354,0.057971,0.96861,-0.230454,0.07297,2.054537,148.311432,22.350723,0.067524,0.913925,0.082543,0.391622,-4.598568,128.579254,23.770517,0.203005,-0.523295,0.218947,-0.798131,-17.852917,132.222961,10.118336,-0.012613,-0.060236,-0.494701,-0.866881,-8.403553,117.325569,-9.669076,0.006334,0.181128,-0.506953,-0.842705,3.112821,136.986588,-11.773284,-0.045421,0.981614,0.111365,0.148217,1.314443,127.952065,28.255814,0.348204,0.76583,0.057075,-0.537588,19.756901,129.04007,34.089199,0.035026,0.139894,0.572127,-0.807387,24.515566,116.528442,11.207364,0.172,-0.106353,0.687364,-0.697593,17.450542,137.618607,5.070452,0.066081,0.901483,0.186298,0.385038,-6.389985,89.711937,14.865449,0.101694,0.979715,0.045143,0.166671,-5.523068,56.852592,1.078843,0.044347,0.959248,-0.121886,0.251037,-13.806127,13.001669,-4.422729,-0.076157,0.837584,-0.000656,0.540973,7.564145,89.316681,27.215395,0.016384,-0.641973,0.100107,-0.759987,12.086253,54.085274,30.191595,0.021222,0.813258,-0.073903,0.576801,6.190345,10.046426,37.090702,0.044347,0.959248,-0.121886,0.251037,-8.110886,3.567891,-14.942778,0.021222,0.813258,-0.073903,0.576801,18.535645,2.037978,33.14587
8,0.066667,-0.002234,0.934083,0.036786,0.355148,0.625247,89.518448,21.003704,-0.020657,0.941014,0.066849,0.331056,0.393677,97.139496,21.516743,0.024393,0.945098,0.059146,0.320464,-1.064898,114.51162,23.484001,0.061587,0.972745,-0.086304,0.206216,-0.899242,134.549927,26.058599,0.05793,0.968568,-0.230575,0.07318,2.07362,148.309784,22.322598,0.067537,0.91378,0.082401,0.391989,-4.576715,128.576324,23.738543,0.202921,-0.5227,0.219436,-0.798408,-17.819855,132.219101,10.075241,-0.012239,-0.059945,-0.494603,-0.866963,-8.348899,117.306534,-9.690393,0.006685,0.181413,-0.506867,-0.842692,3.173853,136.964874,-11.791821,-0.045509,0.981537,0.111262,0.148781,1.332761,127.950546,28.228695,0.348196,0.766145,0.057338,-0.537116,19.768417,129.039917,34.083282,0.035028,0.140285,0.571893,-0.807485,24.55423,116.528831,11.20681,0.171127,-0.106625,0.687535,-0.697598,17.482979,137.608887,5.055999,0.066142,0.901456,0.185949,0.385259,-6.34305,89.723053,14.819065,0.102047,0.979658,0.044785,0.166888,-5.486555,56.85503,1.052502,0.044521,0.959208,-0.122011,0.251101,-13.804647,13.007662,-4.424495,-0.076173,0.837588,-0.001091,0.540965,7.593543,89.31385,27.188343,0.016328,-0.642058,0.100276,-0.759895,12.099858,54.08268,30.191114,0.021324,0.813284,-0.073685,0.576788,6.190104,10.046718,37.096756,0.044521,0.959208,-0.122011,0.251101,-8.111193,3.569935,-14.941963,0.021324,0.813284,-0.073685,0.576788,18.535967,2.041177,33.147804
9,0.075,-0.002258,0.933945,0.03684,0.355507,0.658445,89.517258,20.975355,-0.020929,0.940878,0.066938,0.331406,0.426044,97.138237,21.488935,0.024382,0.944993,0.058983,0.320803,-1.043387,114.511093,23.455574,0.061553,0.972688,-0.086179,0.20655,-0.876966,134.550201,26.023861,0.057811,0.968529,-0.230687,0.073436,2.096129,148.311203,22.292339,0.067338,0.913686,0.082369,0.392249,-4.553578,128.576324,23.703142,0.202768,-0.521935,0.220164,-0.798747,-17.789854,132.212189,10.031347,-0.011873,-0.060046,-0.494429,-0.86706,-8.293488,117.27729,-9.705223,0.006208,0.182651,-0.507139,-0.842265,3.232305,136.922653,-11.818546,-0.04554,0.981478,0.111204,0.149203,1.352668,127.951241,28.197638,0.348084,0.766433,0.057418,-0.536769,19.783335,129.040222,34.067993,0.034664,0.140471,0.571812,-0.807525,24.59309,116.529594,11.196293,0.170779,-0.106389,0.687685,-0.697571,17.51951,137.611115,5.047599,0.066231,0.901168,0.186101,0.385844,-6.305097,89.722046,14.785367,0.102595,0.97965,0.044133,0.166769,-5.441048,56.858898,1.007655,0.044453,0.959109,-0.122087,0.251453,-13.817596,13.016403,-4.418993,-0.076231,0.837556,-0.001464,0.541006,7.621987,89.312469,27.165344,0.01623,-0.642117,0.100469,-0.759821,12.117231,54.082001,30.192879,0.021502,0.813324,-0.073459,0.576755,6.189426,10.049227,37.10342,0.044453,0.959109,-0.122087,0.251453,-8.115174,3.577158,-14.930245,0.021502,0.813324,-0.073459,0.576755,18.534779,2.045582,33.149021
