Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038492,0.878465,0.000706,0.476253,-8.845444,88.38868,12.750363,-0.031876,0.882572,-0.015922,0.468826,-9.367381,96.007828,12.479661,0.014108,0.878939,-0.095108,0.467142,-10.095421,113.575768,11.458252,0.143534,0.891563,-0.267883,0.335785,-7.799095,133.40593,8.346747,0.113876,0.873694,-0.458476,0.116155,-0.530766,144.112503,1.663216,-0.010366,0.818064,-0.065325,0.571311,-11.464214,127.204369,6.704185,0.217702,-0.446115,0.353288,-0.792953,-18.186728,125.429726,-11.378819,0.153291,-0.148348,-0.365245,-0.906141,-8.84635,105.427567,-26.056522,0.254604,-0.003399,-0.568054,-0.782611,7.21619,119.794998,-34.932384,-0.052069,0.94704,-0.070506,0.308921,-7.269722,127.681473,12.840436,0.459932,0.821085,0.014357,-0.337751,8.301104,130.436111,24.034092,0.281908,0.368842,0.570378,-0.677608,17.546991,110.670807,8.980508,0.384861,0.101032,0.763123,-0.509233,15.748355,123.826683,-10.14585,-0.040679,0.866172,0.209069,0.452086,-13.90956,87.764702,4.952018,0.086257,0.961639,-0.070172,0.25077,-4.659534,55.353844,-6.646779,0.000152,0.935995,-0.094121,0.339196,-13.701405,11.501556,-2.523606,-0.164536,0.790091,0.020657,0.590133,-3.781327,89.012657,20.548708,0.112406,-0.602885,0.065663,-0.787136,6.355296,55.328144,26.307302,0.048936,0.835203,-0.117821,0.534939,7.801546,11.887923,37.824047,0.000152,0.935995,-0.094121,0.339196,-5.214094,3.086925,-11.971508,0.048936,0.835203,-0.117821,0.534939,18.872681,2.544548,33.108669
1,0.008333,-0.038363,0.878868,-0.00048,0.475521,-8.899149,88.426422,12.688049,-0.031409,0.882868,-0.017373,0.468248,-9.410966,96.045723,12.402799,0.014183,0.879118,-0.096187,0.466582,-10.101244,113.614311,11.344359,0.145157,0.891477,-0.268382,0.334919,-7.783978,133.436035,8.194897,0.11285,0.87513,-0.456502,0.114101,-0.480973,144.11821,1.510128,-0.009793,0.817912,-0.065841,0.57148,-11.458699,127.236115,6.567649,0.215909,-0.445675,0.354887,-0.792977,-18.174145,125.467827,-11.518598,0.152413,-0.14876,-0.3644,-0.906561,-8.873005,105.445442,-26.193649,0.254726,-0.00336,-0.567389,-0.783054,7.219951,119.794106,-35.07296,-0.051033,0.947378,-0.071002,0.307944,-7.25645,127.718925,12.698142,0.460272,0.82081,0.013579,-0.337988,8.341852,130.439453,23.861841,0.282822,0.368124,0.570243,-0.677731,17.562664,110.652267,8.821619,0.386806,0.09902,0.761349,-0.510808,15.731997,123.802444,-10.308887,-0.041014,0.866866,0.208642,0.45092,-13.976444,87.793755,4.898981,0.085478,0.961991,-0.070102,0.249707,-4.734833,55.37212,-6.676376,7.4e-05,0.935948,-0.094403,0.339248,-13.703735,11.506915,-2.531258,-0.165406,0.792516,0.019241,0.586676,-3.821854,89.05909,20.477119,0.114893,-0.609124,0.06645,-0.78189,6.327996,55.391003,26.307987,0.045638,0.841787,-0.123879,0.523417,7.949169,12.010977,38.02655,7.4e-05,0.935948,-0.094403,0.339248,-5.215653,3.086393,-11.973214,0.045638,0.841787,-0.123879,0.523417,18.858496,2.581318,33.1101
2,0.016667,-0.038144,0.879358,-0.001831,0.474627,-8.954183,88.46917,12.635242,-0.030828,0.883192,-0.018801,0.46762,-9.453554,96.088684,12.333937,0.014351,0.879312,-0.097194,0.466003,-10.102777,113.651039,11.241513,0.146437,0.89158,-0.268384,0.334083,-7.762734,133.464706,8.058371,0.111937,0.876376,-0.454806,0.112189,-0.436715,144.134827,1.379506,-0.008933,0.818468,-0.067393,0.570516,-11.447701,127.267204,6.445188,0.216371,-0.446265,0.353899,-0.792961,-18.206444,125.494133,-11.624457,0.153244,-0.148614,-0.363418,-0.90684,-8.896074,105.495918,-26.326593,0.254697,-0.003007,-0.566919,-0.783405,7.225373,119.796959,-35.204971,-0.050237,0.947648,-0.071674,0.307088,-7.237475,127.753922,12.569896,0.460719,0.820373,0.012687,-0.338474,8.384366,130.451385,23.706242,0.284021,0.367028,0.5705,-0.677608,17.565886,110.639778,8.674164,0.389399,0.096964,0.76036,-0.510705,15.711619,123.787056,-10.45245,-0.041362,0.867732,0.20809,0.449476,-14.047615,87.827789,4.857429,0.084741,0.962495,-0.069723,0.248116,-4.821107,55.3918,-6.689733,0.001207,0.93568,-0.093989,0.340099,-13.711667,11.510554,-2.545593,-0.166031,0.79454,0.018244,0.583787,-3.86075,89.11055,20.413055,0.117452,-0.614843,0.067225,-0.776952,6.302923,55.454563,26.289558,0.040067,0.848216,-0.1308,0.511679,8.100062,12.137329,38.212933,0.001207,0.93568,-0.093989,0.340099,-5.21895,3.089886,-11.983254,0.040067,0.848216,-0.1308,0.511679,18.865061,2.631518,33.127888
3,0.025,-0.038094,0.879768,-0.003141,0.473863,-8.994081,88.509453,12.596711,-0.03084,0.883514,-0.020354,0.466945,-9.483547,96.128922,12.278581,0.015072,0.879531,-0.09805,0.465386,-10.108452,113.690506,11.138061,0.147376,0.891675,-0.26917,0.332782,-7.728971,133.496552,7.936841,0.111047,0.877794,-0.452747,0.110299,-0.386461,144.143326,1.238871,-0.009004,0.818305,-0.068189,0.570654,-11.429325,127.305862,6.332773,0.215232,-0.446617,0.35447,-0.792817,-18.1819,125.512604,-11.737185,0.152458,-0.148688,-0.362864,-0.907181,-8.909629,105.515991,-26.465559,0.254571,-0.002953,-0.566192,-0.783971,7.230324,119.805054,-35.332638,-0.049668,0.947965,-0.072152,0.306088,-7.210866,127.788124,12.452167,0.461625,0.820016,0.013183,-0.338087,8.436937,130.468185,23.556215,0.285671,0.365616,0.570687,-0.67752,17.588097,110.634567,8.534644,0.391746,0.094928,0.758602,-0.511905,15.69643,123.770248,-10.583914,-0.041396,0.868493,0.207938,0.448071,-14.101085,87.857048,4.828722,0.083929,0.962907,-0.069627,0.246817,-4.895953,55.416752,-6.7234,0.001626,0.935636,-0.094451,0.340092,-13.708999,11.521975,-2.557117,-0.166194,0.796281,0.017043,0.5814,-3.887074,89.161858,20.364702,0.119992,-0.620466,0.068094,-0.772002,6.253608,55.506718,26.285612,0.041277,0.853921,-0.133533,0.501282,8.221472,12.254301,38.41555,0.001626,0.935636,-0.094451,0.340092,-5.224656,3.086407,-11.989001,0.041277,0.853921,-0.133533,0.501282,18.796886,2.667021,33.09127
4,0.033333,-0.038058,0.880269,-0.004251,0.472926,-9.024906,88.547394,12.556127,-0.030266,0.883868,-0.021856,0.466244,-9.506204,96.166786,12.223842,0.014952,0.879787,-0.098915,0.464722,-10.089086,113.715698,11.047272,0.148576,0.891814,-0.269093,0.331937,-7.700087,133.514999,7.811606,0.110099,0.879116,-0.450854,0.108459,-0.337173,144.151794,1.120189,-0.008679,0.81848,-0.068679,0.570349,-11.407207,127.324463,6.222617,0.21387,-0.446591,0.355149,-0.792897,-18.173494,125.531448,-11.842237,0.151589,-0.148903,-0.362251,-0.907537,-8.925534,105.537354,-26.589294,0.254165,-0.002685,-0.565737,-0.784432,7.235617,119.814064,-35.45076,-0.04909,0.948127,-0.073157,0.305439,-7.179491,127.813271,12.335099,0.462064,0.819521,0.012067,-0.338726,8.485892,130.482498,23.416952,0.286499,0.364886,0.570877,-0.677403,17.592552,110.622261,8.403498,0.393496,0.092698,0.757613,-0.512436,15.685886,123.758469,-10.717461,-0.041221,0.869335,0.207464,0.446673,-14.148496,87.885498,4.79987,0.083043,0.96326,-0.069438,0.245791,-4.987507,55.430149,-6.74507,0.001623,0.935561,-0.09454,0.340271,-13.715892,11.519712,-2.565559,-0.166434,0.797731,0.015931,0.579372,-3.901316,89.209297,20.312384,0.122643,-0.625717,0.068749,-0.767275,6.22182,55.55724,26.28063,0.040028,0.859745,-0.13749,0.490238,8.379221,12.370732,38.6115,0.001623,0.935561,-0.09454,0.340271,-5.228086,3.082248,-11.992635,0.040028,0.859745,-0.13749,0.490238,18.775478,2.708218,33.074631
5,0.041667,-0.037666,0.880809,-0.005431,0.471941,-9.055894,88.589165,12.526885,-0.03032,0.884204,-0.023311,0.465532,-9.523784,96.208832,12.182089,0.015456,0.880011,-0.099575,0.464141,-10.085372,113.754295,10.959938,0.150044,0.891756,-0.26974,0.330905,-7.668267,133.547684,7.709017,0.10888,0.880539,-0.448843,0.106469,-0.274959,144.158417,1.009734,-0.009475,0.817805,-0.069104,0.571253,-11.387164,127.362129,6.128205,0.212371,-0.447419,0.355946,-0.792475,-18.112913,125.532318,-11.948092,0.150092,-0.148452,-0.362037,-0.907945,-8.934263,105.538849,-26.739233,0.253703,-0.002481,-0.56519,-0.784977,7.242138,119.828461,-35.558628,-0.048417,0.948501,-0.073402,0.304324,-7.151633,127.847984,12.23551,0.462394,0.819263,0.01139,-0.338926,8.542629,130.49292,23.282269,0.287159,0.363944,0.570686,-0.677792,17.625963,110.612679,8.281164,0.395053,0.091771,0.756488,-0.513066,15.678085,123.748337,-10.822591,-0.041148,0.870179,0.206979,0.445259,-14.197394,87.923019,4.782852,0.081922,0.963901,-0.069182,0.243715,-5.074757,55.4529,-6.750911,-0.000758,0.936118,-0.095031,0.338603,-13.692214,11.522654,-2.549509,-0.166532,0.798825,0.01483,0.577864,-3.914394,89.255302,20.270916,0.125217,-0.630751,0.069768,-0.762632,6.180232,55.603165,26.286808,0.037913,0.865631,-0.141281,0.478838,8.497987,12.486702,38.831837,-0.000758,0.936118,-0.095031,0.338603,-5.209591,3.094584,-11.98964,0.037913,0.865631,-0.141281,0.478838,18.719467,2.761696,33.083008
6,0.05,-0.037632,0.881316,-0.006286,0.470985,-9.076295,88.619339,12.505442,-0.029453,0.884683,-0.024418,0.464621,-9.537941,96.238892,12.14988,0.015093,0.880403,-0.100755,0.463153,-10.055871,113.789917,10.907604,0.151588,0.891754,-0.269942,0.330042,-7.633328,133.574219,7.605704,0.107555,0.881957,-0.446828,0.104536,-0.209577,144.166245,0.910491,-0.009252,0.817947,-0.069626,0.57099,-11.359663,127.387405,6.047389,0.211551,-0.447977,0.356118,-0.792302,-18.097202,125.553741,-12.02413,0.149455,-0.148537,-0.361562,-0.908225,-8.951534,105.569504,-26.848148,0.253355,-0.002211,-0.564685,-0.785453,7.241321,119.848999,-35.659904,-0.047744,0.948778,-0.074283,0.303352,-7.110319,127.884613,12.144176,0.462574,0.8187,0.009591,-0.340093,8.609364,130.512924,23.158718,0.286939,0.363908,0.570231,-0.678288,17.641836,110.606911,8.161074,0.394343,0.091057,0.75636,-0.513927,15.668218,123.747803,-10.941235,-0.040746,0.870808,0.206849,0.444125,-14.234647,87.945992,4.773247,0.081396,0.963963,-0.068995,0.243701,-5.156004,55.469692,-6.777838,0.001518,0.935512,-0.095028,0.34027,-13.724142,11.529383,-2.580689,-0.166705,0.799862,0.013844,0.576401,-3.917943,89.292686,20.237637,0.127576,-0.63552,0.070556,-0.758196,6.156754,55.642628,26.298401,0.035854,0.870964,-0.145116,0.468056,8.637192,12.589746,39.029316,0.001518,0.935512,-0.095028,0.34027,-5.237392,3.0814,-11.999293,0.035854,0.870964,-0.145116,0.468056,18.687809,2.800119,33.091999
7,0.058333,-0.036737,0.881893,-0.007547,0.469956,-9.103711,88.664635,12.493411,-0.029178,0.885105,-0.025655,0.463767,-9.54467,96.284935,12.12782,0.015405,0.880715,-0.101621,0.462361,-10.034622,113.821266,10.852965,0.153013,0.891831,-0.270237,0.328933,-7.587838,133.598099,7.52435,0.106166,0.883456,-0.444696,0.102367,-0.138088,144.170822,0.827499,-0.009402,0.81798,-0.069983,0.570897,-11.326015,127.415123,5.97928,0.210822,-0.448889,0.356057,-0.792008,-18.067589,125.569084,-12.089473,0.148654,-0.14839,-0.361161,-0.90854,-8.962988,105.600082,-26.959229,0.252792,-0.0021,-0.564284,-0.785923,7.243472,119.872833,-35.749596,-0.047361,0.949222,-0.074289,0.302019,-7.065891,127.912926,12.068492,0.463128,0.818304,0.009468,-0.340296,8.686466,130.5242,23.040318,0.287073,0.36331,0.569804,-0.67891,17.684448,110.601746,8.043774,0.393642,0.091313,0.755982,-0.514974,15.66789,123.751923,-11.048812,-0.040627,0.871563,0.206569,0.442784,-14.281346,87.994675,4.773822,0.08056,0.964396,-0.068597,0.242375,-5.236509,55.509422,-6.778608,-0.000729,0.935757,-0.096099,0.339299,-13.718359,11.552015,-2.585291,-0.166592,0.800201,0.01308,0.575982,-3.926076,89.334595,20.212999,0.130107,-0.639437,0.070869,-0.754434,6.114441,55.680382,26.307335,0.034165,0.875963,-0.148531,0.457669,8.787931,12.690133,39.209663,-0.000729,0.935757,-0.096099,0.339299,-5.226508,3.099188,-11.994943,0.034165,0.875963,-0.148531,0.457669,18.668238,2.839347,33.090435
8,0.066667,-0.036888,0.882486,-0.008247,0.468817,-9.100271,88.702072,12.492451,-0.029004,0.885558,-0.026877,0.462843,-9.538707,96.322037,12.116912,0.015639,0.881065,-0.102421,0.461508,-10.004656,113.857033,10.807306,0.154405,0.891874,-0.270833,0.327673,-7.537916,133.626968,7.452614,0.104865,0.885026,-0.44238,0.100163,-0.062172,144.175003,0.745791,-0.009427,0.818083,-0.070823,0.570644,-11.28699,127.447235,5.921065,0.209982,-0.449914,0.355882,-0.791728,-18.039715,125.582458,-12.141595,0.147722,-0.148222,-0.360746,-0.908885,-8.977346,105.634651,-27.065506,0.25208,-0.001815,-0.56377,-0.786522,7.242249,119.900368,-35.830833,-0.046693,0.949607,-0.075124,0.300704,-7.015234,127.946106,12.002034,0.463319,0.817894,0.008731,-0.341041,8.770248,130.539474,22.93041,0.286839,0.363132,0.568977,-0.679797,17.731962,110.605881,7.926947,0.391683,0.091856,0.756273,-0.515944,15.665096,123.762741,-11.162075,-0.040253,0.872256,0.206576,0.441447,-14.297626,88.02327,4.786898,0.080036,0.964747,-0.068383,0.241207,-5.293479,55.536068,-6.791785,-0.000634,0.935698,-0.096628,0.339311,-13.720623,11.568469,-2.595058,-0.166387,0.8013,0.012041,0.574533,-3.902917,89.380875,20.198004,0.132135,-0.643021,0.071262,-0.75099,6.095066,55.719948,26.325125,0.032451,0.880298,-0.151904,0.448272,8.923203,12.782556,39.369709,-0.000634,0.935698,-0.096628,0.339311,-5.232553,3.102272,-11.996098,0.032451,0.880298,-0.151904,0.448272,18.646835,2.872095,33.097778
9,0.075,-0.036743,0.883096,-0.009212,0.467661,-9.099232,88.728279,12.501618,-0.028636,0.886024,-0.028321,0.461887,-9.5293,96.348152,12.114664,0.015492,0.881453,-0.103188,0.460601,-9.961437,113.871132,10.767348,0.155553,0.89209,-0.270679,0.326668,-7.489154,133.634888,7.380406,0.103531,0.886489,-0.440191,0.09824,0.003669,144.17453,0.67947,-0.009117,0.818134,-0.070965,0.57056,-11.24514,127.455376,5.86493,0.208125,-0.450288,0.356839,-0.791575,-18.001816,125.597511,-12.196961,0.146054,-0.148294,-0.360552,-0.909219,-8.993455,105.652634,-27.157413,0.251457,-0.001451,-0.56331,-0.787051,7.236893,119.931396,-35.901554,-0.046338,0.949853,-0.075823,0.299804,-6.96086,127.959969,11.936606,0.463322,0.817661,0.008279,-0.341607,8.846845,130.546188,22.834507,0.286678,0.36283,0.568124,-0.680739,17.787889,110.61026,7.821843,0.390788,0.092507,0.755716,-0.51732,15.665748,123.771538,-11.257513,-0.039837,0.872979,0.206555,0.440064,-14.316952,88.043213,4.8104,0.079337,0.965351,-0.068065,0.239101,-5.357647,55.553032,-6.79469,0.000422,0.935678,-0.096147,0.339503,-13.708642,11.571491,-2.59175,-0.166366,0.802445,0.011056,0.572959,-3.88151,89.413345,20.192837,0.133844,-0.646535,0.071651,-0.747626,6.087233,55.750286,26.355761,0.031277,0.884053,-0.15452,0.439995,9.051888,12.858764,39.52039,0.000422,0.935678,-0.096147,0.339503,-5.228783,3.106789,-12.001538,0.031277,0.884053,-0.15452,0.439995,18.633089,2.898458,33.109753
