Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001292,0.905119,0.046651,0.42259,0.206341,90.100319,13.551008,-0.009557,0.906572,0.102915,0.4092,-0.112832,97.708832,14.188012,-0.008119,0.909573,0.088517,0.405925,-1.873166,114.672432,17.286926,0.074804,0.956489,-0.016891,0.281511,-3.623448,134.55687,20.407053,0.085109,0.96933,-0.193898,0.124735,-0.420024,148.693146,18.981308,0.018731,0.84905,0.140436,0.508961,-6.365114,128.457764,17.264671,0.218234,-0.444485,0.169231,-0.852155,-15.687993,131.843475,0.62263,0.085191,-0.115181,-0.520805,-0.841569,-1.171559,119.054535,-17.501411,0.13073,0.128709,-0.659335,-0.729123,8.897645,139.075607,-24.103796,-0.106585,0.948289,0.111519,0.277399,-1.372485,128.032532,22.775372,0.296856,0.825138,0.090421,-0.472068,14.579333,130.750183,33.428566,-0.043844,0.190282,0.534726,-0.822155,24.601538,120.026352,11.353246,0.076236,-0.056221,0.706847,-0.700995,16.433325,140.599213,5.245431,0.035783,0.889029,0.14172,0.433892,-5.784388,90.445969,6.420753,0.100338,0.967999,-0.04854,0.224844,-3.668547,56.324173,-3.668104,0.052028,0.950954,-0.115614,0.282159,-13.384497,12.477228,-1.471459,-0.097378,0.797223,-0.030491,0.594999,6.197069,89.754662,20.681265,0.060224,-0.577758,0.07127,-0.810857,10.438119,54.852043,26.544699,0.026544,0.799563,-0.095362,0.592368,8.37024,10.670784,34.639133,0.052028,0.950954,-0.115614,0.282159,-7.045647,3.130238,-11.696729,0.026544,0.799563,-0.095362,0.592368,20.599794,2.160635,31.458109
1,0.008333,-0.001307,0.905088,0.046677,0.422653,0.213274,90.102676,13.555071,-0.009734,0.90653,0.102878,0.409299,-0.106317,97.711143,14.192308,-0.008075,0.909538,0.088471,0.406016,-1.872194,114.676476,17.287674,0.074343,0.95653,-0.016726,0.281504,-3.620433,134.561264,20.406673,0.085529,0.969241,-0.194151,0.124745,-0.430911,148.70076,18.981667,0.018649,0.849066,0.140393,0.50895,-6.362315,128.462402,17.264023,0.218501,-0.444236,0.169252,-0.852212,-15.685758,131.844543,0.621578,0.085426,-0.115129,-0.520957,-0.841458,-1.158012,119.050728,-17.489939,0.130816,0.128784,-0.659429,-0.72901,8.904384,139.074203,-24.096043,-0.10673,0.948236,0.111511,0.277529,-1.370777,128.036728,22.775673,0.296936,0.825232,0.090036,-0.471927,14.577044,130.759003,33.433659,-0.043843,0.190435,0.5345,-0.822267,24.603764,120.019913,11.367824,0.076296,-0.055936,0.705892,-0.701974,16.428188,140.584549,5.253582,0.035917,0.889,0.141584,0.433984,-5.776463,90.448334,6.423985,0.100014,0.96816,-0.04835,0.224333,-3.672347,56.324463,-3.660332,0.052125,0.951162,-0.115539,0.28147,-13.355452,12.470016,-1.468383,-0.097311,0.797145,-0.030494,0.595114,6.203011,89.757011,20.686155,0.06023,-0.577633,0.071172,-0.810955,10.439308,54.853474,26.547523,0.027071,0.7994,-0.094711,0.592669,8.377598,10.671028,34.637039,0.052125,0.951162,-0.115539,0.28147,-7.033511,3.124481,-11.705444,0.027071,0.7994,-0.094711,0.592669,20.609533,2.165759,31.452152
2,0.016667,-0.001296,0.905056,0.046614,0.422728,0.216061,90.103905,13.559149,-0.009843,0.906493,0.102989,0.40935,-0.103035,97.712471,14.195569,-0.008036,0.909539,0.088241,0.406063,-1.873311,114.66951,17.291363,0.074225,0.956535,-0.016635,0.281522,-3.616494,134.555969,20.402571,0.085568,0.969224,-0.194231,0.12473,-0.430841,148.696503,18.979185,0.019345,0.849438,0.139986,0.508413,-6.359752,128.456635,17.262047,0.219158,-0.443912,0.168902,-0.852282,-15.703316,131.850998,0.633381,0.086169,-0.115179,-0.520817,-0.841462,-1.154019,119.060646,-17.463284,0.130928,0.128824,-0.659567,-0.728858,8.913474,139.072174,-24.088133,-0.106676,0.948191,0.111297,0.277791,-1.36877,128.031738,22.774263,0.296801,0.825319,0.090052,-0.471857,14.573871,130.753036,33.44025,-0.0436,0.190353,0.534276,-0.822444,24.608347,120.018539,11.375708,0.076479,-0.056057,0.706086,-0.701748,16.418941,140.580292,5.255581,0.03592,0.889011,0.141546,0.433975,-5.772492,90.449318,6.427057,0.100032,0.968179,-0.048287,0.224257,-3.669849,56.324707,-3.655051,0.052262,0.951155,-0.115496,0.281484,-13.35316,12.470057,-1.468219,-0.097308,0.797147,-0.030479,0.595112,6.204614,89.758499,20.691242,0.060163,-0.577629,0.071241,-0.810956,10.441418,54.854858,26.551664,0.026972,0.79948,-0.094812,0.59255,8.371139,10.672561,34.639816,0.052262,0.951155,-0.115496,0.281484,-7.032728,3.124657,-11.706334,0.026972,0.79948,-0.094812,0.59255,20.602253,2.166701,31.453339
3,0.025,-0.001277,0.905019,0.046573,0.422813,0.21816,90.103836,13.563236,-0.009894,0.906458,0.10302,0.409417,-0.100464,97.712456,14.199187,-0.008035,0.909519,0.088156,0.406126,-1.87278,114.667023,17.294662,0.074115,0.956552,-0.016625,0.281493,-3.614754,134.554092,20.402653,0.085594,0.969221,-0.194309,0.124615,-0.432283,148.695251,18.978521,0.01914,0.849567,0.139228,0.508415,-6.358093,128.454498,17.262682,0.219365,-0.443513,0.168635,-0.852489,-15.701896,131.827301,0.629763,0.086462,-0.114982,-0.521221,-0.841209,-1.129049,119.046928,-17.455,0.131304,0.128941,-0.659755,-0.728599,8.921864,139.069443,-24.080202,-0.106699,0.948167,0.111145,0.277924,-1.367876,128.030029,22.775623,0.29641,0.825713,0.090257,-0.471374,14.571704,130.753143,33.445721,-0.043137,0.190101,0.533445,-0.823066,24.642614,120.032379,11.391093,0.077197,-0.055721,0.705641,-0.702144,16.411888,140.563995,5.264874,0.0359,0.888938,0.141669,0.434086,-5.769053,90.449318,6.430022,0.100308,0.967869,-0.048376,0.225449,-3.660052,56.327091,-3.658812,0.052042,0.950952,-0.115852,0.282066,-13.371533,12.478172,-1.481925,-0.097311,0.797138,-0.030472,0.595125,6.205372,89.758347,20.696451,0.060105,-0.577763,0.071234,-0.810865,10.442541,54.854721,26.556665,0.027093,0.799471,-0.094694,0.592575,8.371045,10.67172,34.640633,0.052042,0.950952,-0.115852,0.282066,-7.036407,3.125569,-11.704368,0.027093,0.799471,-0.094694,0.592575,20.601997,2.166308,31.452353
4,0.033333,-0.00125,0.904994,0.046444,0.422881,0.220271,90.10302,13.567904,-0.010004,0.90642,0.103021,0.409499,-0.097185,97.711823,14.202215,-0.008046,0.909492,0.08806,0.406209,-1.873197,114.665817,17.295923,0.073896,0.956557,-0.016784,0.281527,-3.614303,134.553558,20.400063,0.08569,0.96922,-0.194221,0.124697,-0.436468,148.695175,18.9699,0.019009,0.849405,0.139666,0.50857,-6.357521,128.453613,17.260691,0.21958,-0.443263,0.168801,-0.852531,-15.695426,131.831436,0.625479,0.086705,-0.114931,-0.521369,-0.841099,-1.113826,119.041046,-17.445143,0.131494,0.129053,-0.659856,-0.728454,8.930876,139.066437,-24.074503,-0.106713,0.94813,0.111045,0.278085,-1.368309,128.02977,22.774591,0.296836,0.825483,0.089937,-0.47157,14.567691,130.753601,33.449852,-0.043053,0.190146,0.533855,-0.822794,24.615442,120.010757,11.395404,0.077429,-0.055671,0.70557,-0.702194,16.40377,140.555069,5.267262,0.03595,0.889294,0.141189,0.433508,-5.765877,90.448006,6.433772,0.100085,0.967958,-0.047874,0.225273,-3.681599,56.316353,-3.628305,0.052014,0.951021,-0.115541,0.281964,-13.363534,12.459069,-1.488541,-0.097303,0.797177,-0.030496,0.595073,6.206418,89.758034,20.702034,0.060027,-0.577893,0.071221,-0.81078,10.442519,54.854393,26.562981,0.026922,0.799517,-0.094844,0.592497,8.3692,10.67037,34.640915,0.052014,0.951021,-0.115541,0.281964,-7.028541,3.113969,-11.717928,0.026922,0.799517,-0.094844,0.592497,20.600172,2.164624,31.453598
5,0.041667,-0.001238,0.904976,0.046375,0.422926,0.221734,90.102295,13.572701,-0.010002,0.906395,0.102977,0.409565,-0.095152,97.711205,14.206131,-0.008099,0.909464,0.08798,0.406288,-1.870645,114.664886,17.298271,0.073867,0.956547,-0.01683,0.281565,-3.612645,134.553177,20.398481,0.085635,0.96923,-0.194196,0.124687,-0.435127,148.694702,18.966982,0.018941,0.849402,0.139595,0.508597,-6.355202,128.452591,17.259737,0.219622,-0.443016,0.168889,-0.852631,-15.69213,131.826935,0.623274,0.086912,-0.114881,-0.521462,-0.841027,-1.100457,119.033585,-17.437115,0.132041,0.128709,-0.660006,-0.72828,8.940881,139.061325,-24.070013,-0.106772,0.948103,0.110946,0.278193,-1.366957,128.029846,22.774595,0.296857,0.825541,0.089786,-0.471483,14.566225,130.756348,33.453377,-0.042903,0.190178,0.533721,-0.822881,24.617594,120.007446,11.40354,0.077668,-0.055505,0.70536,-0.702391,16.400169,140.546906,5.269723,0.03597,0.889047,0.141446,0.433929,-5.763697,90.446976,6.437952,0.1002,0.967884,-0.048152,0.22548,-3.667904,56.320606,-3.639642,0.051871,0.951042,-0.115678,0.281864,-13.365683,12.467787,-1.480252,-0.097311,0.797191,-0.03049,0.595052,6.207163,89.757614,20.707449,0.05997,-0.577926,0.071205,-0.810762,10.444087,54.854057,26.56826,0.025836,0.799565,-0.09534,0.5924,8.369255,10.669234,34.641415,0.051871,0.951042,-0.115678,0.281864,-7.031609,3.120449,-11.708161,0.025836,0.799565,-0.09534,0.5924,20.608437,2.170768,31.466219
6,0.05,-0.001275,0.904965,0.046366,0.422949,0.225681,90.104088,13.577273,-0.010034,0.906362,0.103025,0.409626,-0.091665,97.713005,14.210321,-0.008166,0.909435,0.087861,0.406375,-1.868982,114.665947,17.303286,0.074239,0.956451,-0.017162,0.281774,-3.611807,134.555023,20.397907,0.085091,0.969297,-0.193956,0.124915,-0.420887,148.693039,18.96125,0.019025,0.849456,0.139339,0.508573,-6.353683,128.453583,17.260235,0.220816,-0.443064,0.168533,-0.852368,-15.691439,131.825577,0.623754,0.087715,-0.114486,-0.521534,-0.840953,-1.095699,119.022011,-17.426109,0.132324,0.128842,-0.660168,-0.728058,8.951542,139.058487,-24.066368,-0.106759,0.948095,0.110829,0.278272,-1.366514,128.032349,22.776184,0.296581,0.82583,0.090053,-0.471099,14.565073,130.759293,33.457233,-0.042617,0.190098,0.533155,-0.823281,24.644348,120.022789,11.414087,0.07787,-0.055339,0.705281,-0.702462,16.399864,140.542969,5.273186,0.035988,0.889264,0.141146,0.43358,-5.759381,90.44809,6.442184,0.100178,0.967965,-0.04789,0.2252,-3.67802,56.315781,-3.618222,0.051643,0.951057,-0.115475,0.281937,-13.368154,12.460321,-1.478288,-0.097282,0.797163,-0.030475,0.595095,6.210744,89.760078,20.712364,0.059933,-0.577893,0.071196,-0.810789,10.446356,54.856056,26.571365,0.025865,0.799528,-0.095282,0.592458,8.369885,10.670704,34.641201,0.051643,0.951057,-0.115475,0.281937,-7.027782,3.119163,-11.707943,0.025865,0.799528,-0.095282,0.592458,20.609797,2.172997,31.46678
7,0.058333,-0.001387,0.904932,0.046439,0.423013,0.232644,90.106476,13.580303,-0.01052,0.906338,0.102967,0.409681,-0.086772,97.715286,14.213614,-0.007696,0.90945,0.087934,0.406336,-1.880431,114.684425,17.300705,0.073856,0.956517,-0.017063,0.281653,-3.607043,134.573288,20.405785,0.085419,0.969209,-0.19428,0.124874,-0.427739,148.713821,18.968182,0.018521,0.849289,0.139246,0.508897,-6.354254,128.475616,17.265451,0.219831,-0.442535,0.169103,-0.852785,-15.679958,131.83078,0.618817,0.087417,-0.114863,-0.521654,-0.840858,-1.06955,119.027039,-17.41905,0.13261,0.128811,-0.660346,-0.72785,8.962956,139.05632,-24.063658,-0.106673,0.948113,0.11082,0.278246,-1.366505,128.047638,22.78035,0.296686,0.825843,0.089804,-0.471058,14.566352,130.771683,33.460236,-0.042491,0.190208,0.533097,-0.8233,24.644392,120.023918,11.422017,0.077913,-0.055195,0.705352,-0.702398,16.398893,140.541641,5.273561,0.036093,0.888877,0.141459,0.434263,-5.75141,90.449219,6.444309,0.100262,0.967847,-0.048224,0.225597,-3.659226,56.323742,-3.637028,0.051835,0.951025,-0.115691,0.281921,-13.364098,12.472689,-1.47382,-0.097307,0.797064,-0.030386,0.595229,6.216698,89.763733,20.716297,0.05993,-0.57752,0.071227,-0.811052,10.456566,54.859673,26.572004,0.025759,0.799527,-0.095402,0.592445,8.373975,10.674697,34.642303,0.051835,0.951025,-0.115691,0.281921,-7.028259,3.125237,-11.700533,0.025759,0.799527,-0.095402,0.592445,20.613953,2.176298,31.470007
8,0.066667,-0.001372,0.904785,0.046578,0.423311,0.242154,90.112671,13.578935,-0.01071,0.906266,0.103088,0.409804,-0.078164,97.721291,14.214155,-0.007889,0.909419,0.087914,0.406405,-1.879688,114.686966,17.301592,0.073375,0.956519,-0.017831,0.281727,-3.613297,134.575836,20.402657,0.085748,0.969228,-0.193769,0.125293,-0.440901,148.715378,18.940311,0.018503,0.849174,0.139276,0.509081,-6.35796,128.4767,17.262951,0.219978,-0.442238,0.16919,-0.852883,-15.67644,131.832779,0.612448,0.087718,-0.114807,-0.521723,-0.840792,-1.053682,119.024254,-17.412016,0.13291,0.128848,-0.660463,-0.727682,8.976331,139.053726,-24.061832,-0.106636,0.948125,0.110808,0.278226,-1.371086,128.051346,22.778849,0.296585,0.826057,0.089755,-0.470756,14.5625,130.774292,33.457939,-0.0422,0.190453,0.532706,-0.823511,24.65877,120.024956,11.42883,0.077127,-0.056047,0.705475,-0.702293,16.399479,140.528488,5.262144,0.03611,0.889025,0.141072,0.434085,-5.7372,90.457031,6.439078,0.100318,0.967895,-0.048029,0.225409,-3.660196,56.323837,-3.619264,0.051876,0.951027,-0.115605,0.281944,-13.365565,12.472094,-1.472277,-0.097291,0.797017,-0.030443,0.595291,6.221508,89.768311,20.718792,0.059865,-0.577498,0.071193,-0.811076,10.457561,54.864277,26.577404,0.025773,0.799468,-0.095448,0.592516,8.373827,10.678157,34.64119,0.051876,0.951027,-0.115605,0.281944,-7.029313,3.126381,-11.700323,0.025773,0.799468,-0.095448,0.592516,20.613831,2.178714,31.471766
9,0.075,-0.001402,0.904752,0.046605,0.423378,0.24804,90.114052,13.58217,-0.010755,0.906231,0.103167,0.409861,-0.072919,97.722626,14.217546,-0.007969,0.909399,0.087806,0.406473,-1.877183,114.68782,17.3067,0.073302,0.956502,-0.017817,0.281805,-3.612186,134.577423,20.402388,0.085687,0.969216,-0.19381,0.125364,-0.44165,148.717377,18.940174,0.018449,0.849175,0.139107,0.509128,-6.356081,128.477341,17.263823,0.221129,-0.442349,0.168773,-0.852611,-15.672768,131.828568,0.611344,0.088432,-0.114411,-0.521716,-0.840775,-1.047736,119.013046,-17.406282,0.132895,0.129181,-0.6605,-0.727592,8.992566,139.051086,-24.06163,-0.106687,0.948127,0.110719,0.278234,-1.370045,128.053635,22.7806,0.296624,0.826096,0.089799,-0.470655,14.562948,130.779404,33.45985,-0.042085,0.190498,0.532688,-0.823519,24.663029,120.028351,11.433329,0.077233,-0.055973,0.705572,-0.70219,16.403652,140.530396,5.262044,0.036127,0.889015,0.140987,0.434132,-5.730253,90.458176,6.441415,0.100355,0.967896,-0.047962,0.2254,-3.656462,56.32336,-3.61208,0.051179,0.951134,-0.11568,0.281679,-13.363636,12.471694,-1.471613,-0.097226,0.796967,-0.03038,0.595372,6.226333,89.769928,20.722925,0.059896,-0.57734,0.071211,-0.811184,10.460802,54.864716,26.575649,0.025571,0.799541,-0.095666,0.592392,8.375854,10.679161,34.642174,0.051179,0.951134,-0.11568,0.281679,-7.023354,3.128852,-11.699783,0.025571,0.799541,-0.095666,0.592392,20.615166,2.178457,31.473482
