Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002781,0.898091,0.020607,0.439318,1.438323,90.275963,17.39723,-0.009698,0.897679,0.085707,0.432126,1.338136,97.911156,17.698763,-0.026527,0.899678,0.050637,0.432795,-0.263194,115.154839,20.245497,0.09111,0.947262,-0.014851,0.306876,-2.113111,135.226501,21.622423,0.08234,0.965451,-0.208967,0.132125,1.590467,149.268539,20.51177,-0.003976,0.849165,0.096241,0.51927,-4.685648,128.889557,18.826767,0.247451,-0.421073,0.195915,-0.850343,-13.61081,130.695145,1.726537,0.082868,0.009174,-0.565862,-0.820274,1.463394,116.338028,-14.687059,-0.140064,-0.200022,0.695154,0.676117,9.733011,137.731384,-16.498524,-0.139864,0.927814,0.025728,0.344873,-0.038231,128.91861,24.647045,0.290304,0.872447,0.018267,-0.392717,13.968912,133.602951,37.184727,-0.057732,0.294741,0.480268,-0.824098,27.833324,120.554825,18.737814,0.034311,0.043012,0.675794,-0.735034,19.399897,139.633881,8.793153,0.064663,0.881326,0.144063,0.445341,-4.283558,90.491257,10.044507,0.106187,0.97382,-0.001825,0.200987,-3.772535,56.623997,-1.059826,0.007785,0.958959,-0.11989,0.256835,-13.104735,12.674093,-2.819244,-0.082329,0.798904,-0.041518,0.594349,7.160203,90.060661,24.749956,0.050654,-0.587041,0.089546,-0.802994,10.089982,55.021858,30.602943,0.017142,0.825906,-0.112097,0.552286,6.297767,11.009491,38.988018,0.007785,0.958959,-0.11989,0.256835,-6.708491,3.521235,-13.18344,0.017142,0.825906,-0.112097,0.552286,18.075052,2.25469,34.895042
1,0.008333,0.002835,0.898057,0.020669,0.439384,1.438626,90.272881,17.396767,-0.00965,0.89765,0.085664,0.432195,1.338732,97.908028,17.699501,-0.026558,0.899642,0.050665,0.432864,-0.26083,115.1539,20.2458,0.09108,0.947215,-0.014904,0.307028,-2.112447,135.225372,21.623049,0.082624,0.965367,-0.20908,0.132386,1.591173,149.267334,20.51144,-0.003954,0.849189,0.096114,0.519254,-4.684078,128.888336,18.826799,0.247546,-0.42097,0.195929,-0.850363,-13.609865,130.692032,1.726696,0.08316,0.009255,-0.56573,-0.820334,1.468654,116.333298,-14.681521,-0.140408,-0.199977,0.695273,0.675937,9.745211,137.723969,-16.497015,-0.139855,0.92779,0.025706,0.344942,-0.037572,128.917557,24.647804,0.290393,0.872403,0.018338,-0.392745,13.967821,133.601669,37.187527,-0.057635,0.294676,0.480307,-0.824106,27.828348,120.551598,18.739058,0.03429,0.042977,0.675924,-0.734918,19.395054,139.630295,8.794926,0.064651,0.881275,0.144083,0.445437,-4.282176,90.489594,10.043244,0.106204,0.97397,-0.001923,0.200249,-3.768585,56.62265,-1.06194,0.007694,0.959017,-0.11974,0.256689,-13.105364,12.67311,-2.806021,-0.082378,0.798943,-0.041295,0.594305,7.159427,90.05616,24.75029,0.050616,-0.587212,0.089717,-0.802852,10.101846,55.016613,30.59248,0.018124,0.825717,-0.111011,0.552756,6.297243,11.006653,38.984608,0.007694,0.959017,-0.11974,0.256689,-6.710519,3.524307,-13.174665,0.018124,0.825717,-0.111011,0.552756,18.07679,2.259607,34.881573
2,0.016667,0.00276,0.898058,0.020739,0.439379,1.446539,90.272728,17.396688,-0.00973,0.897632,0.085732,0.432218,1.345152,97.907837,17.699883,-0.026609,0.89962,0.050722,0.432901,-0.258042,115.153549,20.247066,0.090985,0.947128,-0.01484,0.307327,-2.112551,135.224686,21.625414,0.082878,0.965219,-0.209285,0.132975,1.588791,149.267441,20.516224,-0.003755,0.849128,0.096195,0.51934,-4.683063,128.887466,18.828541,0.247755,-0.420849,0.196226,-0.850294,-13.605463,130.699631,1.727568,0.083453,0.009133,-0.56562,-0.820382,1.4723,116.325172,-14.667577,-0.140625,-0.199826,0.695176,0.676036,9.754597,137.712418,-16.494869,-0.139809,0.927773,0.025619,0.345014,-0.03707,128.916962,24.649952,0.290466,0.872344,0.018201,-0.392828,13.966903,133.600418,37.191505,-0.057577,0.294629,0.480372,-0.824088,27.82169,120.545105,18.742445,0.034357,0.042895,0.67611,-0.734748,19.38949,139.626236,8.798556,0.064723,0.881287,0.144132,0.445388,-4.274344,90.48877,10.043212,0.106324,0.97392,-0.002047,0.200429,-3.764247,56.623482,-1.067211,0.009006,0.958804,-0.118893,0.257833,-13.113344,12.676287,-2.804326,-0.082323,0.798871,-0.041183,0.594417,7.167423,90.056679,24.750164,0.050625,-0.587238,0.089846,-0.802818,10.110675,55.015827,30.584124,0.018012,0.825714,-0.111055,0.552756,6.29759,11.008027,38.983742,0.009006,0.958804,-0.118893,0.257833,-6.707797,3.539014,-13.176528,0.018012,0.825714,-0.111055,0.552756,18.078224,2.261763,34.88216
3,0.025,0.002772,0.898039,0.020892,0.43941,1.452047,90.27211,17.393789,-0.009753,0.897598,0.08579,0.432276,1.349787,97.90712,17.699154,-0.026613,0.899585,0.050751,0.432969,-0.255296,115.15361,20.247866,0.091157,0.947043,-0.014772,0.30754,-2.110566,135.224609,21.627054,0.08293,0.965136,-0.209476,0.133247,1.595405,149.26651,20.522346,-0.004024,0.849219,0.096128,0.519202,-4.680478,128.887482,18.829437,0.248,-0.420668,0.196238,-0.850309,-13.608338,130.688934,1.730184,0.083885,0.00905,-0.565406,-0.820486,1.477225,116.310677,-14.65443,-0.140434,-0.200246,0.695305,0.675818,9.769638,137.689667,-16.494986,-0.13983,0.927733,0.025585,0.345116,-0.035371,128.916794,24.651556,0.29052,0.87235,0.018408,-0.392766,13.965646,133.601135,37.196072,-0.057322,0.294482,0.480265,-0.824221,27.821398,120.547508,18.746538,0.034359,0.042877,0.676257,-0.734614,19.381046,139.622253,8.801282,0.064793,0.881236,0.144126,0.445481,-4.268327,90.489616,10.039959,0.106386,0.973868,-0.002154,0.200646,-3.761638,56.624866,-1.072231,0.0083,0.958866,-0.11919,0.257488,-13.117592,12.678891,-2.803229,-0.082397,0.798812,-0.041079,0.594493,7.172421,90.054611,24.74762,0.050615,-0.587125,0.089995,-0.802885,10.123734,55.014019,30.579073,0.017054,0.825852,-0.11187,0.552415,6.298317,11.008549,38.985264,0.0083,0.958866,-0.11919,0.257488,-6.710785,3.539348,-13.172648,0.017054,0.825852,-0.11187,0.552415,18.08036,2.259801,34.893066
4,0.033333,0.002711,0.898028,0.020985,0.43943,1.459124,90.270638,17.391449,-0.009785,0.897564,0.085834,0.432336,1.355398,97.905594,17.697685,-0.026628,0.899544,0.050833,0.433045,-0.251618,115.152954,20.247334,0.091173,0.946975,-0.014807,0.307744,-2.108974,135.223587,21.629072,0.08303,0.965056,-0.209592,0.133581,1.59829,149.265152,20.524572,-0.003746,0.849254,0.096146,0.519144,-4.677826,128.886612,18.830112,0.248088,-0.420296,0.196764,-0.850345,-13.60811,130.697357,1.733099,0.084402,0.008893,-0.565274,-0.820526,1.483063,116.297913,-14.627731,-0.141139,-0.200034,0.695168,0.675876,9.782146,137.671539,-16.487045,-0.139873,0.927693,0.025554,0.345207,-0.033711,128.915527,24.653028,0.290595,0.872344,0.018265,-0.39273,13.96441,133.601547,37.200157,-0.057172,0.29445,0.480291,-0.824228,27.819324,120.541534,18.754505,0.034869,0.043069,0.676093,-0.734729,19.379488,139.614807,8.807362,0.064841,0.881225,0.144163,0.445484,-4.260942,90.4879,10.03737,0.106483,0.973869,-0.002273,0.200589,-3.755974,56.62434,-1.078548,0.008715,0.958795,-0.118807,0.257915,-13.122553,12.68026,-2.800268,-0.08238,0.798634,-0.040999,0.59474,7.17919,90.053383,24.745529,0.050609,-0.58705,0.09007,-0.802931,10.131152,55.012119,30.572636,0.017828,0.82565,-0.110851,0.552898,6.299336,11.007792,38.981922,0.008715,0.958795,-0.118807,0.257915,-6.710337,3.547099,-13.171974,0.017828,0.82565,-0.110851,0.552898,18.085978,2.268587,34.882553
5,0.041667,0.002821,0.898034,0.02101,0.439414,1.464258,90.267876,17.387854,-0.009885,0.897539,0.085916,0.432371,1.361873,97.902802,17.695164,-0.026664,0.899516,0.050879,0.433095,-0.249928,115.152931,20.246296,0.091169,0.946915,-0.014872,0.307927,-2.109491,135.223297,21.62899,0.083191,0.964983,-0.20965,0.13392,1.59871,149.264542,20.523621,-0.003714,0.849271,0.096128,0.51912,-4.677376,128.88623,18.829369,0.248561,-0.420104,0.19688,-0.850275,-13.608655,130.697556,1.732942,0.085035,0.009134,-0.565099,-0.820579,1.488671,116.285637,-14.61122,-0.141496,-0.200256,0.695269,0.675631,9.796233,137.654251,-16.477098,-0.140076,0.927638,0.025636,0.345266,-0.03393,128.915268,24.652813,0.290693,0.872336,0.018034,-0.392685,13.960404,133.607117,37.201984,-0.057021,0.29445,0.480332,-0.824214,27.81414,120.537796,18.762053,0.035183,0.042965,0.67605,-0.73476,19.376528,139.609406,8.812265,0.064865,0.881185,0.144148,0.445563,-4.256043,90.48716,10.034019,0.10649,0.97387,-0.002311,0.200577,-3.752125,56.623505,-1.081648,0.008786,0.958784,-0.118761,0.257976,-13.120082,12.679592,-2.800096,-0.082392,0.79849,-0.040931,0.594937,7.184559,90.048584,24.741688,0.050646,-0.586932,0.090188,-0.803002,10.138673,55.007069,30.566141,0.0169,0.825768,-0.111652,0.552589,6.29913,11.005012,38.983753,0.008786,0.958784,-0.118761,0.257976,-6.7073,3.547065,-13.172009,0.0169,0.825768,-0.111652,0.552589,18.08728,2.263205,34.894276
6,0.05,0.002855,0.898019,0.021026,0.439445,1.46839,90.266182,17.386559,-0.009918,0.897502,0.085935,0.432443,1.366351,97.9011,17.694315,-0.026762,0.899468,0.050937,0.433182,-0.247095,115.152313,20.245604,0.090838,0.946891,-0.014899,0.308098,-2.111361,135.222229,21.628489,0.083577,0.964887,-0.20968,0.134318,1.588623,149.265427,20.520298,-0.003255,0.8493,0.09597,0.519104,-4.677273,128.884674,18.828156,0.24874,-0.419596,0.197655,-0.850294,-13.609303,130.707901,1.733382,0.085704,0.008858,-0.564952,-0.820613,1.494409,116.263542,-14.576207,-0.141742,-0.200727,0.695037,0.675679,9.80809,137.622208,-16.468889,-0.139883,0.927614,0.025562,0.345416,-0.035036,128.914566,24.652561,0.290696,0.87238,0.018172,-0.392579,13.957383,133.600174,37.206203,-0.056847,0.294343,0.480323,-0.82427,27.815432,120.532822,18.768122,0.035409,0.042829,0.676058,-0.73475,19.374729,139.602066,8.818076,0.064861,0.881104,0.144145,0.445725,-4.251398,90.486183,10.032346,0.106483,0.973859,-0.002417,0.200634,-3.745257,56.622433,-1.082944,0.004777,0.959222,-0.118862,0.256404,-13.114423,12.678432,-2.792551,-0.082434,0.798478,-0.040965,0.594945,7.188178,90.046181,24.74077,0.050593,-0.586965,0.090206,-0.802979,10.143147,55.00536,30.568954,0.016855,0.825772,-0.111567,0.552602,6.299822,11.003104,38.983803,0.004777,0.959222,-0.118862,0.256404,-6.678855,3.570496,-13.171969,0.016855,0.825772,-0.111567,0.552602,18.089495,2.263679,34.893635
7,0.058333,0.002869,0.897977,0.021079,0.439528,1.474887,90.2658,17.384264,-0.010028,0.897467,0.086053,0.43249,1.372662,97.900681,17.692831,-0.026775,0.899448,0.050944,0.433221,-0.24608,115.150131,20.245869,0.090806,0.946836,-0.01491,0.308274,-2.110976,135.220001,21.628677,0.083652,0.964824,-0.20973,0.134649,1.588737,149.26329,20.520775,-0.003836,0.849448,0.095792,0.51889,-4.676483,128.882385,18.828093,0.249087,-0.419381,0.197361,-0.850367,-13.616946,130.682083,1.735239,0.086221,0.0093,-0.564754,-0.82069,1.502518,116.245361,-14.566509,-0.142241,-0.200671,0.694951,0.675679,9.825567,137.59906,-16.454983,-0.139904,0.92758,0.02552,0.345502,-0.034755,128.912369,24.652905,0.290998,0.872205,0.017753,-0.392764,13.955122,133.599014,37.208984,-0.057037,0.294485,0.480657,-0.824011,27.796162,120.511841,18.772182,0.035384,0.042846,0.67608,-0.73473,19.372051,139.595947,8.822845,0.064891,0.881129,0.144145,0.445672,-4.243547,90.486496,10.029021,0.106618,0.973904,-0.002367,0.200342,-3.739963,56.623016,-1.087208,0.008851,0.958772,-0.118771,0.258015,-13.120413,12.681577,-2.800821,-0.082299,0.798062,-0.040825,0.595531,7.193322,90.045097,24.739508,0.050752,-0.586685,0.09026,-0.803168,10.142361,55.001865,30.556196,0.016685,0.825797,-0.111708,0.552541,6.300719,11.001939,38.983971,0.008851,0.958772,-0.118771,0.258015,-6.707741,3.548384,-13.172209,0.016685,0.825797,-0.111708,0.552541,18.090672,2.262147,34.895405
8,0.066667,0.002884,0.897966,0.021131,0.439548,1.477204,90.265869,17.380264,-0.009951,0.897431,0.086112,0.432554,1.374832,97.900719,17.689653,-0.026786,0.899403,0.051008,0.433306,-0.242523,115.149498,20.24555,0.090768,0.946795,-0.014901,0.308414,-2.109072,135.21907,21.630331,0.083813,0.964772,-0.209762,0.13487,1.589905,149.262589,20.523048,-0.00372,0.849502,0.095645,0.518829,-4.673607,128.881607,18.828526,0.249192,-0.419084,0.197644,-0.850417,-13.616546,130.681915,1.737037,0.086576,0.009555,-0.564509,-0.820819,1.510188,116.233482,-14.547586,-0.142955,-0.200106,0.69473,0.675923,9.847085,137.585846,-16.434938,-0.139841,0.927539,0.025435,0.345643,-0.032989,128.91124,24.654221,0.291046,0.872231,0.017899,-0.392663,13.953783,133.59642,37.214302,-0.057056,0.294561,0.480584,-0.824025,27.797552,120.509567,18.779327,0.035035,0.042904,0.676055,-0.734767,19.372017,139.592224,8.826801,0.064839,0.88105,0.144136,0.445838,-4.240894,90.487267,10.024783,0.106589,0.973845,-0.002466,0.200645,-3.732234,56.623138,-1.089209,0.004886,0.959213,-0.118935,0.256402,-13.111401,12.681183,-2.796472,-0.082491,0.798377,-0.040976,0.595072,7.195302,90.044472,24.735746,0.050546,-0.58695,0.090289,-0.802983,10.152057,55.004383,30.567465,0.017526,0.825661,-0.110734,0.552914,6.300179,11.00305,38.983257,0.004886,0.959213,-0.118935,0.256402,-6.677826,3.570753,-13.174933,0.017526,0.825661,-0.110734,0.552914,18.09214,2.270722,34.884556
9,0.075,0.002792,0.897936,0.021272,0.439603,1.486535,90.267654,17.378214,-0.009904,0.897383,0.08618,0.432642,1.381933,97.90242,17.688908,-0.026919,0.899341,0.05107,0.433421,-0.2351,115.149429,20.247263,0.090734,0.946728,-0.01504,0.308622,-2.107746,135.21846,21.631697,0.083857,0.964739,-0.20968,0.135209,1.592083,149.261505,20.521372,-0.003225,0.849513,0.095512,0.518841,-4.669714,128.88028,18.829145,0.249203,-0.418806,0.198279,-0.850402,-13.612329,130.69426,1.73893,0.086982,0.009615,-0.564186,-0.820997,1.513383,116.220749,-14.524351,-0.143259,-0.200277,0.694516,0.676028,9.866961,137.566025,-16.418621,-0.140135,0.92748,0.025524,0.345676,-0.030685,128.911179,24.656097,0.291147,0.872264,0.017826,-0.392518,13.952019,133.605377,37.217346,-0.057101,0.294599,0.480514,-0.824049,27.798717,120.511696,18.789417,0.034942,0.043141,0.676012,-0.734796,19.371641,139.591644,8.836586,0.06491,0.881023,0.144153,0.445876,-4.230678,90.488686,10.022033,0.10677,0.973802,-0.002561,0.200758,-3.725465,56.625565,-1.095181,0.006609,0.958874,-0.117987,0.258061,-13.121859,12.687135,-2.798483,-0.082468,0.798226,-0.040987,0.595277,7.203748,90.046631,24.734396,0.050546,-0.586816,0.090311,-0.803079,10.157228,55.006325,30.566458,0.01661,0.825759,-0.110923,0.552758,6.302349,11.005351,38.982708,0.006609,0.958874,-0.117987,0.258061,-6.671199,3.588106,-13.176341,0.01661,0.825759,-0.110923,0.552758,18.103048,2.282707,34.888527
