Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00438,0.938171,0.031991,0.344664,2.287308,90.069328,19.178717,-0.016807,0.941638,0.083173,0.325756,2.181596,97.695198,19.660496,0.014194,0.944441,0.085652,0.317007,0.696103,114.751244,22.181664,0.05177,0.975705,-0.042839,0.208532,0.14062,134.65036,25.632174,0.061781,0.973952,-0.201913,0.08265,2.608186,148.768753,23.041595,0.058685,0.90784,0.118352,0.397964,-3.326272,128.652954,23.062698,0.218131,-0.514198,0.174583,-0.810888,-16.429834,132.542267,9.332941,-0.03418,-0.085903,-0.53364,-0.840643,-5.554434,119.089676,-10.754803,-0.038761,0.143516,-0.587235,-0.795648,3.986087,139.815704,-13.232246,-0.069104,0.974588,0.150842,0.1505,2.621899,128.048798,27.504454,0.299797,0.771355,0.061521,-0.557986,20.932838,129.778702,33.591595,0.007392,0.101898,0.554529,-0.825869,26.169746,119.33802,9.79388,0.175387,-0.149074,0.67114,-0.70469,17.748451,140.480469,5.712898,0.07178,0.908433,0.164795,0.377411,-4.81747,90.351433,13.154489,0.101333,0.981897,0.033804,0.156421,-5.032195,57.009899,0.55072,0.04417,0.954921,-0.125394,0.265428,-13.504408,13.071877,-3.859602,-0.061439,0.84032,-0.037093,0.537319,9.392086,89.787224,25.202946,0.02684,-0.628842,0.097102,-0.770979,11.651792,54.50951,29.77846,0.027644,0.818901,-0.086537,0.566699,6.43723,10.458011,37.130547,0.04417,0.954921,-0.125394,0.265428,-7.487226,3.553002,-14.120587,0.027644,0.818901,-0.086537,0.566699,18.476355,2.081245,33.008339
1,0.008333,0.004415,0.938217,0.031895,0.344545,2.29686,90.06559,19.182369,-0.016759,0.941717,0.083066,0.325557,2.192209,97.691544,19.662962,0.01418,0.944521,0.085592,0.316786,0.710212,114.745758,22.181168,0.051658,0.975747,-0.04284,0.208359,0.15577,134.645309,25.629345,0.061683,0.973953,-0.201983,0.082544,2.619465,148.764145,23.037491,0.058737,0.90791,0.118288,0.397816,-3.312149,128.647476,23.062267,0.218194,-0.514359,0.174567,-0.810773,-16.420034,132.537109,9.336723,-0.03428,-0.086292,-0.533518,-0.840677,-5.553087,119.082703,-10.754387,-0.038933,0.143064,-0.587118,-0.795808,3.99071,139.806656,-13.244828,-0.069098,0.974642,0.150535,0.15046,2.63811,128.044067,27.501328,0.29988,0.771315,0.061619,-0.557987,20.949545,129.775909,33.586433,0.007592,0.101745,0.554522,-0.825891,26.183796,119.335388,9.788058,0.175578,-0.1492,0.671263,-0.704499,17.760813,140.476913,5.707701,0.071849,0.908431,0.164985,0.37732,-4.809443,90.347603,13.159932,0.10144,0.981832,0.033711,0.156778,-5.024588,57.011234,0.542521,0.045986,0.954574,-0.124557,0.266758,-13.505939,13.07461,-3.864152,-0.061375,0.840421,-0.036944,0.537179,9.403162,89.783569,25.204807,0.026768,-0.628989,0.097293,-0.770837,11.665585,54.504513,29.768641,0.026627,0.818871,-0.08696,0.566726,6.435314,10.456008,37.127483,0.045986,0.954574,-0.124557,0.266758,-7.481257,3.563552,-14.127988,0.026627,0.818871,-0.08696,0.566726,18.483902,2.085942,33.019333
2,0.016667,0.004429,0.938252,0.031851,0.344455,2.307322,90.061539,19.184307,-0.016845,0.941751,0.08288,0.325502,2.203157,97.687538,19.664362,0.0144,0.944536,0.085676,0.316709,0.721274,114.734879,22.174505,0.051434,0.975798,-0.042859,0.208175,0.174444,134.633591,25.628716,0.061569,0.973964,-0.202045,0.08235,2.631177,148.753189,23.034374,0.058758,0.907976,0.118262,0.397669,-3.296062,128.637726,23.060516,0.218252,-0.514548,0.174564,-0.810638,-16.408379,132.527176,9.339147,-0.034366,-0.086664,-0.533453,-0.840676,-5.551724,119.070328,-10.755902,-0.039009,0.1427,-0.586969,-0.795979,3.992598,139.793259,-13.258748,-0.069278,0.974669,0.150406,0.150332,2.654837,128.030914,27.498257,0.299953,0.771242,0.061607,-0.558048,20.966797,129.771133,33.579403,0.00761,0.101678,0.554528,-0.825895,26.195053,119.328606,9.780596,0.175472,-0.149238,0.671278,-0.704502,17.771858,140.470108,5.702413,0.071774,0.908448,0.165189,0.377205,-4.800137,90.343483,13.16323,0.101482,0.981895,0.033629,0.156374,-5.006329,57.011147,0.535007,0.044499,0.954938,-0.125582,0.265224,-13.494304,13.074777,-3.861506,-0.061342,0.840516,-0.036806,0.537044,9.414781,89.779594,25.205383,0.026739,-0.629149,0.097496,-0.770682,11.681252,54.499519,29.759335,0.027587,0.818891,-0.086616,0.566705,6.437066,10.454419,37.128666,0.044499,0.954938,-0.125582,0.265224,-7.487946,3.549564,-14.122955,0.027587,0.818891,-0.086616,0.566705,18.476274,2.076913,33.008198
3,0.025,0.004398,0.938291,0.031868,0.344349,2.318373,90.055336,19.185404,-0.016602,0.941791,0.083045,0.325357,2.213733,97.68132,19.665548,0.014091,0.944597,0.085405,0.316613,0.737786,114.734039,22.184893,0.05154,0.975797,-0.042966,0.208131,0.182977,134.634979,25.624979,0.061383,0.973966,-0.202137,0.082233,2.643091,148.75354,23.028166,0.058374,0.9077,0.118686,0.39823,-3.285388,128.635803,23.061666,0.218033,-0.514732,0.174996,-0.810487,-16.382156,132.520218,9.324044,-0.034817,-0.086921,-0.533563,-0.840561,-5.543533,119.050087,-10.771832,-0.039112,0.142288,-0.586939,-0.79607,3.994947,139.780243,-13.273353,-0.069077,0.974694,0.150497,0.150171,2.66654,128.034729,27.498806,0.300061,0.771212,0.06169,-0.558023,20.981455,129.767853,33.573059,0.007729,0.101538,0.554503,-0.825928,26.207737,119.323753,9.774506,0.175526,-0.149269,0.671412,-0.704355,17.78219,140.463974,5.698603,0.071782,0.908421,0.165382,0.377183,-4.790455,90.336784,13.165922,0.101707,0.981955,0.033494,0.155878,-4.992092,57.009083,0.525412,0.044257,0.954916,-0.125599,0.265333,-13.503915,13.076025,-3.858046,-0.061293,0.840677,-0.036692,0.536805,9.4272,89.77388,25.204885,0.026688,-0.629258,0.097703,-0.770569,11.696418,54.492779,29.749479,0.027643,0.818889,-0.086505,0.566721,6.436241,10.45107,37.127705,0.044257,0.954916,-0.125599,0.265333,-7.491375,3.551881,-14.116865,0.027643,0.818889,-0.086505,0.566721,18.47592,2.074993,33.005711
4,0.033333,0.004407,0.938326,0.031868,0.344252,2.33015,90.049271,19.185263,-0.01696,0.941831,0.082832,0.325278,2.225671,97.675247,19.665472,0.014626,0.944617,0.085708,0.316447,0.741082,114.72406,22.173294,0.05124,0.97586,-0.04319,0.20786,0.203395,134.622284,25.631762,0.061247,0.973976,-0.202194,0.082077,2.655209,148.740631,23.02598,0.058382,0.907749,0.118551,0.398156,-3.270756,128.628189,23.064402,0.217021,-0.514529,0.175516,-0.810775,-16.369761,132.510574,9.328333,-0.035398,-0.087751,-0.533564,-0.84045,-5.529747,119.045387,-10.770101,-0.039158,0.141853,-0.587026,-0.796081,3.998053,139.767807,-13.287912,-0.069282,0.974669,0.150795,0.149935,2.682515,128.018356,27.498547,0.300103,0.771131,0.061738,-0.558108,20.999077,129.758774,33.565746,0.007794,0.101373,0.554591,-0.825889,26.219049,119.315956,9.765244,0.175742,-0.149389,0.671354,-0.704331,17.796627,140.457886,5.69417,0.071755,0.908464,0.165538,0.377018,-4.77992,90.330811,13.167253,0.101777,0.981925,0.033431,0.156033,-4.977828,57.006516,0.517711,0.044736,0.954901,-0.125599,0.265306,-13.495965,13.07435,-3.862428,-0.061234,0.840693,-0.0366,0.536793,9.44022,89.767723,25.203272,0.026642,-0.629381,0.097884,-0.770447,11.709529,54.48563,29.740089,0.027548,0.818869,-0.086461,0.566761,6.435527,10.4469,37.126171,0.044736,0.954901,-0.125599,0.265306,-7.491426,3.547245,-14.123185,0.027548,0.818869,-0.086461,0.566761,18.477293,2.073206,33.005432
5,0.041667,0.004421,0.938359,0.03181,0.344167,2.340246,90.045471,19.187233,-0.016949,0.941857,0.082812,0.325208,2.236327,97.671509,19.666689,0.014665,0.944645,0.085631,0.316382,0.752511,114.72036,22.174095,0.051214,0.975884,-0.043247,0.207742,0.217544,134.619064,25.630171,0.061088,0.973983,-0.202283,0.081891,2.668453,148.737183,23.022274,0.058498,0.907804,0.118499,0.398029,-3.257653,128.625031,23.064072,0.217249,-0.514749,0.175615,-0.810553,-16.360062,132.510254,9.33205,-0.035324,-0.088098,-0.533418,-0.84051,-5.533887,119.034111,-10.766496,-0.039062,0.141393,-0.586942,-0.79623,3.997274,139.750427,-13.299723,-0.069223,0.974695,0.150202,0.150387,2.69621,128.015106,27.497408,0.299836,0.771101,0.061274,-0.558344,21.00782,129.754181,33.579918,0.007822,0.101821,0.554648,-0.825795,26.222342,119.309822,9.778905,0.175812,-0.149445,0.671334,-0.70432,17.807186,140.450958,5.690463,0.071635,0.908308,0.166042,0.377193,-4.770905,90.326843,13.170492,0.102036,0.98194,0.033097,0.155841,-4.944592,57.013226,0.4925,0.044893,0.954907,-0.125806,0.265162,-13.490984,13.083813,-3.860134,-0.061177,0.840744,-0.036465,0.536728,9.451397,89.764091,25.203974,0.026614,-0.629436,0.098068,-0.770379,11.722843,54.480797,29.730379,0.027515,0.818837,-0.086482,0.566807,6.435218,10.445166,37.125214,0.044893,0.954907,-0.125806,0.265162,-7.493333,3.550988,-14.119607,0.027515,0.818837,-0.086482,0.566807,18.477707,2.071565,33.006397
6,0.05,0.004442,0.938375,0.031859,0.344117,2.349868,90.040581,19.187071,-0.016939,0.941884,0.082774,0.32514,2.246025,97.666565,19.667343,0.01477,0.944682,0.085501,0.316303,0.762947,114.71788,22.174084,0.051298,0.975904,-0.043196,0.207641,0.233951,134.617371,25.626596,0.060821,0.973987,-0.20243,0.081687,2.686449,148.735504,23.020298,0.058495,0.907899,0.118461,0.397826,-3.24334,128.623779,23.062277,0.218606,-0.515338,0.175093,-0.809926,-16.352034,132.507568,9.335849,-0.034732,-0.088072,-0.533218,-0.840664,-5.548329,119.015793,-10.764302,-0.039058,0.140878,-0.586982,-0.796292,3.998125,139.73732,-13.313408,-0.069272,0.974691,0.150667,0.14993,2.711218,128.013092,27.49457,0.299921,0.771008,0.060964,-0.55846,21.027885,129.753967,33.561329,0.007719,0.101558,0.55469,-0.8258,26.232815,119.298805,9.76296,0.17587,-0.149511,0.671401,-0.704228,17.816614,140.444031,5.686794,0.07155,0.908383,0.166164,0.376975,-4.761918,90.322617,13.171111,0.101996,0.981954,0.033073,0.155789,-4.929837,57.011024,0.487696,0.045093,0.955009,-0.125843,0.264743,-13.473268,13.080725,-3.861778,-0.061129,0.840794,-0.036335,0.536664,9.461655,89.758553,25.203032,0.026546,-0.629533,0.098279,-0.770275,11.735625,54.474163,29.71966,0.026522,0.818783,-0.086818,0.56688,6.430712,10.441932,37.122379,0.045093,0.955009,-0.125843,0.264743,-7.488645,3.545933,-14.127029,0.026522,0.818783,-0.086818,0.56688,18.483677,2.076517,33.017586
7,0.058333,0.004439,0.938397,0.031838,0.344061,2.359521,90.036362,19.187305,-0.0169,0.941906,0.082751,0.325085,2.255767,97.662369,19.667263,0.014796,0.944689,0.085634,0.316245,0.774342,114.714218,22.173817,0.051253,0.975914,-0.043401,0.207563,0.244856,134.612747,25.631767,0.060739,0.97396,-0.202614,0.081614,2.696941,148.729797,23.01923,0.0585,0.907934,0.118347,0.397778,-3.232465,128.619705,23.066231,0.218755,-0.515468,0.175138,-0.809794,-16.342596,132.501785,9.340687,-0.034678,-0.088481,-0.533205,-0.840631,-5.546797,119.003738,-10.759515,-0.039085,0.140676,-0.587227,-0.796145,3.997915,139.726395,-13.325869,-0.069286,0.974742,0.150583,0.149671,2.722635,128.008072,27.497669,0.300017,0.770914,0.060854,-0.55855,21.04224,129.751633,33.554783,0.007709,0.10148,0.554783,-0.825747,26.238739,119.291046,9.756952,0.175917,-0.14948,0.671497,-0.704131,17.826006,140.439972,5.683987,0.07144,0.908457,0.166308,0.376755,-4.752996,90.318169,13.1722,0.10224,0.982007,0.03299,0.155308,-4.912881,57.008862,0.48269,0.044901,0.955002,-0.125833,0.264803,-13.48096,13.082552,-3.858589,-0.061116,0.840879,-0.036224,0.53654,9.472039,89.754555,25.202412,0.026506,-0.629604,0.098448,-0.770198,11.750122,54.469479,29.711569,0.026592,0.818784,-0.086768,0.566883,6.432089,10.440052,37.121517,0.044901,0.955002,-0.125833,0.264803,-7.491933,3.549157,-14.122573,0.026592,0.818784,-0.086768,0.566883,18.484634,2.074592,33.015594
8,0.066667,0.004427,0.938402,0.031883,0.344044,2.371849,90.029579,19.186405,-0.016905,0.941923,0.082788,0.325024,2.267692,97.65554,19.66696,0.01481,0.944719,0.085568,0.316171,0.785611,114.709618,22.175112,0.051204,0.975956,-0.043299,0.207397,0.257757,134.608597,25.63077,0.060695,0.973935,-0.202863,0.08132,2.707167,148.726471,23.020226,0.059418,0.90873,0.11685,0.396265,-3.220302,128.615433,23.066513,0.219475,-0.515459,0.174568,-0.809728,-16.372799,132.501724,9.382771,-0.033841,-0.089386,-0.532612,-0.840946,-5.565932,119.009193,-10.715178,-0.039063,0.140062,-0.586935,-0.79647,3.997311,139.707977,-13.33832,-0.069716,0.974693,0.150903,0.149469,2.735483,128.003998,27.497059,0.300315,0.770846,0.060486,-0.558523,21.055111,129.76297,33.549629,0.007907,0.101647,0.554825,-0.825696,26.243744,119.280304,9.759805,0.175843,-0.149439,0.671482,-0.704172,17.835335,140.427078,5.675852,0.071394,0.908727,0.166141,0.376186,-4.740884,90.311462,13.171561,0.10227,0.98208,0.033165,0.154788,-4.910366,56.997742,0.493789,0.044953,0.955015,-0.125682,0.264821,-13.480913,13.073036,-3.858819,-0.06106,0.840914,-0.036098,0.5365,9.484582,89.747696,25.201248,0.026481,-0.62973,0.098652,-0.77007,11.764391,54.461479,29.700598,0.026575,0.81879,-0.086704,0.566886,6.432279,10.435549,37.121193,0.044953,0.955015,-0.125682,0.264821,-7.491464,3.542806,-14.12549,0.026575,0.81879,-0.086704,0.566886,18.485672,2.071681,33.014523
9,0.075,0.004459,0.938433,0.031849,0.343961,2.381252,90.025314,19.185246,-0.016876,0.941935,0.082845,0.324978,2.277773,97.651306,19.66548,0.014869,0.944733,0.085538,0.316137,0.796075,114.705811,22.175987,0.051063,0.975993,-0.043336,0.207252,0.270997,134.604935,25.631268,0.060661,0.973917,-0.203052,0.081096,2.716032,148.723129,23.018354,0.058703,0.908116,0.117824,0.397487,-3.208026,128.612137,23.06743,0.219077,-0.51569,0.175452,-0.809497,-16.326197,132.492371,9.349055,-0.034859,-0.089541,-0.533056,-0.840606,-5.548391,118.972229,-10.745934,-0.039345,0.139305,-0.58668,-0.796776,3.993583,139.68808,-13.348556,-0.06967,0.974715,0.150788,0.149464,2.748055,128.000061,27.497488,0.300457,0.770773,0.060527,-0.558544,21.067989,129.758087,33.549416,0.008123,0.101624,0.554856,-0.825677,26.250843,119.272064,9.759805,0.17598,-0.149415,0.671592,-0.704039,17.843927,140.41803,5.671389,0.071352,0.90873,0.166223,0.376151,-4.732532,90.30748,13.171655,0.102317,0.982137,0.033169,0.154398,-4.897577,56.995266,0.489855,0.045158,0.955036,-0.12571,0.264696,-13.473887,13.071445,-3.860318,-0.061054,0.840981,-0.036031,0.5364,9.495037,89.743141,25.198835,0.026336,-0.629721,0.098787,-0.770065,11.777621,54.456532,29.693714,0.026638,0.818635,-0.086676,0.567111,6.427968,10.432297,37.111774,0.045158,0.955036,-0.12571,0.264696,-7.490651,3.539351,-14.128881,0.026638,0.818635,-0.086676,0.567111,18.483299,2.068243,33.011169
