Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029402,0.934284,0.05332,0.351291,4.893051,91.112717,18.902914,-0.003621,0.932468,0.124099,0.33925,5.026618,98.697853,19.822149,0.02409,0.934239,0.130366,0.331092,3.464158,115.346733,23.755667,0.044672,0.977619,0.019769,0.204634,2.629466,134.840256,28.999302,0.076773,0.973719,-0.206333,0.05834,4.523313,149.254181,28.115446,0.062343,0.875856,0.166483,0.448636,-0.701865,129.086166,25.777023,0.11963,-0.485242,0.138938,-0.854942,-12.126069,134.095932,10.953856,-0.093304,0.051554,-0.560558,-0.821225,0.876214,124.720337,-10.160197,-0.051735,0.245522,-0.518984,-0.817128,9.190882,145.40448,-5.862967,-0.072999,0.961742,0.214034,0.154636,5.104681,128.107925,30.337948,0.229121,0.756233,0.023819,-0.612411,23.345272,129.545792,36.70583,-0.01813,0.07255,0.535821,-0.841013,27.186832,121.132568,11.861833,0.209163,-0.17118,0.591442,-0.7597,17.700523,141.781097,9.517958,0.076172,0.899524,0.156519,0.400696,-2.110014,91.973839,12.814864,0.11044,0.97775,0.016862,0.177551,-2.523649,58.489037,0.601922,0.073534,0.922937,-0.177868,0.333381,-11.965119,14.647264,-2.644091,-0.066546,0.858761,-0.016837,0.507757,11.896116,90.251595,24.990963,0.02923,-0.685701,0.123352,-0.71676,15.360663,54.942596,28.430563,0.02297,0.855644,-0.121079,0.502678,9.212248,11.423543,37.921028,0.073534,0.922937,-0.177868,0.333381,-5.269064,3.763567,-10.939352,0.02297,0.855644,-0.121079,0.502678,20.18404,2.330757,32.531738
1,0.008333,0.029419,0.934269,0.053291,0.351335,4.900777,91.11245,18.905025,-0.003655,0.932452,0.124041,0.339313,5.034696,98.697624,19.82394,0.023954,0.934224,0.130283,0.331176,3.471785,115.344444,23.754539,0.044826,0.977588,0.020017,0.204723,2.632598,134.839111,28.993202,0.076536,0.973702,-0.206514,0.058295,4.52959,149.253113,28.117514,0.062082,0.875851,0.166425,0.448702,-0.697072,129.083618,25.771681,0.119747,-0.48514,0.138856,-0.854996,-12.120208,134.083954,10.944507,-0.093255,0.051537,-0.560665,-0.821159,0.888535,124.70932,-10.165994,-0.051812,0.245498,-0.519107,-0.817052,9.19813,145.396652,-5.870179,-0.073176,0.961734,0.213959,0.15471,5.108739,128.107544,30.334,0.229157,0.756274,0.02376,-0.61235,23.347441,129.551804,36.705826,-0.018072,0.072648,0.535751,-0.841051,27.19211,121.134674,11.863631,0.209191,-0.17103,0.59133,-0.759813,17.703196,141.781021,9.514439,0.076166,0.899492,0.156491,0.400779,-2.101695,91.973709,12.816315,0.11051,0.977727,0.016843,0.177635,-2.514634,58.488228,0.605222,0.073573,0.922964,-0.177854,0.333306,-11.962215,14.647788,-2.641062,-0.066528,0.858789,-0.016827,0.507713,11.903249,90.251198,24.993736,0.029146,-0.685676,0.123381,-0.716782,15.367254,54.942013,28.431908,0.022714,0.855622,-0.121259,0.502684,9.211412,11.423174,37.918507,0.073573,0.922964,-0.177854,0.333306,-5.268277,3.764119,-10.938066,0.022714,0.855622,-0.121259,0.502684,20.185333,2.330127,32.534
2,0.016667,0.029352,0.934258,0.053281,0.351371,4.911112,91.111053,18.905661,-0.003781,0.932444,0.124062,0.339327,5.044095,98.696297,19.824076,0.02387,0.934236,0.130196,0.331184,3.476792,115.343643,23.754013,0.044945,0.977567,0.020348,0.204764,2.635555,134.839371,28.988367,0.07627,0.973668,-0.206792,0.05823,4.534087,149.253799,28.122898,0.061962,0.87582,0.166483,0.448758,-0.693471,129.082855,25.76803,0.11956,-0.485109,0.13888,-0.855036,-12.11524,134.080414,10.938865,-0.093222,0.051663,-0.560597,-0.821201,0.894748,124.709366,-10.172473,-0.051471,0.245563,-0.519439,-0.816843,9.205452,145.390381,-5.873904,-0.073297,0.961736,0.213843,0.154798,5.112329,128.108353,30.330706,0.228998,0.756356,0.023576,-0.612315,23.349289,129.557129,36.706509,-0.018074,0.072776,0.535631,-0.841116,27.200096,121.139374,11.865478,0.209296,-0.170944,0.59129,-0.759835,17.707174,141.780594,9.511335,0.076198,0.899508,0.156429,0.40076,-2.090957,91.971107,12.816313,0.110576,0.977708,0.016821,0.177701,-2.508025,58.484589,0.608175,0.073633,0.922991,-0.177722,0.333288,-11.961505,14.645401,-2.637803,-0.066491,0.858809,-0.016868,0.507682,11.913181,90.250999,24.995008,0.029095,-0.685774,0.123439,-0.71668,15.373564,54.941566,28.434244,0.024431,0.85547,-0.120508,0.503043,9.21223,11.423742,37.921928,0.073633,0.922991,-0.177722,0.333288,-5.267919,3.764023,-10.938098,0.024431,0.85547,-0.120508,0.503043,20.173592,2.323583,32.523872
3,0.025,0.02936,0.934256,0.053161,0.351395,4.91851,91.110031,18.908199,-0.003836,0.932434,0.124069,0.339351,5.052233,98.695465,19.824959,0.023752,0.934236,0.13013,0.331219,3.483071,115.341698,23.754177,0.04477,0.977575,0.02031,0.20477,2.638102,134.838348,28.984478,0.076189,0.973662,-0.20685,0.058232,4.531942,149.253265,28.116926,0.061769,0.875832,0.166351,0.44881,-0.689666,129.080627,25.765005,0.11994,-0.484776,0.138964,-0.855158,-12.110572,134.069687,10.932307,-0.092873,0.05145,-0.561019,-0.820966,0.915294,124.686302,-10.163747,-0.051293,0.245587,-0.519532,-0.816788,9.207738,145.384293,-5.879665,-0.073444,0.96174,0.213727,0.154866,5.11587,128.108032,30.328423,0.229251,0.756328,0.023525,-0.612257,23.351181,129.562408,36.707672,-0.017928,0.072894,0.535717,-0.841055,27.199596,121.133102,11.870183,0.209277,-0.170897,0.59121,-0.759913,17.710468,141.778168,9.507937,0.076225,0.899491,0.156369,0.400818,-2.083235,91.969467,12.81839,0.110605,0.977704,0.016861,0.177699,-2.503027,58.481918,0.613193,0.073465,0.923041,-0.177801,0.333144,-11.958358,14.643422,-2.636748,-0.066452,0.858861,-0.016886,0.5076,11.920256,90.250603,24.998009,0.029039,-0.685803,0.123453,-0.716652,15.3779,54.940826,28.436583,0.024476,0.855451,-0.120522,0.50307,9.212587,11.423037,37.92186,0.073465,0.923041,-0.177801,0.333144,-5.265523,3.761648,-10.937129,0.024476,0.855451,-0.120522,0.50307,20.173588,2.322023,32.524498
4,0.033333,0.02937,0.934246,0.053037,0.351437,4.927231,91.106606,18.910339,-0.003891,0.932409,0.124116,0.339403,5.061718,98.69223,19.825394,0.023509,0.934222,0.130066,0.331301,3.489989,115.338661,23.755527,0.044002,0.977614,0.019777,0.204801,2.636225,134.836441,28.980164,0.076482,0.973666,-0.20664,0.058521,4.511548,149.252594,28.09304,0.061612,0.875809,0.166259,0.448911,-0.688571,129.076523,25.761562,0.120073,-0.484629,0.138891,-0.855235,-12.106711,134.05925,10.92461,-0.092727,0.051471,-0.561178,-0.820873,0.927793,124.676117,-10.166224,-0.051167,0.24561,-0.519584,-0.816756,9.212284,145.37854,-5.884493,-0.073567,0.961749,0.213715,0.154769,5.116325,128.107483,30.326551,0.229242,0.756358,0.023269,-0.612233,23.352104,129.567322,36.703217,-0.017981,0.072992,0.535694,-0.84106,27.20229,121.129654,11.868839,0.209286,-0.170779,0.591111,-0.760015,17.712183,141.775345,9.503968,0.07629,0.899493,0.156308,0.400824,-2.073952,91.965439,12.819798,0.110623,0.977659,0.016868,0.177938,-2.499585,58.477234,0.616608,0.073724,0.923026,-0.177689,0.333187,-11.955536,14.639112,-2.636537,-0.066427,0.858943,-0.016921,0.507462,11.928413,90.247772,25.000881,0.028935,-0.685884,0.123481,-0.716574,15.383826,54.937851,28.440138,0.024356,0.85547,-0.120756,0.502986,9.211415,11.420128,37.921082,0.073724,0.923026,-0.177689,0.333187,-5.265299,3.757785,-10.939595,0.024356,0.85547,-0.120756,0.502986,20.170879,2.315825,32.526146
5,0.041667,0.029353,0.934306,0.052659,0.351337,4.930452,91.101143,18.918695,-0.003874,0.932427,0.124017,0.339388,5.066837,98.687393,19.82826,0.02343,0.93422,0.130016,0.331331,3.496526,115.33831,23.756361,0.043757,0.977625,0.019658,0.204811,2.640319,134.836777,28.978079,0.076356,0.973655,-0.206725,0.05857,4.509456,149.253433,28.08617,0.061396,0.875831,0.166189,0.448923,-0.683631,129.076035,25.760075,0.120256,-0.484485,0.138836,-0.8553,-12.102379,134.050339,10.920776,-0.092618,0.051375,-0.561389,-0.820747,0.940342,124.665466,-10.164186,-0.051204,0.245661,-0.519911,-0.81653,9.213997,145.371979,-5.888426,-0.073732,0.961757,0.213684,0.154684,5.121028,128.108246,30.325634,0.229315,0.75631,0.023019,-0.612274,23.356878,129.575165,36.700455,-0.017902,0.073043,0.535698,-0.841054,27.202654,121.127083,11.86893,0.20936,-0.170722,0.591117,-0.760002,17.712727,141.773392,9.500071,0.076289,0.899505,0.156388,0.400767,-2.072057,91.95713,12.829282,0.110644,0.977689,0.016937,0.177752,-2.496012,58.470695,0.62117,0.073775,0.92305,-0.177633,0.333142,-11.953277,14.633197,-2.636624,-0.066355,0.858912,-0.016843,0.507528,11.932961,90.245148,25.00811,0.028949,-0.685941,0.123485,-0.716519,15.386558,54.934357,28.440273,0.023075,0.855686,-0.121118,0.502592,9.215532,11.416793,37.922867,0.073775,0.92305,-0.177633,0.333142,-5.264408,3.752668,-10.941831,0.023075,0.855686,-0.121118,0.502592,20.184273,2.321683,32.531292
6,0.05,0.029279,0.934395,0.052402,0.351144,4.935073,91.096771,18.927404,-0.003871,0.932473,0.123852,0.339324,5.07198,98.683502,19.832895,0.023275,0.93423,0.129963,0.331333,3.503933,115.335991,23.755955,0.04363,0.977636,0.019695,0.204785,2.642574,134.835297,28.973644,0.076215,0.973653,-0.206802,0.05851,4.507825,149.252472,28.081947,0.061217,0.875797,0.166161,0.449024,-0.679792,129.073044,25.756704,0.120448,-0.484422,0.138721,-0.855327,-12.095889,134.041351,10.913353,-0.092554,0.05141,-0.561548,-0.820643,0.951746,124.656967,-10.168788,-0.051241,0.245647,-0.51997,-0.816495,9.217128,145.366699,-5.892946,-0.073834,0.96176,0.213567,0.154773,5.124946,128.107697,30.32267,0.228783,0.756359,0.022285,-0.61244,23.35914,129.578415,36.701347,-0.018198,0.073418,0.535578,-0.841092,27.207085,121.127441,11.871152,0.209282,-0.17067,0.591096,-0.760051,17.713945,141.771011,9.494909,0.076313,0.899505,0.156512,0.400713,-2.070047,91.949661,12.84056,0.110686,0.97769,0.017,0.177711,-2.492585,58.466244,0.62412,0.074807,0.922858,-0.177508,0.333508,-11.952621,14.629772,-2.639446,-0.066304,0.858956,-0.016828,0.50746,11.940193,90.243881,25.014248,0.028895,-0.685983,0.123507,-0.716476,15.391511,54.932571,28.443363,0.023182,0.855691,-0.121044,0.502597,9.216316,11.415214,37.924202,0.074807,0.922858,-0.177508,0.333508,-5.272592,3.744374,-10.945387,0.023182,0.855691,-0.121044,0.502597,20.184248,2.320185,32.530846
7,0.058333,0.029259,0.93439,0.052233,0.351186,4.943859,91.09745,18.932348,-0.003943,0.932473,0.123786,0.339345,5.081347,98.684464,19.835331,0.023201,0.934237,0.129879,0.331353,3.511957,115.334404,23.754747,0.043759,0.977599,0.020287,0.204875,2.648828,134.834747,28.96834,0.075748,0.973595,-0.207262,0.058459,4.514547,149.252945,28.094452,0.060999,0.875774,0.166262,0.449061,-0.672937,129.071564,25.752443,0.12064,-0.484355,0.138608,-0.855356,-12.088776,134.034424,10.907069,-0.092503,0.051407,-0.56172,-0.820531,0.963973,124.650452,-10.172097,-0.051309,0.245639,-0.520187,-0.816355,9.220585,145.3638,-5.897233,-0.074016,0.96175,0.213544,0.154782,5.131663,128.10759,30.318884,0.22893,0.756356,0.022329,-0.612388,23.364712,129.585114,36.699276,-0.01803,0.073409,0.535491,-0.841152,27.212461,121.129677,11.870562,0.209052,-0.170956,0.590974,-0.760145,17.714397,141.772049,9.490139,0.076402,0.899501,0.156494,0.400713,-2.060732,91.948914,12.844694,0.110708,0.977672,0.016998,0.177801,-2.489492,58.466072,0.626908,0.074749,0.922869,-0.177473,0.33351,-11.951197,14.630034,-2.63771,-0.066227,0.858901,-0.016793,0.507564,11.94845,90.245987,25.020004,0.028867,-0.685937,0.123517,-0.71652,15.395964,54.933868,28.444599,0.022932,0.855726,-0.121328,0.50248,9.217745,11.41659,37.923809,0.074749,0.922869,-0.177473,0.33351,-5.269889,3.745745,-10.94408,0.022932,0.855726,-0.121328,0.50248,20.185064,2.318929,32.533638
8,0.066667,0.029232,0.934391,0.052197,0.351191,4.952185,91.096344,18.935177,-0.003787,0.93253,0.123302,0.339368,5.08948,98.683441,19.837492,0.022826,0.934136,0.130524,0.331409,3.528871,115.356323,23.747831,0.044404,0.977564,0.02012,0.204921,2.642555,134.850571,28.980246,0.075356,0.97356,-0.207631,0.058241,4.527544,149.26622,28.105539,0.060503,0.875748,0.16605,0.449258,-0.671856,129.086868,25.757715,0.120723,-0.48417,0.138655,-0.855441,-12.083157,134.030426,10.902412,-0.092361,0.051312,-0.56194,-0.820402,0.978388,124.642738,-10.169654,-0.05108,0.245601,-0.520478,-0.816194,9.224566,145.362717,-5.901107,-0.073801,0.96179,0.213523,0.154665,5.13245,128.124878,30.324947,0.229246,0.756272,0.022144,-0.612379,23.368137,129.595566,36.699383,-0.017816,0.073495,0.535598,-0.84108,27.208773,121.122429,11.8756,0.209146,-0.170878,0.590917,-0.760181,17.715183,141.769516,9.486617,0.076463,0.899518,0.15643,0.400687,-2.052374,91.947105,12.847386,0.110731,0.977589,0.016971,0.178241,-2.48729,58.463478,0.631946,0.074494,0.922958,-0.177475,0.333319,-11.94998,14.627832,-2.634965,-0.066181,0.858913,-0.016786,0.507549,11.956744,90.245583,25.022966,0.028816,-0.68598,0.123581,-0.71647,15.401766,54.93301,28.445404,0.02469,0.85554,-0.120575,0.502895,9.216956,11.41688,37.925594,0.074494,0.922958,-0.177475,0.333319,-5.26833,3.745373,-10.943453,0.02469,0.85554,-0.120575,0.502895,20.171949,2.311684,32.523102
9,0.075,0.027843,0.934341,0.053041,0.35131,4.997303,91.066727,18.925079,-0.004129,0.93251,0.123392,0.339385,5.110107,98.653687,19.83201,0.022727,0.934148,0.130442,0.331416,3.534714,115.354538,23.747931,0.044499,0.977561,0.020194,0.204906,2.64573,134.849838,28.976007,0.07509,0.973554,-0.20779,0.058114,4.532943,149.265335,28.103918,0.060374,0.875719,0.166079,0.449322,-0.667844,129.084976,25.754658,0.120815,-0.484035,0.138657,-0.855505,-12.077544,134.024994,10.896953,-0.092288,0.051293,-0.562147,-0.82027,0.990906,124.635254,-10.169906,-0.051002,0.245619,-0.520683,-0.816063,9.226739,145.360214,-5.90331,-0.073869,0.961794,0.213465,0.154689,5.136456,128.124756,30.322266,0.229102,0.75633,0.021969,-0.612368,23.37146,129.598145,36.698029,-0.01778,0.073547,0.535434,-0.841181,27.216322,121.12439,11.875115,0.209273,-0.170773,0.590928,-0.760161,17.716232,141.764938,9.483095,0.076847,0.899741,0.156432,0.400112,-2.007175,91.898911,12.834631,0.110982,0.977527,0.016562,0.178464,-2.474282,58.419537,0.608742,0.073876,0.923156,-0.176455,0.33345,-11.964665,14.587665,-2.628308,-0.065857,0.859007,-0.017133,0.507421,12.001782,90.23455,25.015528,0.028677,-0.686218,0.12373,-0.716221,15.414993,54.919769,28.44702,0.02462,0.8556,-0.120247,0.502875,9.21539,11.406255,37.929562,0.073876,0.923156,-0.176455,0.33345,-5.26204,3.730571,-10.953067,0.02462,0.8556,-0.120247,0.502875,20.173941,2.3087,32.521412
