Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025834,0.896932,0.026995,0.440588,2.990894,91.339653,17.903023,0.003779,0.89816,0.132902,0.419083,3.163259,98.960114,18.447033,-0.009158,0.905791,0.080529,0.415902,1.372197,115.4767,22.588877,0.085808,0.952914,0.014948,0.290462,-0.316336,135.414978,25.38237,0.07153,0.975105,-0.167297,0.126754,2.957038,149.600906,24.96542,0.003799,0.820338,0.141698,0.554033,-3.029163,129.287567,22.27017,0.187236,-0.454557,0.136915,-0.859985,-10.508655,132.45018,4.680638,0.053925,-0.108701,-0.558549,-0.820548,4.052172,121.694984,-14.686148,0.142055,0.138565,-0.647531,-0.735747,12.333865,142.96022,-20.293867,-0.101648,0.951305,0.093342,0.275634,1.841062,128.912231,27.892893,0.251553,0.817577,0.034461,-0.516819,17.870544,131.662125,38.420494,-0.008554,0.161601,0.548111,-0.820601,26.863676,121.702255,15.5581,0.218897,-0.146382,0.647099,-0.715485,18.87545,142.479492,9.667018,0.067915,0.870936,0.132522,0.46829,-2.697867,91.99321,10.550493,0.109366,0.972452,0.016048,0.205226,-2.490494,57.929115,0.055078,0.021064,0.965559,-0.150613,0.211112,-11.758505,14.063701,-3.366724,-0.082325,0.820483,-0.037498,0.564468,8.679655,90.686104,25.255552,0.045834,-0.63068,0.092269,-0.769174,11.986094,55.624603,30.761736,0.024422,0.833119,-0.125953,0.538007,8.203358,11.614924,39.165222,0.021064,0.965559,-0.150613,0.211112,-6.779866,4.096267,-13.757431,0.024422,0.833119,-0.125953,0.538007,19.581261,2.455748,34.834377
1,0.008333,0.025833,0.896855,0.026901,0.440751,2.989483,91.339798,17.905315,0.003711,0.898117,0.132791,0.419212,3.162366,98.960342,18.448065,-0.009361,0.905734,0.080489,0.41603,1.370244,115.477608,22.585253,0.085614,0.952828,0.014485,0.290824,-0.325436,135.416,25.373627,0.071653,0.97509,-0.166728,0.127541,2.947161,149.601715,24.94388,0.003253,0.819753,0.142126,0.554792,-3.03536,129.287003,22.26199,0.186915,-0.454716,0.137437,-0.859888,-10.482373,132.445557,4.657954,0.05346,-0.10854,-0.558743,-0.820468,4.063214,121.673416,-14.710863,0.142213,0.138462,-0.647557,-0.735713,12.337265,142.949051,-20.300861,-0.101828,0.951278,0.093329,0.275665,1.833222,128.914505,27.886322,0.251523,0.81771,0.034381,-0.516628,17.860603,131.670944,38.415409,-0.008645,0.16188,0.548108,-0.820547,26.86499,121.708038,15.558767,0.218863,-0.146121,0.647275,-0.71539,18.880474,142.485229,9.659643,0.067891,0.870865,0.132516,0.468428,-2.696608,91.992607,10.550656,0.109362,0.972472,0.016019,0.205138,-2.486248,57.928173,0.056405,0.020066,0.965698,-0.150532,0.210631,-11.754755,14.062601,-3.361964,-0.082382,0.82052,-0.037446,0.564409,8.675574,90.686989,25.259975,0.045788,-0.630623,0.092249,-0.769225,11.987804,55.625881,30.765142,0.024402,0.833081,-0.126008,0.538054,8.203127,11.615503,39.164078,0.020066,0.965698,-0.150532,0.210631,-6.77132,4.102119,-13.757036,0.024402,0.833081,-0.126008,0.538054,19.581362,2.455609,34.835629
2,0.016667,0.025619,0.896812,0.026979,0.440845,2.996463,91.341774,17.906919,0.003612,0.898087,0.132643,0.419324,3.165831,98.962418,18.449322,-0.009527,0.905672,0.080493,0.416158,1.37238,115.480255,22.580215,0.085332,0.952743,0.014366,0.291191,-0.32983,135.418488,25.365717,0.071709,0.975051,-0.166351,0.128295,2.936783,149.605469,24.931978,0.00315,0.819766,0.142129,0.554773,-3.037047,129.288361,22.253962,0.187792,-0.454819,0.137032,-0.859707,-10.484923,132.443619,4.649705,0.053949,-0.108264,-0.558727,-0.820483,4.061569,121.669075,-14.717096,0.142345,0.138405,-0.647408,-0.735829,12.337054,142.936935,-20.307806,-0.102176,0.951231,0.093346,0.275694,1.829896,128.917908,27.879843,0.251587,0.817816,0.03425,-0.516437,17.853916,131.686722,38.410789,-0.008685,0.16214,0.548058,-0.820529,26.867023,121.715675,15.561138,0.218698,-0.145869,0.647497,-0.715291,18.883797,142.491119,9.653254,0.067919,0.870853,0.132497,0.468451,-2.688279,91.991684,10.550961,0.109441,0.972445,0.015984,0.205225,-2.480074,57.927155,0.056974,0.01994,0.965712,-0.150503,0.2106,-11.755754,14.063033,-3.360591,-0.082332,0.820501,-0.037481,0.564442,8.681205,90.691872,25.262877,0.04578,-0.630497,0.092205,-0.769335,11.988877,55.630363,30.768225,0.024557,0.83304,-0.125869,0.538143,8.205374,11.619186,39.163486,0.01994,0.965712,-0.150503,0.2106,-6.77093,4.103878,-13.756267,0.024557,0.83304,-0.125869,0.538143,19.583836,2.459948,34.834248
3,0.025,0.025563,0.896738,0.026948,0.441001,2.996896,91.343414,17.909645,0.003554,0.898036,0.132556,0.419462,3.165611,98.964134,18.451275,-0.009701,0.905611,0.080417,0.416303,1.370922,115.483536,22.578625,0.085717,0.952583,0.014262,0.291606,-0.336819,135.422119,25.358185,0.071431,0.97504,-0.166077,0.128895,2.941986,149.606354,24.926683,0.003093,0.819748,0.141934,0.55485,-3.041559,129.290543,22.247147,0.186614,-0.454291,0.137662,-0.860142,-10.486155,132.440216,4.640502,0.053537,-0.108906,-0.558801,-0.820375,4.076637,121.667435,-14.715026,0.142379,0.138375,-0.647418,-0.73582,12.337424,142.92482,-20.316446,-0.102273,0.951161,0.092919,0.276042,1.823533,128.922714,27.8748,0.251551,0.817934,0.034194,-0.516272,17.839348,131.698105,38.416489,-0.008658,0.162532,0.548029,-0.820471,26.862461,121.725227,15.571592,0.218577,-0.145684,0.647633,-0.715242,18.884342,142.496155,9.649173,0.067949,0.870767,0.132454,0.468619,-2.685339,91.992172,10.551648,0.109436,0.972429,0.015957,0.205307,-2.478443,57.927132,0.059312,0.01847,0.965872,-0.150453,0.210034,-11.753869,14.062828,-3.35665,-0.082326,0.820375,-0.037446,0.564628,8.679131,90.694656,25.267643,0.045798,-0.630261,0.092137,-0.769535,11.986661,55.632896,30.77145,0.024308,0.833028,-0.126243,0.538086,8.206195,11.620742,39.162971,0.01847,0.965872,-0.150453,0.210034,-6.758853,4.112427,-13.755816,0.024308,0.833028,-0.126243,0.538086,19.583921,2.457607,34.840046
4,0.033333,0.025464,0.896691,0.026945,0.441102,2.998963,91.344307,17.91099,0.003506,0.897991,0.132484,0.419582,3.166287,98.965103,18.451933,-0.009913,0.905543,0.080392,0.416451,1.37034,115.487633,22.576803,0.085605,0.952486,0.014103,0.291965,-0.345201,135.426208,25.351593,0.071421,0.975,-0.165813,0.129537,2.932589,149.61055,24.916389,0.002833,0.819715,0.141745,0.554949,-3.046736,129.293076,22.240866,0.186139,-0.454129,0.138088,-0.860262,-10.487127,132.430969,4.630339,0.053298,-0.10918,-0.55883,-0.820334,4.07724,121.650887,-14.719944,0.142426,0.138263,-0.647369,-0.735875,12.335073,142.912231,-20.326401,-0.102289,0.951159,0.092786,0.276087,1.816468,128.92807,27.870338,0.251462,0.818057,0.034121,-0.516126,17.831196,131.705307,38.413204,-0.008684,0.16264,0.547954,-0.820499,26.864731,121.732414,15.572427,0.218665,-0.145591,0.647713,-0.715162,18.884653,142.501099,9.646413,0.068003,0.870676,0.132452,0.46878,-2.681706,91.991417,10.551639,0.109485,0.972424,0.01594,0.205305,-2.476223,57.926868,0.057662,0.01989,0.965711,-0.150464,0.210637,-11.7562,14.063483,-3.357678,-0.082313,0.820237,-0.03746,0.56483,8.679633,90.697197,25.270344,0.045833,-0.62997,0.092065,-0.76978,11.984472,55.635357,30.775257,0.024763,0.832964,-0.125781,0.538272,8.207803,11.622292,39.163708,0.01989,0.965711,-0.150464,0.210637,-6.76952,4.105483,-13.753572,0.024763,0.832964,-0.125781,0.538272,19.585777,2.462027,34.835358
5,0.041667,0.025059,0.896654,0.027056,0.441194,3.006653,91.337517,17.912344,0.003369,0.897978,0.132364,0.419648,3.167626,98.958527,18.452091,-0.010016,0.905518,0.080297,0.41652,1.368345,115.486923,22.572445,0.085611,0.952389,0.014189,0.292273,-0.349579,135.426025,25.341892,0.071227,0.974964,-0.165691,0.130069,2.928306,149.610474,24.910517,0.002681,0.819687,0.141574,0.555035,-3.050006,129.29184,22.232277,0.186371,-0.454122,0.138112,-0.860212,-10.486734,132.421692,4.618773,0.053428,-0.109117,-0.558917,-0.820275,4.077628,121.635391,-14.72804,0.142644,0.138163,-0.647363,-0.735856,12.331466,142.897873,-20.335394,-0.102686,0.951183,0.093103,0.275749,1.812301,128.928726,27.862644,0.251474,0.81804,0.033518,-0.516186,17.831087,131.718552,38.396011,-0.008958,0.162573,0.548017,-0.820468,26.860983,121.728935,15.561111,0.218732,-0.145639,0.647743,-0.715105,18.882053,142.503815,9.644043,0.068048,0.870709,0.132471,0.468708,-2.672888,91.978798,10.551613,0.109557,0.972414,0.015878,0.20532,-2.470428,57.915031,0.055037,0.019913,0.965751,-0.150212,0.210631,-11.757785,14.052897,-3.356293,-0.082228,0.820208,-0.037566,0.564877,8.686193,90.696236,25.273073,0.04583,-0.629878,0.091998,-0.769863,11.981496,55.633961,30.780993,0.024491,0.833022,-0.126082,0.538124,8.208185,11.619764,39.165028,0.019913,0.965751,-0.150212,0.210631,-6.770623,4.100499,-13.757317,0.024491,0.833022,-0.126082,0.538124,19.585335,2.457248,34.839279
6,0.05,0.025035,0.896605,0.026877,0.441305,3.004182,91.336807,17.914606,0.003304,0.897944,0.132295,0.419742,3.165973,98.957993,18.451769,-0.010171,0.905477,0.080216,0.41662,1.365055,115.488853,22.569365,0.085253,0.952331,0.013954,0.29258,-0.357501,135.428375,25.333082,0.071247,0.97492,-0.165417,0.130738,2.913174,149.614227,24.893583,0.002695,0.81974,0.141257,0.555037,-3.055959,129.292801,22.224449,0.187636,-0.454412,0.137824,-0.859829,-10.492575,132.41629,4.609773,0.054054,-0.108681,-0.558852,-0.820336,4.061988,121.612564,-14.734687,0.14287,0.138032,-0.647412,-0.735794,12.328165,142.883713,-20.344854,-0.102619,0.951114,0.092542,0.276202,1.805063,128.932159,27.856087,0.251383,0.818164,0.033529,-0.516034,17.814701,131.723602,38.40292,-0.008843,0.162809,0.547989,-0.820441,26.855368,121.736298,15.571259,0.218817,-0.145716,0.647755,-0.715052,18.879179,142.507034,9.643039,0.06808,0.870659,0.13247,0.468796,-2.673546,91.976257,10.552318,0.109567,0.972385,0.015907,0.205448,-2.471993,57.912792,0.054768,0.020954,0.965626,-0.150252,0.211072,-11.759233,14.050934,-3.360499,-0.082256,0.82017,-0.03761,0.564925,8.681911,90.697357,25.276896,0.045809,-0.629874,0.091925,-0.769877,11.976704,55.635654,30.788702,0.023624,0.833175,-0.127164,0.537672,8.207211,11.620077,39.16721,0.020954,0.965626,-0.150252,0.211072,-6.778325,4.092256,-13.758511,0.023624,0.833175,-0.127164,0.537672,19.580811,2.447972,34.852459
7,0.058333,0.025008,0.896573,0.026805,0.441376,3.003634,91.337616,17.914864,0.003178,0.897897,0.132311,0.419839,3.165491,98.958878,18.450871,-0.010258,0.905436,0.080091,0.416733,1.35996,115.490433,22.56716,0.085235,0.952258,0.013887,0.292825,-0.363988,135.430695,25.324663,0.071142,0.974896,-0.165301,0.13112,2.907248,149.616394,24.884272,0.003172,0.820208,0.140678,0.554489,-3.061443,129.294128,22.217121,0.188421,-0.454218,0.137478,-0.859816,-10.521505,132.417374,4.612315,0.054899,-0.10875,-0.558649,-0.820409,4.047461,121.612526,-14.720683,0.143073,0.138083,-0.64749,-0.735676,12.32199,142.869034,-20.354437,-0.102774,0.951197,0.092875,0.275745,1.798158,128.935303,27.850103,0.251333,0.818289,0.033402,-0.515867,17.81633,131.730835,38.382889,-0.009082,0.162577,0.54774,-0.82065,26.867401,121.740295,15.556776,0.218646,-0.145698,0.647591,-0.715257,18.874786,142.509598,9.641348,0.068065,0.870636,0.132447,0.468848,-2.672948,91.976036,10.551601,0.109558,0.972444,0.015953,0.205171,-2.470658,57.911999,0.055917,0.021041,0.965633,-0.150246,0.211037,-11.757177,14.050091,-3.360629,-0.082288,0.820164,-0.037679,0.564925,8.680216,90.699196,25.278128,0.045786,-0.629868,0.091839,-0.769893,11.974068,55.638229,30.795204,0.025025,0.832996,-0.125893,0.538185,8.209017,11.621052,39.167294,0.021041,0.965633,-0.150246,0.211037,-6.778502,4.091069,-13.759379,0.025025,0.832996,-0.125893,0.538185,19.58119,2.454697,34.836586
8,0.066667,0.024967,0.896504,0.026789,0.44152,3.002911,91.338722,17.914881,0.003137,0.897879,0.132149,0.419928,3.16423,98.96003,18.450415,-0.010379,0.905399,0.080118,0.416804,1.35913,115.49501,22.561535,0.085069,0.952229,0.013812,0.29297,-0.369945,135.434982,25.317829,0.071161,0.97487,-0.165225,0.131399,2.897706,149.621429,24.874611,0.002385,0.819609,0.141236,0.555237,-3.065419,129.297668,22.210085,0.188144,-0.454479,0.138033,-0.859649,-10.493503,132.411926,4.590176,0.054362,-0.108694,-0.55887,-0.820302,4.054769,121.587082,-14.747214,0.143116,0.137924,-0.647576,-0.735622,12.319237,142.854767,-20.365406,-0.102924,0.951169,0.092751,0.275828,1.793262,128.940216,27.843946,0.251322,0.818296,0.033028,-0.515886,17.808464,131.742233,38.379524,-0.009329,0.162785,0.54782,-0.820553,26.858807,121.741844,15.557429,0.218525,-0.145637,0.647331,-0.715542,18.873171,142.514069,9.641033,0.068054,0.870682,0.132415,0.468773,-2.671341,91.976364,10.549756,0.109608,0.972394,0.01593,0.205381,-2.470364,57.911594,0.056423,0.02119,0.965614,-0.150211,0.211136,-11.76095,14.050611,-3.360997,-0.082316,0.820251,-0.037799,0.564786,8.677162,90.701088,25.280005,0.045744,-0.629887,0.091745,-0.769891,11.968731,55.641098,30.804665,0.024975,0.832999,-0.125931,0.538172,8.207915,11.622015,39.168652,0.02119,0.965614,-0.150211,0.211136,-6.782148,4.091646,-13.75974,0.024975,0.832999,-0.125931,0.538172,19.580273,2.4556,34.838566
9,0.075,0.024846,0.8965,0.026715,0.441539,3.005614,91.342758,17.916565,0.003037,0.897847,0.132086,0.420017,3.16576,98.964218,18.450274,-0.010586,0.90534,0.080085,0.416933,1.35809,115.499702,22.557867,0.085263,0.952118,0.013743,0.293279,-0.378394,135.439713,25.309217,0.070903,0.974824,-0.16529,0.131792,2.895743,149.624695,24.867132,0.00279,0.820129,0.140494,0.554654,-3.070871,129.300827,22.201969,0.188782,-0.454213,0.137671,-0.859708,-10.523923,132.408875,4.591505,0.055154,-0.108782,-0.558708,-0.820347,4.04248,121.587387,-14.734115,0.143316,0.138008,-0.647685,-0.735472,12.313051,142.841858,-20.375265,-0.102975,0.951145,0.092603,0.275941,1.786139,128.946213,27.83745,0.25126,0.818485,0.033171,-0.515607,17.798521,131.751175,38.37653,-0.009338,0.16285,0.547595,-0.82069,26.865753,121.754395,15.559563,0.218385,-0.145589,0.647105,-0.715798,18.870302,142.520264,9.640223,0.068048,0.870666,0.132396,0.468809,-2.668443,91.977768,10.551063,0.109665,0.97237,0.015923,0.205467,-2.467312,57.912605,0.059013,0.021121,0.965613,-0.150228,0.211134,-11.762576,14.052719,-3.359702,-0.082296,0.820151,-0.037938,0.564925,8.679671,90.707748,25.282066,0.045714,-0.629823,0.091648,-0.769957,11.963482,55.648273,30.814579,0.023594,0.833194,-0.127427,0.537582,8.206861,11.627349,39.170734,0.021121,0.965613,-0.150228,0.211134,-6.782778,4.093717,-13.757933,0.023594,0.833194,-0.127427,0.537582,19.577297,2.450351,34.858063
