Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017007,0.899769,0.039829,0.434213,0.86327,89.868446,14.321762,-0.0282,0.907462,0.083437,0.4108,0.365079,97.481575,14.756618,-0.007922,0.910282,0.102872,0.400925,-1.652376,114.069832,16.917795,0.068833,0.955312,-0.022789,0.286567,-3.610328,133.843369,20.573315,0.086393,0.968142,-0.184023,0.146196,-0.507297,147.981705,18.958422,0.01888,0.853131,0.164774,0.494631,-6.309956,127.794792,17.299627,0.118277,-0.421697,0.174545,-0.881882,-16.18985,131.576889,1.069412,0.038099,0.092661,-0.516632,-0.850326,-0.723787,120.77124,-17.553246,0.142688,0.319155,-0.521761,-0.778168,9.587998,141.111176,-14.838305,-0.103571,0.952157,0.15176,0.244212,-1.257183,127.287827,22.748243,0.269126,0.826674,0.081976,-0.4873,15.389914,129.672897,32.367077,-0.046957,0.199306,0.535995,-0.819012,25.469467,119.99514,9.839143,0.102394,-0.068454,0.676081,-0.72646,17.485674,140.687637,3.466998,0.084198,0.863435,0.141856,0.476726,-4.936483,89.905579,7.027226,0.136033,0.960146,0.017933,0.243502,-5.298113,56.200645,-4.566126,0.025473,0.940088,-0.122181,0.317265,-16.651093,12.929493,-9.09338,-0.084703,0.782689,-0.067914,0.612871,6.663024,89.831314,21.616299,0.055132,-0.540863,0.077979,-0.835672,8.421983,55.026703,29.106573,0.044705,0.774479,-0.092461,0.624207,5.243363,10.882688,37.042633,0.025473,0.940088,-0.122181,0.317265,-9.159239,3.623473,-18.547131,0.044705,0.774479,-0.092461,0.624207,17.524906,2.170739,34.725533
1,0.008333,-0.016977,0.899799,0.039734,0.434161,0.866078,89.865669,14.318376,-0.028262,0.907501,0.083364,0.410724,0.368953,97.478935,14.752152,-0.007892,0.910328,0.102832,0.400833,-1.649521,114.069962,16.910753,0.068761,0.955356,-0.02281,0.286436,-3.605325,133.843857,20.565491,0.086485,0.96815,-0.184046,0.146059,-0.504537,147.982483,18.948875,0.018884,0.853181,0.164745,0.494554,-6.306063,127.795265,17.292734,0.118247,-0.421858,0.174594,-0.8818,-16.188908,131.576492,1.064117,0.038026,0.092546,-0.516543,-0.850395,-0.730933,120.76899,-17.564178,0.142633,0.319075,-0.521693,-0.778257,9.586144,141.106827,-14.851546,-0.103475,0.952227,0.151615,0.244068,-1.252181,127.288284,22.74032,0.269082,0.826692,0.081703,-0.487339,15.398423,129.672272,32.353348,-0.046869,0.19928,0.535911,-0.819079,25.477182,119.989288,9.827309,0.102577,-0.0685,0.676181,-0.726337,17.488411,140.680237,3.45293,0.084091,0.863738,0.141705,0.47624,-4.934542,89.902481,7.024524,0.13602,0.960282,0.018167,0.242955,-5.301462,56.193207,-4.556056,0.025259,0.94011,-0.12217,0.317222,-16.650763,12.922486,-9.096725,-0.084717,0.782825,-0.068033,0.612682,6.666698,89.828857,21.612226,0.05506,-0.541191,0.078,-0.835462,8.42296,55.025566,29.109264,0.044723,0.774534,-0.092477,0.624136,5.242346,10.881117,37.042156,0.025259,0.94011,-0.12217,0.317222,-9.156575,3.618454,-18.550587,0.044723,0.774534,-0.092477,0.624136,17.522999,2.16851,34.722786
2,0.016667,-0.016892,0.899813,0.039628,0.434143,0.868288,89.865021,14.315724,-0.028274,0.907522,0.083338,0.410682,0.373036,97.478455,14.748621,-0.007922,0.910356,0.102757,0.400786,-1.645343,114.069603,16.906378,0.068721,0.955379,-0.022827,0.28637,-3.600893,133.844101,20.558027,0.086532,0.968157,-0.184048,0.145982,-0.501276,147.982864,18.940332,0.018176,0.852358,0.165786,0.495651,-6.301925,127.79496,17.286549,0.117772,-0.422196,0.175215,-0.881578,-16.143703,131.579193,1.033688,0.037346,0.092952,-0.516928,-0.850148,-0.712416,120.753227,-17.606003,0.14268,0.319032,-0.521587,-0.778337,9.585292,141.10257,-14.862458,-0.103353,0.952286,0.151591,0.243905,-1.247492,127.288902,22.733711,0.268956,0.826719,0.081549,-0.48739,15.407163,129.66983,32.340488,-0.046724,0.199206,0.535812,-0.81917,25.486898,119.988228,9.814291,0.102823,-0.068534,0.676692,-0.725823,17.490431,140.679871,3.436921,0.084077,0.863687,0.141715,0.476333,-4.932665,89.902374,7.022142,0.136035,0.960274,0.018121,0.242982,-5.297175,56.193142,-4.558604,0.025349,0.940112,-0.122211,0.317193,-16.64868,12.922657,-9.095962,-0.08472,0.782862,-0.068079,0.61263,6.669241,89.82766,21.609306,0.05506,-0.541207,0.078006,-0.835451,8.424174,55.024857,29.108923,0.044833,0.774523,-0.092443,0.624146,5.243321,10.880486,37.042152,0.025349,0.940112,-0.122211,0.317193,-9.15672,3.616923,-18.549913,0.044833,0.774523,-0.092443,0.624146,17.522987,2.166755,34.721802
3,0.025,-0.016907,0.899832,0.039621,0.434104,0.873489,89.866028,14.311832,-0.028281,0.907563,0.083327,0.410592,0.378093,97.479469,14.744556,-0.007843,0.910409,0.102733,0.400674,-1.640218,114.071396,16.902151,0.068803,0.955398,-0.022641,0.2863,-3.592001,133.846146,20.554438,0.086378,0.96815,-0.184245,0.145873,-0.491863,147.985413,18.942209,0.01814,0.852445,0.165749,0.495516,-6.29475,127.797401,17.283627,0.117791,-0.422396,0.175197,-0.881483,-16.141773,131.578934,1.033312,0.03732,0.092823,-0.51682,-0.850228,-0.71909,120.753006,-17.613529,0.142662,0.318982,-0.521565,-0.778376,9.584491,141.099075,-14.873963,-0.103416,0.952317,0.151542,0.243786,-1.238964,127.290596,22.729465,0.26905,0.826633,0.081218,-0.487539,15.417433,129.67514,32.332333,-0.04664,0.199271,0.53593,-0.819082,25.486776,119.982735,9.80612,0.10308,-0.068464,0.676731,-0.725757,17.49719,140.676544,3.425143,0.084069,0.863707,0.141681,0.476308,-4.928088,89.903046,7.018743,0.136065,0.960226,0.018049,0.243159,-5.293602,56.193016,-4.559656,0.025436,0.940141,-0.122103,0.317141,-16.648403,12.923029,-9.093534,-0.084717,0.782839,-0.06813,0.612653,6.675067,89.829018,21.604923,0.055061,-0.541166,0.07804,-0.835475,8.427328,55.026661,29.107237,0.044719,0.774529,-0.092546,0.624132,5.243531,10.882783,37.042023,0.025436,0.940141,-0.122103,0.317141,-9.15827,3.619051,-18.550663,0.044719,0.774529,-0.092546,0.624132,17.523455,2.168918,34.723515
4,0.033333,-0.016942,0.899844,0.039622,0.434078,0.878155,89.865829,14.307965,-0.028594,0.907617,0.083288,0.410459,0.38229,97.479248,14.740488,-0.007483,0.910507,0.102791,0.400444,-1.646275,114.083351,16.894466,0.068848,0.955452,-0.022782,0.286099,-3.584829,133.857849,20.555172,0.086317,0.968152,-0.184354,0.145758,-0.482998,147.996246,18.938576,0.01799,0.852478,0.165558,0.495528,-6.292857,127.811829,17.28368,0.11763,-0.422529,0.175429,-0.881395,-16.139612,131.584824,1.03122,0.037201,0.092606,-0.516702,-0.850329,-0.727178,120.751663,-17.619892,0.142612,0.31887,-0.521553,-0.778438,9.584208,141.095322,-14.885224,-0.103271,0.952374,0.151567,0.24361,-1.234237,127.300171,22.726429,0.269091,0.826597,0.081041,-0.487607,15.426643,129.680389,32.322578,-0.046722,0.199327,0.535805,-0.819145,25.491302,119.982437,9.796669,0.103099,-0.067784,0.676749,-0.7258,17.495844,140.67598,3.414155,0.084026,0.863794,0.141746,0.476138,-4.923815,89.902252,7.015188,0.136123,0.960276,0.018026,0.242932,-5.286693,56.193043,-4.565667,0.025498,0.940096,-0.122141,0.317257,-16.647953,12.924397,-9.096177,-0.084704,0.782831,-0.06817,0.612661,6.680125,89.829407,21.600742,0.055064,-0.541092,0.078069,-0.83552,8.42985,55.027287,29.104763,0.044595,0.774526,-0.09264,0.62413,5.243401,10.883847,37.04092,0.025498,0.940096,-0.122141,0.317257,-9.156429,3.619097,-18.5509,0.044595,0.774526,-0.09264,0.62413,17.523901,2.170201,34.724663
5,0.041667,-0.016936,0.899867,0.039588,0.434034,0.882484,89.866249,14.305526,-0.028635,0.907659,0.083186,0.410384,0.386955,97.479713,14.737642,-0.007397,0.910548,0.102838,0.40034,-1.641255,114.084244,16.888128,0.068919,0.955483,-0.022796,0.285978,-3.576996,133.858398,20.552155,0.086225,0.96817,-0.184423,0.145601,-0.473498,147.996384,18.935242,0.017962,0.85253,0.16557,0.495436,-6.286401,127.813126,17.280436,0.117506,-0.422668,0.175545,-0.881322,-16.136732,131.5849,1.029856,0.037073,0.09237,-0.516668,-0.850381,-0.732683,120.748901,-17.626528,0.142515,0.318803,-0.521519,-0.778506,9.582351,141.091476,-14.897776,-0.103309,0.952405,0.151509,0.243509,-1.226526,127.300179,22.721901,0.269052,0.8266,0.080745,-0.487671,15.435963,129.68306,32.314598,-0.046631,0.199405,0.535738,-0.819175,25.498396,119.97937,9.790166,0.103319,-0.067682,0.676689,-0.725835,17.500786,140.671066,3.40184,0.084007,0.863796,0.141783,0.476127,-4.920212,89.902458,7.013322,0.136174,0.96026,0.017963,0.242971,-5.28079,56.193764,-4.569108,0.025243,0.940117,-0.122319,0.317146,-16.647583,12.926165,-9.095715,-0.08467,0.782801,-0.068175,0.612703,6.685181,89.83004,21.597729,0.055113,-0.540991,0.078091,-0.83558,8.432404,55.027557,29.100613,0.044663,0.774484,-0.092623,0.624181,5.245747,10.884913,37.041096,0.025243,0.940117,-0.122319,0.317146,-9.155643,3.618822,-18.548098,0.044663,0.774484,-0.092623,0.624181,17.525909,2.170542,34.725777
6,0.05,-0.016957,0.899867,0.039571,0.434034,0.889187,89.863327,14.299585,-0.028591,0.907689,0.083182,0.410322,0.393468,97.476807,14.731328,-0.007436,0.910585,0.102793,0.400267,-1.633785,114.086281,16.883051,0.068928,0.955516,-0.022774,0.285865,-3.569917,133.860794,20.544987,0.086222,0.968188,-0.184471,0.145424,-0.466732,147.998886,18.928274,0.018051,0.852656,0.165404,0.495271,-6.279531,127.814987,17.274416,0.117633,-0.422865,0.175541,-0.881211,-16.136074,131.58551,1.02732,0.037005,0.09222,-0.516556,-0.850468,-0.740777,120.746696,-17.634645,0.142334,0.318574,-0.521434,-0.77869,9.580559,141.085846,-14.909681,-0.103251,0.952442,0.151376,0.243474,-1.218798,127.302948,22.715164,0.269179,0.826575,0.080723,-0.487647,15.444812,129.685287,32.306038,-0.046401,0.199431,0.535722,-0.819193,25.504875,119.975746,9.78307,0.10351,-0.067605,0.676609,-0.725889,17.506903,140.665329,3.387875,0.084023,0.863851,0.141769,0.476028,-4.913499,89.89904,7.007373,0.13621,0.960283,0.017934,0.242863,-5.276881,56.190247,-4.574695,0.025413,0.940106,-0.122215,0.317205,-16.647848,12.923426,-9.09827,-0.084614,0.78275,-0.068205,0.612774,6.691875,89.827621,21.591797,0.055145,-0.540986,0.07816,-0.835574,8.433993,55.024742,29.09407,0.04472,0.7745,-0.092631,0.624155,5.243764,10.883376,37.040268,0.025413,0.940106,-0.122215,0.317205,-9.156607,3.6171,-18.552208,0.04472,0.7745,-0.092631,0.624155,17.522923,2.167907,34.723747
7,0.058333,-0.016917,0.899885,0.039457,0.434009,0.892248,89.861687,14.296892,-0.028636,0.90773,0.083112,0.410243,0.397847,97.475311,14.727348,-0.007374,0.910636,0.10276,0.40016,-1.629763,114.08596,16.876627,0.068871,0.955568,-0.022742,0.285709,-3.562643,133.860779,20.538588,0.086192,0.96821,-0.184522,0.145229,-0.461796,147.999344,18.921604,0.018092,0.852754,0.165302,0.495135,-6.273788,127.815224,17.268833,0.11801,-0.423154,0.175317,-0.881067,-16.135485,131.584351,1.02454,0.037085,0.092242,-0.516404,-0.850554,-0.749002,120.747032,-17.645569,0.142261,0.318395,-0.521447,-0.778768,9.578593,141.081207,-14.921212,-0.103183,0.952482,0.151392,0.243335,-1.211758,127.302704,22.70833,0.269198,0.826555,0.080608,-0.48769,15.455024,129.683365,32.294113,-0.046299,0.199428,0.535659,-0.81924,25.512299,119.970474,9.771344,0.103632,-0.067453,0.676729,-0.725775,17.51079,140.65889,3.372863,0.084044,0.863632,0.142051,0.476338,-4.910869,89.897118,7.005023,0.136277,0.960207,0.017646,0.243147,-5.261518,56.194271,-4.594739,0.025782,0.940115,-0.122306,0.317112,-16.643156,12.928161,-9.098247,-0.084592,0.782827,-0.068215,0.612677,6.695365,89.826256,21.58876,0.055162,-0.540954,0.078199,-0.83559,8.436796,55.023228,29.090473,0.044864,0.774512,-0.092636,0.624128,5.244179,10.882586,37.039692,0.025782,0.940115,-0.122306,0.317112,-9.160006,3.616703,-18.553537,0.044864,0.774512,-0.092636,0.624128,17.521227,2.164652,34.721275
8,0.066667,-0.01684,0.899934,0.039382,0.433917,0.897122,89.859863,14.292927,-0.028649,0.907764,0.083133,0.410161,0.404326,97.473625,14.722922,-0.007372,0.910679,0.102665,0.400086,-1.624034,114.086258,16.873121,0.068846,0.955607,-0.02269,0.285589,-3.555031,133.861862,20.531849,0.086155,0.96823,-0.184585,0.14504,-0.455676,148.000839,18.915548,0.01812,0.852798,0.165228,0.495084,-6.267109,127.815887,17.263632,0.11697,-0.42308,0.17607,-0.881091,-16.130749,131.584244,1.020333,0.036527,0.091722,-0.516466,-0.850597,-0.754985,120.735359,-17.651894,0.142245,0.318281,-0.521386,-0.778859,9.5766,141.074722,-14.933861,-0.103128,0.952512,0.151337,0.243275,-1.204207,127.304031,22.702377,0.269252,0.826531,0.080493,-0.48772,15.464133,129.683655,32.285713,-0.046194,0.199489,0.535616,-0.819259,25.518345,119.965897,9.763676,0.103726,-0.067279,0.676704,-0.725801,17.51564,140.652924,3.359792,0.084039,0.863657,0.142054,0.476293,-4.907529,89.895912,7.002281,0.136278,0.96024,0.017637,0.243017,-5.258405,56.193066,-4.597475,0.025927,0.940117,-0.122337,0.317084,-16.64098,12.926971,-9.09875,-0.084563,0.782925,-0.068317,0.612545,6.701773,89.823822,21.583574,0.055138,-0.54109,0.078224,-0.835501,8.438343,55.021431,29.089344,0.044852,0.774491,-0.09267,0.62415,5.243967,10.880897,37.038475,0.025927,0.940117,-0.122337,0.317084,-9.160809,3.613608,-18.554522,0.044852,0.774491,-0.09267,0.62415,17.52095,2.162521,34.721375
9,0.075,-0.016821,0.899921,0.039229,0.433959,0.899758,89.860626,14.29278,-0.028659,0.907785,0.083054,0.410131,0.408209,97.474586,14.720774,-0.007297,0.910713,0.102594,0.400029,-1.619216,114.086983,16.868406,0.068864,0.955637,-0.022647,0.285488,-3.546099,133.86322,20.525883,0.08606,0.96825,-0.184658,0.144867,-0.446919,148.002335,18.91048,0.018033,0.852757,0.165329,0.495124,-6.259751,127.81749,17.258533,0.116932,-0.423294,0.176208,-0.880965,-16.12199,131.585083,1.01421,0.036378,0.091664,-0.516423,-0.850636,-0.758404,120.730461,-17.664701,0.142239,0.318088,-0.521495,-0.778866,9.576228,141.069351,-14.945006,-0.103092,0.952535,0.151279,0.243238,-1.196141,127.30513,22.696575,0.269326,0.82651,0.080508,-0.487713,15.473201,129.684265,32.278294,-0.045958,0.199484,0.535592,-0.819289,25.525696,119.963921,9.756599,0.103867,-0.067363,0.676695,-0.725781,17.521915,140.648026,3.346931,0.083989,0.864291,0.141546,0.475302,-4.904229,89.895782,7.001598,0.136159,0.960436,0.01818,0.242267,-5.283058,56.182087,-4.565698,0.027183,0.939932,-0.121854,0.317711,-16.647083,12.914806,-9.102321,-0.084541,0.782963,-0.068299,0.612501,6.703744,89.825478,21.583961,0.055132,-0.541164,0.078258,-0.835451,8.440323,55.022655,29.087723,0.044789,0.77453,-0.092819,0.624085,5.243785,10.882553,37.038357,0.027183,0.939932,-0.121854,0.317711,-9.169303,3.602539,-18.561066,0.044789,0.77453,-0.092819,0.624085,17.519522,2.1623,34.721691
