Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007514,0.91946,0.016151,0.392779,1.943488,90.417358,17.365652,0.006395,0.922352,0.067061,0.380432,1.952123,98.054314,17.63772,2.7e-05,0.925974,0.011035,0.377427,1.273481,115.197372,19.862041,0.116268,0.952423,-0.069627,0.272992,1.10622,135.396164,20.275331,0.073868,0.971636,-0.186554,0.12516,5.793528,148.944946,17.708519,-0.005843,0.855522,0.051138,0.515202,-2.258537,129.159027,18.185585,0.284088,-0.385612,0.231575,-0.846741,-11.346046,129.98616,1.095545,0.21214,-0.03626,-0.560813,-0.799481,4.436594,113.781754,-12.727967,-0.350281,-0.186536,0.650587,0.647491,12.971508,134.203033,-19.584698,-0.068775,0.971118,0.02266,0.227346,3.067616,129.096603,23.391653,0.290046,0.835182,-0.008833,-0.46719,20.255257,131.484863,32.006622,0.023981,0.233576,0.525395,-0.817819,30.732239,118.422577,11.454884,0.225487,-0.048,0.64991,-0.724202,22.938478,137.933075,2.086823,0.035632,0.892076,0.192573,0.407242,-4.499263,90.66436,10.636704,0.104907,0.979266,0.012816,0.172824,-1.174523,57.7537,-2.64461,0.001985,0.966303,-0.151762,0.207901,-10.213861,13.793975,-5.403657,-0.093951,0.80364,-0.008928,0.587585,8.386239,90.170357,24.094599,0.046181,-0.580841,0.101464,-0.806347,13.394837,55.160397,28.541548,0.036692,0.773011,-0.11141,0.623454,8.449546,11.31379,37.190155,0.001985,0.966303,-0.151762,0.207901,-5.011182,3.904016,-15.758568,0.036692,0.773011,-0.11141,0.623454,20.624035,2.375634,35.19154
1,0.008333,0.007195,0.919592,0.016004,0.392484,1.946912,90.405998,17.384768,0.006114,0.922581,0.066382,0.38,1.952039,98.043098,17.652859,-0.00012,0.92618,0.010482,0.376937,1.274383,115.189957,19.852316,0.116341,0.952431,-0.070447,0.272722,1.110243,135.389221,20.24279,0.074193,0.971492,-0.187248,0.125051,5.80419,148.93132,17.65295,-0.005783,0.85605,0.050274,0.514409,-2.257559,129.150162,18.163713,0.285925,-0.386573,0.23127,-0.845767,-11.376716,129.960388,1.089722,0.21344,-0.035721,-0.560072,-0.799679,4.374043,113.729477,-12.739075,-0.350805,-0.186305,0.650707,0.647152,12.95342,134.141449,-19.605932,-0.068741,0.971279,0.022132,0.226719,3.074108,129.092972,23.364199,0.290703,0.834748,-0.009775,-0.467539,20.272961,131.485565,31.95557,0.024741,0.233368,0.525825,-0.817579,30.712437,118.377388,11.413967,0.226426,-0.048497,0.650703,-0.723164,22.933601,137.893921,2.035673,0.035408,0.892127,0.193049,0.406924,-4.500254,90.6464,10.659805,0.105117,0.979249,0.01275,0.172797,-1.151899,57.747711,-2.645217,0.001785,0.966325,-0.151841,0.207741,-10.210584,13.791791,-5.401464,-0.094082,0.803785,-0.008288,0.587375,8.394077,90.165604,24.10973,0.045931,-0.581438,0.101971,-0.805868,13.43808,55.156612,28.524229,0.036803,0.772863,-0.111292,0.623653,8.449802,11.317211,37.184689,0.001785,0.966325,-0.151841,0.207741,-5.008797,3.901058,-15.756088,0.036803,0.772863,-0.111292,0.623653,20.625433,2.379708,35.190044
2,0.016667,0.007175,0.919682,0.015586,0.39229,1.94322,90.388,17.404097,0.006549,0.922754,0.065536,0.37972,1.950628,98.025299,17.666187,-0.000923,0.926301,0.009866,0.376655,1.299178,115.162231,19.842981,0.115812,0.952565,-0.070372,0.272498,1.114476,135.361954,20.198231,0.074991,0.971287,-0.188194,0.124743,5.792779,148.908783,17.604771,-0.005297,0.856888,0.049514,0.513092,-2.248138,129.115814,18.132078,0.285844,-0.386414,0.231179,-0.845892,-11.419945,129.924332,1.086229,0.213856,-0.036254,-0.559775,-0.799752,4.339556,113.700035,-12.740368,-0.351362,-0.185853,0.650585,0.647104,12.92693,134.08342,-19.630421,-0.069114,0.97134,0.021432,0.226411,3.086679,129.073196,23.329472,0.291647,0.834191,-0.010244,-0.467934,20.288952,131.486404,31.908226,0.025608,0.233097,0.526557,-0.817158,30.679682,118.333221,11.370674,0.227511,-0.049011,0.651062,-0.722464,22.93162,137.85527,1.986652,0.035062,0.892199,0.193525,0.406572,-4.506784,90.624947,10.681734,0.105223,0.97928,0.012695,0.172562,-1.127704,57.737614,-2.643599,-0.002279,0.966771,-0.151562,0.20586,-10.197208,13.783589,-5.394464,-0.094239,0.803952,-0.00746,0.587132,8.393225,90.151054,24.126461,0.045874,-0.581509,0.102495,-0.805753,13.482147,55.143238,28.498491,0.036474,0.7728,-0.111423,0.623726,8.454304,11.313004,37.18243,-0.002279,0.966771,-0.151562,0.20586,-4.974699,3.920998,-15.765487,0.036474,0.7728,-0.111423,0.623726,20.633326,2.378573,35.194756
3,0.025,0.007101,0.919801,0.015334,0.39202,1.941128,90.374092,17.418823,0.005758,0.922991,0.065183,0.379218,1.949083,98.011528,17.676943,-0.000533,0.926562,0.009308,0.376025,1.277423,115.170563,19.835058,0.11613,0.952462,-0.072335,0.272211,1.116042,135.370758,20.175453,0.074838,0.971235,-0.188344,0.125015,5.815543,148.900208,17.530176,-0.005982,0.857029,0.04884,0.512914,-2.256459,129.126877,18.118582,0.286359,-0.386852,0.231312,-0.845482,-11.435038,129.898865,1.074687,0.214133,-0.036486,-0.559582,-0.799802,4.303286,113.656471,-12.754766,-0.351593,-0.185499,0.650537,0.647128,12.898508,134.028,-19.657642,-0.068798,0.971556,0.020828,0.225635,3.085424,129.082092,23.308693,0.292578,0.833757,-0.010597,-0.46812,20.302961,131.489914,31.858276,0.026562,0.23291,0.526981,-0.816908,30.655647,118.293419,11.329311,0.228131,-0.049443,0.651493,-0.721851,22.924496,137.814453,1.931824,0.034806,0.892228,0.193974,0.406316,-4.512835,90.60788,10.700155,0.105441,0.979267,0.012777,0.172498,-1.108048,57.731674,-2.646061,0.001906,0.96642,-0.151765,0.207354,-10.195426,13.781965,-5.406926,-0.094435,0.803944,-0.006736,0.587121,8.395092,90.140305,24.137493,0.045797,-0.58208,0.10328,-0.805244,13.525516,55.134403,28.476244,0.037588,0.773014,-0.11085,0.623497,8.443869,11.318052,37.198837,0.001906,0.96642,-0.151765,0.207354,-5.00458,3.891928,-15.767706,0.037588,0.773014,-0.11085,0.623497,20.612907,2.375613,35.186218
4,0.033333,0.007055,0.919917,0.015109,0.39176,1.937803,90.361519,17.431484,0.00545,0.923194,0.064728,0.378806,1.946531,97.999069,17.686155,-0.000709,0.92676,0.008739,0.375552,1.27185,115.162956,19.826395,0.115467,0.952523,-0.074072,0.271811,1.112687,135.363556,20.14291,0.075438,0.971138,-0.188473,0.125209,5.805035,148.884766,17.443293,-0.006361,0.857163,0.048722,0.512697,-2.262494,129.117554,18.096924,0.286395,-0.386754,0.231679,-0.845414,-11.449531,129.874176,1.056898,0.214067,-0.037142,-0.559706,-0.799703,4.283782,113.616898,-12.760758,-0.351682,-0.184909,0.650612,0.647172,12.869156,133.981247,-19.686354,-0.068419,0.971753,0.019762,0.224999,3.084692,129.078445,23.281616,0.293173,0.833411,-0.011116,-0.468351,20.315363,131.48233,31.805817,0.027326,0.232676,0.527431,-0.816659,30.638071,118.251884,11.283596,0.22892,-0.050361,0.651817,-0.721245,22.923189,137.777237,1.877831,0.034671,0.892249,0.194185,0.40618,-4.51998,90.592804,10.716398,0.105493,0.979295,0.012828,0.172304,-1.102443,57.721794,-2.639338,0.001553,0.966488,-0.15156,0.207193,-10.194084,13.773191,-5.403714,-0.094558,0.804089,-0.006178,0.586908,8.395587,90.130226,24.14657,0.045667,-0.581893,0.103396,-0.805372,13.557484,55.125462,28.457069,0.03779,0.772616,-0.110799,0.623988,8.458638,11.310202,37.175079,0.001553,0.966488,-0.15156,0.207193,-5.000745,3.889708,-15.769493,0.03779,0.772616,-0.110799,0.623988,20.62879,2.366124,35.176491
5,0.041667,0.007023,0.920031,0.014854,0.3915,1.93309,90.351608,17.444748,0.00648,0.923425,0.064106,0.37833,1.942961,97.989281,17.695644,-0.002182,0.926955,0.007895,0.375084,1.310833,115.145744,19.828714,0.114813,0.952681,-0.073611,0.27166,1.109464,135.346741,20.091351,0.076211,0.970895,-0.189534,0.125028,5.780386,148.876587,17.397903,-0.005816,0.857376,0.04855,0.512363,-2.254571,129.088196,18.065414,0.286679,-0.387085,0.232131,-0.845042,-11.455126,129.858826,1.033311,0.213933,-0.037462,-0.559754,-0.799691,4.253492,113.57502,-12.781219,-0.351608,-0.184445,0.650818,0.647138,12.835674,133.938736,-19.715929,-0.068353,0.971831,0.018599,0.224782,3.097775,129.074219,23.244909,0.293802,0.832927,-0.011636,-0.468804,20.332579,131.486099,31.758484,0.027852,0.232378,0.527744,-0.816524,30.613194,118.222191,11.236748,0.229378,-0.050511,0.652158,-0.72078,22.907839,137.749039,1.831281,0.034321,0.892209,0.194639,0.40608,-4.528491,90.580429,10.733232,0.105557,0.979286,0.012732,0.172322,-1.076794,57.72028,-2.640457,-0.002085,0.966894,-0.151478,0.205343,-10.175471,13.772673,-5.397525,-0.094807,0.804044,-0.005384,0.586939,8.39467,90.12278,24.156263,0.045614,-0.582155,0.104065,-0.8051,13.603732,55.120731,28.431892,0.037696,0.77278,-0.111024,0.62375,8.457305,11.317518,37.182449,-0.002085,0.966894,-0.151478,0.205343,-4.968172,3.910366,-15.776463,0.037696,0.77278,-0.111024,0.62375,20.624653,2.37047,35.180111
6,0.05,0.007353,0.920135,0.014409,0.391268,1.92073,90.347328,17.458191,0.005707,0.923652,0.063758,0.377847,1.937972,97.98513,17.704803,-0.001751,0.927213,0.007367,0.374459,1.286349,115.155708,19.818533,0.1146,0.952756,-0.074542,0.27123,1.109291,135.357086,20.068068,0.076376,0.970764,-0.190175,0.124971,5.779189,148.881454,17.345383,-0.00706,0.857505,0.047704,0.512211,-2.264912,129.101212,18.050844,0.286586,-0.387278,0.232112,-0.84499,-11.470859,129.813416,1.019117,0.213652,-0.037862,-0.55999,-0.799581,4.230306,113.530052,-12.804404,-0.35143,-0.184362,0.650931,0.647145,12.799911,133.898758,-19.749672,-0.068231,0.972058,0.018564,0.223838,3.094444,129.084305,23.223074,0.294429,0.83261,-0.011859,-0.468968,20.346285,131.493195,31.702909,0.028337,0.232059,0.527669,-0.816646,30.599192,118.20092,11.185657,0.229402,-0.050065,0.652526,-0.720471,22.883133,137.723831,1.7789,0.034041,0.892192,0.194855,0.406037,-4.544144,90.578529,10.749931,0.105728,0.979323,0.012924,0.171992,-1.068937,57.723,-2.629012,0.002584,0.966479,-0.15126,0.207444,-10.180368,13.779065,-5.402471,-0.095,0.803957,-0.004507,0.587033,8.385605,90.116135,24.166451,0.045546,-0.582121,0.104422,-0.805082,13.641798,55.11607,28.400454,0.037896,0.772379,-0.111164,0.62421,8.466002,11.318988,37.164375,0.002584,0.966479,-0.15126,0.207444,-4.996442,3.896683,-15.774009,0.037896,0.772379,-0.111164,0.62421,20.632145,2.366744,35.178005
7,0.058333,0.006993,0.920234,0.01442,0.391039,1.920594,90.330635,17.467236,0.005566,0.923841,0.063192,0.377482,1.932764,97.968513,17.711838,-0.001923,0.927384,0.006918,0.374043,1.284602,115.148888,19.806843,0.11503,0.952683,-0.075606,0.271009,1.107983,135.35051,20.037016,0.07601,0.970748,-0.190541,0.124761,5.795912,148.863297,17.287992,-0.007629,0.857731,0.04757,0.511837,-2.268089,129.092728,18.028856,0.288252,-0.388262,0.231552,-0.844125,-11.488572,129.782623,1.004076,0.214247,-0.037404,-0.559996,-0.79944,4.185875,113.485733,-12.833813,-0.351588,-0.184071,0.651084,0.646988,12.761466,133.865631,-19.78117,-0.068408,0.97231,0.018559,0.222688,3.09589,129.08075,23.196306,0.295027,0.832269,-0.012177,-0.46919,20.366692,131.497818,31.635117,0.028922,0.231383,0.527692,-0.816803,30.58989,118.176437,11.121925,0.229848,-0.050267,0.652697,-0.720159,22.861475,137.696335,1.725777,0.033845,0.892172,0.195193,0.405936,-4.547714,90.555672,10.762077,0.105911,0.979302,0.012819,0.172006,-1.051632,57.708595,-2.63216,0.002441,0.966537,-0.150945,0.207403,-10.180655,13.767921,-5.399313,-0.095202,0.804013,-0.003787,0.586929,8.388901,90.105598,24.172396,0.045467,-0.582205,0.104909,-0.804962,13.687221,55.107849,28.372904,0.03795,0.772231,-0.111209,0.624381,8.473433,11.319306,37.156925,0.002441,0.966537,-0.150945,0.207403,-4.99434,3.893472,-15.777209,0.03795,0.772231,-0.111209,0.624381,20.639479,2.365612,35.176529
8,0.066667,0.007307,0.92033,0.014032,0.390824,1.907032,90.325996,17.478477,0.005424,0.924036,0.062602,0.377107,1.925988,97.963974,17.719498,-0.001995,0.92757,0.006469,0.373589,1.282093,115.140442,19.79332,0.11405,0.952917,-0.075898,0.270521,1.109663,135.342285,20.005651,0.076684,0.970564,-0.191363,0.124519,5.771253,148.860367,17.237982,-0.007915,0.857979,0.047196,0.511451,-2.2696,129.083389,18.006378,0.286976,-0.387636,0.232027,-0.844717,-11.505177,129.755569,0.989074,0.213639,-0.038493,-0.560506,-0.799193,4.183379,113.465942,-12.841371,-0.352263,-0.183245,0.651291,0.646647,12.724203,133.837967,-19.814257,-0.068444,0.972428,0.017676,0.222233,3.099431,129.074951,23.168585,0.295409,0.831786,-0.013105,-0.469781,20.377893,131.501633,31.588936,0.029276,0.231418,0.527927,-0.816628,30.559692,118.147453,11.076469,0.230453,-0.050077,0.652794,-0.719891,22.842836,137.669662,1.67121,0.033462,0.892116,0.195451,0.405966,-4.564331,90.553543,10.776351,0.105936,0.979265,0.012811,0.172203,-1.03586,57.711823,-2.622534,-0.001336,0.966903,-0.151,0.205658,-10.166553,13.771587,-5.391261,-0.09551,0.804116,-0.002878,0.586743,8.378394,90.09845,24.180605,0.045354,-0.582593,0.10547,-0.804614,13.733119,55.104458,28.340656,0.038012,0.772082,-0.111472,0.624515,8.477727,11.325595,37.148102,-0.001336,0.966903,-0.151,0.205658,-4.962033,3.916096,-15.778062,0.038012,0.772082,-0.111472,0.624515,20.640903,2.366222,35.175743
9,0.075,0.007527,0.920505,0.013507,0.390424,1.888384,90.305435,17.491037,0.005196,0.924201,0.06201,0.376804,1.913685,97.943581,17.725983,-0.002001,0.927692,0.006083,0.373291,1.2707,115.128288,19.778866,0.114217,0.952832,-0.077169,0.270391,1.103942,135.330338,19.976721,0.076267,0.970551,-0.191558,0.124577,5.778368,148.837097,17.175583,-0.008173,0.858112,0.04692,0.511249,-2.278324,129.070908,17.984142,0.287582,-0.388116,0.231711,-0.844377,-11.521786,129.728622,0.970547,0.21376,-0.038359,-0.560759,-0.79899,4.154778,113.437523,-12.871758,-0.352487,-0.183022,0.651688,0.646187,12.682992,133.814957,-19.845047,-0.068544,0.972553,0.017149,0.221694,3.094029,129.064743,23.142899,0.295556,0.831631,-0.013616,-0.469947,20.381245,131.500412,31.542677,0.029638,0.231531,0.527811,-0.816658,30.550152,118.129303,11.034848,0.230853,-0.050151,0.651995,-0.720482,22.831114,137.64119,1.617679,0.033234,0.892083,0.195852,0.405863,-4.588744,90.532875,10.794478,0.10606,0.979201,0.012816,0.172489,-1.03553,57.701241,-2.622594,0.002478,0.966567,-0.150817,0.207354,-10.176184,13.763395,-5.396348,-0.095923,0.804171,-0.00179,0.586604,8.365514,90.077995,24.187597,0.045235,-0.582817,0.106158,-0.804368,13.789874,55.089283,28.301594,0.037413,0.772032,-0.112189,0.624484,8.481715,11.322549,37.137646,0.002478,0.966567,-0.150817,0.207354,-4.991182,3.891595,-15.777424,0.037413,0.772032,-0.112189,0.624484,20.644712,2.359737,35.179867
