Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036263,0.942157,-0.011925,0.332992,4.733016,86.093216,17.980772,-0.004914,0.977471,0.109769,0.180216,5.332763,93.933441,17.993984,0.02304,0.9915,0.026583,0.12526,4.405939,112.327576,22.005489,0.022845,0.995357,0.031604,0.087998,5.265197,134.28949,23.293142,0.118015,0.989466,-0.017773,0.081934,6.197201,149.220444,22.4037,0.048294,0.943738,0.085283,0.315838,1.064562,128.889816,22.41843,-0.415654,0.646179,-0.147909,0.622742,-12.564074,131.373398,12.350595,0.304552,0.115075,-0.418785,-0.847718,-9.816985,115.015839,-3.110314,0.422328,0.234748,-0.383461,-0.787077,5.810463,134.592087,-4.615476,-0.035142,0.983621,0.15882,0.077659,8.423822,128.491669,24.298368,,,,,,,,0.089214,0.309622,0.139896,-0.936271,47.376888,133.560318,24.239155,0.173096,-0.165799,0.664925,-0.707406,24.966986,139.583405,6.61886,0.019409,0.954734,0.158707,0.250835,-2.704385,86.672302,11.955631,0.058091,0.963076,0.011908,0.262617,-1.239237,54.004677,1.187184,-0.025941,0.980425,0.003817,0.195139,-6.123507,8.094046,-1.28408,-0.050462,0.874051,0.00604,0.483169,12.170416,85.51413,24.005913,0.056506,0.816777,-0.129448,0.559398,15.408368,51.264084,25.321215,-0.072521,0.822332,0.009235,0.564292,4.44439,6.873068,32.175262,-0.025941,0.980425,0.003817,0.195139,-0.296238,2.122934,-14.555571,-0.072521,0.822332,0.009235,0.564292,18.582699,2.102444,27.369738
1,0.008333,0.036301,0.94253,-0.011982,0.331927,4.749825,86.08979,18.008776,-0.004642,0.977656,0.109749,0.179228,5.35044,93.929947,18.02067,0.022883,0.991626,0.026427,0.124322,4.43777,112.325012,22.03437,0.023354,0.996057,0.035536,0.077861,5.292265,134.287613,23.313526,0.118609,0.989424,-0.019859,0.081108,6.202176,149.225861,22.530035,0.048231,0.944091,0.085171,0.314822,1.091753,128.886292,22.448448,-0.415813,0.646391,-0.147411,0.622534,-12.559044,131.364243,12.409288,0.304308,0.114434,-0.419124,-0.847725,-9.81768,115.013481,-3.059817,0.422125,0.23428,-0.383839,-0.787142,5.80165,134.591492,-4.592135,-0.035145,0.983674,0.158769,0.077084,8.454685,128.491135,24.314592,,,,,,,,0.080308,0.282022,0.116266,-0.948945,46.480881,134.955307,21.230587,0.173718,-0.166434,0.664745,-0.707273,24.764914,139.634277,6.451084,0.019467,0.954994,0.15892,0.249704,-2.701107,86.669701,12.000455,0.05809,0.963339,0.012292,0.261633,-1.248761,54.006897,1.215646,-0.025907,0.980415,0.003709,0.195196,-6.126156,8.097113,-1.284781,-0.050289,0.874456,0.006108,0.482452,12.200758,85.50988,24.017097,0.056802,0.817131,-0.129575,0.558821,15.431603,51.258682,25.319921,-0.072548,0.822334,0.009171,0.564287,4.443759,6.873816,32.175591,-0.025907,0.980415,0.003709,0.195196,-0.297904,2.122778,-14.55439,-0.072548,0.822334,0.009171,0.564287,18.581934,2.102138,27.370708
2,0.016667,0.036271,0.942957,-0.011876,0.330718,4.775656,86.083984,18.038544,-0.004665,0.977838,0.10963,0.178303,5.375291,93.924217,18.051075,0.022805,0.991733,0.026304,0.123508,4.466245,112.323021,22.061769,0.024138,0.996136,0.039018,0.074885,5.319045,134.286057,23.33445,0.118175,0.989527,-0.021874,0.079958,6.236688,149.228836,22.653065,0.048185,0.944347,0.085303,0.314025,1.118053,128.88382,22.47751,-0.415802,0.646602,-0.147292,0.62235,-12.550065,131.359802,12.461464,0.304034,0.113811,-0.419403,-0.847769,-9.819499,115.009964,-3.010529,0.421957,0.233945,-0.384141,-0.787184,5.79534,134.589905,-4.567617,-0.035168,0.983692,0.158971,0.076425,8.484103,128.490372,24.331665,,,,,,,,0.076283,0.268806,0.105577,-0.954347,45.918255,135.559189,19.879862,0.174431,-0.167064,0.664621,-0.707066,24.766714,139.633804,6.446139,0.019646,0.955278,0.159171,0.24844,-2.690677,86.664597,12.049441,0.05804,0.963441,0.012634,0.261253,-1.260046,54.007755,1.24367,-0.026138,0.98043,0.003713,0.195089,-6.12568,8.098224,-1.284045,-0.049931,0.874764,0.005974,0.481932,12.241988,85.503372,24.027645,0.057048,0.817415,-0.129648,0.558363,15.44772,51.249599,25.32472,-0.07292,0.822358,0.009184,0.564204,4.441507,6.869057,32.178925,-0.026138,0.98043,0.003713,0.195089,-0.297567,2.125363,-14.554374,-0.07292,0.822358,0.009184,0.564204,18.581888,2.104231,27.373758
3,0.025,0.036259,0.943351,-0.011922,0.329593,4.794903,86.082474,18.071106,-0.004577,0.978021,0.109509,0.177373,5.394618,93.922699,18.082174,0.02281,0.991842,0.026189,0.122649,4.493475,112.321701,22.089737,0.025017,0.996071,0.042155,0.073749,5.348238,134.284988,23.356705,0.117414,0.989666,-0.023713,0.078827,6.282374,149.230743,22.769569,0.048064,0.94456,0.085471,0.313354,1.145825,128.882553,22.508106,-0.415799,0.646874,-0.147177,0.622097,-12.537103,131.354797,12.511381,0.303784,0.113281,-0.419678,-0.847793,-9.820936,115.00486,-2.963042,0.421968,0.233479,-0.384385,-0.787197,5.790415,134.590073,-4.541654,-0.035248,0.983723,0.159053,0.075819,8.515089,128.489532,24.349535,,,,,,,,0.074384,0.262472,0.100546,-0.9568,45.641029,135.832397,19.263857,0.174879,-0.167443,0.664412,-0.707062,24.771013,139.633606,6.443766,0.019804,0.95551,0.159454,0.24735,-2.685689,86.663101,12.09983,0.057958,0.963581,0.012983,0.260737,-1.272887,54.012905,1.27167,-0.026192,0.980452,0.003587,0.194975,-6.124148,8.10332,-1.282624,-0.049689,0.875084,0.006016,0.481376,12.275496,85.501839,24.042383,0.057313,0.817673,-0.129744,0.557936,15.468876,51.246429,25.326841,-0.072931,0.82239,0.009144,0.564156,4.441472,6.870988,32.180031,-0.026192,0.980452,0.003587,0.194975,-0.298706,2.127147,-14.552632,-0.072931,0.82239,0.009144,0.564156,18.581181,2.10533,27.373707
4,0.033333,0.036354,0.943865,-0.011556,0.328123,4.821579,86.080086,18.093565,-0.004597,0.97819,0.109621,0.176368,5.420835,93.920341,18.109627,0.022622,0.991953,0.025996,0.121825,4.522267,112.319855,22.122395,0.02567,0.995983,0.044916,0.073086,5.370895,134.283966,23.37923,0.116876,0.989773,-0.025378,0.077754,6.316952,149.231995,22.875214,0.048116,0.944764,0.085559,0.312707,1.169106,128.879608,22.539751,-0.416148,0.647092,-0.146724,0.621744,-12.527529,131.352921,12.562078,0.303747,0.112766,-0.419902,-0.847764,-9.818137,115.003754,-2.914348,0.42181,0.232916,-0.384688,-0.7873,5.78979,134.589981,-4.517711,-0.03524,0.983756,0.159138,0.07522,8.541563,128.490082,24.369101,,,,,,,,0.073736,0.259319,0.098303,-0.957942,45.517296,135.955872,18.975595,0.175434,-0.168012,0.664337,-0.70686,24.77758,139.634674,6.443192,0.019907,0.955778,0.159612,0.246203,-2.677427,86.665443,12.145892,0.057921,0.96373,0.013389,0.260172,-1.281734,54.019009,1.304208,-0.026205,0.980482,0.003449,0.194825,-6.121428,8.110023,-1.282534,-0.049357,0.87539,0.005637,0.480858,12.320585,85.494728,24.041239,0.057548,0.817939,-0.129747,0.557521,15.482291,51.236759,25.335655,-0.072963,0.822408,0.009384,0.564122,4.440489,6.863892,32.182278,-0.026205,0.980482,0.003449,0.194825,-0.30011,2.129902,-14.552575,-0.072963,0.822408,0.009384,0.564122,18.5812,2.104474,27.372715
5,0.041667,0.036398,0.944233,-0.011662,0.327053,4.839058,86.078049,18.126078,-0.004471,0.978358,0.109575,0.175471,5.439529,93.918213,18.140114,0.022614,0.992057,0.025927,0.12099,4.549673,112.316826,22.15255,0.026442,0.995885,0.047546,0.072486,5.39941,134.281113,23.405611,0.116141,0.989893,-0.027059,0.076748,6.361458,149.230606,22.981134,0.048112,0.944979,0.085689,0.312023,1.196459,128.876465,22.573788,-0.416579,0.647327,-0.146115,0.621354,-12.514827,131.34938,12.61615,0.3037,0.112201,-0.420111,-0.847753,-9.811129,115.002884,-2.864084,0.421505,0.232248,-0.38508,-0.787469,5.793096,134.587296,-4.4936,-0.035252,0.983808,0.159134,0.074539,8.572008,128.487473,24.390757,,,,,,,,0.073523,0.258186,0.097735,-0.958323,45.511906,135.982742,18.898565,0.175821,-0.168373,0.664184,-0.706822,24.784821,139.635269,6.44577,0.020076,0.955944,0.159864,0.245379,-2.673337,86.664032,12.195382,0.057859,0.963813,0.013745,0.25986,-1.293774,54.023613,1.333531,-0.02626,0.980501,0.003326,0.194725,-6.120214,8.114851,-1.281866,-0.049076,0.8757,0.005569,0.480324,12.351454,85.492065,24.056774,0.057748,0.818124,-0.129775,0.557222,15.494758,51.232136,25.344086,-0.073213,0.822485,0.009357,0.563977,4.438993,6.862071,32.186367,-0.02626,0.980501,0.003326,0.194725,-0.301143,2.131533,-14.551456,-0.073213,0.822485,0.009357,0.563977,18.579956,2.10624,27.373985
6,0.05,0.036466,0.94463,-0.011561,0.325899,4.860494,86.072449,18.155857,-0.004393,0.978521,0.109571,0.174559,5.461465,93.912575,18.171,0.022599,0.992161,0.0258,0.120164,4.578142,112.313019,22.185022,0.027153,0.995793,0.049877,0.071917,5.428941,134.277618,23.431734,0.115475,0.990008,-0.028518,0.075736,6.405971,149.227966,23.077763,0.048063,0.945187,0.085785,0.311372,1.22486,128.872604,22.608143,-0.416553,0.647563,-0.145826,0.621192,-12.500477,131.343414,12.669361,0.303386,0.111512,-0.420281,-0.847871,-9.806849,115.002419,-2.818434,0.42121,0.231684,-0.385421,-0.787626,5.797105,134.583313,-4.472498,-0.03525,0.983854,0.159139,0.073923,8.603449,128.48436,24.412882,,,,,,,,0.073589,0.257579,0.097605,-0.958494,45.535206,135.986328,18.87525,0.176187,-0.16887,0.664194,-0.706603,24.792053,139.634781,6.449217,0.020161,0.956169,0.1601,0.244342,-2.66626,86.66082,12.243634,0.057848,0.96391,0.014107,0.259484,-1.300007,54.02581,1.363842,-0.026429,0.980518,0.00323,0.194619,-6.117727,8.117855,-1.281607,-0.04883,0.876108,0.005515,0.479604,12.387247,85.484085,24.068081,0.057996,0.818241,-0.129867,0.557003,15.515081,51.222454,25.347927,-0.073345,0.822494,0.009468,0.563946,4.437823,6.857255,32.186993,-0.026429,0.980518,0.00323,0.194619,-0.299664,2.132787,-14.550848,-0.073345,0.822494,0.009468,0.563946,18.580051,2.106391,27.37343
7,0.058333,0.036512,0.945005,-0.011502,0.324808,4.881002,86.068062,18.18816,-0.004432,0.978672,0.109553,0.173725,5.482376,93.908157,18.203735,0.022692,0.992253,0.0257,0.119407,4.601025,112.311745,22.218285,0.027905,0.995707,0.052024,0.071285,5.457353,134.276398,23.460461,0.114876,0.99012,-0.029889,0.074654,6.450891,149.227051,23.171476,0.048007,0.945368,0.085852,0.310813,1.251125,128.871948,22.644112,-0.41641,0.647644,-0.145941,0.621177,-12.486315,131.340286,12.721467,0.30296,0.11068,-0.420556,-0.847997,-9.798958,114.998856,-2.766952,0.420898,0.23101,-0.385833,-0.787789,5.804007,134.58078,-4.451062,-0.035199,0.983896,0.159175,0.073302,8.632407,128.482742,24.437588,,,,,,,,0.073615,0.256987,0.097519,-0.95866,45.556461,135.988541,18.85409,0.176568,-0.169312,0.664081,-0.706508,24.801485,139.634857,6.456198,0.020313,0.956342,0.160312,0.243512,-2.659302,86.65815,12.293405,0.057854,0.963925,0.014479,0.259406,-1.308937,54.028255,1.396308,-0.026349,0.980523,0.00314,0.194605,-6.118489,8.12135,-1.282096,-0.048573,0.876488,0.005527,0.478935,12.421306,85.477982,24.082916,0.058238,0.818424,-0.129939,0.556692,15.535015,51.214642,25.3512,-0.07353,0.822497,0.009441,0.563918,4.438427,6.853795,32.187134,-0.026349,0.980523,0.00314,0.194605,-0.301915,2.133242,-14.550614,-0.07353,0.822497,0.009441,0.563918,18.581747,2.105575,27.374184
8,0.066667,0.036303,0.945236,-0.011792,0.324148,4.893576,86.070122,18.224827,-0.003969,0.978811,0.109572,0.172937,5.493335,93.910347,18.234591,0.022517,0.992356,0.025587,0.118611,4.632433,112.308525,22.252359,0.028367,0.995623,0.053943,0.070857,5.482694,134.273773,23.488012,0.114475,0.990192,-0.031104,0.073815,6.485105,149.224838,23.25687,0.04798,0.945526,0.086026,0.310288,1.277146,128.867599,22.679659,-0.416233,0.64776,-0.145877,0.62119,-12.471543,131.335632,12.772521,0.30252,0.109973,-0.420791,-0.848129,-9.79015,114.998924,-2.721909,0.420661,0.23033,-0.386189,-0.787941,5.810512,134.580307,-4.429623,-0.035174,0.983907,0.15942,0.07263,8.661431,128.481522,24.461422,,,,,,,,0.07374,0.256385,0.09735,-0.958828,45.576431,135.997116,18.83136,0.177001,-0.169788,0.663916,-0.706441,24.812511,139.635559,6.464177,0.020344,0.956508,0.160499,0.242731,-2.655232,86.654915,12.340432,0.05786,0.964003,0.01485,0.259095,-1.312608,54.029228,1.429781,-0.026281,0.980552,0.00308,0.194467,-6.114644,8.123395,-1.280234,-0.048326,0.876903,0.005723,0.478198,12.442383,85.485329,24.109221,0.058437,0.818612,-0.12997,0.556387,15.548757,51.22049,25.354858,-0.073246,0.822509,0.009326,0.563938,4.438221,6.862518,32.186813,-0.026281,0.980552,0.00308,0.194467,-0.302707,2.133068,-14.549785,-0.073246,0.822509,0.009326,0.563938,18.578838,2.106445,27.373672
9,0.075,0.036416,0.945577,-0.011703,0.323141,4.916108,86.06826,18.257219,-0.004002,0.978958,0.109515,0.172138,5.517104,93.908394,18.268255,0.022649,0.992441,0.025621,0.117864,4.658628,112.307335,22.284496,0.029067,0.995533,0.055835,0.070364,5.515429,134.272247,23.521679,0.113824,0.990289,-0.032428,0.072945,6.533747,149.223022,23.347952,0.047772,0.945668,0.086238,0.309828,1.307516,128.867065,22.718983,-0.415775,0.647962,-0.145977,0.621262,-12.451627,131.329483,12.82497,0.301835,0.109189,-0.421039,-0.848351,-9.78343,114.999115,-2.678427,0.42031,0.229814,-0.386386,-0.788182,5.816594,134.581543,-4.407731,-0.03524,0.983926,0.159578,0.071986,8.694399,128.479187,24.489548,,,,,,,,0.073823,0.255825,0.09712,-0.958995,45.599598,136.009338,18.814907,0.177338,-0.170266,0.663829,-0.706323,24.82255,139.638275,6.474206,0.020474,0.95669,0.160597,0.241937,-2.645033,86.656128,12.388992,0.057913,0.963994,0.015274,0.259093,-1.318358,54.032982,1.468819,-0.026352,0.980561,0.002915,0.194416,-6.114906,8.128893,-1.280233,-0.048058,0.877332,0.005674,0.477438,12.477249,85.480392,24.125444,0.058727,0.818889,-0.129993,0.555944,15.566924,51.213741,25.362572,-0.073309,0.822537,0.009348,0.563889,4.437104,6.859457,32.187069,-0.026352,0.980561,0.002915,0.194416,-0.303768,2.134297,-14.548203,-0.073309,0.822537,0.009348,0.563889,18.577772,2.10498,27.372507
