Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024116,0.947116,-0.008612,0.319869,4.32574,86.104294,18.111712,-0.014788,0.97685,0.115603,0.179393,4.728259,93.957123,18.104755,0.024587,0.990916,0.03004,0.128761,3.39532,112.385132,22.282495,0.023586,0.996554,0.035556,0.071125,4.297818,134.335175,23.732622,0.128976,0.989756,-0.018054,0.058504,5.196452,149.273727,22.942223,0.040724,0.931273,0.101238,0.347597,0.090672,128.952133,22.789434,0.41098,-0.624603,0.116979,-0.653668,-12.839383,131.456345,11.843586,0.285431,0.173513,-0.454515,-0.825735,-8.477324,116.347336,-4.491833,0.431706,0.315843,-0.424855,-0.730323,4.745973,137.682465,-3.811698,-0.031871,0.982801,0.164237,0.078189,7.435278,128.522675,24.719122,0.101944,0.88072,0.311833,-0.341613,24.316193,129.15567,27.530346,0.111195,0.108261,0.251935,-0.95522,41.227566,129.914902,12.444441,0.180974,-0.18551,0.656509,-0.7084,23.033419,139.706223,6.815542,0.008263,0.96206,0.157226,0.222827,-3.290031,86.48951,12.297575,0.045461,0.969753,0.029346,0.238016,-1.425074,53.768425,1.755622,-0.026427,0.98323,0.014507,0.179862,-4.855826,7.803374,-1.876581,-0.044334,0.881857,-0.002809,0.469419,11.94151,85.71907,23.925848,0.051601,0.82979,-0.111918,0.544298,14.542757,51.427055,25.529373,-0.074641,0.818984,0.01883,0.568629,4.950201,6.595746,31.519873,-0.026427,0.98323,0.014507,0.179862,0.577019,2.128805,-15.442236,-0.074641,0.818984,0.01883,0.568629,19.202307,2.101277,26.784819
1,0.008333,0.024101,0.947173,-0.008772,0.319695,4.335829,86.102348,18.143446,-0.014486,0.976944,0.115365,0.179057,4.738935,93.955139,18.133957,0.024648,0.990971,0.029801,0.128375,3.420091,112.386719,22.305813,0.024138,0.997349,0.039552,0.056114,4.327172,134.337265,23.745512,0.130167,0.989588,-0.019881,0.058103,5.19516,149.282761,23.058647,0.040596,0.931473,0.101334,0.347046,0.118434,128.954453,22.808052,0.411273,-0.624967,0.116752,-0.653177,-12.8251,131.454117,11.87709,0.285293,0.17312,-0.454751,-0.825735,-8.481216,116.339325,-4.457839,0.431506,0.315442,-0.425118,-0.730462,4.738151,137.677414,-3.794213,-0.031773,0.982848,0.164042,0.078045,7.46451,128.524704,24.732084,0.102231,0.880517,0.311771,-0.342107,24.346422,129.155762,27.537802,0.111468,0.107652,0.251792,-0.955294,41.239822,129.910507,12.431537,0.181407,-0.185768,0.65634,-0.708379,23.034441,139.699722,6.824198,0.008337,0.96204,0.157602,0.222646,-3.282094,86.486374,12.332044,0.045528,0.969779,0.029515,0.237874,-1.418272,53.773521,1.764366,-0.027539,0.983224,0.014224,0.179747,-4.85185,7.809949,-1.88393,-0.044309,0.882177,-0.002716,0.468821,11.953753,85.718323,23.954847,0.051899,0.829994,-0.11181,0.543981,14.557537,51.426113,25.550138,-0.074585,0.81904,0.01893,0.568552,4.94993,6.595403,31.520966,-0.027539,0.983224,0.014224,0.179747,0.590445,2.133672,-15.445089,-0.074585,0.81904,0.01893,0.568552,19.201132,2.10217,26.781994
2,0.016667,0.024345,0.947267,-0.008714,0.319402,4.350238,86.096985,18.172056,-0.014458,0.977029,0.115141,0.178739,4.756677,93.949608,18.164532,0.024714,0.991021,0.029549,0.128037,3.44134,112.389015,22.330158,0.025072,0.997399,0.042966,0.052166,4.353209,134.340073,23.758928,0.129871,0.989635,-0.021622,0.057353,5.233634,149.289078,23.171392,0.040585,0.931706,0.101155,0.346474,0.142892,128.957565,22.826933,0.411714,-0.625204,0.116485,-0.65272,-12.814262,131.453064,11.911182,0.285335,0.172706,-0.455022,-0.825659,-8.480989,116.331711,-4.420474,0.431374,0.315106,-0.425429,-0.730503,4.732788,137.673004,-3.77957,-0.031723,0.98288,0.163953,0.077849,7.490231,128.527435,24.746038,0.102597,0.880355,0.311749,-0.342435,24.373289,129.158203,27.544853,0.111754,0.107158,0.251751,-0.955327,41.253109,129.903381,12.422954,0.181724,-0.185986,0.656243,-0.70833,23.040659,139.693268,6.832267,0.008481,0.961996,0.157951,0.222583,-3.271056,86.485886,12.36541,0.04559,0.969806,0.029602,0.237745,-1.412064,53.780792,1.772913,-0.027425,0.983246,0.013954,0.179667,-4.849806,7.818228,-1.884052,-0.044322,0.882556,-0.002771,0.468106,11.971532,85.708084,23.978704,0.052283,0.830388,-0.111679,0.54337,14.575629,51.41597,25.575642,-0.074873,0.819059,0.019013,0.568485,4.949543,6.586251,31.52413,-0.027425,0.983246,0.013954,0.179667,0.588597,2.133514,-15.443233,-0.074873,0.819059,0.019013,0.568485,19.202658,2.100142,26.784182
3,0.025,0.024616,0.947326,-0.008727,0.319204,4.361494,86.093399,18.202417,-0.014393,0.977103,0.114902,0.178495,4.772031,93.945808,18.195972,0.024846,0.991062,0.029262,0.127758,3.461337,112.392937,22.354904,0.026121,0.997294,0.045968,0.051075,4.380981,134.344452,23.771658,0.129164,0.989737,-0.023161,0.056582,5.285563,149.295288,23.274349,0.040579,0.93195,0.100996,0.345865,0.168417,128.962784,22.84494,0.412234,-0.625445,0.116134,-0.652223,-12.803191,131.454453,11.945483,0.285353,0.172206,-0.455269,-0.82562,-8.479912,116.326836,-4.383021,0.431048,0.314607,-0.425747,-0.730726,4.730226,137.668839,-3.767177,-0.03172,0.982914,0.163818,0.077705,7.516745,128.531342,24.75997,0.103058,0.880218,0.311691,-0.342701,24.400581,129.163177,27.553886,0.112037,0.106726,0.251782,-0.955334,41.26783,129.893463,12.417229,0.181933,-0.186153,0.656162,-0.708307,23.050779,139.686172,6.840601,0.008608,0.961934,0.15832,0.222586,-3.261967,86.487198,12.398939,0.045672,0.969785,0.029628,0.237811,-1.40565,53.790283,1.780754,-0.026382,0.983278,0.013662,0.179673,-4.849895,7.828555,-1.880619,-0.044325,0.883066,-0.002759,0.467143,11.984955,85.699593,24.005894,0.05265,0.830754,-0.111531,0.542805,14.591349,51.407505,25.599417,-0.075066,0.819063,0.019136,0.56845,4.948507,6.578308,31.524605,-0.026382,0.983278,0.013662,0.179673,0.576037,2.129398,-15.438737,-0.075066,0.819063,0.019136,0.56845,19.20332,2.098574,26.783714
4,0.033333,0.02489,0.947341,-0.008698,0.319138,4.372877,86.093018,18.230429,-0.014149,0.977164,0.11473,0.178289,4.787339,93.945221,18.225761,0.024847,0.991104,0.028935,0.127505,3.487509,112.39711,22.381037,0.027012,0.99716,0.048622,0.05078,4.409431,134.349472,23.783278,0.12848,0.98983,-0.024504,0.055939,5.335991,149.301407,23.366436,0.040666,0.932148,0.100826,0.345369,0.196001,128.967499,22.862226,0.41271,-0.625767,0.115844,-0.651665,-12.787104,131.458466,11.976305,0.285355,0.171638,-0.455495,-0.825613,-8.47901,116.322853,-4.348797,0.430781,0.314017,-0.426122,-0.730918,4.729859,137.664825,-3.75989,-0.031653,0.982955,0.163614,0.077645,7.545312,128.536758,24.773647,0.103369,0.880129,0.311599,-0.34292,24.429617,129.167313,27.565041,0.112271,0.106439,0.251719,-0.955355,41.287182,129.887253,12.417094,0.18206,-0.186235,0.656019,-0.708386,23.064678,139.678711,6.849433,0.008758,0.96183,0.158692,0.222762,-3.251131,86.491982,12.42802,0.045749,0.969817,0.029736,0.237652,-1.397087,53.803371,1.783891,-0.027403,0.983278,0.013137,0.179555,-4.846355,7.842875,-1.88824,-0.044254,0.883581,-0.00269,0.466175,11.996884,85.694046,24.032839,0.052914,0.831076,-0.111411,0.54231,14.602937,51.401497,25.617039,-0.075486,0.81912,0.01911,0.568313,4.94937,6.572399,31.525499,-0.027403,0.983278,0.013137,0.179555,0.587592,2.134563,-15.439298,-0.075486,0.81912,0.01911,0.568313,19.205843,2.099438,26.783207
5,0.041667,0.024987,0.947213,-0.009105,0.319499,4.369423,86.101486,18.263916,-0.013575,0.977193,0.114601,0.178259,4.787377,93.953499,18.253826,0.024889,0.991133,0.028595,0.12735,3.510051,112.403664,22.407549,0.027885,0.997023,0.051011,0.050659,4.435902,134.356781,23.795059,0.127894,0.98991,-0.025722,0.055308,5.384715,149.309189,23.450882,0.040817,0.932338,0.100552,0.34492,0.221319,128.974884,22.87895,0.41316,-0.626085,0.11568,-0.651102,-12.771979,131.466156,12.005283,0.285296,0.170975,-0.455717,-0.825649,-8.480279,116.319572,-4.313958,0.430543,0.313032,-0.42638,-0.731331,4.729107,137.660263,-3.75408,-0.030873,0.983133,0.162647,0.077729,7.571195,128.54425,24.7882,0.103057,0.880163,0.311048,-0.343425,24.456713,129.150818,27.577505,0.111886,0.106298,0.25171,-0.955418,41.30143,129.881607,12.415812,0.182298,-0.186336,0.655976,-0.708338,23.082586,139.67305,6.85937,0.008729,0.961706,0.159006,0.223074,-3.250069,86.499603,12.455528,0.045891,0.969908,0.029789,0.237244,-1.385798,53.817822,1.792245,-0.026464,0.983301,0.0127,0.179607,-4.848207,7.858822,-1.886259,-0.044335,0.884208,-0.00233,0.464978,11.988916,85.703369,24.072302,0.053189,0.831608,-0.11127,0.541497,14.613564,51.411182,25.633577,-0.075368,0.819206,0.018866,0.568213,4.951697,6.581879,31.526888,-0.026464,0.983301,0.0127,0.179607,0.575525,2.132588,-15.433838,-0.075368,0.819206,0.018866,0.568213,19.204929,2.100752,26.782591
6,0.05,0.025193,0.947066,-0.009425,0.31991,4.368498,86.109406,18.294359,-0.013092,0.977207,0.114495,0.178285,4.791135,93.961166,18.280731,0.024992,0.991153,0.028317,0.127239,3.532249,112.412987,22.433882,0.028752,0.996887,0.053224,0.05057,4.464315,134.366577,23.809734,0.127285,0.989993,-0.026812,0.054705,5.435565,149.318939,23.533016,0.040909,0.932448,0.100398,0.344656,0.248066,128.985336,22.897463,0.413534,-0.626408,0.115582,-0.650571,-12.751225,131.476959,12.03103,0.285314,0.170133,-0.455904,-0.825713,-8.47682,116.319382,-4.28255,0.430284,0.312261,-0.426844,-0.731541,4.739233,137.658737,-3.760081,-0.030771,0.983184,0.162406,0.077635,7.598298,128.553711,24.805134,0.103491,0.88017,0.310879,-0.34343,24.484539,129.158066,27.590591,0.112264,0.106095,0.251941,-0.955336,41.325073,129.868942,12.423292,0.182781,-0.186326,0.655942,-0.708247,23.109182,139.668289,6.870296,0.008833,0.961545,0.159355,0.223514,-3.245762,86.509171,12.479221,0.045979,0.969964,0.029829,0.236996,-1.378094,53.835178,1.792684,-0.026526,0.983324,0.012076,0.179512,-4.848403,7.877147,-1.890407,-0.044329,0.884796,-0.002049,0.463861,11.982759,85.709641,24.109497,0.053404,0.832061,-0.11112,0.540809,14.617957,51.417339,25.650194,-0.075509,0.819296,0.01863,0.568072,4.95187,6.587085,31.529289,-0.026526,0.983324,0.012076,0.179512,0.572581,2.133354,-15.431659,-0.075509,0.819296,0.01863,0.568072,19.20352,2.102603,26.783382
7,0.058333,0.025433,0.946903,-0.009691,0.320366,4.367738,86.118797,18.322813,-0.012668,0.977204,0.114385,0.178403,4.795297,93.970284,18.306641,0.025197,0.991158,0.028041,0.12722,3.552249,112.425323,22.45896,0.029653,0.996751,0.055233,0.050565,4.494839,134.37915,23.823921,0.126653,0.990071,-0.027884,0.054236,5.49004,149.330933,23.608702,0.040939,0.932578,0.100109,0.344385,0.275974,128.999466,22.914577,0.413739,-0.626644,0.11577,-0.65018,-12.729623,131.4879,12.054967,0.285248,0.169103,-0.456143,-0.825815,-8.470598,116.316589,-4.249872,0.430104,0.311266,-0.427272,-0.731822,4.752231,137.653244,-3.771146,-0.030618,0.983229,0.162127,0.07771,7.626122,128.565292,24.821987,0.103726,0.880204,0.31075,-0.34339,24.512285,129.164856,27.608944,0.112672,0.106171,0.251961,-0.955274,41.351856,129.863617,12.440014,0.182929,-0.186239,0.655947,-0.708227,23.137568,139.660568,6.87983,0.008967,0.961347,0.159731,0.224095,-3.240691,86.521133,12.500227,0.046015,0.970025,0.029872,0.236729,-1.369542,53.855545,1.788617,-0.02734,0.983327,0.01143,0.179414,-4.843199,7.898059,-1.898221,-0.044253,0.885227,-0.001886,0.463046,11.976168,85.716469,24.145401,0.053557,0.8325,-0.110857,0.540173,14.613381,51.423656,25.67127,-0.075498,0.819339,0.018641,0.568011,4.953078,6.589499,31.530121,-0.02734,0.983327,0.01143,0.179414,0.583772,2.140474,-15.431213,-0.075498,0.819339,0.018641,0.568011,19.203964,2.104966,26.781977
8,0.066667,0.02578,0.946705,-0.01006,0.320913,4.363088,86.131775,18.351551,-0.012102,0.977185,0.114293,0.178606,4.797677,93.982872,18.331882,0.025303,0.991155,0.027704,0.127296,3.575473,112.437096,22.483957,0.030412,0.99662,0.056976,0.050766,4.524487,134.391495,23.834898,0.126132,0.990122,-0.028806,0.054034,5.540209,149.34259,23.673254,0.041039,0.932701,0.099821,0.344123,0.304121,129.012497,22.928473,0.413995,-0.626897,0.11589,-0.649752,-12.707378,131.5,12.075713,0.285343,0.168017,-0.456293,-0.825921,-8.463984,116.315392,-4.220808,0.430087,0.310166,-0.427694,-0.732052,4.770199,137.64563,-3.790557,-0.030475,0.983263,0.161906,0.077797,7.653893,128.577347,24.837111,0.104186,0.88022,0.310682,-0.34327,24.539894,129.172272,27.626059,0.11307,0.106184,0.252174,-0.955169,41.378849,129.849869,12.455487,0.183039,-0.18601,0.656167,-0.708055,23.169731,139.652374,6.890038,0.009057,0.961104,0.16014,0.224839,-3.238276,86.537933,12.520005,0.046108,0.970126,0.029804,0.236309,-1.358455,53.881466,1.782136,-0.026603,0.983376,0.010636,0.179308,-4.843499,7.924405,-1.899111,-0.044272,0.885749,-0.001706,0.462045,11.964451,85.725616,24.183096,0.053752,0.833005,-0.11059,0.539429,14.610291,51.432884,25.695675,-0.0755,0.81941,0.018416,0.567915,4.953343,6.595209,31.533094,-0.026603,0.983376,0.010636,0.179308,0.570753,2.139791,-15.425672,-0.0755,0.81941,0.018416,0.567915,19.202095,2.10513,26.783779
9,0.075,0.026148,0.946523,-0.010233,0.321413,4.362975,86.144363,18.374645,-0.011518,0.977158,0.114254,0.178817,4.803916,93.99511,18.354496,0.025318,0.991148,0.027414,0.127407,3.602771,112.449394,22.508667,0.03103,0.996497,0.05858,0.050989,4.553917,134.40448,23.847122,0.125725,0.990159,-0.029627,0.053857,5.586163,149.354889,23.73473,0.041238,0.932794,0.09941,0.343966,0.333148,129.025406,22.94294,0.414161,-0.62724,0.116073,-0.649282,-12.681484,131.514053,12.094201,0.285398,0.166796,-0.456353,-0.826117,-8.459548,116.315338,-4.194757,0.430076,0.308836,-0.427995,-0.732445,4.790964,137.633163,-3.815692,-0.030967,0.983162,0.162385,0.077876,7.68248,128.590561,24.853336,0.105095,0.88022,0.311033,-0.342674,24.567024,129.200195,27.647907,0.114246,0.106307,0.252354,-0.954968,41.41589,129.838577,12.486643,0.183241,-0.185527,0.656516,-0.707806,23.205233,139.643799,6.901532,0.009228,0.960832,0.16056,0.225692,-3.231852,86.555939,12.534971,0.046199,0.970167,0.029763,0.236126,-1.347261,53.908981,1.769069,-0.027469,0.98336,0.009739,0.179313,-4.842064,7.952457,-1.909778,-0.044193,0.886179,-0.001837,0.461227,11.957802,85.732788,24.214319,0.053883,0.833398,-0.110172,0.538893,14.596072,51.439594,25.729895,-0.075513,0.819441,0.018428,0.567868,4.953404,6.594694,31.535297,-0.027469,0.98336,0.009739,0.179313,0.58132,2.147277,-15.423864,-0.075513,0.819441,0.018428,0.567868,19.201759,2.105049,26.784389
