Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025204,0.929898,-0.041456,0.364603,-0.503307,85.702347,11.125937,0.012833,0.955993,0.032283,0.291325,0.103822,93.539413,10.663563,-0.001962,0.963919,-0.00087,0.266185,0.21071,112.160278,11.955274,0.071318,0.97289,0.007535,0.219867,0.141412,133.039993,11.898445,0.070028,0.984537,-0.022523,0.158983,2.934041,147.494629,10.866262,0.052776,0.917612,0.10021,0.381001,-3.441964,127.03196,10.259232,0.322476,-0.543062,0.13078,-0.764192,-16.326981,130.201797,-2.342824,0.189246,0.207844,-0.460656,-0.841893,-8.102909,118.16777,-18.654049,0.350487,0.278243,-0.616247,-0.648058,3.916727,139.158478,-14.339285,-0.092615,0.985,0.074792,0.124919,3.148102,127.064552,14.199366,0.290862,0.893487,-0.014293,-0.341873,20.56286,130.061417,18.956289,-0.122692,0.259228,0.480934,-0.828523,33.623142,118.477928,5.774441,0.045477,0.012469,0.675216,-0.736111,23.802999,139.446823,-1.816887,0.01936,0.905687,0.169003,0.388324,-7.540659,85.862175,4.594458,0.07741,0.94941,-0.037128,0.302077,-4.315585,54.27338,-6.173887,0.039714,0.934917,-0.01647,0.352252,-12.021136,9.461578,-5.094545,-0.084263,0.885161,-0.063816,0.45312,6.534045,85.542519,17.657413,0.007675,0.84512,-0.174589,0.505205,9.596594,52.762486,24.00572,0.03361,0.814895,-0.027693,0.57797,0.983229,10.058287,37.074734,0.039714,0.934917,-0.01647,0.352252,-3.088717,2.39638,-15.898543,0.03361,0.814895,-0.027693,0.57797,13.982754,2.63055,32.355354
1,0.008333,0.024928,0.931612,-0.04204,0.360153,-0.499764,85.705986,11.025668,0.011802,0.956934,0.032043,0.28829,0.10441,93.542503,10.550272,-0.001405,0.964622,-0.000641,0.263633,0.181141,112.151588,11.821071,0.071677,0.9734,0.008318,0.217454,0.13158,133.031403,11.779792,0.069408,0.98497,-0.02237,0.156574,2.924441,147.495789,10.762757,0.053606,0.918305,0.101298,0.378921,-3.466187,127.027985,10.155203,0.320794,-0.544191,0.129408,-0.76433,-16.405825,130.234512,-2.381437,0.186582,0.207155,-0.460989,-0.842475,-8.219823,118.269669,-18.762558,0.348375,0.278294,-0.616566,-0.648871,3.800173,139.256256,-14.41261,-0.09239,0.985249,0.074001,0.123583,3.144672,127.051399,14.060417,0.292074,0.893582,-0.014515,-0.340578,20.573101,130.048233,18.767027,-0.119448,0.259899,0.480478,-0.829051,33.641121,118.413628,5.637977,0.048976,0.015555,0.675217,-0.735827,23.817095,139.338379,-2.065437,0.018559,0.906768,0.169678,0.385535,-7.599329,85.861221,4.561757,0.07696,0.949501,-0.037574,0.301851,-4.341058,54.285717,-6.235573,0.039914,0.934818,-0.016691,0.352483,-12.019841,9.470633,-5.103446,-0.083999,0.887261,-0.065112,0.448858,6.5998,85.550758,17.48958,0.007159,0.846569,-0.176405,0.502147,9.637733,52.778961,23.891979,0.036026,0.815644,-0.028563,0.576725,1.02872,10.132035,37.149532,0.039914,0.934818,-0.016691,0.352483,-3.085877,2.397514,-15.900975,0.036026,0.815644,-0.028563,0.576725,13.977888,2.647053,32.382408
2,0.016667,0.024631,0.93348,-0.042655,0.355232,-0.492609,85.708702,10.923047,0.010528,0.958034,0.031997,0.284668,0.108115,93.544632,10.433779,-0.000781,0.965486,-0.000456,0.260455,0.14458,112.145782,11.688517,0.07173,0.974008,0.008814,0.214675,0.118042,133.025665,11.661613,0.068938,0.985381,-0.021992,0.154232,2.902971,147.498993,10.648399,0.055398,0.920224,0.100187,0.374274,-3.497042,127.027359,10.056718,0.319775,-0.545,0.126441,-0.764677,-16.557629,130.265518,-2.34565,0.185341,0.205937,-0.460829,-0.843134,-8.376975,118.410919,-18.809389,0.347076,0.27871,-0.616908,-0.649063,3.662405,139.360229,-14.478113,-0.091975,0.985575,0.073474,0.121589,3.139416,127.040771,13.918318,0.293008,0.893821,-0.014535,-0.339145,20.588545,130.031479,18.551571,-0.115962,0.260299,0.479793,-0.829817,33.675278,118.357933,5.475832,0.052965,0.018517,0.675156,-0.735538,23.830826,139.227875,-2.337731,0.017841,0.908024,0.170374,0.382292,-7.660063,85.859276,4.534383,0.076506,0.94953,-0.037989,0.301821,-4.378715,54.297905,-6.297219,0.04045,0.934571,-0.01659,0.353081,-12.029827,9.479338,-5.11646,-0.083642,0.889378,-0.066572,0.4445,6.674846,85.558128,17.311712,0.006678,0.848285,-0.178331,0.498564,9.678972,52.795208,23.775234,0.038492,0.816502,-0.029521,0.575301,1.07602,10.209849,37.233112,0.04045,0.934571,-0.01659,0.353081,-3.088232,2.403405,-15.905833,0.038492,0.816502,-0.029521,0.575301,13.970973,2.665217,32.413338
3,0.025,0.024419,0.935517,-0.043139,0.349785,-0.484311,85.708847,10.813896,0.010042,0.959137,0.030317,0.281135,0.113084,93.544289,10.312857,-0.000631,0.966253,0.000953,0.257591,0.154459,112.160072,11.503001,0.070773,0.974721,0.009381,0.21171,0.118736,133.039932,11.534672,0.068742,0.985825,-0.021535,0.151524,2.861482,147.502884,10.522143,0.055882,0.921469,0.101449,0.370784,-3.503213,127.04451,9.934471,0.318296,-0.546559,0.124542,-0.764493,-16.657007,130.305862,-2.362876,0.182864,0.205425,-0.461002,-0.843705,-8.52995,118.529343,-18.908998,0.345226,0.279193,-0.617137,-0.649624,3.51079,139.467056,-14.539138,-0.091542,0.985871,0.072933,0.119829,3.156031,127.05011,13.756664,0.294847,0.893612,-0.01452,-0.3381,20.623623,130.03331,18.324738,-0.111903,0.260728,0.479413,-0.830459,33.694016,118.291412,5.293931,0.056863,0.022352,0.67431,-0.735916,23.84412,139.108795,-2.640954,0.017136,0.909407,0.171026,0.378728,-7.725713,85.857788,4.509135,0.075864,0.949519,-0.038381,0.30197,-4.427207,54.309689,-6.355862,0.040287,0.934505,-0.016839,0.353262,-12.034024,9.484941,-5.124618,-0.083328,0.891819,-0.068154,0.439397,6.757092,85.559898,17.118658,0.00623,0.849881,-0.180405,0.495094,9.732262,52.807762,23.649857,0.041057,0.817337,-0.030407,0.57389,1.125905,10.28955,37.316235,0.040287,0.934505,-0.016839,0.353262,-3.087623,2.403741,-15.906547,0.041057,0.817337,-0.030407,0.57389,13.965837,2.685719,32.442902
4,0.033333,0.023954,0.937814,-0.043575,0.343558,-0.459335,85.714417,10.706817,0.009344,0.960395,0.029679,0.276899,0.130206,93.549614,10.192858,-0.000832,0.967187,0.001427,0.254061,0.158396,112.151489,11.351798,0.070785,0.975409,0.010234,0.208476,0.109658,133.031296,11.400603,0.06822,0.986329,-0.021098,0.148514,2.840666,147.507935,10.400222,0.05672,0.922599,0.103046,0.367391,-3.520077,127.034843,9.822056,0.316156,-0.548541,0.122512,-0.76429,-16.762072,130.335709,-2.369627,0.180215,0.205053,-0.460941,-0.844399,-8.70802,118.651962,-19.016893,0.344229,0.279691,-0.617533,-0.649563,3.345997,139.578125,-14.59384,-0.091678,0.98619,0.072656,0.117239,3.166902,127.041626,13.59551,0.296598,0.893466,-0.014547,-0.336951,20.656044,130.038895,18.070951,-0.107838,0.261319,0.478733,-0.831203,33.715038,118.230759,5.088662,0.06063,0.027121,0.673679,-0.736033,23.851019,138.984055,-2.976006,0.016461,0.911024,0.17174,0.374525,-7.784087,85.858337,4.498972,0.075186,0.949615,-0.038656,0.3018,-4.476429,54.325134,-6.406393,0.039986,0.934536,-0.017336,0.353191,-12.032308,9.492993,-5.131303,-0.083486,0.895164,-0.069705,0.432266,6.865419,85.570496,16.914661,0.006621,0.852113,-0.182897,0.490314,9.856393,52.83445,23.518927,0.044448,0.818058,-0.03183,0.572532,1.185782,10.399055,37.400414,0.039986,0.934536,-0.017336,0.353191,-3.08661,2.401438,-15.907004,0.044448,0.818058,-0.03183,0.572532,13.956176,2.711462,32.476051
5,0.041667,0.023546,0.940163,-0.044092,0.33704,-0.44007,85.716202,10.589978,0.007989,0.961805,0.029395,0.272037,0.142576,93.550995,10.062127,-0.000244,0.968303,0.00189,0.249771,0.130934,112.149986,11.196748,0.070189,0.976308,0.010934,0.204394,0.101334,133.029755,11.270626,0.06798,0.9869,-0.020576,0.144861,2.799869,147.511871,10.272245,0.05747,0.923816,0.104483,0.363792,-3.547624,127.038399,9.717249,0.314276,-0.550455,0.120551,-0.764,-16.882792,130.372681,-2.363276,0.177894,0.20452,-0.46095,-0.845015,-8.899947,118.77478,-19.104612,0.343362,0.280326,-0.617565,-0.649718,3.164151,139.686737,-14.645122,-0.090985,0.986673,0.071813,0.1142,3.17255,127.034782,13.431268,0.297346,0.893547,-0.015067,-0.336055,20.692068,130.020264,17.794374,-0.104336,0.261978,0.477478,-0.832164,33.758034,118.174767,4.853195,0.064587,0.032519,0.673255,-0.735866,23.852825,138.857361,-3.338034,0.015787,0.912644,0.172326,0.370319,-7.850397,85.855934,4.48444,0.074455,0.949911,-0.038829,0.301027,-4.53719,54.334797,-6.454064,0.039771,0.934528,-0.017504,0.353226,-12.034002,9.493935,-5.137704,-0.083012,0.898027,-0.07166,0.426052,6.970255,85.576462,16.695517,0.006127,0.854276,-0.185265,0.485646,9.921874,52.853668,23.382607,0.047692,0.819186,-0.033163,0.570579,1.261364,10.497001,37.508698,0.039771,0.934528,-0.017504,0.353226,-3.08575,2.399871,-15.90963,0.047692,0.819186,-0.033163,0.570579,13.956954,2.730896,32.514603
6,0.05,0.023052,0.942578,-0.044622,0.33019,-0.423195,85.721283,10.466975,0.006179,0.963296,0.029522,0.266742,0.15102,93.555695,9.924477,0.000628,0.969517,0.002244,0.245012,0.079398,112.155533,11.045713,0.071783,0.977041,0.011868,0.200242,0.081859,133.035217,11.142971,0.066765,0.987562,-0.020203,0.140908,2.809925,147.518845,10.16571,0.058436,0.925015,0.105896,0.360165,-3.591175,127.051056,9.618908,0.312221,-0.552501,0.119039,-0.763603,-17.018362,130.425339,-2.348056,0.175447,0.203702,-0.460919,-0.845741,-9.118378,118.901619,-19.179682,0.342311,0.280783,-0.617638,-0.650006,2.96483,139.799362,-14.690736,-0.08997,0.987246,0.071143,0.110409,3.16516,127.033272,13.266691,0.297827,0.893763,-0.01546,-0.335033,20.722565,129.996643,17.490355,-0.101509,0.263484,0.475755,-0.833024,33.806007,118.124451,4.591371,0.0676,0.039811,0.671459,-0.736877,23.861536,138.724106,-3.74437,0.01508,0.914566,0.172843,0.365331,-7.921746,85.855621,4.469994,0.073582,0.950068,-0.038977,0.300727,-4.612214,54.344963,-6.499807,0.039434,0.934524,-0.017679,0.353265,-12.037555,9.493383,-5.144169,-0.0826,0.900904,-0.073619,0.419677,7.075356,85.586945,16.463957,0.005763,0.856451,-0.187708,0.480857,9.99366,52.878658,23.236116,0.051047,0.820181,-0.034657,0.568768,1.334137,10.604492,37.60778,0.039434,0.934524,-0.017679,0.353265,-3.085157,2.397753,-15.911622,0.051047,0.820181,-0.034657,0.568768,13.953087,2.755065,32.55011
7,0.058333,0.022639,0.945116,-0.045343,0.322782,-0.405969,85.733353,10.348689,0.004826,0.964918,0.029084,0.260892,0.161477,93.567047,9.788885,0.001071,0.970842,0.002821,0.239703,0.052284,112.160851,10.881209,0.071729,0.978004,0.012467,0.195468,0.067468,133.040375,11.006313,0.066277,0.988189,-0.019473,0.136785,2.777522,147.527557,10.029127,0.058451,0.925179,0.109807,0.358566,-3.625367,127.060272,9.514554,0.310338,-0.555794,0.117901,-0.762156,-17.094543,130.48053,-2.392021,0.172173,0.204243,-0.461035,-0.84622,-9.342438,119.003105,-19.323734,0.341681,0.281169,-0.617686,-0.650124,2.736591,139.908997,-14.729829,-0.089404,0.987761,0.070956,0.106307,3.170476,127.033913,13.088142,0.298761,0.89367,-0.015609,-0.334444,20.764132,129.989929,17.163515,-0.09844,0.265014,0.474353,-0.833706,33.840458,118.08065,4.291529,0.070661,0.047961,0.669599,-0.737797,23.872803,138.602402,-4.190965,0.014434,0.916425,0.173429,0.360389,-7.997778,85.86319,4.470111,0.072723,0.950417,-0.038927,0.29984,-4.693561,54.364861,-6.536623,0.039009,0.934511,-0.01818,0.353322,-12.042475,9.501493,-5.154728,-0.082227,0.90399,-0.075517,0.41272,7.185841,85.603516,16.227266,0.005501,0.858879,-0.190346,0.475464,10.080428,52.910095,23.080891,0.054802,0.821207,-0.036336,0.566829,1.41808,10.726365,37.714222,0.039009,0.934511,-0.01818,0.353322,-3.086293,2.396431,-15.912813,0.054802,0.821207,-0.036336,0.566829,13.951385,2.784166,32.588875
8,0.066667,0.022229,0.94771,-0.045935,0.315027,-0.387737,85.750191,10.226693,0.003512,0.966633,0.028614,0.254539,0.171909,93.583321,9.651408,0.001462,0.972268,0.003474,0.233839,0.027143,112.166527,10.714405,0.0716,0.979069,0.013018,0.190072,0.052565,133.045837,10.869718,0.065748,0.988891,-0.018648,0.131997,2.741108,147.537415,9.888811,0.059367,0.926764,0.111379,0.353807,-3.660503,127.069389,9.413932,0.308598,-0.558482,0.115609,-0.761249,-17.249809,130.525345,-2.344914,0.169379,0.203027,-0.461016,-0.847086,-9.605307,119.134941,-19.383976,0.340034,0.281181,-0.618065,-0.650622,2.498508,140.020798,-14.768706,-0.08884,0.98834,0.071327,0.10101,3.177961,127.035095,12.905197,0.299388,0.893821,-0.015222,-0.333495,20.815485,129.985016,16.790947,-0.095494,0.266203,0.472273,-0.83485,33.903126,118.055519,3.949213,0.0734,0.057168,0.667375,-0.738887,23.871889,138.483505,-4.672729,0.013728,0.918553,0.174024,0.354666,-8.074893,85.876862,4.47329,0.071782,0.950842,-0.038786,0.298735,-4.781624,54.391075,-6.57254,0.039603,0.934359,-0.018104,0.353663,-12.044196,9.51434,-5.16847,-0.081604,0.907014,-0.077646,0.405756,7.299419,85.62352,15.980096,0.004851,0.861224,-0.193037,0.470113,10.150148,52.945118,22.923161,0.058778,0.822486,-0.038181,0.56445,1.515181,10.85461,37.838394,0.039603,0.934359,-0.018104,0.353663,-3.08722,2.40552,-15.923407,0.058778,0.822486,-0.038181,0.56445,13.952091,2.813815,32.632603
9,0.075,0.021751,0.950362,-0.046375,0.306902,-0.366725,85.764076,10.092289,0.002398,0.968391,0.028306,0.247815,0.182951,93.596893,9.503337,0.001777,0.973743,0.004129,0.227606,0.008314,112.174622,10.545554,0.071461,0.980138,0.013908,0.184469,0.041342,133.05368,10.730355,0.065082,0.98959,-0.017936,0.127101,2.705835,147.550797,9.755017,0.060315,0.928519,0.112938,0.348511,-3.691681,127.080261,9.313722,0.306527,-0.561556,0.113501,-0.76014,-17.412966,130.570526,-2.28058,0.166076,0.201104,-0.46119,-0.848103,-9.897966,119.265213,-19.43354,0.338048,0.280661,-0.618748,-0.651233,2.23942,140.138412,-14.813608,-0.088447,0.988896,0.071234,0.095854,3.19094,127.039246,12.717038,0.299615,0.893674,-0.015783,-0.33366,20.86817,129.990524,16.416893,-0.092767,0.26808,0.470191,-0.835732,33.945042,118.045807,3.578347,0.076212,0.067224,0.66471,-0.740158,23.869707,138.377243,-5.201218,0.013112,0.920636,0.174481,0.349018,-8.151326,85.887733,4.471366,0.07082,0.951232,-0.038675,0.297737,-4.877176,54.411507,-6.60736,0.039248,0.93434,-0.018406,0.353736,-12.052599,9.521523,-5.17894,-0.081184,0.910331,-0.079977,0.397883,7.417876,85.640419,15.713212,0.004431,0.864088,-0.195989,0.463595,10.23988,52.982075,22.761578,0.06312,0.824024,-0.040156,0.561594,1.626565,10.995695,37.97974,0.039248,0.93434,-0.018406,0.353736,-3.091192,2.407926,-15.927029,0.06312,0.824024,-0.040156,0.561594,13.954046,2.849449,32.678482
