Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010649,0.942151,-0.025271,0.334065,-1.920896,85.887375,15.295482,0.020359,0.959351,0.054073,0.276239,-1.629943,93.749664,14.97656,0.048166,0.965802,0.014608,0.254348,-1.454955,112.66861,17.166836,0.05926,0.978474,-0.007937,0.197522,0.332497,133.442734,18.267584,0.065994,0.9876,-0.040622,0.136535,2.777331,147.745087,16.659454,0.100987,0.925355,0.07158,0.358324,-3.805246,127.875938,16.393009,-0.639411,0.27774,0.626627,-0.348357,-17.032551,132.234879,4.521978,-0.742086,-0.354697,0.281869,0.494013,-15.711353,114.915237,-8.774415,0.25903,0.197426,-0.607337,-0.724616,1.454949,138.35553,-10.751497,-0.065993,0.98624,0.12353,0.087837,2.843872,127.104523,20.154503,0.215097,0.870723,-0.00172,-0.442235,20.701918,129.089478,23.623423,-0.121157,0.127498,0.460782,-0.869911,31.996408,120.862343,6.793153,0.10324,-0.109112,0.669991,-0.727013,18.70521,141.247208,4.09573,0.031345,0.925806,0.17102,0.335639,-9.378028,85.917931,9.245663,0.056573,0.972493,-0.003423,0.225933,-7.474815,54.415871,-2.077267,0.012974,0.950496,-0.014721,0.310118,-12.54974,9.225789,-2.937177,-0.065785,0.923987,-0.018347,0.376275,5.536236,85.856812,21.345301,0.031175,0.886022,-0.134335,0.44266,9.149403,52.640343,24.14204,-0.014638,0.845004,-0.01347,0.534389,1.227666,8.887991,33.71365,0.012974,0.950496,-0.014721,0.310118,-4.274625,2.469907,-14.439867,-0.014638,0.845004,-0.01347,0.534389,14.306387,2.548674,27.781408
1,0.008333,0.01075,0.942309,-0.025543,0.333595,-1.894491,85.890678,15.300187,0.020284,0.959526,0.053975,0.275653,-1.600766,93.752724,14.977614,0.048152,0.965968,0.014569,0.25372,-1.426142,112.670151,17.163204,0.059178,0.978626,-0.007919,0.196793,0.36187,133.444366,18.261089,0.065816,0.987721,-0.04084,0.135672,2.801775,147.746933,16.650673,0.101004,0.925689,0.071371,0.357496,-3.778075,127.877357,16.392044,-0.638835,0.277672,0.627114,-0.34859,-17.026941,132.2332,4.543952,-0.741958,-0.353963,0.282681,0.494267,-15.730821,114.908646,-8.748481,0.25869,0.196334,-0.607539,-0.724865,1.439196,138.34227,-10.774497,-0.066037,0.9863,0.123531,0.087129,2.875962,127.106308,20.144903,0.215324,0.870561,-0.001825,-0.442443,20.738325,129.096191,23.588663,-0.120475,0.127108,0.460667,-0.870124,32.020493,120.85984,6.754637,0.103882,-0.109105,0.669794,-0.727104,18.719862,141.237137,4.056601,0.031604,0.925927,0.170876,0.335353,-9.357611,85.921585,9.257759,0.056649,0.972567,-0.003201,0.225595,-7.477207,54.417332,-2.062882,0.012728,0.950461,-0.014924,0.310224,-12.554606,9.227899,-2.942208,-0.06536,0.924114,-0.018502,0.376031,5.568628,85.859772,21.342615,0.031171,0.885878,-0.134378,0.442934,9.15238,52.63995,24.137312,-0.014459,0.844928,-0.013329,0.534518,1.226252,8.888641,33.710037,0.012728,0.950461,-0.014924,0.310224,-4.274735,2.468622,-14.43948,-0.014459,0.844928,-0.013329,0.534518,14.305836,2.549995,27.778984
2,0.016667,0.010673,0.942597,-0.02558,0.33278,-1.852476,85.894501,15.299522,0.020126,0.959769,0.05406,0.274802,-1.559976,93.756538,14.975736,0.047966,0.966203,0.014509,0.252864,-1.390127,112.670708,17.162237,0.059281,0.978797,-0.007968,0.195906,0.392036,133.445755,18.25416,0.065535,0.987869,-0.041076,0.134656,2.832345,147.749329,16.639925,0.100944,0.926043,0.071237,0.356623,-3.749129,127.876923,16.393208,-0.638043,0.277487,0.627706,-0.349123,-17.021255,132.228012,4.569427,-0.741797,-0.353225,0.283695,0.494455,-15.753113,114.894577,-8.71413,0.258201,0.195072,-0.607841,-0.725126,1.414747,138.326645,-10.798772,-0.066098,0.986367,0.123339,0.086597,2.911844,127.108887,20.134359,0.215547,0.870234,-0.002284,-0.442976,20.77729,129.104172,23.558941,-0.119694,0.126872,0.460676,-0.870261,32.034599,120.853493,6.715302,0.104538,-0.109146,0.669453,-0.727319,18.733526,141.224808,4.009321,0.031956,0.926143,0.170691,0.334819,-9.326056,85.924232,9.270033,0.056716,0.972634,-0.002995,0.225293,-7.478277,54.417236,-2.048337,0.012668,0.950426,-0.014994,0.310332,-12.557638,9.228378,-2.945687,-0.064757,0.924342,-0.018921,0.375553,5.621104,85.864769,21.329012,0.031206,0.885785,-0.134408,0.44311,9.158544,52.640736,24.132685,-0.014589,0.844908,-0.013472,0.534543,1.226468,8.890369,33.704754,0.012668,0.950426,-0.014994,0.310332,-4.274705,2.46771,-14.439933,-0.014589,0.844908,-0.013472,0.534543,14.306861,2.550354,27.776957
3,0.025,0.010719,0.942966,-0.025578,0.331732,-1.805345,85.892418,15.30296,0.019655,0.960047,0.053976,0.273879,-1.512545,93.75444,14.979126,0.048024,0.966432,0.014544,0.251976,-1.356892,112.673012,17.157885,0.0592,0.978995,-0.008052,0.194935,0.428209,133.447784,18.250195,0.065244,0.988024,-0.041298,0.133593,2.86327,147.750778,16.630074,0.100822,0.926494,0.071064,0.35552,-3.716609,127.879463,16.395845,-0.637052,0.277107,0.628379,-0.350023,-17.018398,132.222931,4.602624,-0.741604,-0.352477,0.284947,0.49456,-15.778026,114.877106,-8.667378,0.257418,0.193712,-0.608263,-0.725416,1.377901,138.308929,-10.822094,-0.06612,0.986465,0.123194,0.085669,2.951168,127.110466,20.124666,0.215621,0.870016,-0.002591,-0.443365,20.822372,129.11142,23.515793,-0.118708,0.12627,0.460351,-0.870655,32.063217,120.854012,6.664446,0.10559,-0.109223,0.669058,-0.727518,18.740156,141.210587,3.957619,0.032266,0.926427,0.170568,0.334063,-9.292291,85.923576,9.290077,0.056873,0.972728,-0.002731,0.224851,-7.475772,54.415108,-2.029251,0.012494,0.95037,-0.015043,0.310507,-12.564,9.227737,-2.950848,-0.064111,0.924634,-0.019356,0.374923,5.681601,85.861252,21.315844,0.031379,0.885795,-0.13456,0.44303,9.170135,52.632748,24.127838,-0.014756,0.844899,-0.01342,0.534553,1.218951,8.887074,33.705559,0.012494,0.95037,-0.015043,0.310507,-4.274865,2.467208,-14.440711,-0.014756,0.844899,-0.01342,0.534553,14.301608,2.550926,27.778603
4,0.033333,0.010752,0.943312,-0.025794,0.330728,-1.765351,85.895149,15.311752,0.019592,0.960374,0.053924,0.272745,-1.47128,93.756989,14.984575,0.047865,0.966746,0.014453,0.250805,-1.314838,112.672508,17.160221,0.05909,0.979235,-0.007952,0.193763,0.46617,133.448029,18.245033,0.06493,0.988201,-0.041569,0.132345,2.893552,147.751999,16.623381,0.100697,0.927006,0.070877,0.354254,-3.681327,127.878098,16.401594,-0.635957,0.276489,0.629224,-0.350984,-17.016918,132.213516,4.64365,-0.741345,-0.351694,0.286292,0.494729,-15.80806,114.85878,-8.617597,0.25664,0.192084,-0.608765,-0.725703,1.334156,138.291519,-10.845049,-0.066199,0.986576,0.122873,0.084775,2.995723,127.111832,20.114346,0.215705,0.869604,-0.003216,-0.444128,20.872107,129.120941,23.473148,-0.117534,0.125541,0.460198,-0.871001,32.081738,120.851967,6.60669,0.107006,-0.109536,0.668776,-0.727523,18.742851,141.198273,3.901486,0.032544,0.926666,0.170474,0.333421,-9.265053,85.926109,9.314791,0.056994,0.972795,-0.002417,0.224536,-7.475773,54.416691,-2.006239,0.012295,0.950334,-0.015225,0.310615,-12.568496,9.23042,-2.956465,-0.063596,0.925034,-0.019734,0.374004,5.734351,85.864189,21.308714,0.031623,0.885942,-0.134639,0.442696,9.184372,52.632271,24.127863,-0.014702,0.844852,-0.013431,0.53463,1.213998,8.889946,33.704903,0.012295,0.950334,-0.015225,0.310615,-4.275063,2.466685,-14.441331,-0.014702,0.844852,-0.013431,0.53463,14.297104,2.552746,27.780073
5,0.041667,0.010627,0.943796,-0.025872,0.329342,-1.713683,85.896751,15.317699,0.019314,0.960739,0.053949,0.271472,-1.421546,93.758568,14.988271,0.047727,0.967071,0.014428,0.249575,-1.272663,112.673553,17.161638,0.058999,0.979513,-0.008156,0.19237,0.504393,133.449646,18.241747,0.064615,0.988424,-0.041728,0.130773,2.925352,147.752304,16.609468,0.100642,0.927593,0.070661,0.352773,-3.645973,127.878365,16.40889,-0.634583,0.275837,0.630184,-0.352258,-17.020298,132.207458,4.692678,-0.741176,-0.350945,0.287787,0.494646,-15.84862,114.837555,-8.552046,0.256127,0.190435,-0.609303,-0.725868,1.270059,138.270508,-10.863922,-0.066257,0.9867,0.122742,0.08347,3.040725,127.114296,20.104685,0.215787,0.869189,-0.003698,-0.444896,20.924871,129.13205,23.416658,-0.11633,0.124534,0.460007,-0.871408,32.103054,120.854378,6.533608,0.108538,-0.11003,0.668578,-0.727404,18.744127,141.187241,3.840765,0.032941,0.926886,0.170534,0.332738,-9.231003,85.925728,9.342828,0.057153,0.973016,-0.002127,0.223537,-7.473356,54.419434,-1.991845,0.012232,0.950249,-0.015406,0.310871,-12.575223,9.234696,-2.965715,-0.062907,0.925435,-0.020327,0.373095,5.803637,85.867783,21.29257,0.03187,0.886079,-0.134736,0.442373,9.198949,52.631603,24.127895,-0.014672,0.84482,-0.013439,0.534681,1.208352,8.893079,33.705425,0.012232,0.950249,-0.015406,0.310871,-4.275573,2.466548,-14.443488,-0.014672,0.84482,-0.013439,0.534681,14.291819,2.555255,27.78207
6,0.05,0.010691,0.944303,-0.026061,0.32787,-1.663828,85.894966,15.33204,0.019209,0.961185,0.053861,0.269913,-1.370275,93.756607,14.999687,0.047488,0.967489,0.01437,0.247998,-1.220788,112.673233,17.168661,0.058584,0.979881,-0.008208,0.190614,0.549021,133.450348,18.241034,0.064364,0.988681,-0.041974,0.128863,2.952265,147.753143,16.599617,0.10045,0.928263,0.07039,0.351118,-3.60441,127.876747,16.422226,-0.633144,0.275354,0.631375,-0.353094,-17.022797,132.194,4.752116,-0.740753,-0.349737,0.289512,0.495128,-15.905173,114.813408,-8.483273,0.255037,0.188467,-0.610098,-0.726097,1.206464,138.245728,-10.887634,-0.066441,0.986824,0.122523,0.082176,3.094688,127.116478,20.096292,0.215917,0.868576,-0.004442,-0.446022,20.98579,129.147644,23.362204,-0.115033,0.123479,0.459883,-0.871796,32.117649,120.856133,6.45535,0.10998,-0.110637,0.668173,-0.727467,18.741392,141.176895,3.775488,0.033304,0.927193,0.170543,0.331843,-9.199705,85.924759,9.380594,0.057265,0.972854,-0.001857,0.224217,-7.475356,54.420273,-1.964232,0.011938,0.950204,-0.015527,0.311013,-12.580883,9.236604,-2.96788,-0.062231,0.925895,-0.020781,0.37204,5.872049,85.865173,21.283487,0.032148,0.886203,-0.134868,0.442065,9.217471,52.624584,24.126331,-0.014796,0.844792,-0.013331,0.534723,1.202609,8.890903,33.705734,0.011938,0.950204,-0.015527,0.311013,-4.274671,2.467723,-14.440474,-0.014796,0.844792,-0.013331,0.534723,14.288706,2.557651,27.783295
7,0.058333,0.010612,0.945021,-0.025896,0.32581,-1.596258,85.890984,15.338326,0.01936,0.961664,0.053737,0.268215,-1.305456,93.752792,15.007377,0.046866,0.967908,0.014451,0.246473,-1.14533,112.67157,17.173307,0.058199,0.980239,-0.008252,0.188881,0.600242,133.451035,18.23979,0.063945,0.988954,-0.042218,0.12688,2.986815,147.755005,16.589602,0.100152,0.929088,0.070217,0.349049,-3.551464,127.87188,16.434095,-0.631495,0.274931,0.632782,-0.353855,-17.025047,132.174515,4.822323,-0.740175,-0.348291,0.291571,0.495803,-15.975058,114.782654,-8.403787,0.253838,0.186329,-0.61083,-0.726453,1.130059,138.217682,-10.915838,-0.066717,0.98694,0.122505,0.080572,3.160118,127.12059,20.087168,0.216163,0.867841,-0.005088,-0.447324,21.059429,129.169266,23.29668,-0.113435,0.122015,0.459677,-0.87232,32.135761,120.862457,6.360878,0.111626,-0.111362,0.667822,-0.727429,18.733711,141.166824,3.703457,0.033769,0.927519,0.170611,0.330848,-9.158024,85.921547,9.419806,0.057423,0.973095,-0.001489,0.22313,-7.473189,54.420708,-1.941082,0.012059,0.95012,-0.015607,0.31126,-12.58637,9.238585,-2.974812,-0.061325,0.92631,-0.021519,0.371115,5.965508,85.860428,21.256845,0.032406,0.886305,-0.135094,0.441772,9.239326,52.614422,24.119713,-0.015063,0.844805,-0.013322,0.534696,1.197851,8.887804,33.709042,0.012059,0.95012,-0.015607,0.31126,-4.27599,2.466451,-14.442473,-0.015063,0.844805,-0.013322,0.534696,14.286457,2.558964,27.787422
8,0.066667,0.010377,0.945703,-0.026074,0.323818,-1.536263,85.889122,15.356853,0.019126,0.962216,0.05373,0.266248,-1.248746,93.750854,15.021443,0.046733,0.968411,0.014326,0.244522,-1.09268,112.669991,17.184404,0.057689,0.980686,-0.008397,0.186699,0.65093,133.450134,18.240967,0.063661,0.989261,-0.042397,0.124546,3.016095,147.754593,16.577234,0.100055,0.929977,0.069779,0.346789,-3.506348,127.869476,16.452806,-0.63004,0.274904,0.634132,-0.354054,-17.038208,132.16069,4.904747,-0.739567,-0.346615,0.293603,0.496686,-16.062391,114.760658,-8.316297,0.25302,0.183936,-0.611982,-0.726379,1.040448,138.183746,-10.935994,-0.066893,0.987087,0.122493,0.078612,3.220141,127.120712,20.078878,0.216187,0.867226,-0.005685,-0.448497,21.130013,129.184906,23.218781,-0.112069,0.120502,0.459294,-0.872908,32.159908,120.87104,6.256167,0.11316,-0.11211,0.667342,-0.727517,18.723679,141.154266,3.627238,0.03406,0.927938,0.170828,0.329528,-9.122981,85.915443,9.470333,0.057594,0.973095,-0.001171,0.223088,-7.467531,54.420895,-1.912273,0.012049,0.950083,-0.015681,0.311369,-12.589389,9.240473,-2.977353,-0.060442,0.926818,-0.022009,0.369961,6.050455,85.862801,21.243374,0.032697,0.886494,-0.135301,0.441308,9.260943,52.611015,24.110785,-0.014998,0.844784,-0.013276,0.534732,1.192842,8.891228,33.708866,0.012049,0.950083,-0.015681,0.311369,-4.276585,2.466383,-14.442107,-0.014998,0.844784,-0.013276,0.534732,14.281565,2.562472,27.787415
9,0.075,0.010293,0.946451,-0.026226,0.321615,-1.473352,85.882843,15.3741,0.019,0.962842,0.053771,0.263974,-1.187104,93.744484,15.035333,0.046478,0.968999,0.014257,0.242234,-1.03096,112.664116,17.198238,0.057097,0.981166,-0.008571,0.184336,0.705549,133.445328,18.245293,0.063336,0.989568,-0.042545,0.122208,3.047159,147.754593,16.565823,0.100047,0.931024,0.069248,0.344079,-3.456874,127.862152,16.477102,-0.628001,0.273809,0.635699,-0.355711,-17.057312,132.143311,5.006135,-0.739236,-0.345028,0.296061,0.496824,-16.142281,114.727531,-8.198506,0.251831,0.181386,-0.612991,-0.726583,0.937481,138.14563,-10.961099,-0.067167,0.987239,0.122532,0.076375,3.287073,127.117516,20.071453,0.216316,0.866478,-0.006296,-0.449871,21.208286,129.201904,23.132282,-0.110604,0.118827,0.45897,-0.873495,32.181732,120.877853,6.138081,0.114602,-0.113119,0.666715,-0.72771,18.711248,141.142792,3.542577,0.034321,0.928405,0.171045,0.32807,-9.087405,85.907944,9.522982,0.057804,0.973134,-0.000813,0.222865,-7.461172,54.419559,-1.880869,0.011914,0.950034,-0.015785,0.311518,-12.594527,9.241283,-2.980769,-0.059546,0.927416,-0.022506,0.368574,6.140701,85.857742,21.22522,0.032999,0.886713,-0.135591,0.440757,9.287673,52.600227,24.096649,-0.015072,0.844806,-0.013329,0.534694,1.189743,8.889371,33.710289,0.011914,0.950034,-0.015785,0.311518,-4.276873,2.465538,-14.441013,-0.015072,0.844806,-0.013329,0.534694,14.278379,2.560505,27.788771
