Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010716,0.913963,-0.017251,0.405289,-2.794676,85.146889,12.809431,-0.008566,0.929784,0.057162,0.363539,-2.530325,93.014534,12.629533,0.012223,0.936888,0.006448,0.349355,-3.655879,112.461769,14.588679,0.061531,0.957584,-0.00096,0.281508,-3.271739,133.33371,15.019258,0.048404,0.977918,-0.037789,0.199765,-0.496965,147.917038,13.900449,0.056178,0.884339,0.09283,0.45406,-6.64107,127.450897,12.639281,-0.714412,0.270744,0.547245,-0.341814,-17.279613,130.811859,-1.866183,-0.792647,-0.452656,0.158353,0.376481,-11.713734,114.166031,-14.921704,0.453038,0.338778,-0.517493,-0.642018,3.999539,138.514175,-12.30903,-0.108316,0.969701,0.089085,0.200031,-0.839404,127.240456,17.664322,0.209383,0.924307,-0.005496,-0.319038,15.566574,130.43248,25.116709,-0.168414,0.275891,0.427512,-0.844248,31.070297,121.88871,12.265736,0.043622,0.060108,0.64207,-0.76304,19.246807,141.865509,4.374776,0.011208,0.893103,0.159574,0.420449,-9.24044,85.200722,5.6919,0.071301,0.939419,-0.050236,0.331488,-5.412535,53.387451,-4.180992,0.028709,0.918324,0.012813,0.394579,-13.020268,8.597183,-2.038108,-0.094408,0.895279,-0.022579,0.434801,3.651088,85.093063,19.926962,-0.012017,0.867195,-0.116964,0.483888,8.660663,52.195686,24.035187,-0.006048,0.822386,0.022187,0.568465,4.460269,7.970995,33.79076,0.028709,0.918324,0.012813,0.394579,-2.837128,2.380457,-12.240425,-0.006048,0.822386,0.022187,0.568465,18.143528,2.360575,28.525496
1,0.008333,0.009881,0.915156,-0.017493,0.4026,-2.712383,85.110435,12.818156,-0.009554,0.930814,0.057201,0.360863,-2.45907,92.978218,12.628696,0.011118,0.937866,0.005663,0.346772,-3.616047,112.433121,14.579368,0.060842,0.958283,-0.002043,0.279262,-3.262625,133.306534,14.962178,0.047188,0.978351,-0.038524,0.197782,-0.50482,147.889969,13.798123,0.055616,0.885982,0.091747,0.451137,-6.63573,127.413216,12.613737,-0.711631,0.27064,0.549428,-0.344188,-17.373409,130.731537,-1.828372,-0.793344,-0.450933,0.161639,0.375682,-11.909784,114.032196,-14.858734,0.454358,0.335712,-0.518563,-0.641833,3.832367,138.382767,-12.462916,-0.108995,0.970239,0.088329,0.197371,-0.806047,127.222931,17.607067,0.208874,0.923895,-0.007222,-0.320527,15.633227,130.455338,24.968145,-0.165806,0.274541,0.426598,-0.845665,31.104637,121.911346,12.078412,0.046932,0.059179,0.640288,-0.764413,19.207058,141.832642,4.162576,0.011337,0.893288,0.161465,0.419328,-9.200211,85.148842,5.738837,0.071766,0.939624,-0.051074,0.330677,-5.339022,53.376492,-4.252147,0.029027,0.918263,0.012614,0.394703,-13.009331,8.599994,-2.04544,-0.094107,0.8961,-0.022862,0.433158,3.775445,85.072021,19.897476,-0.010998,0.867606,-0.117914,0.482943,8.766352,52.171688,24.004784,-0.006314,0.822419,0.02221,0.568413,4.454279,7.965162,33.793907,0.029027,0.918263,0.012614,0.394703,-2.828214,2.374436,-12.244402,-0.006314,0.822419,0.02221,0.568413,18.139566,2.35971,28.528606
2,0.016667,0.008735,0.916404,-0.017854,0.39976,-2.629013,85.075592,12.832436,-0.010346,0.931957,0.056881,0.357929,-2.390547,92.943504,12.629756,0.009933,0.938941,0.005211,0.343895,-3.566198,112.405441,14.56192,0.059744,0.959127,-0.003055,0.27658,-3.251567,133.280106,14.908881,0.04606,0.978864,-0.039549,0.195296,-0.524485,147.86467,13.6967,0.05486,0.887996,0.090471,0.447513,-6.627398,127.376381,12.590703,-0.708488,0.270339,0.5517,-0.34726,-17.487341,130.641174,-1.771961,-0.794119,-0.448868,0.165619,0.374785,-12.126048,113.880013,-14.765398,0.455311,0.331703,-0.520245,-0.64188,3.649566,138.235535,-12.629217,-0.109741,0.970833,0.08759,0.194342,-0.766824,127.205635,17.548449,0.20842,0.923345,-0.008992,-0.322356,15.709898,130.481949,24.805637,-0.162885,0.272737,0.425798,-0.847219,31.138128,121.93576,11.865711,0.05088,0.058498,0.63955,-0.76483,19.157665,141.80423,3.935716,0.011461,0.893805,0.163487,0.417436,-9.161004,85.092255,5.793762,0.072292,0.939897,-0.051901,0.329657,-5.271499,53.364159,-4.326046,0.028811,0.918194,0.012196,0.394893,-13.008669,8.602309,-2.056465,-0.094391,0.897936,-0.023061,0.429266,3.902978,85.058937,19.871109,-0.009278,0.868733,-0.119111,0.480655,8.922835,52.162815,23.976852,-0.006011,0.822433,0.021925,0.568407,4.448181,7.978925,33.795158,0.028811,0.918194,0.012196,0.394893,-2.823272,2.367694,-12.245615,-0.006011,0.822433,0.021925,0.568407,18.12867,2.361571,28.530077
3,0.025,0.007962,0.917996,-0.017824,0.396109,-2.532865,85.034958,12.838505,-0.011346,0.933286,0.056839,0.354425,-2.306582,92.903099,12.630497,0.00883,0.940182,0.004271,0.340531,-3.511243,112.369682,14.552133,0.058014,0.960136,-0.004541,0.273409,-3.225302,133.245575,14.845368,0.044824,0.979443,-0.040124,0.19254,-0.54439,147.834259,13.564693,0.054156,0.890272,0.089111,0.443331,-6.608865,127.331146,12.566053,-0.704984,0.270165,0.554359,-0.350278,-17.607965,130.541641,-1.702647,-0.794952,-0.446285,0.170006,0.374138,-12.371254,113.713692,-14.660503,0.456483,0.326465,-0.522335,-0.642036,3.458083,138.068283,-12.807878,-0.110909,0.971381,0.086721,0.191306,-0.712609,127.181335,17.481989,0.208034,0.92257,-0.011302,-0.324745,15.797533,130.517227,24.635342,-0.159708,0.27073,0.424974,-0.848879,31.165171,121.959938,11.630808,0.054943,0.05733,0.638076,-0.765868,19.098053,141.768646,3.690155,0.011566,0.894748,0.165353,0.414669,-9.120914,85.039734,5.852257,0.072745,0.940443,-0.052542,0.327896,-5.216893,53.352947,-4.390637,0.02874,0.91815,0.011992,0.395009,-13.00714,8.603152,-2.065578,-0.094058,0.899445,-0.023464,0.426147,4.055185,85.03019,19.824753,-0.007939,0.869603,-0.120487,0.478759,9.057844,52.131115,23.927853,-0.00432,0.822289,0.022772,0.568598,4.438625,7.975122,33.804523,0.02874,0.91815,0.011992,0.395009,-2.81955,2.363712,-12.249578,-0.00432,0.822289,0.022772,0.568598,18.110926,2.350323,28.526146
4,0.033333,0.006956,0.919699,-0.018039,0.392148,-2.431772,84.996689,12.853583,-0.012411,0.93478,0.056576,0.350474,-2.219613,92.864937,12.635267,0.007444,0.941581,0.003466,0.336686,-3.45216,112.340973,14.53863,0.057296,0.961121,-0.005451,0.270062,-3.208207,133.218079,14.779593,0.043142,0.980071,-0.04124,0.189472,-0.549731,147.811844,13.454162,0.053557,0.892667,0.087575,0.43887,-6.597723,127.291061,12.542202,-0.700992,0.270642,0.557145,-0.353487,-17.743206,130.44751,-1.624601,-0.796024,-0.443253,0.174888,0.373211,-12.65325,113.531181,-14.525752,0.457983,0.320831,-0.524466,-0.642071,3.237695,137.873993,-12.999641,-0.111742,0.972023,0.086104,0.187809,-0.661144,127.165512,17.410049,0.207713,0.921673,-0.013261,-0.327413,15.890734,130.548935,24.443617,-0.156389,0.268303,0.42428,-0.850613,31.188084,121.983421,11.36187,0.059062,0.055957,0.636934,-0.766613,19.027271,141.737656,3.42448,0.011739,0.895997,0.167404,0.41113,-9.080076,84.983704,5.924663,0.073149,0.94127,-0.053113,0.32533,-5.170114,53.342937,-4.457297,0.028492,0.918108,0.011718,0.395132,-13.005142,8.604013,-2.074368,-0.09366,0.901186,-0.023685,0.422529,4.216533,85.009674,19.782505,-0.0065,0.870507,-0.121932,0.476769,9.205513,52.106297,23.867647,-0.004904,0.822383,0.022352,0.568474,4.432114,7.980269,33.804745,0.028492,0.918108,0.011718,0.395132,-2.813549,2.359775,-12.251415,-0.004904,0.822383,0.022352,0.568474,18.10568,2.354976,28.530174
5,0.041667,0.005701,0.92151,-0.018353,0.387879,-2.327719,84.965172,12.873904,-0.013182,0.936384,0.055947,0.346239,-2.132873,92.833496,12.642384,0.005898,0.943057,0.00294,0.332567,-3.376893,112.316643,14.518291,0.055435,0.96229,-0.006558,0.266236,-3.185438,133.194748,14.715969,0.041824,0.980734,-0.042308,0.186071,-0.584394,147.784042,13.330844,0.052899,0.895349,0.0859,0.43379,-6.578882,127.254501,12.520009,-0.69636,0.271221,0.560263,-0.35725,-17.889198,130.351761,-1.528733,-0.797457,-0.439659,0.180214,0.371869,-12.965398,113.332191,-14.358367,0.459729,0.314709,-0.526515,-0.642176,3.005014,137.654083,-13.206185,-0.112798,0.972674,0.085394,0.184093,-0.599646,127.154068,17.335958,0.207433,0.92062,-0.015592,-0.330434,15.994136,130.594254,24.242105,-0.152958,0.265843,0.423599,-0.852347,31.209623,122.014091,11.074758,0.06342,0.054647,0.635204,-0.767794,18.957533,141.70993,3.141883,0.01179,0.897686,0.16961,0.406514,-9.040271,84.929352,6.007286,0.073642,0.942254,-0.053591,0.322276,-5.126426,53.338528,-4.524201,0.028285,0.91801,0.011362,0.395385,-13.009438,8.610815,-2.089657,-0.093064,0.902681,-0.023643,0.419461,4.384833,85.000999,19.740524,-0.005223,0.871228,-0.123476,0.475066,9.353198,52.090027,23.789446,-0.004831,0.822418,0.021862,0.568443,4.431198,7.997108,33.800735,0.028285,0.91801,0.011362,0.395385,-2.811944,2.359024,-12.256157,-0.004831,0.822418,0.021862,0.568443,18.100485,2.358735,28.529039
6,0.05,0.004786,0.923519,-0.018442,0.383079,-2.217015,84.922546,12.888126,-0.014196,0.938079,0.056274,0.341524,-2.036149,92.79097,12.648789,0.004365,0.944663,0.001681,0.328009,-3.312789,112.277458,14.529884,0.054081,0.963509,-0.007961,0.262036,-3.163606,133.156448,14.65598,0.040106,0.981489,-0.043507,0.182147,-0.602352,147.753143,13.204341,0.052328,0.898234,0.083903,0.428251,-6.565543,127.20182,12.512797,-0.691362,0.271472,0.563627,-0.36145,-18.052822,130.237183,-1.405264,-0.799069,-0.435559,0.186156,0.370303,-13.30038,113.113197,-14.160368,0.46186,0.307503,-0.528976,-0.642115,2.759708,137.4086,-13.429828,-0.113743,0.97349,0.08425,0.179673,-0.539835,127.13002,17.27099,0.206564,0.919532,-0.0186,-0.333834,16.104954,130.628571,24.023373,-0.149807,0.263224,0.422508,-0.854259,31.237364,122.047005,10.761541,0.067636,0.053079,0.633515,-0.768938,18.872627,141.675644,2.84033,0.011957,0.899333,0.171728,0.401953,-9.00083,84.871765,6.091996,0.074049,0.943498,-0.053917,0.318466,-5.093118,53.329693,-4.586878,0.028008,0.917926,0.011145,0.395605,-13.010308,8.610636,-2.104609,-0.092571,0.904414,-0.023778,0.415814,4.5668,84.973328,19.684256,-0.003799,0.871862,-0.125141,0.473478,9.518101,52.056648,23.707623,-0.005151,0.82248,0.021428,0.568367,4.429609,8.000213,33.796013,0.028008,0.917926,0.011145,0.395605,-2.806059,2.355803,-12.262455,-0.005151,0.82248,0.021428,0.568367,18.098154,2.356637,28.527954
7,0.058333,0.003965,0.925727,-0.018453,0.37772,-2.093749,84.879028,12.901992,-0.014775,0.939962,0.054862,0.336516,-1.926176,92.747559,12.656556,0.002284,0.946322,0.001806,0.323213,-3.196632,112.256989,14.486501,0.052003,0.964821,-0.009439,0.257539,-3.130751,133.136566,14.588706,0.038355,0.982248,-0.044618,0.178121,-0.634952,147.718475,13.064732,0.051556,0.901613,0.082,0.421559,-6.530093,127.165833,12.486523,-0.68576,0.272394,0.56727,-0.365704,-18.228426,130.132278,-1.269653,-0.801068,-0.430674,0.192417,0.368491,-13.678202,112.883972,-13.930628,0.464456,0.299562,-0.530962,-0.642357,2.496248,137.125854,-13.664733,-0.114757,0.974192,0.08334,0.175601,-0.456214,127.12368,17.183424,0.206308,0.917969,-0.021581,-0.33809,16.233038,130.679733,23.794519,-0.145991,0.259876,0.421925,-0.85623,31.244982,122.07502,10.411334,0.072411,0.051185,0.63217,-0.769739,18.77178,141.64444,2.522979,0.012156,0.901222,0.173906,0.396747,-8.955994,84.815666,6.185175,0.074442,0.944773,-0.054188,0.314525,-5.063836,53.324379,-4.64816,0.027535,0.917875,0.010684,0.395769,-13.011776,8.613289,-2.120973,-0.092036,0.906405,-0.023966,0.411563,4.768495,84.942398,19.618809,-0.002213,0.872564,-0.127,0.471697,9.701224,52.019691,23.615606,-0.005407,0.822579,0.021021,0.568236,4.427609,8.005023,33.79084,0.027535,0.917875,0.010684,0.395769,-2.801109,2.35106,-12.267806,-0.005407,0.822579,0.021021,0.568236,18.094296,2.35585,28.523979
8,0.066667,0.003093,0.927975,-0.018759,0.372157,-1.969967,84.8358,12.924242,-0.016158,0.941939,0.055019,0.330853,-1.814827,92.704239,12.668225,0.000831,0.94821,0.000381,0.317642,-3.127481,112.212036,14.493604,0.050022,0.966247,-0.011264,0.252462,-3.09963,133.091919,14.519713,0.036503,0.983067,-0.045655,0.173675,-0.663465,147.674973,12.911065,0.051121,0.904815,0.079742,0.415135,-6.512241,127.107384,12.479236,-0.679461,0.273373,0.571316,-0.370404,-18.408939,130.011887,-1.119134,-0.803178,-0.425376,0.199157,0.366466,-14.083585,112.62735,-13.672156,0.467286,0.290679,-0.533228,-0.642509,2.209942,136.80809,-13.909602,-0.116135,0.975015,0.082425,0.170485,-0.383464,127.093422,17.104446,0.205631,0.916528,-0.024721,-0.342172,16.358946,130.723404,23.538586,-0.142265,0.256503,0.420985,-0.858335,31.261593,122.107986,10.040632,0.077093,0.048778,0.630615,-0.770715,18.66527,141.608673,2.184459,0.012311,0.903296,0.176193,0.390973,-8.912446,84.756836,6.290554,0.074804,0.945918,-0.05443,0.310935,-5.038735,53.319508,-4.704868,0.027218,0.917821,0.010343,0.395926,-13.014774,8.615732,-2.137202,-0.091496,0.908443,-0.024106,0.407159,4.972511,84.914757,19.55793,-0.000545,0.873335,-0.128834,0.469774,9.888139,51.985847,23.524603,-0.005653,0.822643,0.020402,0.568164,4.425977,8.013439,33.782749,0.027218,0.917821,0.010343,0.395926,-2.798946,2.347659,-12.275225,-0.005653,0.822643,0.020402,0.568164,18.090076,2.353369,28.520876
9,0.075,0.001969,0.930406,-0.018563,0.366056,-1.827213,84.791794,12.930286,-0.017126,0.944041,0.05498,0.324762,-1.691353,92.660439,12.669647,-0.001192,0.950181,-0.000574,0.311697,-3.027871,112.171593,14.490058,0.048039,0.96774,-0.012664,0.247004,-3.067683,133.051437,14.451768,0.034518,0.983938,-0.04708,0.168698,-0.696772,147.634552,12.77015,0.050447,0.908445,0.0772,0.407704,-6.48607,127.049622,12.472578,-0.673009,0.274511,0.575465,-0.37489,-18.60907,129.878876,-0.940528,-0.80551,-0.419386,0.206401,0.364236,-14.519213,112.357796,-13.382143,0.470858,0.281226,-0.535415,-0.64229,1.907697,136.457123,-14.169979,-0.117247,0.975866,0.081269,0.165328,-0.29985,127.069763,17.020651,0.20459,0.914876,-0.02836,-0.346901,16.496449,130.76564,23.274296,-0.13853,0.252804,0.419871,-0.860586,31.275208,122.146416,9.643219,0.082037,0.046238,0.628833,-0.771817,18.542124,141.57222,1.831049,0.012407,0.905588,0.178394,0.384618,-8.856312,84.696472,6.388669,0.07527,0.947149,-0.054681,0.307008,-5.008639,53.311642,-4.764745,0.026475,0.91778,0.00981,0.396083,-13.020712,8.616704,-2.155653,-0.090721,0.910148,-0.024551,0.403481,5.201885,84.887108,19.471901,0.000963,0.873673,-0.130707,0.468626,10.074609,51.950191,23.424952,-0.005912,0.822682,0.019817,0.568125,4.426278,8.022055,33.771591,0.026475,0.91778,0.00981,0.396083,-2.795903,2.342235,-12.280657,-0.005912,0.822682,0.019817,0.568125,18.088545,2.352109,28.515593
