Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013095,0.936865,-0.03619,0.347568,-1.500686,85.753967,13.590956,0.012453,0.959737,0.048605,0.276384,-1.109391,93.604782,13.128694,0.035476,0.96738,0.011559,0.250568,-1.165945,112.587402,15.040011,0.037202,0.97954,-0.017541,0.197001,0.146241,133.40918,15.878185,0.043563,0.988249,-0.034049,0.142506,2.017419,147.726639,13.873693,0.093973,0.934735,0.06192,0.337054,-3.875503,127.725685,14.104019,-0.60371,0.272077,0.651329,-0.370511,-17.694201,131.704437,2.786047,-0.75032,-0.333459,0.309885,0.479371,-17.617897,113.960419,-10.006654,0.287602,0.16334,-0.61719,-0.71392,-0.528502,137.235565,-14.247978,-0.082734,0.986219,0.119017,0.079761,2.819231,127.154198,17.820019,0.23249,0.869042,-0.009892,-0.436596,20.635687,129.793076,21.059404,-0.106454,0.139899,0.462085,-0.869237,31.806412,120.764778,4.56049,0.099152,-0.091247,0.680094,-0.720635,18.756987,141.130722,1.020005,0.017829,0.912098,0.170275,0.372513,-8.779946,85.748016,7.328174,0.069079,0.946911,-0.015157,0.313621,-5.616945,54.184341,-3.531877,0.030248,0.922263,-0.006289,0.385328,-11.999479,9.157038,-4.196987,-0.075137,0.913369,-0.036483,0.398474,5.778574,85.759911,19.853739,0.008785,0.876684,-0.142528,0.459384,9.405793,52.698505,24.096064,0.013029,0.828931,-0.004266,0.559183,2.749275,9.071123,35.095139,0.030248,0.922263,-0.006289,0.385328,-2.145921,2.42442,-14.39555,0.013029,0.828931,-0.004266,0.559183,15.936199,2.520026,29.652748
1,0.008333,0.013215,0.938336,-0.036035,0.343587,-1.413817,85.735046,13.589343,0.012238,0.960802,0.048575,0.272673,-1.02355,93.585983,13.128346,0.035296,0.968318,0.011227,0.246957,-1.080286,112.572739,15.03692,0.036481,0.980242,-0.017616,0.19361,0.231195,133.395355,15.854901,0.043449,0.98868,-0.034183,0.139483,2.069715,147.716217,13.835126,0.09399,0.936046,0.061286,0.333508,-3.801805,127.709663,14.113675,-0.601142,0.271566,0.653439,-0.371345,-17.707409,131.677719,2.898867,-0.749536,-0.330336,0.31285,0.480832,-17.739374,113.919655,-9.874509,0.284448,0.159453,-0.618254,-0.715141,-0.630882,137.160416,-14.29207,-0.082802,0.986496,0.118927,0.076331,2.920709,127.142242,17.77981,0.232751,0.867536,-0.011123,-0.439415,20.756348,129.799606,20.896172,-0.104662,0.136762,0.462397,-0.869788,31.813723,120.751831,4.331705,0.101826,-0.093566,0.679725,-0.720313,18.734438,141.117508,0.881546,0.018143,0.913196,0.170861,0.369528,-8.74586,85.735413,7.38844,0.069119,0.947239,-0.014966,0.312628,-5.622947,54.185902,-3.524244,0.030124,0.922237,-0.006253,0.385399,-12.004167,9.158572,-4.200306,-0.074389,0.914156,-0.037296,0.396729,5.918226,85.73468,19.790247,0.009406,0.876818,-0.143389,0.458848,9.486209,52.6698,24.055649,0.012941,0.829051,-0.00417,0.559008,2.751107,9.065822,35.099632,0.030124,0.922237,-0.006253,0.385399,-2.147349,2.428117,-14.397141,0.012941,0.829051,-0.00417,0.559008,15.937397,2.518456,29.651224
2,0.016667,0.013304,0.939715,-0.035923,0.339807,-1.337002,85.715309,13.586113,0.012473,0.96187,0.04855,0.268873,-0.947888,93.566338,13.125688,0.03491,0.969294,0.010858,0.24317,-0.988233,112.560822,15.03671,0.036185,0.980937,-0.017939,0.190083,0.314584,133.384918,15.830708,0.0432,0.98914,-0.034228,0.136248,2.132681,147.703247,13.791397,0.094004,0.93746,0.060401,0.329671,-3.727824,127.695168,14.124865,-0.598349,0.270625,0.6558,-0.372379,-17.726458,131.649307,3.021427,-0.749008,-0.327564,0.315832,0.481601,-17.871355,113.881042,-9.736969,0.28321,0.155738,-0.618715,-0.716051,-0.764123,137.090744,-14.338883,-0.082666,0.986764,0.119176,0.072534,3.023604,127.134995,17.7386,0.232889,0.866291,-0.011842,-0.441773,20.880747,129.804123,20.718756,-0.102771,0.133532,0.462243,-0.870597,31.844408,120.748772,4.096241,0.104222,-0.096022,0.6788,-0.720519,18.71487,141.098297,0.734483,0.018348,0.914239,0.17146,0.36665,-8.718607,85.72097,7.444294,0.069148,0.947564,-0.0148,0.311643,-5.627762,54.185722,-3.518632,0.029954,0.922226,-0.006239,0.38544,-12.007524,9.158317,-4.203221,-0.073825,0.91504,-0.038019,0.394724,6.044603,85.709641,19.72793,0.010072,0.87703,-0.144231,0.458164,9.568233,52.642799,24.014967,0.012943,0.829128,-0.00411,0.558894,2.753617,9.06204,35.101707,0.029954,0.922226,-0.006239,0.38544,-2.147674,2.429953,-14.398511,0.012943,0.829128,-0.00411,0.558894,15.938833,2.516095,29.649002
3,0.025,0.013576,0.941083,-0.036374,0.33594,-1.267255,85.703094,13.590845,0.013396,0.962938,0.048048,0.26507,-0.873623,93.55349,13.123596,0.034243,0.97025,0.01075,0.239431,-0.867373,112.547394,15.025525,0.035221,0.981651,-0.018348,0.186505,0.412579,133.37352,15.803482,0.043145,0.989579,-0.034175,0.133056,2.190886,147.685425,13.739369,0.093992,0.939138,0.05932,0.325063,-3.634944,127.677658,14.130475,-0.595351,0.269931,0.658437,-0.373034,-17.744095,131.61409,3.161442,-0.748346,-0.32414,0.319144,0.48276,-18.02421,113.837563,-9.583193,0.281753,0.151431,-0.619394,-0.716962,-0.901598,137.010406,-14.394214,-0.082577,0.98706,0.118956,0.068875,3.144905,127.12793,17.692236,0.233068,0.864637,-0.013328,-0.444865,21.021534,129.811249,20.539923,-0.100885,0.130257,0.462394,-0.871233,31.861612,120.735466,3.847651,0.10684,-0.098321,0.678177,-0.720412,18.696791,141.077118,0.579405,0.018516,0.915231,0.1722,0.363808,-8.698901,85.713783,7.509677,0.069154,0.947992,-0.014565,0.310351,-5.634247,54.195988,-3.510632,0.029756,0.922234,-0.006527,0.385431,-12.008828,9.168026,-4.206954,-0.073243,0.915815,-0.038642,0.392969,6.164392,85.692406,19.672014,0.010735,0.877365,-0.145033,0.457254,9.644213,52.62302,23.975214,0.013076,0.829164,-0.004133,0.558837,2.754981,9.064624,35.103638,0.029756,0.922234,-0.006527,0.385431,-2.148458,2.434103,-14.398069,0.013076,0.829164,-0.004133,0.558837,15.937861,2.516053,29.648432
4,0.033333,0.013668,0.9424,-0.036906,0.332166,-1.198415,85.690872,13.598049,0.013271,0.964108,0.047914,0.260813,-0.802506,93.540619,13.121815,0.034395,0.971332,0.010419,0.234994,-0.791106,112.539764,15.018005,0.034615,0.982418,-0.0188,0.182494,0.501781,133.365753,15.778166,0.04315,0.990021,-0.03417,0.12973,2.249016,147.671585,13.68897,0.094174,0.940539,0.058717,0.321044,-3.562493,127.670563,14.143939,-0.591875,0.269198,0.661017,-0.37453,-17.765417,131.602295,3.294899,-0.748031,-0.320703,0.322555,0.483278,-18.177141,113.80043,-9.410742,0.280325,0.146906,-0.62006,-0.717888,-1.053417,136.922348,-14.452039,-0.082346,0.987351,0.118919,0.064928,3.249527,127.119919,17.643637,0.233222,0.863175,-0.014427,-0.447581,21.146875,129.813049,20.348301,-0.099106,0.126748,0.462695,-0.871795,31.877766,120.723251,3.593215,0.110359,-0.100373,0.677534,-0.720205,18.681528,141.063477,0.431961,0.018658,0.91618,0.173056,0.360995,-8.678445,85.70282,7.5765,0.069232,0.948406,-0.014412,0.309071,-5.635466,54.205215,-3.507353,0.029471,0.922251,-0.006813,0.385407,-12.013422,9.177834,-4.210403,-0.072688,0.916653,-0.039144,0.391066,6.281616,85.678932,19.619598,0.011351,0.877601,-0.145854,0.456524,9.723191,52.606739,23.931938,0.013387,0.82918,-0.004231,0.558805,2.760106,9.071302,35.104176,0.029471,0.922251,-0.006813,0.385407,-2.151775,2.439357,-14.397268,0.013387,0.82918,-0.004231,0.558805,15.938501,2.5155,29.64682
5,0.041667,0.013899,0.943802,-0.03698,0.328142,-1.120526,85.669418,13.594127,0.013664,0.965236,0.047488,0.256667,-0.72284,93.518974,13.116317,0.034094,0.972343,0.010271,0.230828,-0.684599,112.529198,15.001589,0.033976,0.983148,-0.019077,0.178613,0.60079,133.356171,15.747276,0.043043,0.990469,-0.034142,0.126302,2.3157,147.658615,13.638076,0.094354,0.942227,0.057577,0.316212,-3.473522,127.65799,14.148866,-0.588401,0.26864,0.66391,-0.375287,-17.78792,131.57814,3.443084,-0.747456,-0.316797,0.326217,0.484284,-18.354221,113.762177,-9.236827,0.279351,0.14187,-0.620519,-0.718883,-1.219261,136.831482,-14.520329,-0.082121,0.987607,0.119019,0.061025,3.368612,127.112495,17.590136,0.23338,0.861591,-0.015436,-0.450508,21.285307,129.815002,20.153683,-0.096979,0.123221,0.46266,-0.872558,31.897959,120.713684,3.32969,0.113031,-0.102852,0.677208,-0.719747,18.655651,141.041946,0.265637,0.018841,0.91722,0.173859,0.357947,-8.651465,85.688309,7.636386,0.069252,0.948807,-0.014347,0.307836,-5.637144,54.209835,-3.509501,0.029413,0.922272,-0.006773,0.385363,-12.015918,9.18253,-4.210474,-0.072187,0.917506,-0.039879,0.389077,6.410412,85.650528,19.551867,0.012083,0.877928,-0.146793,0.455574,9.811386,52.577366,23.888916,0.013287,0.829314,-0.004196,0.558609,2.763131,9.068495,35.111122,0.029413,0.922272,-0.006773,0.385363,-2.154316,2.445743,-14.3985,0.013287,0.829314,-0.004196,0.558609,15.940288,2.515175,29.647797
6,0.05,0.01392,0.94515,-0.037348,0.324195,-1.04237,85.655006,13.594994,0.014781,0.966356,0.045792,0.252669,-0.644495,93.504128,13.110161,0.03345,0.973284,0.010953,0.226891,-0.54074,112.534966,14.945072,0.033778,0.983827,-0.018904,0.174888,0.715006,133.363144,15.707189,0.042584,0.990935,-0.034301,0.122715,2.406496,147.647369,13.595876,0.094223,0.944151,0.056538,0.310653,-3.362269,127.660004,14.134219,-0.584575,0.268433,0.666868,-0.376168,-17.805088,131.558762,3.594405,-0.74683,-0.312619,0.330216,0.485254,-18.538746,113.718781,-9.043077,0.278308,0.136504,-0.621257,-0.719688,-1.397753,136.733841,-14.591533,-0.081954,0.987813,0.119273,0.057299,3.508202,127.121902,17.519737,0.315141,0.837353,0.148988,-0.421104,21.44203,129.834702,19.949045,-0.01782,0.066955,0.480105,-0.87447,31.213867,121.034683,2.468214,0.115768,-0.105406,0.676994,-0.719143,18.635147,141.018433,0.09522,0.019136,0.918283,0.174661,0.354801,-8.622737,85.67514,7.700281,0.069264,0.949181,-0.014288,0.306683,-5.64547,54.216171,-3.510415,0.029233,0.922256,-0.006689,0.385414,-12.024474,9.188872,-4.209067,-0.071595,0.918404,-0.040591,0.386988,6.537996,85.634865,19.489708,0.012795,0.878273,-0.147641,0.454615,9.893931,52.55983,23.847502,0.013537,0.829393,-0.004365,0.558484,2.766208,9.07529,35.11372,0.029233,0.922256,-0.006689,0.385414,-2.159095,2.456126,-14.396101,0.013537,0.829393,-0.004365,0.558484,15.937786,2.514037,29.646481
7,0.058333,0.015023,0.94712,-0.036206,0.318476,-0.907301,85.611786,13.576424,0.014116,0.967626,0.045375,0.247874,-0.501628,93.461723,13.111737,0.032807,0.974335,0.010586,0.222447,-0.409334,112.511444,14.92601,0.033348,0.984535,-0.018735,0.170961,0.8272,133.341736,15.661473,0.042354,0.991363,-0.0343,0.119286,2.491241,147.6362,13.542392,0.094442,0.945847,0.055644,0.305544,-3.257123,127.632355,14.129981,-0.580307,0.268121,0.670378,-0.376761,-17.813652,131.523956,3.745084,-0.746113,-0.308536,0.334368,0.486126,-18.745293,113.666878,-8.855148,0.278785,0.131393,-0.621085,-0.720603,-1.612142,136.632492,-14.67271,-0.082096,0.988045,0.119081,0.053355,3.64467,127.105316,17.452955,0.316619,0.835594,0.148359,-0.423703,21.593624,129.841537,19.740183,-0.01493,0.063173,0.479799,-0.874974,31.228552,121.016983,2.195817,0.118394,-0.10783,0.67527,-0.719976,18.615057,140.983582,-0.087277,0.019646,0.919553,0.175523,0.351038,-8.557644,85.663605,7.77301,0.069316,0.949628,-0.014249,0.305285,-5.637275,54.226208,-3.512918,0.030096,0.922204,-0.006029,0.385483,-12.02065,9.199455,-4.20697,-0.0702,0.91938,-0.043005,0.38466,6.743042,85.559967,19.379837,0.013561,0.878838,-0.148315,0.45328,9.961735,52.485191,23.841963,0.012685,0.829774,-0.003217,0.557946,2.762264,9.02063,35.139614,0.030096,0.922204,-0.006029,0.385483,-2.160349,2.475146,-14.40449,0.012685,0.829774,-0.003217,0.557946,15.944407,2.500267,29.64896
8,0.066667,0.015111,0.948367,-0.036635,0.314691,-0.835949,85.597443,13.567102,0.01474,0.968768,0.045254,0.243358,-0.428708,93.446854,13.094839,0.032602,0.975421,0.010198,0.217687,-0.303666,112.498566,14.910206,0.032996,0.985261,-0.018994,0.166768,0.931611,133.329742,15.621957,0.042277,0.991785,-0.034254,0.115765,2.5702,147.622513,13.484442,0.094785,0.947636,0.053951,0.300152,-3.165194,127.617897,14.133656,-0.575915,0.267103,0.673495,-0.37866,-17.838886,131.498001,3.910606,-0.745576,-0.304074,0.338891,0.48663,-18.929955,113.610771,-8.633939,0.277405,0.125036,-0.62149,-0.721916,-1.809898,136.517578,-14.757855,-0.081775,0.988323,0.118762,0.049258,3.768978,127.095459,17.389269,0.320703,0.832498,0.153904,-0.424748,21.735243,129.839355,19.526476,-0.009545,0.057514,0.479945,-0.875359,31.217501,121.018806,1.897126,0.120982,-0.109956,0.674816,-0.71965,18.596272,140.95314,-0.271557,0.019763,0.92057,0.176201,0.348014,-8.532272,85.651253,7.824825,0.06936,0.950135,-0.014218,0.303696,-5.640204,54.230152,-3.513651,0.030108,0.922227,-0.005586,0.385433,-12.027678,9.203878,-4.200921,-0.06974,0.920579,-0.043678,0.38179,6.860375,85.543633,19.30938,0.014252,0.879258,-0.149257,0.452134,10.047335,52.468456,23.791203,0.013034,0.82986,-0.003359,0.557809,2.768782,9.031123,35.142803,0.030108,0.922227,-0.005586,0.385433,-2.166078,2.491172,-14.40483,0.013034,0.82986,-0.003359,0.557809,15.944348,2.50195,29.646832
9,0.075,0.015268,0.949616,-0.036937,0.310857,-0.753281,85.582558,13.551678,0.015386,0.96981,0.046051,0.23898,-0.344122,93.431534,13.074033,0.032276,0.976453,0.009139,0.213104,-0.194226,112.478722,14.92414,0.032417,0.985944,-0.019355,0.162753,1.040545,133.311646,15.584038,0.042347,0.992165,-0.034162,0.112466,2.649042,147.60968,13.4237,0.095104,0.949306,0.052189,0.295042,-3.068175,127.595589,14.145535,-0.571149,0.266396,0.677308,-0.379573,-17.850956,131.46347,4.076168,-0.744886,-0.299133,0.343202,0.487726,-19.150894,113.559364,-8.424328,0.276401,0.118686,-0.622008,-0.722926,-2.021907,136.392136,-14.846367,-0.081414,0.98859,0.118628,0.044594,3.896636,127.081703,17.336464,0.318665,0.832385,0.146706,-0.429029,21.881083,129.833801,19.303432,-0.009849,0.055863,0.479119,-0.875915,31.260439,120.982765,1.634353,0.123894,-0.112565,0.674476,-0.71907,18.576653,140.920807,-0.463402,0.020049,0.921577,0.176746,0.345044,-8.495567,85.640488,7.871561,0.069452,0.950634,-0.014242,0.302107,-5.644986,54.23304,-3.515148,0.02981,0.922284,-0.005199,0.385327,-12.042143,9.207979,-4.192161,-0.069136,0.921936,-0.044507,0.378515,6.989005,85.52462,19.231794,0.014981,0.879788,-0.150221,0.450757,10.133542,52.448719,23.738203,0.013368,0.82992,-0.003551,0.557711,2.775106,9.039593,35.146049,0.02981,0.922284,-0.005199,0.385327,-2.177068,2.508692,-14.401533,0.013368,0.82992,-0.003551,0.557711,15.944383,2.500623,29.646645
