Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013048,0.906026,-0.020485,0.422524,-0.506193,85.520981,11.772831,5.7e-05,0.934705,0.048111,0.352152,-0.183714,93.385826,11.567366,-0.011326,0.944237,0.007016,0.328996,-0.824567,112.270012,13.274464,0.071597,0.958531,0.009497,0.275684,-1.367563,133.142502,13.395521,0.061382,0.976355,-0.028563,0.205298,1.55164,147.518295,12.642167,0.039642,0.902183,0.084604,0.421114,-4.565503,127.078018,11.246258,0.333665,-0.48709,0.204699,-0.780711,-16.317331,129.690933,-2.535994,0.293445,0.234026,-0.421473,-0.825519,-6.655559,115.588844,-16.184824,0.468608,0.291587,-0.529368,-0.644324,6.455926,136.001862,-12.778757,-0.100012,0.974593,0.082398,0.182691,1.448568,127.206802,16.017952,0.266776,0.898278,-0.011789,-0.348981,18.160753,130.223251,22.836102,-0.148481,0.270976,0.479606,-0.821282,31.593794,119.55912,9.258953,0.016408,-0.005085,0.688611,-0.724928,22.042227,140.655975,1.904665,0.028482,0.898072,0.16216,0.407872,-6.676892,85.581795,4.415601,0.08286,0.955068,-0.044524,0.281063,-3.956886,53.870296,-6.129209,0.040327,0.945739,-0.00808,0.322315,-12.293882,9.192893,-4.379501,-0.105037,0.8705,-0.035734,0.4795,5.664507,85.460175,19.13006,-0.00603,0.843352,-0.145669,0.517206,10.646982,52.756393,24.593407,0.015159,0.803392,-0.009369,0.595184,4.256267,9.207636,36.052109,0.040327,0.945739,-0.00808,0.322315,-4.030523,2.377731,-15.855641,0.015159,0.803392,-0.009369,0.595184,17.805458,2.493171,31.837051
1,0.008333,0.012992,0.905904,-0.020773,0.422774,-0.504602,85.520676,11.765392,-2.8e-05,0.93462,0.047949,0.352401,-0.180952,93.385353,11.555534,-0.011409,0.944151,0.006917,0.329243,-0.823048,112.268257,13.255429,0.071706,0.958481,0.009438,0.275831,-1.367967,133.140732,13.371296,0.061096,0.976378,-0.028589,0.205271,1.555309,147.516861,12.617723,0.039643,0.902092,0.084579,0.421313,-4.564237,127.075455,11.221779,0.333794,-0.486819,0.204667,-0.780833,-16.309925,129.688522,-2.565675,0.293556,0.233999,-0.42154,-0.825454,-6.63605,115.587631,-16.207157,0.468614,0.291487,-0.529359,-0.644372,6.471307,135.999756,-12.806702,-0.100014,0.97455,0.082202,0.18301,1.447313,127.205894,15.996602,0.266941,0.898405,-0.011763,-0.34853,18.15521,130.22261,22.825136,-0.148571,0.271345,0.479549,-0.821177,31.598143,119.551132,9.263552,0.016348,-0.004539,0.688314,-0.725215,22.053484,140.647522,1.897501,0.028605,0.897964,0.162252,0.408064,-6.671271,85.578033,4.404755,0.082894,0.955109,-0.044759,0.280876,-3.953861,53.869022,-6.148194,0.040531,0.945635,-0.007896,0.322599,-12.299362,9.194032,-4.377405,-0.104855,0.870273,-0.035826,0.479945,5.662066,85.46331,19.12603,-0.006229,0.843264,-0.145597,0.517367,10.62831,52.757412,24.591497,0.01519,0.803353,-0.009273,0.595237,4.254063,9.206968,36.052975,0.040531,0.945635,-0.007896,0.322599,-4.030707,2.38184,-15.851496,0.01519,0.803353,-0.009273,0.595237,17.804243,2.494153,31.838469
2,0.016667,0.013056,0.905871,-0.02095,0.422833,-0.498118,85.518257,11.754473,-0.000308,0.934566,0.047723,0.352575,-0.172362,93.382797,11.542543,-0.011418,0.944079,0.006902,0.329449,-0.821694,112.267235,13.230637,0.071811,0.958443,0.009466,0.275937,-1.366784,133.139709,13.345654,0.06079,0.976409,-0.028632,0.205205,1.559722,147.516769,12.594062,0.039602,0.901985,0.084662,0.421528,-4.562079,127.074348,11.194919,0.33387,-0.48655,0.204697,-0.780961,-16.301247,129.687851,-2.598008,0.293694,0.233916,-0.421606,-0.825394,-6.61643,115.587128,-16.231907,0.468723,0.291347,-0.529425,-0.644302,6.489602,136.000305,-12.839428,-0.100109,0.974496,0.082123,0.183277,1.447383,127.204964,15.972363,0.267212,0.898526,-0.011603,-0.348015,18.150999,130.224625,22.810061,-0.148626,0.271609,0.479536,-0.821087,31.603289,119.543793,9.26514,0.016469,-0.003747,0.688104,-0.725416,22.064716,140.640884,1.890734,0.028782,0.897766,0.16254,0.408373,-6.663795,85.575279,4.393004,0.082925,0.954963,-0.045148,0.281303,-3.94543,53.873211,-6.180546,0.041131,0.945453,-0.00773,0.32306,-12.304189,9.201876,-4.380538,-0.104603,0.870079,-0.036155,0.480326,5.667558,85.461243,19.11594,-0.006434,0.843287,-0.145496,0.517356,10.606213,52.753387,24.594706,0.015084,0.803413,-0.009052,0.595162,4.252588,9.200504,36.058353,0.041131,0.945453,-0.00773,0.32306,-4.030961,2.38871,-15.850751,0.015084,0.803413,-0.009052,0.595162,17.804893,2.494543,31.839783
3,0.025,0.012983,0.905792,-0.021266,0.42299,-0.49461,85.516754,11.743525,-0.000256,0.934463,0.047365,0.352895,-0.167759,93.381111,11.526661,-0.011651,0.943945,0.006868,0.329826,-0.810919,112.264015,13.20232,0.07175,0.958386,0.009515,0.276148,-1.364798,133.136292,13.312556,0.060549,0.976427,-0.028611,0.205195,1.560513,147.515457,12.562609,0.039576,0.90187,0.084868,0.421736,-4.555835,127.069138,11.160515,0.333825,-0.486401,0.204704,-0.781071,-16.28867,129.685455,-2.637261,0.293661,0.233934,-0.421629,-0.825389,-6.597641,115.586639,-16.268702,0.468742,0.291189,-0.529478,-0.644316,6.507714,136.001556,-12.875003,-0.100217,0.97443,0.081943,0.183653,1.44973,127.203247,15.94276,0.26751,0.898623,-0.011533,-0.347538,18.147499,130.226578,22.793093,-0.14864,0.272014,0.479496,-0.820974,31.607346,119.534218,9.264784,0.016349,-0.002975,0.687959,-0.725559,22.07712,140.631226,1.875368,0.028906,0.897629,0.16283,0.40855,-6.657773,85.569839,4.379922,0.082996,0.954919,-0.045492,0.281374,-3.93675,53.874577,-6.21332,0.041255,0.945271,-0.00763,0.323577,-12.310512,9.207153,-4.385973,-0.104413,0.869892,-0.03633,0.480693,5.668552,85.463661,19.107128,-0.006616,0.843278,-0.145448,0.517382,10.588269,52.753998,24.592066,0.015075,0.803392,-0.008954,0.595192,4.25049,9.200078,36.060558,0.041255,0.945271,-0.00763,0.323577,-4.025816,2.395091,-15.848563,0.015075,0.803392,-0.008954,0.595192,17.803997,2.496515,31.842024
4,0.033333,0.01299,0.905758,-0.021562,0.423048,-0.487398,85.514679,11.729191,-0.00055,0.934407,0.047137,0.353074,-0.158465,93.378845,11.508174,-0.011715,0.943869,0.006775,0.330042,-0.809261,112.260117,13.171494,0.072084,0.958294,0.009669,0.276373,-1.364416,133.132385,13.27708,0.060116,0.976436,-0.028685,0.205269,1.57019,147.51355,12.534872,0.039627,0.901732,0.084941,0.422012,-4.554106,127.064598,11.124845,0.333698,-0.486196,0.204855,-0.781213,-16.278275,129.684372,-2.679646,0.293595,0.233896,-0.421659,-0.825408,-6.581258,115.584793,-16.306065,0.468723,0.291005,-0.52952,-0.644378,6.524103,136.000534,-12.912679,-0.100303,0.974366,0.081742,0.184033,1.449248,127.200066,15.90983,0.267743,0.898786,-0.011479,-0.346938,18.141281,130.22644,22.7728,-0.148765,0.272618,0.479371,-0.820824,31.613918,119.524147,9.265102,0.016221,-0.001832,0.687588,-0.725917,22.09396,140.618439,1.855683,0.028995,0.897525,0.163074,0.408675,-6.649617,85.565453,4.364779,0.083085,0.954864,-0.04585,0.281477,-3.925691,53.875881,-6.244739,0.041894,0.945063,-0.007371,0.32411,-12.316331,9.212777,-4.389597,-0.104193,0.869639,-0.036572,0.48118,5.67482,85.463913,19.093603,-0.006826,0.843205,-0.145414,0.517508,10.570957,52.752357,24.58839,0.015121,0.803362,-0.008833,0.595233,4.249136,9.197792,36.063232,0.041894,0.945063,-0.007371,0.32411,-4.025348,2.401832,-15.848306,0.015121,0.803362,-0.008833,0.595233,17.803558,2.496213,31.844479
5,0.041667,0.012873,0.905649,-0.022114,0.423255,-0.486968,85.51487,11.717402,-0.000635,0.934333,0.046731,0.353323,-0.155971,93.378693,11.487803,-0.011793,0.943779,0.006756,0.330297,-0.804539,112.255386,13.134927,0.072191,0.958243,0.009948,0.276514,-1.3625,133.127579,13.238523,0.059791,0.976473,-0.028832,0.205169,1.573625,147.510986,12.505465,0.03962,0.901663,0.085028,0.422143,-4.550222,127.059212,11.085052,0.333646,-0.486084,0.204768,-0.781327,-16.270357,129.680405,-2.722587,0.293507,0.233816,-0.42166,-0.825462,-6.567009,115.585533,-16.349352,0.468538,0.290931,-0.529659,-0.644432,6.540471,136.000732,-12.956686,-0.100405,0.974298,0.081532,0.184433,1.450516,127.195862,15.873279,0.26803,0.898918,-0.011401,-0.346376,18.136402,130.225845,22.749577,-0.148647,0.273122,0.479334,-0.8207,31.619347,119.512161,9.26119,0.016358,-0.000857,0.687647,-0.725861,22.11054,140.60527,1.829925,0.029004,0.897422,0.163414,0.408764,-6.64588,85.559006,4.350184,0.083166,0.954946,-0.046196,0.281119,-3.911992,53.8769,-6.27906,0.042341,0.944903,-0.007247,0.324519,-12.317614,9.217906,-4.392883,-0.103981,0.869345,-0.036754,0.481743,5.671944,85.470734,19.084621,-0.00713,0.843071,-0.145275,0.51776,10.546359,52.757095,24.586376,0.015048,0.80333,-0.00894,0.595277,4.251025,9.199241,36.063316,0.042341,0.944903,-0.007247,0.324519,-4.021633,2.406147,-15.847487,0.015048,0.80333,-0.00894,0.595277,17.805811,2.496417,31.847725
6,0.05,0.012837,0.905565,-0.022721,0.423404,-0.487349,85.513794,11.703222,-0.000968,0.934272,0.04634,0.353535,-0.152773,93.377213,11.464798,-0.011733,0.943704,0.006718,0.330515,-0.808107,112.250641,13.093079,0.072353,0.9582,0.010038,0.276617,-1.363208,133.122925,13.195893,0.05943,0.976515,-0.028842,0.20507,1.577047,147.506027,12.467059,0.039626,0.901573,0.085106,0.422319,-4.550782,127.054932,11.041101,0.333571,-0.485871,0.204823,-0.781478,-16.265472,129.677948,-2.770819,0.293347,0.233685,-0.421785,-0.825491,-6.554013,115.584579,-16.393358,0.468273,0.290815,-0.529755,-0.644598,6.551725,136.002396,-13.004041,-0.100438,0.974247,0.081289,0.18479,1.447765,127.190865,15.832098,0.268269,0.899142,-0.011322,-0.345612,18.12859,130.222412,22.719994,-0.148491,0.273768,0.479166,-0.82061,31.629068,119.498276,9.257485,0.016613,0.000326,0.687331,-0.726154,22.129917,140.58461,1.797048,0.029064,0.897329,0.163807,0.408808,-6.643862,85.552307,4.333965,0.083147,0.954945,-0.046592,0.281063,-3.902139,53.879051,-6.319626,0.041883,0.944837,-0.007277,0.324769,-12.316038,9.223122,-4.398151,-0.103826,0.869036,-0.036827,0.482327,5.669164,85.475281,19.072479,-0.007434,0.842862,-0.145265,0.518099,10.528621,52.759861,24.576792,0.015349,0.803266,-0.008877,0.595357,4.252494,9.202131,36.064701,0.041883,0.944837,-0.007277,0.324769,-4.008521,2.414072,-15.846011,0.015349,0.803266,-0.008877,0.595357,17.805433,2.495683,31.848917
7,0.058333,0.012857,0.905628,-0.023105,0.423248,-0.480095,85.510193,11.683561,-0.001369,0.934254,0.045915,0.353636,-0.142716,93.373322,11.439731,-0.011748,0.943641,0.006716,0.330693,-0.806629,112.244835,13.047285,0.072399,0.958216,0.009866,0.276556,-1.362297,133.117096,13.149693,0.05908,0.976609,-0.028722,0.204743,1.580774,147.501236,12.416069,0.03961,0.901563,0.085143,0.422335,-4.548903,127.049019,10.993754,0.33364,-0.485866,0.204434,-0.781553,-16.263155,129.672089,-2.818529,0.293197,0.233646,-0.421833,-0.825532,-6.54455,115.589905,-16.447559,0.467984,0.290794,-0.529833,-0.644753,6.56005,136.008087,-13.056948,-0.100551,0.974203,0.080893,0.185131,1.447832,127.185143,15.787014,0.26865,0.899345,-0.011349,-0.344785,18.12322,130.222214,22.68564,-0.148154,0.274448,0.479046,-0.820514,31.639702,119.480705,9.253068,0.017016,0.001417,0.687027,-0.726432,22.152895,140.560776,1.75795,0.029144,0.897321,0.164134,0.408687,-6.639127,85.546005,4.316395,0.083142,0.954988,-0.047006,0.280849,-3.894583,53.880257,-6.358752,0.04247,0.944657,-0.00702,0.325222,-12.317981,9.227764,-4.399416,-0.103617,0.868856,-0.037078,0.482677,5.678937,85.47438,19.050726,-0.007687,0.842618,-0.145306,0.51848,10.515948,52.757286,24.564865,0.015429,0.803211,-0.008723,0.595431,4.252026,9.200999,36.064919,0.04247,0.944657,-0.00702,0.325222,-4.005458,2.420276,-15.844572,0.015429,0.803211,-0.008723,0.595431,17.806137,2.496735,31.849428
8,0.066667,0.012943,0.90565,-0.023703,0.423166,-0.479916,85.507675,11.666427,-0.001692,0.934259,0.045312,0.353701,-0.137362,93.370331,11.41462,-0.011764,0.943608,0.006728,0.330789,-0.804504,112.236938,12.995879,0.072276,0.958296,0.009777,0.276315,-1.360987,133.109192,13.098481,0.05876,0.976753,-0.028574,0.204168,1.579227,147.49585,12.360281,0.039559,0.901593,0.085297,0.422244,-4.546925,127.041008,10.941807,0.333496,-0.485902,0.204145,-0.781668,-16.264114,129.664536,-2.867898,0.29284,0.233613,-0.421972,-0.825596,-6.541873,115.593742,-16.506083,0.467669,0.29079,-0.529884,-0.644942,6.557455,136.013901,-13.110767,-0.100699,0.974148,0.080362,0.185574,1.448832,127.177299,15.736285,0.269055,0.899562,-0.011508,-0.343898,18.117115,130.221741,22.648813,-0.147807,0.275413,0.478892,-0.820343,31.650812,119.459785,9.249984,0.017402,0.002854,0.686628,-0.726795,22.182846,140.531494,1.709656,0.029153,0.897385,0.164544,0.408382,-6.640236,85.540161,4.300324,0.083061,0.954992,-0.047474,0.280779,-3.888497,53.883492,-6.399854,0.042377,0.944617,-0.007167,0.325349,-12.316558,9.233803,-4.397215,-0.103468,0.868571,-0.037262,0.483208,5.680404,85.475197,19.03253,-0.007954,0.84247,-0.145306,0.518717,10.49949,52.756947,24.555529,0.015399,0.803195,-0.008668,0.595454,4.252807,9.201044,36.066399,0.042377,0.944617,-0.007167,0.325349,-4.000607,2.422953,-15.837875,0.015399,0.803195,-0.008668,0.595454,17.807924,2.498533,31.851355
9,0.075,0.012978,0.905842,-0.024041,0.422735,-0.469672,85.503723,11.637323,-0.002097,0.934289,0.044837,0.353681,-0.124482,93.366104,11.380774,-0.011915,0.943566,0.006664,0.330904,-0.799299,112.227226,12.939297,0.072425,0.958314,0.010245,0.276194,-1.360863,133.09935,13.037255,0.058267,0.976894,-0.028599,0.203629,1.581015,147.493835,12.312503,0.039616,0.901675,0.085596,0.422002,-4.544796,127.029945,10.881101,0.333194,-0.486008,0.203812,-0.781817,-16.269306,129.659363,-2.921267,0.292264,0.233533,-0.422081,-0.825768,-6.54563,115.603516,-16.573835,0.467129,0.290705,-0.530097,-0.645197,6.551629,136.02478,-13.169263,-0.100836,0.974094,0.07988,0.185992,1.449738,127.168716,15.677036,0.269606,0.89977,-0.011545,-0.34292,18.111319,130.219894,22.602739,-0.147546,0.276481,0.478786,-0.820093,31.661415,119.433739,9.239985,0.017757,0.004797,0.686107,-0.727268,22.217384,140.49913,1.653723,0.029275,0.897416,0.164826,0.408191,-6.636981,85.534325,4.277062,0.083006,0.95498,-0.047953,0.280755,-3.887011,53.884377,-6.443431,0.042927,0.944418,-0.006835,0.325861,-12.322383,9.238016,-4.397678,-0.103069,0.868035,-0.03805,0.484194,5.697637,85.473114,18.997583,-0.008312,0.842326,-0.145079,0.519009,10.461723,52.75333,24.559046,0.01543,0.803109,-0.008354,0.595574,4.249255,9.191945,36.067688,0.042927,0.944418,-0.006835,0.325861,-3.999156,2.43097,-15.835312,0.01543,0.803109,-0.008354,0.595574,17.807827,2.496083,31.853189
