Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018017,0.932196,-0.009183,0.361388,-2.072247,84.806946,14.420259,0.009411,0.949879,0.0527,0.308,-1.755486,92.674652,14.387983,0.021702,0.956995,0.010574,0.289097,-2.039449,112.033356,16.45019,0.078879,0.972624,0.002989,0.218566,-1.299811,132.888931,17.134779,0.044858,0.989846,-0.029954,0.131514,1.781979,147.53244,15.997542,0.084339,0.920003,0.076243,0.375057,-5.028715,127.088844,15.115269,0.362281,-0.556541,0.189387,-0.72329,-17.919811,130.975266,2.721774,0.301365,0.172574,-0.42851,-0.834132,-11.165063,116.161385,-11.887515,0.47223,0.26739,-0.505553,-0.670759,2.929689,136.297607,-11.159119,-0.071632,0.982044,0.082794,0.153637,1.358804,126.722969,19.360313,0.25527,0.887092,-0.014266,-0.384319,18.606918,128.832031,25.099451,-0.053503,0.234428,0.481265,-0.84295,31.169027,118.685112,10.34334,0.194116,0.008985,0.651463,-0.733372,20.755201,139.091629,1.957657,0.013714,0.927255,0.167593,0.334547,-9.160389,85.065773,7.947135,0.055488,0.962945,-0.017507,0.263348,-6.253292,53.432621,-2.781491,0.029384,0.948872,0.017109,0.313826,-11.533135,8.258298,-2.577189,-0.084731,0.902295,-0.008161,0.422631,5.015895,84.548126,20.893383,0.041581,0.859346,-0.137674,0.490756,9.911399,51.50478,23.788567,-0.028919,0.805421,0.007127,0.591954,0.515053,7.903924,32.694294,0.029384,0.948872,0.017109,0.313826,-3.221288,2.233045,-14.453257,-0.028919,0.805421,0.007127,0.591954,14.587318,2.331838,28.528416
1,0.008333,0.018101,0.932244,-0.009243,0.361258,-2.065873,84.809158,14.413789,0.009512,0.949923,0.052562,0.307885,-1.747541,92.676796,14.381064,0.021858,0.957028,0.010542,0.288979,-2.025833,112.033691,16.439148,0.078628,0.972664,0.00283,0.21848,-1.279496,132.889008,17.124241,0.044943,0.989834,-0.030038,0.131557,1.795826,147.533356,15.980405,0.084362,0.920001,0.076272,0.375052,-5.01072,127.090157,15.105471,0.362229,-0.556802,0.189344,-0.723126,-17.901815,130.977722,2.712336,0.301178,0.17255,-0.428526,-0.834197,-11.159082,116.163658,-11.902329,0.47207,0.267417,-0.505557,-0.670858,2.936506,136.301453,-11.170604,-0.071855,0.982039,0.082926,0.153494,1.377745,126.722145,19.348911,0.25503,0.887134,-0.014288,-0.384381,18.626293,128.838928,25.083906,-0.053505,0.23435,0.481063,-0.843087,31.1917,118.700455,10.3248,0.194137,0.008819,0.651034,-0.733749,20.766577,139.101822,1.940226,0.013699,0.927345,0.16745,0.334372,-9.155762,85.069107,7.942623,0.055488,0.962941,-0.017495,0.263364,-6.25301,53.432739,-2.777678,0.029349,0.948911,0.017179,0.313707,-11.532497,8.258375,-2.574552,-0.084667,0.902456,-0.008326,0.422299,5.024015,84.54921,20.884954,0.041589,0.859434,-0.137688,0.490597,9.912066,51.505314,23.786459,-0.028852,0.805422,0.007098,0.591957,0.516155,7.904875,32.69466,0.029349,0.948911,0.017179,0.313707,-3.222844,2.2355,-14.453358,-0.028852,0.805422,0.007098,0.591957,14.587643,2.330902,28.528667
2,0.016667,0.018132,0.932268,-0.009397,0.361193,-2.06036,84.812477,14.410064,0.010193,0.949913,0.052141,0.307966,-1.740699,92.680046,14.375238,0.021592,0.956986,0.010609,0.289133,-1.988895,112.035355,16.42564,0.078334,0.972675,0.002976,0.218539,-1.254101,132.891113,17.110304,0.044972,0.989832,-0.030206,0.13152,1.812051,147.537582,15.969044,0.084245,0.920181,0.076343,0.374621,-4.981516,127.090157,15.090495,0.361956,-0.557096,0.189194,-0.723075,-17.88516,130.974121,2.709291,0.300909,0.172504,-0.428607,-0.834262,-11.154282,116.167236,-11.918105,0.472303,0.267154,-0.50602,-0.670449,2.940236,136.308929,-11.183137,-0.072191,0.982011,0.083063,0.153442,1.405757,126.725746,19.336042,0.25511,0.887007,-0.014337,-0.384619,18.653124,128.853897,25.070398,-0.053302,0.234127,0.481065,-0.843161,31.208712,118.712769,10.30475,0.194283,0.008533,0.650579,-0.734117,20.77862,139.112976,1.923762,0.013785,0.92738,0.167357,0.334317,-9.151144,85.07193,7.939856,0.055491,0.96293,-0.017488,0.263401,-6.256469,53.433617,-2.776881,0.029294,0.948897,0.017156,0.313755,-11.536072,8.25926,-2.574632,-0.084558,0.90253,-0.008459,0.422158,5.030424,84.553017,20.880272,0.041609,0.859643,-0.137669,0.490235,9.908592,51.508034,23.786011,-0.028805,0.80544,0.007125,0.591935,0.515673,7.907262,32.695751,0.029294,0.948897,0.017156,0.313755,-3.224689,2.236161,-14.452119,-0.028805,0.80544,0.007125,0.591935,14.586672,2.333074,28.528389
3,0.025,0.018161,0.932311,-0.009512,0.361075,-2.051907,84.813797,14.406055,0.00974,0.949987,0.052283,0.307726,-1.73117,92.681313,14.369671,0.021947,0.957074,0.010403,0.288824,-1.997347,112.038513,16.420202,0.078813,0.972666,0.002747,0.218409,-1.245661,132.893799,17.100681,0.044912,0.989833,-0.030373,0.131494,1.835285,147.536865,15.955379,0.084318,0.920048,0.076265,0.374948,-4.978978,127.095436,15.084364,0.362284,-0.557189,0.189138,-0.722854,-17.873177,130.981308,2.69393,0.301145,0.172618,-0.428575,-0.834169,-11.145917,116.168549,-11.929173,0.472344,0.267281,-0.50587,-0.670483,2.947802,136.31041,-11.19483,-0.072105,0.982059,0.083252,0.153067,1.410803,126.726738,19.32576,0.25474,0.887182,-0.01417,-0.384466,18.662819,128.852005,25.047159,-0.05341,0.233995,0.480934,-0.843265,31.231821,118.726173,10.282443,0.194579,0.0082,0.650212,-0.734368,20.792574,139.124298,1.90788,0.013869,0.927427,0.167323,0.334201,-9.144295,85.073021,7.937603,0.05549,0.962894,-0.017516,0.263533,-6.256997,53.434093,-2.779326,0.02925,0.948891,0.017142,0.313777,-11.537227,8.259815,-2.575372,-0.084442,0.90262,-0.008634,0.421985,5.040481,84.554581,20.874508,0.041638,0.859747,-0.137668,0.49005,9.907335,51.508488,23.78661,-0.028965,0.80546,0.007007,0.591901,0.514098,7.907918,32.697033,0.02925,0.948891,0.017142,0.313777,-3.224876,2.236666,-14.45215,-0.028965,0.80546,0.007007,0.591901,14.585459,2.333799,28.530819
4,0.033333,0.018199,0.932297,-0.009769,0.361102,-2.049514,84.816513,14.404318,0.010666,0.949928,0.051629,0.307989,-1.726759,92.683929,14.364386,0.02157,0.956968,0.010494,0.289201,-1.95135,112.039497,16.401417,0.07863,0.972614,0.002792,0.218703,-1.216101,132.89537,17.081295,0.044845,0.989809,-0.030423,0.131688,1.860174,147.539505,15.937281,0.084199,0.920309,0.076354,0.374315,-4.943392,127.094055,15.06234,0.362224,-0.55742,0.188856,-0.722779,-17.855701,130.976151,2.689599,0.301184,0.172615,-0.428451,-0.83422,-11.13505,116.170715,-11.943965,0.472361,0.267728,-0.50519,-0.670806,2.964752,136.309982,-11.208269,-0.072355,0.982014,0.08317,0.153284,1.44329,126.730476,19.308842,0.25472,0.887047,-0.014424,-0.384782,18.691553,128.864426,25.038317,-0.053258,0.233896,0.480917,-0.843312,31.250345,118.736412,10.266407,0.194702,0.007956,0.649931,-0.734587,20.807886,139.133224,1.891679,0.013871,0.927459,0.167252,0.334148,-9.1415,85.074615,7.935381,0.055482,0.962928,-0.017482,0.263414,-6.25652,53.434109,-2.777516,0.029374,0.94888,0.017146,0.3138,-11.535216,8.259642,-2.575646,-0.08438,0.902679,-0.008714,0.421869,5.042473,84.558403,20.873255,0.041643,0.859852,-0.13763,0.489876,9.903674,51.511703,23.787868,-0.028804,0.805445,0.006957,0.591929,0.51358,7.910216,32.69706,0.029374,0.94888,0.017146,0.3138,-3.223722,2.235539,-14.452541,-0.028804,0.805445,0.006957,0.591929,14.583426,2.332065,28.531128
5,0.041667,0.018303,0.932348,-0.00984,0.360966,-2.039274,84.814117,14.400527,0.010718,0.949968,0.051512,0.307883,-1.714599,92.681458,14.3601,0.021596,0.956999,0.01037,0.289102,-1.935671,112.040688,16.393835,0.078636,0.972612,0.002836,0.218711,-1.197787,132.896637,17.068993,0.044924,0.989786,-0.030711,0.131766,1.878399,147.540909,15.926327,0.084194,0.920333,0.076251,0.374278,-4.926204,127.095322,15.052106,0.362208,-0.557491,0.188907,-0.72272,-17.839554,130.97583,2.679943,0.301311,0.17261,-0.428447,-0.834177,-11.123172,116.168549,-11.953707,0.472664,0.267788,-0.505035,-0.670684,2.977382,136.308502,-11.221176,-0.072295,0.982047,0.083073,0.153153,1.461347,126.731895,19.297318,0.254484,0.887065,-0.014558,-0.384891,18.711407,128.8647,25.021833,-0.053363,0.233901,0.480871,-0.84333,31.271816,118.743324,10.246738,0.19483,0.0077,0.649529,-0.734911,20.826582,139.141296,1.873306,0.01396,0.927483,0.167197,0.334105,-9.133082,85.073647,7.933639,0.055447,0.962964,-0.017496,0.263286,-6.255355,53.432072,-2.77805,0.029158,0.94895,0.017121,0.313608,-11.531257,8.257294,-2.573442,-0.084243,0.902703,-0.008848,0.421843,5.054534,84.554596,20.867414,0.041628,0.859824,-0.137668,0.489916,9.903797,51.506496,23.786076,-0.028843,0.805429,0.007044,0.591948,0.512788,7.905844,32.698406,0.029158,0.94895,0.017121,0.313608,-3.222091,2.23448,-14.452624,-0.028843,0.805429,0.007044,0.591948,14.583756,2.33045,28.532553
6,0.05,0.018402,0.932385,-0.009998,0.360859,-2.030571,84.814682,14.397237,0.010805,0.949995,0.051424,0.307812,-1.703542,92.681908,14.35501,0.021658,0.957018,0.010215,0.289038,-1.920195,112.041763,16.386557,0.078796,0.972581,0.002904,0.218789,-1.177931,132.89772,17.056215,0.044912,0.98976,-0.030962,0.131908,1.902655,147.541321,15.916851,0.084227,0.920353,0.076126,0.374248,-4.907825,127.096649,15.041356,0.362365,-0.557633,0.188943,-0.722522,-17.82181,130.976517,2.669653,0.301522,0.172661,-0.428416,-0.834106,-11.11294,116.163673,-11.961807,0.472909,0.26793,-0.50462,-0.670768,2.986738,136.301498,-11.23183,-0.072292,0.982062,0.083035,0.153079,1.480253,126.733017,19.285757,0.25435,0.887073,-0.014637,-0.38496,18.731155,128.866196,25.007582,-0.053346,0.233938,0.480947,-0.843278,31.292221,118.748543,10.230492,0.195215,0.007404,0.648976,-0.7353,20.851215,139.148682,1.855841,0.013978,0.927534,0.167102,0.33401,-9.12579,85.074913,7.931926,0.055448,0.963001,-0.017448,0.263153,-6.252441,53.431236,-2.774713,0.029205,0.948952,0.017102,0.3136,-11.527264,8.256319,-2.573524,-0.084082,0.902766,-0.009024,0.421737,5.064647,84.554443,20.862547,0.041587,0.8598,-0.137653,0.489966,9.899578,51.504742,23.786781,-0.028702,0.805417,0.007155,0.59197,0.51189,7.903415,32.699303,0.029205,0.948952,0.017102,0.3136,-3.218929,2.232611,-14.452831,-0.028702,0.805417,0.007155,0.59197,14.582497,2.328113,28.532118
7,0.058333,0.018458,0.932395,-0.010223,0.360826,-2.024815,84.815079,14.394423,0.011054,0.950014,0.05131,0.307765,-1.695698,92.682205,14.349201,0.021622,0.957035,0.010087,0.288988,-1.901682,112.044418,16.379765,0.078813,0.97256,0.002959,0.218875,-1.159263,132.900558,17.043819,0.045027,0.989722,-0.031264,0.132082,1.921725,147.544235,15.906516,0.084234,0.920373,0.07594,0.374234,-4.889402,127.098969,15.030909,0.362452,-0.557732,0.188928,-0.722405,-17.803711,130.976563,2.658831,0.301682,0.172642,-0.428342,-0.83409,-11.099467,116.161415,-11.972441,0.473084,0.267911,-0.504487,-0.670752,3.003933,136.297256,-11.245634,-0.071406,0.982184,0.082186,0.15317,1.499143,126.736435,19.2747,0.253306,0.887165,-0.015437,-0.385404,18.753681,128.842575,24.995588,-0.054125,0.234286,0.480672,-0.843288,31.322966,118.750694,10.207875,0.195264,0.007244,0.648272,-0.73591,20.87529,139.152939,1.834954,0.014003,0.927554,0.167054,0.333976,-9.120454,85.07476,7.929553,0.055456,0.96299,-0.017442,0.263192,-6.250132,53.430058,-2.774884,0.029253,0.948957,0.017093,0.313581,-11.525565,8.255207,-2.574641,-0.083986,0.902876,-0.009112,0.421519,5.070825,84.555397,20.859295,0.041546,0.859818,-0.137647,0.48994,9.898215,51.504719,23.784983,-0.028945,0.805449,0.006921,0.591917,0.514255,7.902929,32.699184,0.029253,0.948957,0.017093,0.313581,-3.218292,2.230864,-14.45437,-0.028945,0.805449,0.006921,0.591917,14.58506,2.326461,28.534222
8,0.066667,0.018457,0.932396,-0.010462,0.360815,-2.01893,84.81897,14.394179,0.011309,0.950024,0.051196,0.307743,-1.688464,92.68602,14.345429,0.021288,0.957046,0.009929,0.288982,-1.883611,112.048447,16.374859,0.078955,0.97252,0.002654,0.219005,-1.152625,132.905319,17.028576,0.045315,0.989673,-0.031378,0.132323,1.934729,147.547073,15.883883,0.084386,0.920312,0.075815,0.374375,-4.879614,127.100693,15.018601,0.363094,-0.557801,0.188609,-0.722113,-17.789137,130.981888,2.642658,0.30227,0.17286,-0.428183,-0.833913,-11.082962,116.162491,-11.983411,0.473387,0.267899,-0.504291,-0.67069,3.020787,136.292679,-11.259332,-0.071157,0.982224,0.082167,0.153038,1.5092,126.743759,19.262463,0.253166,0.887237,-0.015363,-0.385333,18.766514,128.841553,24.978033,-0.054104,0.234333,0.480726,-0.843246,31.341284,118.755592,10.190955,0.195641,0.00711,0.647986,-0.736062,20.896915,139.1595,1.816037,0.014001,0.927625,0.167002,0.333805,-9.114714,85.076981,7.929399,0.055483,0.963017,-0.017424,0.263092,-6.247415,53.431118,-2.772411,0.029151,0.94898,0.016997,0.313527,-11.52471,8.25648,-2.57391,-0.083814,0.902991,-0.009168,0.421306,5.076854,84.560959,20.858959,0.041452,0.859815,-0.137644,0.489954,9.893029,51.508415,23.782042,-0.02855,0.805461,0.007028,0.591919,0.516436,7.905832,32.700081,0.029151,0.94898,0.016997,0.313527,-3.218048,2.230357,-14.453164,-0.02855,0.805461,0.007028,0.591919,14.584294,2.324853,28.531214
9,0.075,0.018371,0.932373,-0.010696,0.360872,-2.014344,84.823776,14.391091,0.011551,0.950024,0.051107,0.307749,-1.683809,92.690796,14.338451,0.021343,0.95705,0.00981,0.28897,-1.868932,112.051758,16.367302,0.079286,0.972469,0.002509,0.219114,-1.134301,132.90863,17.016945,0.04529,0.989648,-0.031614,0.132465,1.96378,147.547989,15.870648,0.08453,0.920312,0.075571,0.374393,-4.862364,127.104256,15.008217,0.363196,-0.557878,0.188731,-0.721971,-17.770504,130.987,2.631319,0.302494,0.172799,-0.428072,-0.833902,-11.070104,116.161224,-11.990937,0.473566,0.267892,-0.504056,-0.670744,3.039322,136.287521,-11.272521,-0.071171,0.982245,0.082199,0.152883,1.526526,126.747047,19.251944,0.253145,0.887275,-0.015302,-0.385261,18.785505,128.845688,24.962179,-0.053909,0.234363,0.48078,-0.843219,31.363184,118.761192,10.176566,0.196166,0.007064,0.647596,-0.736267,20.9216,139.165497,1.795925,0.013962,0.927701,0.166914,0.333638,-9.109406,85.078613,7.925394,0.055541,0.963036,-0.017416,0.263009,-6.243566,53.430714,-2.77077,0.029167,0.948969,0.017016,0.313557,-11.525783,8.256638,-2.573916,-0.083671,0.903117,-0.009262,0.421061,5.080719,84.568939,20.856789,0.041379,0.859839,-0.137621,0.489924,9.886499,51.514904,23.780209,-0.028659,0.805465,0.006784,0.591911,0.516879,7.911193,32.700104,0.029167,0.948969,0.017016,0.313557,-3.218471,2.230883,-14.452903,-0.028659,0.805465,0.006784,0.591911,14.584091,2.326411,28.534142
