Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020272,0.921443,-0.027248,0.387027,-0.099483,85.660866,12.433382,-0.00646,0.937558,0.047543,0.344504,0.360768,93.516838,12.161539,-0.009193,0.943526,-0.015138,0.330825,-0.519273,113.038895,13.822659,0.08472,0.956498,0.026509,0.277905,-0.672366,133.905716,13.099174,0.04875,0.978303,-0.032433,0.198734,2.446243,148.08934,12.939003,0.075683,0.892334,0.087805,0.436236,-3.974489,127.819588,11.181039,-0.706148,0.302825,0.534858,-0.351538,-15.099695,131.693207,-2.822824,-0.78997,-0.412016,0.192991,0.411028,-9.752449,114.111862,-14.68927,0.356545,0.274717,-0.546982,-0.705845,7.255477,137.610062,-13.708681,-0.108579,0.969313,0.042367,0.216445,2.021728,128.029694,15.972273,0.262115,0.936592,-0.014791,-0.232106,18.175425,131.546082,23.819336,-0.222219,0.369761,0.4107,-0.803256,34.687561,120.655571,14.478278,-0.075914,0.197259,0.638827,-0.739747,25.210428,140.723175,4.458389,0.017854,0.920389,0.141118,0.364214,-6.817447,85.817078,5.573746,0.060932,0.960792,-0.043399,0.266987,-4.472785,53.644627,-3.572113,0.035137,0.955275,0.009243,0.293479,-10.85214,8.671412,-1.2589,-0.091843,0.884572,-0.039884,0.455528,6.618481,85.504654,19.293018,-0.00512,0.851154,-0.135221,0.507175,10.848113,52.647736,24.464432,-0.002781,0.816912,-0.009758,0.576674,5.006122,8.831108,35.170128,0.035137,0.955275,0.009243,0.293479,-3.151565,2.403498,-13.418084,-0.002781,0.816912,-0.009758,0.576674,18.536142,2.407277,30.468601
1,0.008333,0.020283,0.921536,-0.028081,0.386744,-0.110715,85.667,12.383343,-0.00616,0.937682,0.046968,0.34425,0.354679,93.52224,12.099348,-0.008955,0.943624,-0.015198,0.330548,-0.505348,113.029312,13.742208,0.084526,0.956661,0.026831,0.277371,-0.648441,133.896225,13.019713,0.048371,0.978487,-0.032309,0.19794,2.462364,148.086121,12.864588,0.075897,0.892652,0.087664,0.435576,-3.954715,127.811836,11.10323,-0.705857,0.302913,0.535225,-0.351488,-15.099788,131.688995,-2.883852,-0.789861,-0.411925,0.193283,0.411192,-9.772048,114.104294,-14.75411,0.356618,0.274526,-0.547117,-0.705777,7.230889,137.600647,-13.784101,-0.108403,0.969273,0.041679,0.216844,2.044384,128.018753,15.890996,0.261874,0.937036,-0.014938,-0.230569,18.193151,131.533554,23.748913,-0.220582,0.370923,0.410035,-0.803512,34.741913,120.647324,14.467871,-0.073607,0.199052,0.638556,-0.739734,25.279629,140.678024,4.357523,0.017739,0.92034,0.14147,0.364207,-6.832884,85.817406,5.527694,0.060741,0.960738,-0.044078,0.267114,-4.472534,53.651344,-3.636579,0.035446,0.955207,0.009122,0.293666,-10.851871,8.681414,-1.260294,-0.09201,0.884684,-0.039957,0.455271,6.611453,85.516594,19.238991,-0.005465,0.850795,-0.135583,0.507677,10.850155,52.662109,24.418501,-0.002063,0.816745,-0.010038,0.576909,5.011817,8.85472,35.163933,0.035446,0.955207,0.009122,0.293666,-3.150845,2.407598,-13.416155,-0.002063,0.816745,-0.010038,0.576909,18.535023,2.412437,30.468046
2,0.016667,0.02043,0.92182,-0.02847,0.386031,-0.106554,85.666527,12.31976,-0.006395,0.937843,0.046779,0.343833,0.363114,93.521324,12.030668,-0.008632,0.943739,-0.01544,0.330217,-0.501935,113.022003,13.663226,0.08472,0.956807,0.027239,0.276768,-0.629232,133.888855,12.935694,0.047897,0.978716,-0.032363,0.196909,2.483926,148.084503,12.790802,0.076078,0.892983,0.087361,0.434928,-3.94157,127.806564,11.022978,-0.70545,0.302831,0.535557,-0.351871,-15.106286,131.683655,-2.948444,-0.789917,-0.411888,0.193654,0.410947,-9.791901,114.092842,-14.815601,0.356998,0.274361,-0.547285,-0.705519,7.202458,137.592133,-13.87007,-0.108123,0.969279,0.041097,0.217067,2.060974,128.009979,15.806574,0.261487,0.937561,-0.014992,-0.228863,18.208418,131.51918,23.669712,-0.219029,0.372276,0.409201,-0.803736,34.800323,120.643379,14.453708,-0.071439,0.201109,0.637902,-0.739955,25.354103,140.631454,4.246828,0.017639,0.920371,0.141705,0.364041,-6.839185,85.817154,5.474392,0.060644,0.960772,-0.044755,0.266902,-4.468563,53.655319,-3.702065,0.035585,0.955135,0.009066,0.293885,-10.855219,8.689788,-1.262973,-0.09214,0.88486,-0.040346,0.454868,6.626078,85.5159,19.165129,-0.005706,0.850492,-0.136038,0.50806,10.862761,52.665115,24.369652,-0.0015,0.816549,-0.010132,0.577185,5.017132,8.869213,35.157852,0.035585,0.955135,0.009066,0.293885,-3.150599,2.413112,-13.415079,-0.0015,0.816549,-0.010132,0.577185,18.536982,2.415437,30.468094
3,0.025,0.020853,0.922267,-0.02855,0.384933,-0.098598,85.65844,12.248275,-0.006672,0.938049,0.046525,0.343301,0.377347,93.512894,11.960028,-0.008452,0.943862,-0.015592,0.329865,-0.493641,113.015732,13.580147,0.084771,0.957002,0.02699,0.276101,-0.611991,133.882507,12.849137,0.047483,0.978945,-0.032033,0.195924,2.503853,148.080063,12.694862,0.07616,0.893268,0.087183,0.434364,-3.9285,127.801422,10.939903,-0.704768,0.302731,0.535935,-0.352747,-15.11071,131.677322,-3.017844,-0.790065,-0.411879,0.194155,0.410435,-9.811396,114.072266,-14.870605,0.357154,0.274375,-0.547183,-0.705514,7.16998,137.577911,-13.962257,-0.10779,0.969365,0.040449,0.216972,2.077658,128.002899,15.71904,0.261132,0.938129,-0.015009,-0.226932,18.229235,131.505905,23.576439,-0.217258,0.373669,0.408313,-0.804022,34.867752,120.639275,14.433956,-0.068936,0.203388,0.637216,-0.74016,25.436615,140.581223,4.122509,0.017457,0.920511,0.141872,0.36363,-6.847142,85.816742,5.418772,0.060563,0.960865,-0.045374,0.266479,-4.465256,53.65765,-3.764374,0.035697,0.955057,0.008996,0.294127,-10.858637,8.696294,-1.266541,-0.09232,0.885115,-0.04101,0.454275,6.649948,85.500145,19.077778,-0.005892,0.850259,-0.136576,0.508303,10.880284,52.655209,24.324232,-0.001219,0.816517,-0.010062,0.577232,5.021031,8.872858,35.159916,0.035697,0.955057,0.008996,0.294127,-3.149595,2.416555,-13.41425,-0.001219,0.816517,-0.010062,0.577232,18.539005,2.416051,30.468941
4,0.033333,0.020983,0.922615,-0.028984,0.384058,-0.0993,85.657593,12.180593,-0.006838,0.938302,0.046103,0.342662,0.380878,93.511566,11.886377,-0.008264,0.944062,-0.015676,0.329291,-0.489078,113.007996,13.488746,0.084728,0.95725,0.027036,0.275252,-0.599318,133.874802,12.757113,0.04715,0.979194,-0.031773,0.1948,2.513788,148.074371,12.600118,0.076402,0.893609,0.086876,0.433679,-3.920752,127.795067,10.852112,-0.704179,0.302752,0.536376,-0.353233,-15.12336,131.672791,-3.088765,-0.790237,-0.411734,0.194588,0.410043,-9.845306,114.056648,-14.934543,0.35771,0.274276,-0.547291,-0.705187,7.131286,137.563019,-14.060953,-0.107357,0.969485,0.040036,0.216725,2.091262,127.994133,15.62398,0.260443,0.938879,-0.014787,-0.224628,18.25017,131.48587,23.471306,-0.215504,0.375236,0.407005,-0.804427,34.949947,120.642685,14.413049,-0.066653,0.206041,0.636042,-0.740645,25.524981,140.524063,3.985282,0.017186,0.920629,0.142064,0.363268,-6.860672,85.815605,5.363782,0.060451,0.960896,-0.04598,0.26629,-4.460951,53.659557,-3.825369,0.036107,0.954965,0.008939,0.294379,-10.858552,8.702001,-1.270648,-0.092512,0.885401,-0.04152,0.453633,6.662073,85.499573,18.9974,-0.006165,0.850089,-0.137083,0.508447,10.891828,52.659851,24.276846,-0.000536,0.816457,-0.010279,0.577314,5.028383,8.890427,35.162384,0.036107,0.954965,0.008939,0.294379,-3.148339,2.417304,-13.415051,-0.000536,0.816457,-0.010279,0.577314,18.538553,2.417201,30.471552
5,0.041667,0.020786,0.922776,-0.030027,0.383603,-0.119269,85.663132,12.120745,-0.006653,0.938554,0.045699,0.34203,0.36419,93.516258,11.809958,-0.008075,0.944307,-0.015974,0.328577,-0.491973,113.002335,13.39962,0.084942,0.957493,0.027128,0.274329,-0.591217,133.868866,12.658922,0.046781,0.979463,-0.031511,0.193573,2.52501,148.06604,12.50225,0.076647,0.893949,0.086459,0.433018,-3.919026,127.790222,10.761586,-0.703432,0.302733,0.536806,-0.354084,-15.141225,131.668198,-3.163467,-0.790486,-0.411622,0.195148,0.40941,-9.882874,114.035904,-14.993983,0.358436,0.273827,-0.547658,-0.704708,7.084887,137.547119,-14.166752,-0.106746,0.969613,0.039391,0.216576,2.100248,127.987907,15.524358,0.259441,0.939705,-0.014817,-0.222319,18.266314,131.463821,23.363983,-0.213808,0.377146,0.40554,-0.804727,35.034035,120.653618,14.39223,-0.06435,0.20874,0.634903,-0.74107,25.621504,140.471375,3.835836,0.016781,0.920701,0.142274,0.363023,-6.887513,85.810287,5.310507,0.060041,0.961208,-0.046648,0.265139,-4.460092,53.65731,-3.882139,0.035297,0.955266,0.008477,0.293513,-10.834913,8.700892,-1.251546,-0.09297,0.885875,-0.041646,0.452602,6.648975,85.515968,18.930983,-0.006369,0.850053,-0.137592,0.508368,10.907907,52.68264,24.226696,0.000613,0.81634,-0.010811,0.57747,5.037671,8.926147,35.160477,0.035297,0.955266,0.008477,0.293513,-3.138936,2.410477,-13.402024,0.000613,0.81634,-0.010811,0.57747,18.533638,2.42146,30.472261
6,0.05,0.021672,0.923815,-0.029309,0.381099,-0.077974,85.637634,12.03245,-0.0081,0.938983,0.045526,0.340842,0.413216,93.490852,11.736117,-0.007722,0.944559,-0.0163,0.327848,-0.492719,112.997223,13.302806,0.085277,0.957744,0.027486,0.27331,-0.574166,133.863541,12.554145,0.046143,0.979792,-0.031384,0.192079,2.546968,148.06102,12.405692,0.076775,0.894453,0.08611,0.432024,-3.910378,127.787186,10.664256,-0.702701,0.302856,0.53744,-0.354468,-15.163344,131.662109,-3.236785,-0.790544,-0.411357,0.195753,0.409276,-9.93802,114.016876,-15.062642,0.358777,0.273466,-0.547789,-0.704573,7.025705,137.526016,-14.273469,-0.106192,0.969799,0.039057,0.216075,2.116334,127.981255,15.417755,0.258558,0.940568,-0.014418,-0.219707,18.294651,131.441589,23.238966,-0.211788,0.378966,0.403974,-0.805193,35.132904,120.663467,14.361215,-0.061989,0.211722,0.63337,-0.741737,25.726139,140.409668,3.669439,0.016675,0.920988,0.142564,0.362186,-6.882264,85.807625,5.258765,0.059925,0.961171,-0.04725,0.265192,-4.449561,53.659939,-3.95098,0.03686,0.954974,0.008835,0.294257,-10.828786,8.707398,-1.265388,-0.093066,0.886283,-0.043178,0.451638,6.726315,85.467651,18.806133,-0.006302,0.850171,-0.138372,0.507959,10.949783,52.64423,24.190935,0.000486,0.816563,-0.010329,0.577163,5.043514,8.907241,35.183189,0.03686,0.954974,0.008835,0.294257,-3.131139,2.41423,-13.413376,0.000486,0.816563,-0.010329,0.577163,18.540842,2.415832,30.480522
7,0.058333,0.021298,0.923953,-0.030661,0.380679,-0.112291,85.653481,11.975222,-0.007707,0.939247,0.044791,0.34022,0.381428,93.505676,11.65677,-0.0074,0.944809,-0.016538,0.327121,-0.498215,112.992455,13.20055,0.085151,0.958051,0.027153,0.272306,-0.564267,133.858658,12.446954,0.045793,0.980059,-0.0308,0.19089,2.5534,148.053223,12.284017,0.076928,0.894923,0.086024,0.43104,-3.908165,127.784492,10.563618,-0.701821,0.302942,0.537965,-0.35534,-15.191356,131.66127,-3.312387,-0.790725,-0.411026,0.19667,0.408819,-9.99304,113.996399,-15.120808,0.359184,0.272865,-0.548072,-0.704378,6.964935,137.510284,-14.394537,-0.105714,0.969955,0.038726,0.215668,2.125926,127.97493,15.307893,0.257176,0.941567,-0.014167,-0.217053,18.314373,131.422104,23.113945,-0.209695,0.381075,0.402122,-0.805672,35.234512,120.693672,14.332202,-0.059535,0.214701,0.631893,-0.742342,25.834278,140.357117,3.490084,0.015974,0.921137,0.142939,0.36169,-6.923028,85.807251,5.207632,0.059701,0.960996,-0.047991,0.265742,-4.442842,53.665222,-4.009157,0.036144,0.955108,0.008173,0.293931,-10.821815,8.716663,-1.257069,-0.093651,0.886728,-0.043029,0.450656,6.698445,85.499718,18.742811,-0.006609,0.850191,-0.138991,0.507753,10.966847,52.68277,24.131601,0.001875,0.816507,-0.011202,0.577223,5.058313,8.961773,35.186058,0.036144,0.955108,0.008173,0.293931,-3.126872,2.410943,-13.400261,0.001875,0.816507,-0.011202,0.577223,18.53521,2.427019,30.484823
8,0.066667,0.02126,0.924459,-0.031321,0.379398,-0.123848,85.658836,11.902964,-0.007899,0.93966,0.044301,0.339137,0.372804,93.510406,11.573989,-0.007301,0.945159,-0.016793,0.326097,-0.505167,112.988342,13.097427,0.08569,0.958379,0.027305,0.270965,-0.564638,133.854248,12.335209,0.045287,0.980452,-0.030462,0.189036,2.56567,148.052734,12.174896,0.077391,0.895518,0.085441,0.429834,-3.914984,127.780602,10.461645,-0.700925,0.302986,0.53864,-0.35605,-15.233551,131.661255,-3.384437,-0.790866,-0.410671,0.197538,0.408484,-10.068149,113.979706,-15.182336,0.359642,0.272298,-0.548365,-0.704135,6.88289,137.491776,-14.513988,-0.105217,0.970227,0.038508,0.214722,2.12941,127.970657,15.192808,0.255574,0.942707,-0.013733,-0.214002,18.336605,131.404282,22.96587,-0.207616,0.383328,0.399955,-0.80622,35.35022,120.735039,14.293307,-0.056971,0.218263,0.629835,-0.743252,25.950125,140.306473,3.291094,0.015368,0.921361,0.143304,0.361002,-6.953331,85.808067,5.154185,0.059487,0.960804,-0.048585,0.266375,-4.433722,53.671761,-4.07187,0.038008,0.954825,0.008583,0.294603,-10.810049,8.726096,-1.267,-0.094023,0.886882,-0.043362,0.450245,6.705634,85.509605,18.651743,-0.006924,0.850062,-0.139763,0.507754,10.98824,52.699257,24.069405,0.002959,0.816501,-0.011615,0.57722,5.068324,8.998215,35.196457,0.038008,0.954825,0.008583,0.294603,-3.118642,2.416881,-13.410624,0.002959,0.816501,-0.011615,0.57722,18.530613,2.435896,30.491756
9,0.075,0.020994,0.924957,-0.032031,0.378137,-0.140027,85.670128,11.825583,-0.008073,0.940086,0.043855,0.338008,0.356531,93.521172,11.484018,-0.006956,0.945536,-0.016982,0.324999,-0.519572,112.988266,12.988913,0.085721,0.958836,0.027053,0.269359,-0.56374,133.854111,12.223955,0.045005,0.98088,-0.029985,0.18695,2.566195,148.051422,12.050024,0.077807,0.896158,0.084818,0.428547,-3.923361,127.782967,10.358961,-0.699783,0.302966,0.539458,-0.357071,-15.28,131.665298,-3.45543,-0.791006,-0.410143,0.19862,0.408219,-10.152685,113.962624,-15.238256,0.359639,0.271368,-0.548786,-0.704168,6.796587,137.473557,-14.640072,-0.10531,0.970442,0.038687,0.213672,2.132078,127.968719,15.076145,0.254208,0.943822,-0.012867,-0.210741,18.355015,131.40657,22.814411,-0.204695,0.385771,0.397858,-0.80684,35.459675,120.791176,14.25561,-0.054311,0.221813,0.627955,-0.743991,26.071146,140.258881,3.070005,0.014649,0.921569,0.143564,0.360396,-6.988067,85.810455,5.095451,0.059322,0.960467,-0.049275,0.267498,-4.423752,53.677704,-4.130665,0.038368,0.954727,0.008405,0.29488,-10.805597,8.736396,-1.269054,-0.094415,0.887131,-0.043539,0.449653,6.708013,85.529808,18.555716,-0.007365,0.849918,-0.14064,0.507746,11.011902,52.725456,23.992777,0.004322,0.816511,-0.012245,0.577184,5.085583,9.047368,35.2062,0.038368,0.954727,0.008405,0.29488,-3.112388,2.419204,-13.407378,0.004322,0.816511,-0.012245,0.577184,18.528242,2.447897,30.497355
