Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015218,0.906853,-0.023541,0.420513,-0.588926,85.503189,14.939669,-0.004235,0.930356,0.045117,0.363846,-0.215696,93.364952,14.704253,-0.007035,0.938201,-0.023915,0.345191,-1.023385,113.122917,16.308632,0.094481,0.955215,0.01427,0.280059,-0.954272,133.976883,15.270266,0.048818,0.980858,-0.034045,0.185406,2.476164,147.852661,14.865285,0.079614,0.895726,0.068604,0.432007,-4.25392,127.8927,13.341724,-0.690512,0.329245,0.529746,-0.366279,-15.491158,131.587433,-0.620972,-0.808813,-0.394074,0.194603,0.390713,-10.636369,113.152084,-11.348421,0.372632,0.257428,-0.530713,-0.716394,7.15968,136.048019,-11.547195,-0.106608,0.965991,0.021829,0.234563,1.593696,128.120834,18.312445,0.30079,0.928416,-0.018649,-0.217304,17.463844,131.70253,26.690582,-0.204126,0.39789,0.431509,-0.783464,33.314548,119.307755,18.109556,-0.079653,0.219955,0.684436,-0.690524,25.745539,139.71904,7.222161,0.022545,0.910226,0.149896,0.385371,-6.791004,85.578117,7.609,0.066343,0.961826,-0.022485,0.264544,-4.293436,53.589676,-2.123047,0.035259,0.956197,0.010787,0.290393,-10.638962,8.553755,-1.752261,-0.096195,0.88163,-0.032064,0.460919,5.613153,85.428268,22.270336,0.005668,0.85426,-0.141824,0.500094,10.309208,52.588474,27.139229,-0.015786,0.834428,-0.018306,0.550587,3.41708,8.938768,37.902122,0.035259,0.956197,0.010787,0.290393,-3.010608,2.331212,-13.980083,-0.015786,0.834428,-0.018306,0.550587,16.699064,2.514724,32.540031
1,0.008333,0.015145,0.906873,-0.023569,0.420473,-0.571058,85.503563,14.926568,-0.004472,0.930272,0.04509,0.364061,-0.198701,93.365334,14.69025,-0.00692,0.938088,-0.023964,0.345498,-1.015044,113.121536,16.289869,0.094619,0.955112,0.01428,0.280366,-0.940396,133.975464,15.251246,0.048749,0.980809,-0.034112,0.185669,2.494558,147.85144,14.849025,0.079641,0.895552,0.068534,0.432374,-4.240185,127.892014,13.320615,-0.690566,0.329387,0.529492,-0.366417,-15.46568,131.586914,-0.651482,-0.808876,-0.394268,0.194472,0.390452,-10.603216,113.147377,-11.368237,0.372726,0.257689,-0.530518,-0.716396,7.187149,136.048218,-11.56315,-0.106564,0.965904,0.02161,0.234963,1.604201,128.118866,18.295191,0.301263,0.928355,-0.018554,-0.216916,17.467831,131.700226,26.685816,-0.203695,0.398151,0.431636,-0.783374,33.313457,119.288277,18.120253,-0.079398,0.220517,0.684559,-0.690252,25.759754,139.697083,7.216714,0.022656,0.910162,0.149848,0.385534,-6.773837,85.577003,7.596473,0.066401,0.961782,-0.022637,0.264678,-4.282549,53.587936,-2.13512,0.035131,0.956203,0.010791,0.290389,-10.636859,8.553341,-1.753353,-0.095993,0.881555,-0.032319,0.461087,5.63172,85.430115,22.256662,0.005646,0.854249,-0.141845,0.500106,10.307102,52.588833,27.135328,-0.015913,0.834427,-0.018372,0.550583,3.415587,8.939663,37.900745,0.035131,0.956203,0.010791,0.290389,-3.007068,2.33186,-13.980824,-0.015913,0.834427,-0.018372,0.550583,16.698408,2.516107,32.540134
2,0.016667,0.015124,0.906788,-0.023789,0.420643,-0.560574,85.503708,14.916885,-0.004505,0.930184,0.0451,0.364286,-0.187018,93.365334,14.677356,-0.006934,0.937994,-0.024097,0.345742,-1.005037,113.12014,16.27656,0.095008,0.95499,0.014015,0.280662,-0.928745,133.973801,15.232568,0.04862,0.980768,-0.034089,0.185927,2.519326,147.846741,14.827572,0.079693,0.89537,0.068482,0.43275,-4.227842,127.89003,13.301786,-0.69066,0.32951,0.529301,-0.366404,-15.441111,131.586212,-0.679775,-0.808934,-0.394379,0.194341,0.390284,-10.573375,113.144943,-11.391165,0.372878,0.257955,-0.530413,-0.716299,7.215551,136.048416,-11.581937,-0.106454,0.965832,0.021354,0.235331,1.613948,128.117844,18.279364,0.301667,0.928326,-0.018518,-0.216483,17.472082,131.69696,26.681316,-0.203321,0.398508,0.431677,-0.783267,33.315258,119.269669,18.133482,-0.079186,0.221139,0.684474,-0.690161,25.777399,139.673447,7.211252,0.022704,0.910056,0.149828,0.385791,-6.760608,85.574905,7.584452,0.066398,0.961722,-0.02279,0.264883,-4.270004,53.585583,-2.146457,0.035136,0.956239,0.010791,0.290269,-10.627762,8.551582,-1.752593,-0.095899,0.881519,-0.032477,0.461165,5.639461,85.43251,22.249317,0.005647,0.854337,-0.141824,0.499963,10.304056,52.590706,27.134806,-0.015791,0.834392,-0.018396,0.550637,3.415205,8.940998,37.899773,0.035136,0.956239,0.010791,0.290269,-3.001069,2.330201,-13.982042,-0.015791,0.834392,-0.018396,0.550637,16.697294,2.514959,32.540348
3,0.025,0.015132,0.906738,-0.023912,0.420745,-0.547935,85.50264,14.907018,-0.004569,0.930109,0.045043,0.364483,-0.173414,93.364159,14.665837,-0.006947,0.937906,-0.024233,0.345973,-0.993325,113.119354,16.261869,0.095474,0.954839,0.013873,0.281024,-0.915308,133.972733,15.212366,0.048346,0.980713,-0.034153,0.186278,2.547473,147.843903,14.808826,0.079821,0.895225,0.06829,0.433055,-4.2138,127.888641,13.28157,-0.690675,0.329565,0.52907,-0.36666,-15.416655,131.586365,-0.70793,-0.809046,-0.394527,0.194259,0.389944,-10.539785,113.140991,-11.408103,0.373043,0.258097,-0.530338,-0.716217,7.244662,136.048782,-11.600739,-0.106378,0.965754,0.020999,0.235717,1.625536,128.117447,18.261978,0.302172,0.928254,-0.018555,-0.216086,17.477606,131.69632,26.675457,-0.202916,0.398916,0.431773,-0.783111,33.314957,119.249451,18.14534,-0.079193,0.221448,0.684405,-0.69013,25.796944,139.649887,7.202975,0.022764,0.909924,0.149858,0.386087,-6.746315,85.572937,7.57318,0.066432,0.961633,-0.022977,0.26518,-4.255432,53.584385,-2.16023,0.035337,0.956245,0.010808,0.290223,-10.620835,8.551579,-1.752773,-0.095705,0.88156,-0.032695,0.461111,5.650445,85.432343,22.240854,0.005551,0.854345,-0.14182,0.499952,10.297148,52.588974,27.132978,-0.01576,0.834441,-0.018367,0.550565,3.416096,8.93906,37.9021,0.035337,0.956245,0.010808,0.290223,-2.997638,2.329223,-13.983899,-0.01576,0.834441,-0.018367,0.550565,16.697094,2.513143,32.539825
4,0.033333,0.015121,0.906676,-0.024132,0.420866,-0.538128,85.501663,14.897792,-0.004562,0.930017,0.044929,0.364731,-0.16228,93.363029,14.653449,-0.006933,0.937798,-0.024326,0.346259,-0.980739,113.118706,16.245165,0.095993,0.954689,0.013706,0.281364,-0.900483,133.971909,15.192249,0.048052,0.980678,-0.03423,0.186519,2.5785,147.840485,14.789841,0.079942,0.895104,0.068148,0.433307,-4.198256,127.887749,13.260438,-0.690673,0.329552,0.528928,-0.366881,-15.392414,131.587448,-0.735502,-0.809157,-0.394638,0.19415,0.389655,-10.50859,113.139664,-11.42835,0.373218,0.258191,-0.530259,-0.71615,7.272025,136.047958,-11.621194,-0.106335,0.965653,0.020769,0.236169,1.63804,128.116928,18.244394,0.302673,0.928189,-0.018492,-0.215669,17.482651,131.695541,26.672035,-0.202535,0.399364,0.431857,-0.782935,33.314613,119.230118,18.159025,-0.079219,0.221963,0.684226,-0.690139,25.818052,139.625549,7.19664,0.022762,0.909809,0.149958,0.386319,-6.734565,85.569916,7.562289,0.066532,0.961514,-0.023217,0.265564,-4.238461,53.583382,-2.176403,0.035357,0.956238,0.010799,0.290246,-10.61845,8.552793,-1.752982,-0.095578,0.881548,-0.032866,0.461149,5.658308,85.433418,22.233295,0.005522,0.854404,-0.141806,0.499855,10.292102,52.589203,27.131849,-0.015948,0.834443,-0.018524,0.550552,3.41512,8.9389,37.901993,0.035357,0.956238,0.010799,0.290246,-2.994949,2.330013,-13.983707,-0.015948,0.834443,-0.018524,0.550552,16.696886,2.512323,32.5424
5,0.041667,0.015197,0.906677,-0.024219,0.420856,-0.523004,85.500488,14.886846,-0.00466,0.929944,0.044864,0.364924,-0.145491,93.361748,14.641753,-0.006982,0.937695,-0.024484,0.346524,-0.966959,113.118172,16.229532,0.096569,0.954506,0.013446,0.2818,-0.886057,133.971008,15.169769,0.047733,0.980608,-0.034265,0.186965,2.611762,147.837189,14.766852,0.080081,0.89494,0.068065,0.433631,-4.182746,127.886223,13.238096,-0.690649,0.32965,0.528765,-0.367074,-15.365808,131.589478,-0.765772,-0.809271,-0.394651,0.194133,0.389414,-10.477262,113.137245,-11.448784,0.373316,0.258219,-0.530192,-0.716138,7.305384,136.048553,-11.647375,-0.106195,0.965547,0.020369,0.2367,1.650719,128.11705,18.22529,0.303035,0.92815,-0.018622,-0.215315,17.487217,131.69339,26.669127,-0.202322,0.399907,0.43183,-0.782728,33.316265,119.212852,18.172852,-0.079382,0.222602,0.684213,-0.689927,25.839922,139.6035,7.189349,0.022793,0.909686,0.150082,0.386559,-6.719547,85.569359,7.55144,0.066653,0.961373,-0.02338,0.266033,-4.219538,53.585403,-2.194709,0.036555,0.956053,0.011266,0.290688,-10.614156,8.556965,-1.763061,-0.095375,0.881476,-0.03308,0.461312,5.673539,85.43161,22.22225,0.005467,0.854366,-0.141832,0.499912,10.287866,52.585732,27.128023,-0.015913,0.834419,-0.018362,0.550594,3.413268,8.936063,37.902222,0.036555,0.956053,0.011266,0.290688,-2.991609,2.337707,-13.996172,-0.015913,0.834419,-0.018362,0.550594,16.696304,2.512747,32.541866
6,0.05,0.01524,0.906642,-0.02438,0.42092,-0.512847,85.500107,14.876172,-0.004661,0.929863,0.044767,0.365143,-0.133643,93.361229,14.629099,-0.00692,0.937594,-0.024649,0.34679,-0.954105,113.117241,16.21302,0.096882,0.954367,0.013125,0.282179,-0.868095,133.969788,15.147701,0.047411,0.980543,-0.034242,0.187388,2.641654,147.834244,14.740285,0.080222,0.894812,0.06792,0.433893,-4.164989,127.885185,13.215773,-0.690598,0.329712,0.528726,-0.367169,-15.338906,131.591019,-0.794712,-0.809379,-0.394642,0.194073,0.38923,-10.450336,113.136078,-11.47301,0.373461,0.258338,-0.530155,-0.716048,7.334549,136.046494,-11.674455,-0.106178,0.965427,0.020039,0.237223,1.665666,128.116089,18.206247,0.303523,0.92807,-0.018675,-0.214969,17.493237,131.693848,26.666212,-0.202013,0.400414,0.431906,-0.782506,33.315853,119.194344,18.185858,-0.079565,0.223143,0.684332,-0.689614,25.862833,139.581253,7.182149,0.022784,0.909542,0.150253,0.386831,-6.708333,85.56839,7.539868,0.066797,0.961219,-0.023675,0.266526,-4.200409,53.587852,-2.215473,0.036629,0.956006,0.011189,0.290836,-10.614919,8.56243,-1.764877,-0.095207,0.881425,-0.033318,0.461428,5.682641,85.431831,22.212475,0.005384,0.854353,-0.141798,0.499945,10.27912,52.584862,27.127747,-0.016055,0.83446,-0.01841,0.550527,3.412145,8.934215,37.90287,0.036629,0.956006,0.011189,0.290836,-2.989872,2.340307,-13.994972,-0.016055,0.83446,-0.01841,0.550527,16.69549,2.512036,32.541924
7,0.058333,0.015205,0.906651,-0.024478,0.420896,-0.495856,85.496338,14.865142,-0.004841,0.929785,0.044567,0.365363,-0.116506,93.357399,14.616426,-0.006644,0.937482,-0.024817,0.347084,-0.941103,113.114418,16.190239,0.09695,0.954251,0.012968,0.282556,-0.841502,133.966766,15.122369,0.047104,0.980472,-0.034279,0.187834,2.67177,147.829224,14.713025,0.080328,0.894792,0.067778,0.433937,-4.140914,127.883972,13.189075,-0.690506,0.329718,0.528728,-0.367334,-15.31283,131.59108,-0.822671,-0.809486,-0.394663,0.194021,0.389011,-10.424574,113.133415,-11.496416,0.373662,0.258421,-0.529893,-0.716107,7.358768,136.041412,-11.701182,-0.106257,0.965275,0.019788,0.237829,1.686663,128.111893,18.183283,0.304057,0.92798,-0.018645,-0.214605,17.503071,131.693573,26.662445,-0.201757,0.400921,0.432022,-0.782249,33.318329,119.174171,18.197741,-0.079644,0.223901,0.684239,-0.68945,25.890434,139.558685,7.176247,0.022782,0.909458,0.150482,0.38694,-6.69176,85.563225,7.529178,0.066989,0.9611,-0.02402,0.266876,-4.176518,53.587311,-2.239408,0.036938,0.955934,0.011257,0.291031,-10.616252,8.56573,-1.765682,-0.094953,0.881277,-0.033572,0.461744,5.700048,85.429451,22.201105,0.005312,0.854344,-0.141811,0.499959,10.27197,52.580387,27.125263,-0.016239,0.834484,-0.018321,0.550488,3.409816,8.930016,37.904564,0.036938,0.955934,0.011257,0.291031,-2.989647,2.342975,-13.994485,-0.016239,0.834484,-0.018321,0.550488,16.695192,2.512902,32.542583
8,0.066667,0.015367,0.906687,-0.024648,0.420803,-0.480206,85.489738,14.855281,-0.00506,0.929716,0.044412,0.365554,-0.097446,93.350586,14.605169,-0.006547,0.937372,-0.025007,0.34737,-0.928367,113.11245,16.170277,0.097535,0.954059,0.012809,0.283008,-0.821874,133.964462,15.096411,0.046672,0.980405,-0.034424,0.188264,2.709272,147.822845,14.689567,0.080458,0.894663,0.067638,0.434201,-4.121905,127.882088,13.162843,-0.690435,0.329866,0.528733,-0.367326,-15.284659,131.591492,-0.855593,-0.809579,-0.394588,0.193984,0.388911,-10.400908,113.130486,-11.525605,0.373811,0.258483,-0.529807,-0.71607,7.386769,136.035248,-11.733647,-0.106095,0.965174,0.019402,0.238342,1.702646,128.109711,18.160591,0.304469,0.927944,-0.01868,-0.214175,17.511377,131.688263,26.655376,-0.201545,0.401443,0.432071,-0.782009,33.323757,119.152641,18.20929,-0.079767,0.224489,0.684376,-0.689109,25.918049,139.53569,7.168209,0.022778,0.90928,0.150856,0.387213,-6.677505,85.558121,7.520509,0.067198,0.960994,-0.024411,0.267168,-4.149307,53.589745,-2.269377,0.037079,0.955872,0.011182,0.291221,-10.616792,8.572427,-1.768599,-0.09469,0.881262,-0.033924,0.461802,5.717094,85.421356,22.190052,0.005244,0.854347,-0.141774,0.499964,10.262365,52.570534,27.127132,-0.016187,0.834464,-0.018016,0.55053,3.407088,8.919123,37.906624,0.037079,0.955872,0.011182,0.291221,-2.987418,2.346288,-13.993955,-0.016187,0.834464,-0.018016,0.55053,16.69454,2.508389,32.542149
9,0.075,0.015365,0.906753,-0.024648,0.420661,-0.457998,85.480812,14.840898,-0.005377,0.929645,0.044347,0.36574,-0.075297,93.34166,14.590716,-0.006419,0.937256,-0.02521,0.347671,-0.917569,113.110229,16.149172,0.098102,0.953852,0.01257,0.28352,-0.802799,133.961884,15.069257,0.046225,0.980315,-0.034486,0.18883,2.746126,147.814682,14.66291,0.080665,0.894507,0.067416,0.434517,-4.103772,127.880142,13.135311,-0.690346,0.330057,0.528756,-0.36729,-15.255245,131.593124,-0.891155,-0.809686,-0.394479,0.193935,0.388824,-10.378042,113.128113,-11.557245,0.373959,0.258578,-0.529548,-0.71615,7.416558,136.029175,-11.768634,-0.105854,0.965088,0.018921,0.238837,1.717586,128.107132,18.136806,0.304876,0.927914,-0.018781,-0.213714,17.519548,131.68071,26.646259,-0.20142,0.402063,0.432157,-0.781675,33.329678,119.128372,18.220829,-0.079791,0.225177,0.684557,-0.688702,25.951403,139.512405,7.160306,0.022837,0.909124,0.151204,0.38744,-6.657595,85.549255,7.508069,0.067378,0.960999,-0.024836,0.267064,-4.12141,53.588116,-2.303359,0.037484,0.955782,0.011254,0.291459,-10.614748,8.574912,-1.769072,-0.094377,0.881213,-0.034348,0.461928,5.741599,85.412369,22.173727,0.005171,0.854442,-0.141777,0.499801,10.254629,52.559517,27.126884,-0.016333,0.834518,-0.017788,0.550452,3.406987,8.908126,37.91127,0.037484,0.955782,0.011254,0.291459,-2.98385,2.347466,-13.992807,-0.016333,0.834518,-0.017788,0.550452,16.69648,2.505061,32.542694
