Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022053,0.917487,-0.023538,0.396456,-1.302213,85.513168,13.113828,-0.006009,0.935582,0.042078,0.350541,-0.836607,93.370918,12.911418,-0.00024,0.942038,-0.014143,0.335209,-1.629733,112.766304,14.362043,0.076939,0.957465,0.008762,0.277966,-1.441178,133.637863,13.802316,0.074201,0.976043,-0.038747,0.200831,1.619614,147.899826,13.085027,0.077568,0.898435,0.069068,0.426648,-4.821982,127.620804,11.804964,-0.688223,0.358578,0.520652,-0.35594,-16.239416,131.249939,-2.028141,-0.825722,-0.4033,0.153257,0.363381,-11.849422,112.345596,-12.120873,0.419821,0.272374,-0.515279,-0.695738,6.185887,134.681549,-10.971428,-0.096936,0.973843,0.060416,0.196426,1.130694,127.697075,16.65414,0.2634,0.913632,-0.020181,-0.309016,17.674465,130.717743,23.869572,-0.24688,0.344399,0.424808,-0.799986,32.336308,119.916534,11.750433,-0.092146,0.24883,0.602536,-0.752691,22.567923,140.571915,3.454667,0.014653,0.915474,0.144128,0.375393,-7.876851,85.722542,6.118089,0.061727,0.959119,-0.040841,0.273155,-5.14824,53.600681,-3.098834,0.031187,0.947101,0.009062,0.319287,-11.548422,8.616722,-1.069394,-0.075996,0.885002,-0.058358,0.45562,5.272424,85.303795,20.109568,0.009244,0.849117,-0.15528,0.504781,7.99957,52.390213,25.894844,0.008123,0.812665,-0.00941,0.582598,0.155554,9.109032,37.464123,0.031187,0.947101,0.009062,0.319287,-3.161484,2.348587,-12.765593,0.008123,0.812665,-0.00941,0.582598,13.641778,2.512625,32.877129
1,0.008333,0.021914,0.917349,-0.023892,0.396762,-1.299693,85.519409,13.097925,-0.005862,0.935534,0.041903,0.350693,-0.83382,93.376991,12.889689,-0.000204,0.942002,-0.014292,0.335303,-1.619292,112.769409,14.335573,0.077259,0.957404,0.008814,0.278083,-1.427216,133.640793,13.770503,0.074181,0.976035,-0.038947,0.200838,1.642583,147.90274,13.057664,0.077582,0.898399,0.068875,0.42675,-4.808595,127.623772,11.774014,-0.688145,0.358578,0.520488,-0.356329,-16.22274,131.250519,-2.06243,-0.825886,-0.403375,0.153166,0.362963,-11.825278,112.341072,-12.142336,0.419936,0.272465,-0.515222,-0.695674,6.207837,134.678345,-10.998117,-0.096862,0.97384,0.060325,0.196504,1.143105,127.700333,16.624384,0.263598,0.913573,-0.020211,-0.309017,17.686283,130.718857,23.842066,-0.24673,0.344354,0.424894,-0.800006,32.343517,119.909981,11.724205,-0.091978,0.248914,0.602522,-0.752694,22.577316,140.565857,3.427874,0.01467,0.915392,0.144074,0.375612,-7.869795,85.723434,6.097771,0.061734,0.959062,-0.041058,0.273317,-5.141381,53.600574,-3.115722,0.031296,0.947094,0.009071,0.319298,-11.547924,8.618319,-1.068597,-0.076006,0.884874,-0.058398,0.455863,5.27041,85.315384,20.09808,0.009137,0.849037,-0.155283,0.504916,7.995273,52.40221,25.88677,0.008576,0.812546,-0.009457,0.582758,0.157516,9.12095,37.459999,0.031296,0.947094,0.009071,0.319298,-3.161973,2.349494,-12.765135,0.008576,0.812546,-0.009457,0.582758,13.640388,2.515946,32.87553
2,0.016667,0.021872,0.917277,-0.024142,0.396915,-1.291643,85.521873,13.077216,-0.005814,0.93552,0.041846,0.350738,-0.824787,93.379303,12.865188,-0.000179,0.941998,-0.014433,0.335309,-1.607726,112.770462,14.309478,0.077359,0.957379,0.008933,0.27814,-1.412679,133.641678,13.739225,0.074293,0.976011,-0.039152,0.200875,1.658975,147.902969,13.030741,0.077581,0.898354,0.068708,0.426872,-4.794888,127.624641,11.744184,-0.688154,0.358702,0.520339,-0.356406,-16.205238,131.248932,-2.096045,-0.825995,-0.403396,0.15308,0.362726,-11.804858,112.336205,-12.16853,0.420159,0.272574,-0.51504,-0.695632,6.22934,134.673828,-11.026244,-0.096779,0.973831,0.060109,0.196658,1.156761,127.701546,16.594618,0.263792,0.913501,-0.02035,-0.309055,17.698309,130.718292,23.816797,-0.246624,0.344396,0.424973,-0.799978,32.350044,119.900597,11.70014,-0.091845,0.249062,0.602477,-0.752698,22.588148,140.558411,3.40109,0.014672,0.915358,0.144006,0.375721,-7.859446,85.723152,6.07482,0.061787,0.959053,-0.04128,0.273307,-5.131815,53.598969,-3.134302,0.03138,0.947063,0.00909,0.31938,-11.548395,8.618972,-1.069143,-0.075943,0.884737,-0.058599,0.456113,5.276161,85.320602,20.079613,0.008971,0.848926,-0.155301,0.5051,7.98951,52.408375,25.87904,0.008783,0.812526,-0.009598,0.582779,0.161293,9.127339,37.459568,0.03138,0.947063,0.00909,0.31938,-3.161326,2.349889,-12.764749,0.008783,0.812526,-0.009598,0.582779,13.641132,2.515644,32.875805
3,0.025,0.021791,0.917201,-0.024391,0.397081,-1.285065,85.525681,13.056562,-0.005713,0.935495,0.041744,0.350819,-0.81778,93.382965,12.840512,-0.000247,0.941977,-0.014597,0.335361,-1.595643,112.771461,14.282198,0.07755,0.957345,0.008924,0.278203,-1.400916,133.642487,13.704546,0.074388,0.976,-0.039257,0.20087,1.675881,147.901123,12.997702,0.077593,0.898312,0.068645,0.426968,-4.782795,127.62468,11.711274,-0.688224,0.358924,0.520146,-0.356327,-16.190081,131.248505,-2.131607,-0.826079,-0.403361,0.152986,0.362613,-11.787896,112.332771,-12.197657,0.420278,0.272694,-0.51488,-0.695631,6.249599,134.667831,-11.054978,-0.096663,0.973836,0.059865,0.196762,1.16832,127.703415,16.562332,0.264057,0.913448,-0.020459,-0.30898,17.709204,130.71756,23.787121,-0.246419,0.344366,0.425041,-0.800018,32.356823,119.888458,11.675673,-0.091663,0.249147,0.602625,-0.752573,22.596363,140.546768,3.373362,0.014647,0.915258,0.143965,0.375983,-7.850409,85.723518,6.051762,0.061804,0.959058,-0.04146,0.273255,-5.119602,53.598507,-3.153516,0.030981,0.94712,0.008962,0.319255,-11.541932,8.620042,-1.07276,-0.075914,0.884676,-0.058697,0.456224,5.280278,85.327843,20.061365,0.008841,0.848788,-0.155374,0.505312,7.988139,52.416073,25.866037,0.009057,0.812452,-0.009759,0.582876,0.16365,9.1369,37.456043,0.030981,0.94712,0.008962,0.319255,-3.153829,2.350915,-12.767598,0.009057,0.812452,-0.009759,0.582876,13.640436,2.516932,32.875244
4,0.033333,0.021909,0.917193,-0.024599,0.39708,-1.276113,85.525978,13.03303,-0.005772,0.935494,0.041693,0.350827,-0.805828,93.383026,12.814724,-0.00024,0.941972,-0.014714,0.335369,-1.585155,112.77124,14.253725,0.07746,0.957348,0.009007,0.278217,-1.388522,133.642105,13.671567,0.074584,0.975977,-0.039416,0.200882,1.68495,147.900436,12.966424,0.077599,0.898284,0.068525,0.427046,-4.770907,127.624176,11.679528,-0.6883,0.359051,0.519987,-0.356286,-16.175714,131.246429,-2.165798,-0.82615,-0.403339,0.152912,0.362507,-11.770298,112.329117,-12.227459,0.420388,0.27281,-0.514684,-0.695664,6.269649,134.662445,-11.084821,-0.096551,0.973832,0.05951,0.196948,1.180117,127.70343,16.530687,0.264245,0.913387,-0.020766,-0.308978,17.71911,130.715744,23.760563,-0.2463,0.344614,0.425051,-0.799943,32.362442,119.875679,11.653739,-0.091674,0.249251,0.602561,-0.752589,22.611273,140.532623,3.341158,0.014588,0.915226,0.143911,0.376083,-7.841367,85.724312,6.028161,0.061879,0.959039,-0.041726,0.273266,-5.107295,53.598129,-3.172066,0.031428,0.947075,0.008931,0.319346,-11.542703,8.622524,-1.070093,-0.075884,0.884522,-0.05889,0.456503,5.289143,85.327644,20.037899,0.008729,0.848736,-0.155486,0.505366,7.987425,52.41711,25.853968,0.009326,0.81242,-0.009792,0.582916,0.165746,9.140921,37.456989,0.031428,0.947075,0.008931,0.319346,-3.157813,2.348693,-12.764713,0.009326,0.81242,-0.009792,0.582916,13.639876,2.515741,32.875908
5,0.041667,0.022044,0.917139,-0.024904,0.397178,-1.273368,85.52684,13.013085,-0.005808,0.935468,0.041457,0.350924,-0.799207,93.38356,12.791268,-0.000149,0.941939,-0.014784,0.335458,-1.576822,112.773979,14.22121,0.077529,0.957331,0.008827,0.27826,-1.375565,133.64476,13.637583,0.074686,0.975965,-0.039453,0.200891,1.70101,147.900772,12.928247,0.077532,0.898223,0.068512,0.427189,-4.758868,127.627419,11.645329,-0.68825,0.35922,0.519877,-0.356371,-16.159597,131.247437,-2.20394,-0.826263,-0.403328,0.152802,0.362308,-11.754511,112.325577,-12.25718,0.420513,0.272852,-0.514405,-0.695778,6.287532,134.656448,-11.115132,-0.096494,0.973853,0.059419,0.196896,1.191241,127.705742,16.497625,0.264723,0.913327,-0.020656,-0.308752,17.73139,130.716843,23.725359,-0.24608,0.344705,0.425195,-0.799895,32.36977,119.860054,11.62753,-0.091544,0.249606,0.602288,-0.752706,22.627571,140.519119,3.309365,0.014538,0.915108,0.143966,0.376351,-7.837008,85.725151,6.006703,0.061917,0.958985,-0.042002,0.273405,-5.095775,53.59993,-3.194746,0.031598,0.947064,0.00884,0.319365,-11.541603,8.626854,-1.070649,-0.075908,0.884452,-0.059015,0.456618,5.290273,85.328529,20.019468,0.008583,0.848615,-0.155556,0.50555,7.985365,52.41922,25.843943,0.009376,0.812435,-0.009908,0.582893,0.169279,9.144762,37.457203,0.031598,0.947064,0.00884,0.319365,-3.158707,2.349069,-12.764576,0.009376,0.812435,-0.009908,0.582893,13.641709,2.516061,32.876225
6,0.05,0.021933,0.917056,-0.025237,0.397354,-1.270472,85.532532,12.992901,-0.005768,0.935449,0.041227,0.351003,-0.795784,93.389061,12.765672,-0.000101,0.941923,-0.014893,0.335499,-1.568769,112.776505,14.187461,0.07752,0.957335,0.008662,0.278253,-1.364087,133.647156,13.600227,0.074851,0.975958,-0.03945,0.200866,1.713541,147.902802,12.886188,0.07756,0.898205,0.068412,0.427237,-4.748183,127.63002,11.608713,-0.688257,0.359347,0.519725,-0.356453,-16.14724,131.249481,-2.242079,-0.826343,-0.403302,0.152767,0.36217,-11.739204,112.324211,-12.287607,0.420584,0.272756,-0.514343,-0.695819,6.304272,134.653305,-11.148369,-0.096381,0.97386,0.059384,0.196931,1.201501,127.708206,16.461533,0.265033,0.913316,-0.02053,-0.308529,17.741936,130.715485,23.690203,-0.24583,0.344836,0.425292,-0.799864,32.379158,119.848358,11.60026,-0.091269,0.249883,0.601944,-0.752922,22.645777,140.507019,3.273935,0.014495,0.915029,0.144041,0.376516,-7.831526,85.726234,5.983967,0.061965,0.958942,-0.042307,0.273498,-5.084083,53.60239,-3.220427,0.031682,0.947042,0.008764,0.319423,-11.541835,8.632207,-1.071639,-0.075771,0.884379,-0.0594,0.456733,5.290581,85.338829,20.001835,0.008378,0.848657,-0.155428,0.505522,7.964922,52.431179,25.845238,0.009807,0.812396,-0.009857,0.58294,0.170869,9.152785,37.458645,0.031682,0.947042,0.008764,0.319423,-3.158876,2.351578,-12.763992,0.009807,0.812396,-0.009857,0.58294,13.639662,2.518137,32.875572
7,0.058333,0.021754,0.917115,-0.025467,0.397212,-1.258687,85.537041,12.967438,-0.005875,0.935466,0.041153,0.350963,-0.785183,93.393509,12.735705,-2.8e-05,0.941922,-0.015003,0.335496,-1.560886,112.778152,14.15316,0.077538,0.957327,0.008409,0.278284,-1.351799,133.648651,13.562615,0.074924,0.975932,-0.039385,0.200977,1.728851,147.905533,12.8417,0.07765,0.898185,0.068327,0.427276,-4.737175,127.631927,11.57207,-0.688268,0.359493,0.519716,-0.356297,-16.134504,131.253067,-2.279711,-0.826383,-0.403182,0.152696,0.362243,-11.730679,112.326904,-12.325408,0.420612,0.272657,-0.514229,-0.695926,6.319597,134.65036,-11.183966,-0.096307,0.973868,0.059277,0.196959,1.212548,127.709625,16.42485,0.265267,0.913304,-0.020533,-0.308362,17.753113,130.714996,23.654028,-0.245468,0.344907,0.425337,-0.799921,32.38942,119.838783,11.571147,-0.090963,0.249966,0.602069,-0.752832,22.660776,140.493958,3.234614,0.014497,0.914938,0.144107,0.376711,-7.822055,85.725937,5.96054,0.062028,0.958808,-0.042655,0.273898,-5.07113,53.603374,-3.24729,0.031768,0.947006,0.008725,0.319523,-11.543791,8.636585,-1.072402,-0.075623,0.884352,-0.059781,0.456759,5.304681,85.348145,19.974337,0.008191,0.848497,-0.155453,0.505787,7.95831,52.442039,25.835842,0.010026,0.812377,-0.010032,0.58296,0.173897,9.164074,37.457298,0.031768,0.947006,0.008725,0.319523,-3.159591,2.354057,-12.762846,0.010026,0.812377,-0.010032,0.58296,13.639222,2.521729,32.875191
8,0.066667,0.021807,0.91723,-0.025503,0.396942,-1.244953,85.535172,12.938872,-0.00602,0.935509,0.04102,0.350863,-0.770536,93.391571,12.706812,-4.7e-05,0.941935,-0.015114,0.335455,-1.549583,112.777237,14.117601,0.077777,0.957302,0.00841,0.278303,-1.339725,133.647614,13.522448,0.07483,0.97594,-0.039412,0.200971,1.748315,147.906876,12.803377,0.07765,0.898152,0.068307,0.42735,-4.725509,127.630569,11.533518,-0.688217,0.359599,0.51971,-0.356296,-16.120523,131.25145,-2.320231,-0.826401,-0.403158,0.152706,0.362224,-11.719736,112.323021,-12.362992,0.420691,0.2725,-0.514208,-0.695955,6.333497,134.648315,-11.22299,-0.096259,0.973881,0.05907,0.196978,1.224636,127.709106,16.385769,0.265523,0.913304,-0.020565,-0.308141,17.765265,130.714279,23.614887,-0.245082,0.344844,0.425406,-0.80003,32.401588,119.827606,11.541451,-0.090442,0.250044,0.602397,-0.752606,22.672993,140.481964,3.197824,0.014513,0.914845,0.144192,0.376905,-7.8124,85.724899,5.935818,0.062039,0.958688,-0.042995,0.274261,-5.05833,53.604008,-3.276911,0.031269,0.947063,0.00861,0.319405,-11.541162,8.639995,-1.075207,-0.075564,0.884324,-0.060161,0.456773,5.322495,85.345444,19.941925,0.008132,0.848411,-0.155585,0.505891,7.960757,52.441799,25.824133,0.010081,0.812299,-0.010074,0.583068,0.173414,9.167483,37.457203,0.031269,0.947063,0.00861,0.319405,-3.15449,2.358606,-12.764491,0.010081,0.812299,-0.010074,0.583068,13.63905,2.523263,32.878716
9,0.075,0.021944,0.91738,-0.025542,0.396585,-1.231048,85.531403,12.910053,-0.006332,0.935558,0.040885,0.350742,-0.754504,93.38768,12.678096,3.5e-05,0.941946,-0.015305,0.335416,-1.543074,112.778404,14.080145,0.077677,0.957305,0.008545,0.278317,-1.327326,133.648544,13.478602,0.074896,0.97592,-0.039462,0.201031,1.756809,147.908188,12.762583,0.077835,0.898143,0.068016,0.427382,-4.714974,127.631844,11.491771,-0.688056,0.359709,0.519741,-0.356452,-16.107933,131.254318,-2.363245,-0.82652,-0.403045,0.152708,0.362076,-11.712029,112.321091,-12.39908,0.420724,0.272418,-0.514152,-0.696009,6.346869,134.643143,-11.265978,-0.096076,0.973906,0.058837,0.197013,1.235565,127.710175,16.343538,0.26581,0.913291,-0.020621,-0.307928,17.776972,130.71051,23.57287,-0.244908,0.344995,0.425476,-0.799981,32.412369,119.811943,11.509057,-0.090091,0.250537,0.60238,-0.752498,22.691851,140.466553,3.157723,0.014545,0.914759,0.144271,0.377082,-7.803818,85.723473,5.91206,0.062093,0.958618,-0.04339,0.274431,-5.047946,53.604168,-3.305657,0.032007,0.946956,0.008624,0.319649,-11.54563,8.643868,-1.072059,-0.075482,0.884292,-0.060599,0.456792,5.341722,85.339333,19.908047,0.008036,0.848289,-0.155714,0.506058,7.961489,52.4384,25.813679,0.010103,0.812309,-0.010094,0.583052,0.17335,9.167594,37.459286,0.032007,0.946956,0.008624,0.319649,-3.161688,2.356417,-12.760041,0.010103,0.812309,-0.010094,0.583052,13.638414,2.522543,32.880341
