Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005098,0.932571,-0.00469,0.360922,-1.122667,85.401299,13.10178,-0.010808,0.949284,0.064132,0.30762,-1.021143,93.274673,13.061883,0.000896,0.956922,0.007927,0.290235,-2.203863,112.827515,15.331796,0.058325,0.972229,-0.000242,0.226648,-2.264125,133.704773,15.659435,0.030557,0.987197,-0.059441,0.144826,0.256421,148.346237,14.330859,0.067269,0.916955,0.083376,0.38434,-5.762727,127.732529,13.73166,-0.652047,0.254191,0.618075,-0.358057,-18.490528,131.162933,1.038407,-0.75075,-0.402906,0.240536,0.464955,-16.155586,114.229599,-12.611486,0.302898,0.245333,-0.617897,-0.682838,0.042552,138.214569,-12.220711,-0.102993,0.979223,0.088787,0.150435,0.621891,127.684036,17.996517,0.183225,0.906859,-0.03336,-0.378051,17.705204,130.886368,23.722675,-0.187678,0.237731,0.400161,-0.864946,31.85848,123.065163,8.990976,-0.022913,0.036791,0.668059,-0.742845,18.01133,142.159851,2.612495,0.02646,0.917402,0.131496,0.374676,-8.223022,85.460091,6.637139,0.068086,0.943977,-0.026729,0.321802,-6.546963,53.137314,-2.117257,0.020833,0.921807,0.022842,0.386413,-13.175819,8.141708,-1.815163,-0.055476,0.910054,-0.058689,0.406547,5.977688,85.342499,19.566423,-0.013389,0.883635,-0.1044,0.456192,7.763197,52.250599,24.660431,-0.023164,0.834466,0.015307,0.55036,4.50705,7.776075,33.607616,0.020833,0.921807,0.022842,0.386413,-3.030352,2.286618,-12.265946,-0.023164,0.834466,0.015307,0.55036,18.073483,2.279223,27.935934
1,0.008333,0.004849,0.932878,-0.005031,0.360125,-1.088885,85.396233,13.136186,-0.011007,0.949658,0.063795,0.306527,-0.989107,93.269608,13.089774,-1e-06,0.957273,0.006839,0.289106,-2.17256,112.8237,15.346042,0.057536,0.972488,-0.001288,0.225732,-2.255178,133.70166,15.619437,0.029616,0.98725,-0.061117,0.143961,0.248208,148.35173,14.251494,0.066411,0.917546,0.082297,0.383309,-5.751681,127.720573,13.715463,-0.650313,0.254423,0.618408,-0.360464,-18.512632,131.105331,1.04326,-0.75179,-0.402353,0.242157,0.462908,-16.200863,114.114334,-12.538745,0.305011,0.243598,-0.618362,-0.682097,-0.020793,138.116608,-12.295508,-0.10366,0.97945,0.087649,0.149163,0.642989,127.690216,17.965397,0.183211,0.906577,-0.03493,-0.378592,17.735205,130.927673,23.645037,-0.186355,0.237251,0.399716,-0.86557,31.870825,123.08252,8.909133,-0.020544,0.037298,0.666619,-0.744181,17.994595,142.15152,2.513514,0.026514,0.917282,0.13247,0.374623,-8.200319,85.448326,6.683682,0.068493,0.944077,-0.026969,0.321405,-6.503361,53.142963,-2.130792,0.021061,0.921812,0.022527,0.386409,-13.173844,8.153587,-1.817296,-0.055836,0.910446,-0.057741,0.405754,6.02255,85.344147,19.588688,-0.012518,0.883807,-0.105121,0.455717,7.860407,52.247536,24.633213,-0.023122,0.834457,0.015148,0.550379,4.509078,7.7847,33.603317,0.021061,0.921812,0.022527,0.386409,-3.032623,2.287539,-12.266043,-0.023122,0.834457,0.015148,0.550379,18.074427,2.2833,27.933475
2,0.016667,0.004802,0.933372,-0.005125,0.358843,-1.043579,85.387611,13.173178,-0.011505,0.95011,0.063393,0.305189,-0.944036,93.260971,13.12498,-0.00095,0.95767,0.005706,0.28781,-2.138513,112.822319,15.362541,0.056413,0.972828,-0.002433,0.224537,-2.245105,133.700836,15.579329,0.028826,0.987331,-0.062887,0.142799,0.229877,148.352478,14.166765,0.065609,0.918276,0.080982,0.381977,-5.739651,127.710464,13.701092,-0.648607,0.254951,0.618892,-0.362327,-18.541803,131.047638,1.057856,-0.752808,-0.40136,0.243955,0.461169,-16.268034,114.002548,-12.462648,0.307362,0.241572,-0.61883,-0.681337,-0.09149,138.010086,-12.379019,-0.104378,0.979697,0.08646,0.14773,0.666493,127.699219,17.933807,0.183312,0.906269,-0.036575,-0.379126,17.768814,130.974365,23.56119,-0.184981,0.236887,0.399241,-0.866183,31.88512,123.099586,8.822562,-0.018173,0.038214,0.664842,-0.745785,17.982286,142.140717,2.404305,0.026561,0.917267,0.133517,0.374284,-8.17272,85.438362,6.74023,0.068907,0.944287,-0.027072,0.320687,-6.455337,53.151859,-2.139133,0.02156,0.921742,0.022373,0.386556,-13.163917,8.168158,-1.823779,-0.056067,0.91074,-0.056866,0.405186,6.085563,85.336861,19.606125,-0.011604,0.883909,-0.105961,0.455349,7.964631,52.235256,24.602526,-0.023187,0.834475,0.015075,0.550352,4.508626,7.786563,33.602898,0.02156,0.921742,0.022373,0.386556,-3.025764,2.292504,-12.270118,-0.023187,0.834475,0.015075,0.550352,18.073793,2.284439,27.933311
3,0.025,0.004671,0.933842,-0.005331,0.357615,-0.997458,85.374031,13.2156,-0.012006,0.950554,0.062934,0.303878,-0.898736,93.247375,13.163514,-0.00194,0.958057,0.004533,0.286535,-2.104017,112.820526,15.380698,0.055646,0.973141,-0.003656,0.223353,-2.235863,133.699432,15.538851,0.027661,0.987428,-0.064844,0.141476,0.221448,148.351517,14.081834,0.064697,0.919047,0.079696,0.380547,-5.727958,127.699486,13.686798,-0.646659,0.255669,0.619663,-0.363982,-18.574375,130.985672,1.07514,-0.753854,-0.399966,0.245793,0.459692,-16.358393,113.884926,-12.384549,0.309442,0.239315,-0.619444,-0.680635,-0.166146,137.888687,-12.467357,-0.105147,0.979946,0.08551,0.146077,0.689384,127.708076,17.902527,0.183506,0.905942,-0.037951,-0.379677,17.803585,131.022079,23.47073,-0.183254,0.23621,0.398781,-0.866947,31.898468,123.118484,8.727021,-0.015555,0.038735,0.663292,-0.747196,17.961664,142.129471,2.290634,0.026591,0.917267,0.134668,0.37387,-8.143517,85.421204,6.801418,0.069362,0.944369,-0.027282,0.320331,-6.402887,53.155499,-2.14875,0.021698,0.921768,0.022125,0.386502,-13.156298,8.178556,-1.826201,-0.056345,0.911161,-0.055971,0.404325,6.148601,85.326859,19.629782,-0.010594,0.884069,-0.106749,0.45488,8.073744,52.220581,24.577394,-0.023351,0.834487,0.015047,0.550327,4.508692,7.785082,33.600372,0.021698,0.921768,0.022125,0.386502,-3.022167,2.294757,-12.27186,-0.023351,0.834487,0.015047,0.550327,18.074921,2.284943,27.931389
4,0.033333,0.004287,0.934277,-0.005609,0.356478,-0.949194,85.361221,13.263223,-0.012088,0.951069,0.062075,0.302437,-0.854622,93.234573,13.204762,-0.003132,0.958499,0.003491,0.285059,-2.049495,112.813164,15.390851,0.054407,0.97348,-0.004456,0.222163,-2.2164,133.692154,15.493292,0.026615,0.987463,-0.066987,0.14043,0.207279,148.350555,14.000612,0.063703,0.92005,0.078247,0.378586,-5.703935,127.681335,13.668102,-0.644644,0.256252,0.620375,-0.36593,-18.609503,130.910645,1.102227,-0.755016,-0.398526,0.247828,0.45794,-16.445213,113.751793,-12.291757,0.311789,0.236773,-0.620235,-0.679731,-0.241831,137.752609,-12.558908,-0.106289,0.980113,0.084442,0.144744,0.726274,127.712158,17.864071,0.183699,0.905444,-0.039702,-0.380591,17.845821,131.077606,23.384779,-0.181098,0.235473,0.398273,-0.867833,31.9072,123.139664,8.627539,-0.012726,0.038994,0.662001,-0.748379,17.93294,142.115906,2.165327,0.026615,0.917249,0.135913,0.373461,-8.110918,85.39975,6.866481,0.069908,0.944436,-0.027544,0.319993,-6.344215,53.156734,-2.159992,0.021887,0.921751,0.021766,0.386553,-13.151757,8.188018,-1.82859,-0.056644,0.911633,-0.054963,0.403355,6.21253,85.322693,19.659964,-0.009456,0.884391,-0.107596,0.454078,8.188657,52.211182,24.552134,-0.023341,0.834494,0.014896,0.55032,4.505165,7.790124,33.598614,0.021887,0.921751,0.021766,0.386553,-3.020466,2.292473,-12.270377,-0.023341,0.834494,0.014896,0.55032,18.070311,2.286127,27.930788
5,0.041667,0.004029,0.934801,-0.005852,0.355102,-0.897712,85.346031,13.313155,-0.012596,0.951605,0.061585,0.300827,-0.805671,93.219376,13.249537,-0.004244,0.958977,0.002164,0.283443,-2.010674,112.809006,15.414286,0.053379,0.973867,-0.005937,0.220679,-2.206237,133.687973,15.450727,0.025529,0.987558,-0.069153,0.138909,0.192762,148.346893,13.903503,0.062655,0.920972,0.07672,0.376829,-5.691516,127.666542,13.65642,-0.642379,0.256887,0.62093,-0.368517,-18.650518,130.836563,1.1305,-0.756368,-0.397002,0.250267,0.455701,-16.530626,113.606094,-12.178382,0.314337,0.233769,-0.621011,-0.678889,-0.325762,137.605957,-12.663693,-0.107165,0.980391,0.083089,0.14299,0.752668,127.71962,17.830669,0.183669,0.905002,-0.041703,-0.381442,17.88385,131.130066,23.287304,-0.17918,0.23481,0.397621,-0.86871,31.91737,123.162018,8.519772,-0.009995,0.039385,0.661074,-0.74922,17.902842,142.099258,2.03274,0.026496,0.917346,0.137276,0.372732,-8.07828,85.378456,6.93754,0.070507,0.944532,-0.02781,0.319554,-6.27704,53.159977,-2.169366,0.022264,0.921806,0.021416,0.386418,-13.143292,8.200255,-1.829465,-0.05701,0.912213,-0.053869,0.40214,6.282856,85.313606,19.68877,-0.008265,0.884604,-0.108567,0.453455,8.317571,52.196896,24.521383,-0.023554,0.83455,0.014676,0.550232,4.504399,7.793021,33.598434,0.022264,0.921806,0.021416,0.386418,-3.021035,2.29134,-12.272456,-0.023554,0.83455,0.014676,0.550232,18.069092,2.28714,27.931351
6,0.05,0.003758,0.935487,-0.005833,0.353292,-0.831938,85.327522,13.365147,-0.013368,0.95223,0.060966,0.298936,-0.744122,93.200905,13.300121,-0.005201,0.959521,0.000742,0.281588,-1.9672,112.80323,15.436064,0.05185,0.974292,-0.007533,0.219114,-2.184334,133.681992,15.404619,0.02441,0.987614,-0.071229,0.137654,0.175307,148.339371,13.796452,0.061512,0.922161,0.074761,0.374495,-5.670229,127.651123,13.643557,-0.64026,0.257995,0.621914,-0.369768,-18.698595,130.751892,1.172386,-0.757483,-0.394739,0.252701,0.45447,-16.657166,113.464287,-12.074508,0.316778,0.23048,-0.621611,-0.678329,-0.417304,137.439758,-12.770794,-0.108545,0.980609,0.08177,0.141199,0.789915,127.724548,17.792753,0.184051,0.904429,-0.043845,-0.382375,17.928823,131.197647,23.185221,-0.176939,0.23408,0.396991,-0.869654,31.92498,123.181549,8.408247,-0.007355,0.039592,0.65928,-0.750818,17.870556,142.076599,1.892992,0.02658,0.917499,0.138674,0.371831,-8.037173,85.355461,7.017401,0.071102,0.944561,-0.028065,0.319315,-6.214771,53.163147,-2.177394,0.022231,0.921808,0.021037,0.386436,-13.139144,8.212391,-1.831299,-0.057201,0.912772,-0.052871,0.400973,6.373297,85.299591,19.712893,-0.007105,0.884567,-0.109564,0.453306,8.452879,52.177204,24.487167,-0.023676,0.834574,0.014631,0.550192,4.506737,7.791483,33.596138,0.022231,0.921808,0.021037,0.386436,-3.018092,2.293555,-12.269838,-0.023676,0.834574,0.014631,0.550192,18.07177,2.286482,27.92902
7,0.058333,0.003249,0.936109,-0.006357,0.351638,-0.776685,85.315727,13.429695,-0.013659,0.952868,0.060315,0.297014,-0.693588,93.189064,13.353976,-0.006641,0.960074,-0.000661,0.279667,-1.915925,112.797485,15.464911,0.050588,0.974704,-0.008647,0.217528,-2.174472,133.675537,15.360856,0.023282,0.987652,-0.073857,0.136188,0.151512,148.340118,13.706536,0.060417,0.923264,0.0729,0.372317,-5.65541,127.631668,13.634931,-0.637477,0.258778,0.622724,-0.372655,-18.748205,130.666595,1.21514,-0.759019,-0.392557,0.255543,0.452203,-16.768574,113.296806,-11.933277,0.319059,0.226532,-0.622559,-0.677721,-0.50808,137.259827,-12.886329,-0.10965,0.980875,0.080802,0.139039,0.821028,127.732422,17.75807,0.184204,0.903912,-0.045493,-0.38333,17.973257,131.25766,23.073797,-0.174333,0.232895,0.396313,-0.870806,31.934977,123.21019,8.281304,-0.00415,0.039518,0.658652,-0.751398,17.826288,142.06012,1.746544,0.026546,0.917736,0.140224,0.370667,-8.004374,85.331207,7.107485,0.071684,0.944614,-0.02828,0.319008,-6.152609,53.16777,-2.182019,0.022535,0.921838,0.020667,0.386368,-13.13279,8.225677,-1.832155,-0.057084,0.913331,-0.051885,0.399845,6.451003,85.300247,19.751907,-0.005799,0.884366,-0.11079,0.453419,8.556016,52.170036,24.460264,-0.023916,0.834421,0.014429,0.550419,4.45301,7.807365,33.612106,0.022535,0.921838,0.020667,0.386368,-3.018589,2.293651,-12.269844,-0.023916,0.834421,0.014429,0.550419,18.022219,2.301467,27.95587
8,0.066667,0.002692,0.936734,-0.006607,0.34997,-0.720677,85.30114,13.488897,-0.013876,0.953529,0.059688,0.295005,-0.644544,93.174469,13.406272,-0.008082,0.960651,-0.002068,0.277632,-1.863701,112.791779,15.49437,0.049297,0.975147,-0.010466,0.215753,-2.163933,133.668777,15.317707,0.022101,0.987727,-0.076181,0.134548,0.130695,148.334946,13.596509,0.059245,0.924398,0.071203,0.370013,-5.640161,127.612015,13.627824,-0.634631,0.259988,0.623881,-0.37473,-18.800678,130.580688,1.263711,-0.760633,-0.389812,0.258406,0.450233,-16.911606,113.134041,-11.795963,0.322012,0.222372,-0.623639,-0.676708,-0.604732,137.068848,-13.016063,-0.110636,0.9812,0.078981,0.137,0.853371,127.740059,17.723232,0.183805,0.903399,-0.0482,-0.384398,18.018272,131.317139,22.962908,-0.172305,0.23209,0.39523,-0.871916,31.950527,123.241928,8.157754,-0.001341,0.03943,0.657167,-0.752712,17.78306,142.035538,1.59688,0.026601,0.918036,0.141542,0.369416,-7.970916,85.305168,7.19254,0.072171,0.944568,-0.028448,0.319019,-6.102154,53.166824,-2.180053,0.022734,0.921854,0.020578,0.386321,-13.128827,8.231971,-1.830076,-0.057467,0.913917,-0.050595,0.398615,6.529563,85.297104,19.785255,-0.004579,0.884347,-0.111827,0.453215,8.699009,52.160965,24.422153,-0.023872,0.834418,0.014152,0.550433,4.457091,7.818136,33.606785,0.022734,0.921854,0.020578,0.386321,-3.018335,2.295485,-12.268832,-0.023872,0.834418,0.014152,0.550433,18.024439,2.304776,27.953342
9,0.075,0.002103,0.937407,-0.006883,0.348161,-0.660744,85.284744,13.553484,-0.013459,0.954225,0.058554,0.292994,-0.591954,93.158066,13.463405,-0.010122,0.9612,-0.00323,0.275648,-1.778341,112.789276,15.517131,0.047903,0.975581,-0.012149,0.214006,-2.147446,133.664474,15.270988,0.020769,0.987787,-0.078755,0.132825,0.111004,148.327179,13.487029,0.057803,0.925721,0.069342,0.367275,-5.610783,127.590736,13.615933,-0.631362,0.261193,0.625096,-0.377378,-18.85136,130.481262,1.318964,-0.762156,-0.386814,0.261792,0.448283,-17.056187,112.946167,-11.635061,0.324232,0.217501,-0.624579,-0.676364,-0.711203,136.849396,-13.150048,-0.111887,0.981458,0.077918,0.134722,0.899033,127.753807,17.684156,0.184163,0.902614,-0.050175,-0.385817,18.076397,131.388702,22.842581,-0.169592,0.230733,0.394513,-0.873133,31.955074,123.269333,8.011274,0.001668,0.039764,0.656291,-0.753457,17.729458,142.013428,1.436275,0.026561,0.918382,0.143126,0.367946,-7.935285,85.276588,7.285222,0.072779,0.944743,-0.028629,0.318347,-6.039608,53.168331,-2.184596,0.022837,0.921867,0.020231,0.386304,-13.123104,8.242422,-1.831836,-0.05779,0.914603,-0.049307,0.397153,6.613798,85.292908,19.821745,-0.00324,0.884471,-0.112943,0.452707,8.845024,52.150639,24.384911,-0.024642,0.834446,0.013052,0.550384,4.454683,7.829672,33.605267,0.022837,0.921867,0.020231,0.386304,-3.015965,2.29549,-12.267894,-0.024642,0.834446,0.013052,0.550384,18.022221,2.302149,27.966122
