Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019131,0.954678,-0.04346,0.293829,-0.633602,86.319725,16.34656,0.015877,0.969363,0.060548,0.237521,-0.144879,94.158356,15.781681,0.047623,0.975299,0.00952,0.215484,-0.107471,112.543678,18.096659,0.041472,0.982984,-0.02039,0.177781,1.746485,133.325104,18.912937,0.061902,0.987054,-0.03765,0.143088,3.678318,147.614182,16.80121,0.094156,0.931067,0.079563,0.343394,-2.524118,127.744949,17.413568,-0.63499,0.226815,0.654265,-0.342462,-16.18367,131.953445,5.986023,-0.718358,-0.404917,0.259735,0.502536,-15.287155,115.849777,-8.791587,0.280282,0.256626,-0.57943,-0.721003,0.174107,140.108429,-7.818518,-0.061428,0.989359,0.123058,0.047459,4.406203,127.000191,20.633928,0.27729,0.844243,0.177718,-0.422824,22.485485,129.010757,22.629101,-0.037675,0.063023,0.468621,-0.880342,33.174862,122.056427,4.855977,0.120329,-0.126674,0.662237,-0.72864,20.093985,141.691345,3.065939,0.028142,0.931198,0.173174,0.319513,-8.571098,86.42524,10.943304,0.058682,0.969214,0.002392,0.239112,-6.618008,54.960133,-0.473487,0.040888,0.939867,-0.01956,0.33852,-11.739666,9.791621,-1.960721,-0.072718,0.929069,-0.014063,0.362416,7.303893,86.214218,21.749813,0.032355,0.879648,-0.134024,0.455204,11.492584,53.052826,24.393269,0.003903,0.813404,-0.016423,0.581454,3.35407,9.299716,33.777702,0.040888,0.939867,-0.01956,0.33852,-3.159477,2.647247,-12.995654,0.003903,0.813404,-0.016423,0.581454,16.818245,2.611366,29.259569
1,0.008333,0.019001,0.954775,-0.043445,0.293524,-0.601789,86.318985,16.344759,0.015823,0.969459,0.060414,0.23717,-0.115272,94.157707,15.779346,0.047353,0.975386,0.009615,0.215143,-0.077805,112.543015,18.088961,0.041281,0.983051,-0.020419,0.177456,1.764602,133.325424,18.906023,0.061647,0.987112,-0.037828,0.142757,3.690149,147.616852,16.791367,0.094057,0.931326,0.079342,0.342769,-2.503778,127.742935,17.40904,-0.634353,0.227087,0.654575,-0.342869,-16.179708,131.944321,5.99849,-0.718658,-0.404469,0.260438,0.502103,-15.306348,115.823135,-8.761386,0.281395,0.255941,-0.578961,-0.721191,0.152689,140.080994,-7.84501,-0.061711,0.989368,0.122894,0.047332,4.429188,127.001892,20.624557,0.277504,0.844182,0.177648,-0.422835,22.507633,129.023575,22.616035,-0.0371,0.062868,0.468443,-0.880473,33.191406,122.060898,4.842812,0.120647,-0.126739,0.661981,-0.728809,20.103224,141.687042,3.045981,0.028381,0.931255,0.1731,0.319368,-8.542815,86.422478,10.946657,0.058852,0.969158,0.002391,0.239297,-6.608023,54.956562,-0.471022,0.040884,0.939835,-0.019512,0.338612,-11.744273,9.789864,-1.962865,-0.07228,0.929136,-0.014335,0.362322,7.339236,86.215485,21.742861,0.032362,0.879553,-0.133924,0.455415,11.494452,53.05035,24.392199,0.003594,0.81335,-0.016545,0.581529,3.357222,9.294844,33.766552,0.040884,0.939835,-0.019512,0.338612,-3.161603,2.646711,-12.99666,0.003594,0.81335,-0.016545,0.581529,16.82461,2.60885,29.254515
2,0.016667,0.018907,0.954899,-0.043432,0.293129,-0.570262,86.319443,16.342644,0.015692,0.969562,0.060365,0.236768,-0.08545,94.158241,15.776793,0.047098,0.975483,0.009626,0.214761,-0.051296,112.544312,18.083542,0.043341,0.982996,-0.019855,0.177332,1.780964,133.327728,18.898046,0.060306,0.987285,-0.038291,0.142007,3.761825,147.618073,16.809235,0.094075,0.931646,0.078894,0.341997,-2.485688,127.742935,17.404703,-0.63361,0.227346,0.654907,-0.343439,-16.180822,131.938217,6.014957,-0.719052,-0.403632,0.261217,0.501808,-15.331587,115.795944,-8.723254,0.281642,0.254863,-0.579012,-0.721434,0.143598,140.047318,-7.876031,-0.061896,0.989384,0.122739,0.047147,4.450174,127.005676,20.614836,0.277667,0.84419,0.17758,-0.422741,22.528421,129.035202,22.600147,-0.036532,0.062733,0.468228,-0.880621,33.211716,122.064415,4.829811,0.121102,-0.126729,0.661689,-0.729,20.114594,141.680908,3.025414,0.028568,0.931326,0.173019,0.319188,-8.515806,86.421669,10.951172,0.059019,0.969184,0.002426,0.239152,-6.596617,54.954575,-0.465911,0.040741,0.939827,-0.019481,0.338654,-11.747081,9.78969,-1.9637,-0.071829,0.929164,-0.014628,0.362327,7.375284,86.217209,21.734114,0.03234,0.879481,-0.133862,0.455575,11.495437,53.048294,24.3908,0.003689,0.813294,-0.016312,0.581612,3.360811,9.291154,33.759796,0.040741,0.939827,-0.019481,0.338654,-3.161449,2.648544,-12.996488,0.003689,0.813294,-0.016312,0.581612,16.829922,2.608967,29.247274
3,0.025,0.018764,0.955038,-0.043392,0.292689,-0.533422,86.317451,16.340462,0.015378,0.969667,0.060338,0.236366,-0.051204,94.156387,15.774322,0.046939,0.975574,0.009575,0.214386,-0.02714,112.546074,18.077755,0.043343,0.983053,-0.019754,0.177024,1.799428,133.330154,18.888056,0.059966,0.987346,-0.038525,0.141662,3.778537,147.620132,16.801414,0.09402,0.931987,0.078545,0.341163,-2.466678,127.743866,17.398758,-0.632626,0.227558,0.655454,-0.344066,-16.183058,131.931656,6.031846,-0.719506,-0.402673,0.261985,0.501528,-15.369417,115.767082,-8.683906,0.282105,0.253324,-0.579289,-0.721573,0.129691,140.011154,-7.909428,-0.062036,0.989393,0.122718,0.046829,4.471886,127.00914,20.603632,0.277756,0.844257,0.177309,-0.422662,22.550591,129.045242,22.578003,-0.036037,0.062534,0.467984,-0.880785,33.234661,122.064735,4.811947,0.121761,-0.126698,0.661316,-0.729235,20.125296,141.673401,3.003903,0.028822,0.931411,0.172946,0.318956,-8.484021,86.417694,10.956409,0.059178,0.969236,0.002462,0.2389,-6.585146,54.949879,-0.462082,0.040647,0.939805,-0.019444,0.338727,-11.749163,9.786716,-1.965141,-0.071361,0.929295,-0.014956,0.36207,7.417177,86.217209,21.724514,0.032404,0.879495,-0.13386,0.455544,11.501041,53.044437,24.389174,0.003234,0.813329,-0.016505,0.581561,3.361709,9.28762,33.755589,0.040647,0.939805,-0.019444,0.338727,-3.16041,2.647311,-12.996628,0.003234,0.813329,-0.016505,0.581561,16.833628,2.608559,29.246819
4,0.033333,0.01864,0.955207,-0.043492,0.29213,-0.497493,86.316719,16.339725,0.015067,0.9698,0.060307,0.235849,-0.01701,94.155594,15.771235,0.046927,0.975684,0.009574,0.213886,-0.002615,112.547043,18.070974,0.042948,0.983162,-0.01978,0.176511,1.823895,133.331161,18.880205,0.059791,0.987413,-0.038754,0.141203,3.789733,147.620804,16.789675,0.092865,0.931338,0.080337,0.342828,-2.443494,127.744759,17.395056,-0.631131,0.229454,0.656233,-0.344068,-16.126099,131.918228,5.982264,-0.719115,-0.40217,0.262933,0.501995,-15.395096,115.704391,-8.683566,0.282618,0.251781,-0.579475,-0.721763,0.1113,139.972824,-7.94557,-0.062262,0.989426,0.122406,0.046656,4.498375,127.010201,20.592804,0.277967,0.844229,0.177052,-0.422688,22.576645,129.055847,22.561287,-0.035216,0.062268,0.467803,-0.880933,33.254604,122.063354,4.796277,0.122642,-0.126888,0.661005,-0.729336,20.136257,141.663956,2.980455,0.029019,0.93153,0.172885,0.318624,-8.454454,86.414658,10.965035,0.059322,0.969315,0.00255,0.238543,-6.573251,54.946198,-0.454592,0.040754,0.939774,-0.019417,0.338803,-11.748565,9.784627,-1.966688,-0.070855,0.929405,-0.015254,0.361875,7.459468,86.218788,21.714415,0.032468,0.87954,-0.133855,0.455453,11.50532,53.041805,24.384508,0.003297,0.813262,-0.016443,0.581656,3.362035,9.285244,33.748703,0.040754,0.939774,-0.019417,0.338803,-3.159248,2.64492,-12.997538,0.003297,0.813262,-0.016443,0.581656,16.834826,2.606586,29.241938
5,0.041667,0.01852,0.955408,-0.043553,0.291474,-0.456759,86.315186,16.337156,0.014822,0.96995,0.060317,0.235241,0.021802,94.154045,15.766872,0.046664,0.975822,0.009557,0.213315,0.028756,112.545273,18.064789,0.042766,0.983253,-0.019925,0.176035,1.84518,133.330444,18.869911,0.059518,0.98748,-0.038864,0.140819,3.804644,147.619217,16.773188,0.092935,0.93181,0.079713,0.341671,-2.420977,127.741638,17.390285,-0.630068,0.22982,0.656838,-0.344618,-16.132072,131.907913,6.009101,-0.719483,-0.40096,0.264067,0.501841,-15.443164,115.669762,-8.631832,0.283054,0.250001,-0.579623,-0.722093,0.085832,139.92868,-7.984893,-0.062453,0.989456,0.122197,0.046312,4.525017,127.011063,20.579977,0.282643,0.841726,0.186933,-0.420318,22.60358,129.065598,22.536425,-0.029795,0.058881,0.467991,-0.881266,33.254276,122.094658,4.7466,0.123377,-0.126899,0.660465,-0.729699,20.150558,141.651306,2.954822,0.029182,0.931711,0.172813,0.318118,-8.421167,86.411194,10.973475,0.059471,0.969426,0.002647,0.238055,-6.557888,54.941696,-0.446224,0.040541,0.939819,-0.01948,0.338698,-11.744974,9.781784,-1.96743,-0.070375,0.929498,-0.015535,0.361716,7.507648,86.219177,21.700836,0.032602,0.879591,-0.133957,0.455315,11.517373,53.038223,24.376173,0.003285,0.813236,-0.016463,0.581692,3.360677,9.284941,33.744011,0.040541,0.939819,-0.01948,0.338698,-3.155755,2.642369,-12.998542,0.003285,0.813236,-0.016463,0.581692,16.833841,2.606019,29.23876
6,0.05,0.018347,0.955622,-0.043645,0.290765,-0.416951,86.313255,16.337957,0.014645,0.970118,0.060265,0.234576,0.059009,94.152092,15.765142,0.046371,0.975973,0.009516,0.212688,0.061637,112.543472,18.059629,0.042479,0.983373,-0.019823,0.175445,1.867023,133.329819,18.859329,0.05931,0.987565,-0.039134,0.140235,3.815497,147.619507,16.762556,0.092991,0.932312,0.079172,0.340411,-2.397786,127.738312,17.386021,-0.628736,0.229979,0.657382,-0.345905,-16.139954,131.897781,6.039889,-0.719927,-0.399825,0.265529,0.501337,-15.485491,115.623436,-8.562385,0.283082,0.248267,-0.579809,-0.72253,0.05261,139.882187,-8.027257,-0.062709,0.989479,0.121994,0.046004,4.552724,127.012253,20.566887,0.278511,0.844254,0.176703,-0.422425,22.631153,129.077835,22.512909,-0.033467,0.061435,0.467209,-0.881375,33.305584,122.056404,4.7572,0.124569,-0.127082,0.660652,-0.729295,20.155024,141.6371,2.935034,0.02936,0.931902,0.17282,0.317536,-8.389403,86.406258,10.986191,0.059656,0.969495,0.002741,0.237727,-6.544227,54.937637,-0.438881,0.040667,0.939761,-0.019446,0.338847,-11.746037,9.779776,-1.970669,-0.069894,0.92969,-0.015761,0.361308,7.555501,86.220253,21.689722,0.032715,0.879638,-0.134082,0.45518,11.531045,53.035248,24.365755,0.003357,0.81322,-0.016481,0.581713,3.361595,9.285688,33.739849,0.040667,0.939761,-0.019446,0.338847,-3.154729,2.640039,-12.999946,0.003357,0.81322,-0.016481,0.581713,16.834101,2.605186,29.234987
7,0.058333,0.018264,0.955888,-0.043694,0.289889,-0.373826,86.31076,16.335375,0.014301,0.970308,0.060283,0.233805,0.100584,94.149574,15.761007,0.046164,0.97614,0.00947,0.211967,0.092519,112.544228,18.05353,0.04243,0.983489,-0.019893,0.174795,1.89049,133.331406,18.848177,0.05896,0.987669,-0.039348,0.139591,3.83523,147.619919,16.747618,0.092973,0.932822,0.078683,0.339128,-2.374182,127.737961,17.381817,-0.627414,0.23062,0.658171,-0.346377,-16.148399,131.888763,6.07141,-0.720281,-0.398351,0.266937,0.501254,-15.552296,115.584602,-8.500075,0.283653,0.246311,-0.580242,-0.722628,0.013287,139.834274,-8.073207,-0.062823,0.989532,0.121702,0.045482,4.581327,127.015137,20.552488,0.283149,0.841766,0.186632,-0.420029,22.660992,129.087753,22.479519,-0.028136,0.058056,0.467348,-0.881716,33.309765,122.08979,4.699153,0.1252,-0.126995,0.660039,-0.729757,20.173615,141.623154,2.903006,0.029486,0.932167,0.172847,0.316732,-8.356107,86.402794,10.998258,0.05986,0.969573,0.002806,0.237355,-6.528053,54.935276,-0.432611,0.040746,0.939749,-0.019407,0.338873,-11.746968,9.779662,-1.972538,-0.069382,0.929828,-0.016121,0.361034,7.608455,86.218735,21.672493,0.032842,0.879766,-0.134191,0.454891,11.544333,53.029716,24.357441,0.003233,0.813264,-0.016451,0.581653,3.363348,9.283585,33.73748,0.040746,0.939749,-0.019407,0.338873,-3.15583,2.640239,-13.002159,0.003233,0.813264,-0.016451,0.581653,16.836721,2.605797,29.231163
8,0.066667,0.018109,0.956197,-0.04373,0.288872,-0.328848,86.308029,16.333639,0.014116,0.970542,0.060256,0.232849,0.142783,94.146881,15.757519,0.045892,0.976351,0.009449,0.211054,0.130528,112.542389,18.047556,0.042194,0.98364,-0.019901,0.174002,1.918349,133.330627,18.837299,0.058633,0.987777,-0.039616,0.138885,3.853567,147.621613,16.732981,0.092922,0.93342,0.078096,0.33763,-2.345924,127.734695,17.379328,-0.625901,0.23081,0.658758,-0.34787,-16.157579,131.874222,6.110525,-0.720651,-0.396587,0.268632,0.501216,-15.599119,115.528191,-8.415484,0.28213,0.243226,-0.581879,-0.722953,0.001495,139.771576,-8.116472,-0.063161,0.989567,0.121409,0.04504,4.6159,127.015999,20.537046,0.283303,0.841872,0.186033,-0.419979,22.695465,129.103409,22.448971,-0.027373,0.057827,0.467035,-0.881921,33.342274,122.087051,4.674681,0.126151,-0.127014,0.659681,-0.729914,20.191032,141.609467,2.870259,0.029745,0.932446,0.172844,0.315887,-8.322542,86.397972,11.013597,0.060152,0.969657,0.002818,0.236939,-6.521115,54.931427,-0.424149,0.040573,0.939667,-0.019292,0.339127,-11.766016,9.778997,-1.969132,-0.068911,0.930077,-0.016475,0.360467,7.664846,86.218079,21.653683,0.033063,0.879968,-0.134406,0.454421,11.564562,53.025471,24.346954,0.003032,0.813352,-0.016581,0.581527,3.362161,9.285909,33.738914,0.040573,0.939667,-0.019292,0.339127,-3.16608,2.643903,-12.994692,0.003032,0.813352,-0.016581,0.581527,16.835276,2.608462,29.231327
9,0.075,0.018002,0.956531,-0.043786,0.287761,-0.283448,86.305244,16.331728,0.013901,0.970791,0.060357,0.231793,0.186155,94.144081,15.753733,0.045517,0.976589,0.009305,0.210039,0.167803,112.540756,18.045763,0.04196,0.983796,-0.019885,0.173176,1.942481,133.330536,18.824488,0.058376,0.987878,-0.039861,0.138203,3.867727,147.622162,16.717308,0.092945,0.934039,0.077491,0.336046,-2.320844,127.731064,17.377384,-0.624194,0.231115,0.659621,-0.349097,-16.171398,131.861526,6.153092,-0.721184,-0.395067,0.270425,0.500686,-15.668861,115.475861,-8.330234,0.28272,0.241046,-0.582563,-0.722901,-0.051819,139.716095,-8.169993,-0.063424,0.989614,0.121072,0.044541,4.648066,127.018425,20.520809,0.283741,0.841883,0.185848,-0.419743,22.728045,129.11824,22.4151,-0.02664,0.057619,0.466803,-0.88208,33.372669,122.080299,4.648037,0.126773,-0.126689,0.659008,-0.73047,20.212183,141.591156,2.83567,0.029844,0.932768,0.172922,0.314883,-8.289514,86.393967,11.030304,0.060353,0.969726,0.002906,0.236601,-6.504887,54.929619,-0.416134,0.040604,0.939643,-0.019329,0.339189,-11.766095,9.779445,-1.971442,-0.068485,0.930325,-0.016819,0.359891,7.722617,86.216522,21.633152,0.033323,0.880163,-0.134637,0.453956,11.589217,53.020752,24.335196,0.003252,0.813376,-0.016483,0.581496,3.36157,9.288415,33.73872,0.040604,0.939643,-0.019329,0.339189,-3.165313,2.643012,-12.995473,0.003252,0.813376,-0.016483,0.581496,16.832716,2.609537,29.227385
