Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033176,0.938493,-0.014028,0.343416,7.735287,86.042175,15.920535,-0.011273,0.973467,0.115211,0.197386,8.300684,93.884918,15.892665,0.016753,0.988757,0.030316,0.145462,7.029282,112.23484,20.038155,0.016155,0.995017,0.035771,0.091651,7.564516,134.19841,21.465343,0.133352,0.987672,-0.005562,0.081798,8.29691,149.146667,20.686699,0.031808,0.922915,0.117527,0.365245,3.470243,128.753052,20.392141,0.394792,-0.613191,0.089223,-0.678362,-9.051097,131.228729,8.974787,0.271366,0.225794,-0.444118,-0.823491,-3.788863,117.505455,-8.291834,0.420259,0.364488,-0.376461,-0.740816,8.864331,138.964691,-5.004073,-0.043331,0.981054,0.167267,0.087615,10.750108,128.433975,22.572308,0.242988,0.890492,0.043959,-0.382163,27.547983,129.388016,25.764509,-0.062219,0.134445,0.463072,-0.873852,40.922081,120.33709,9.846907,0.147462,-0.161151,0.651006,-0.726964,27.770561,140.643906,5.487149,0.012737,0.9508,0.157385,0.266546,0.428995,86.546906,9.730552,0.059794,0.94231,0.023178,0.328541,2.483679,53.835739,-0.806901,-0.03502,0.960416,0.002301,0.27635,-2.022457,7.980233,-4.643148,-0.03915,0.859922,-0.02116,0.508482,15.041578,85.537453,22.110518,0.051081,0.798994,-0.127915,0.585352,16.618851,51.245922,24.734142,-0.067077,0.791268,0.013818,0.607622,5.920942,6.764441,31.420063,-0.03502,0.960416,0.002301,0.27635,6.037669,2.104608,-16.73674,-0.067077,0.791268,0.013818,0.607622,20.491808,2.076955,28.03467
1,0.008333,0.032978,0.938501,-0.014125,0.343408,7.739335,86.043457,15.962746,-0.010911,0.973572,0.114971,0.19703,8.302349,93.886353,15.932378,0.016956,0.988835,0.029976,0.144982,7.047346,112.241531,20.072987,0.017139,0.996028,0.039932,0.077723,7.594273,134.205704,21.486404,0.134135,0.987587,-0.007644,0.081375,8.309033,149.160233,20.819765,0.031707,0.923186,0.117234,0.364662,3.496386,128.761612,20.420563,0.39492,-0.613603,0.089181,-0.677921,-9.039744,131.228394,9.017516,0.271635,0.225287,-0.444146,-0.823526,-3.800062,117.497253,-8.249713,0.421066,0.363816,-0.377071,-0.740378,8.863833,138.955292,-4.988781,-0.043318,0.98112,0.167035,0.087327,10.778272,128.440445,22.593672,0.243255,0.890222,0.043582,-0.382666,27.577909,129.396515,25.77599,-0.061731,0.134068,0.463148,-0.873905,40.928673,120.332245,9.846398,0.147848,-0.161367,0.651002,-0.726841,27.775106,140.639938,5.491421,0.012797,0.950756,0.157951,0.266368,0.432688,86.543999,9.77284,0.059986,0.942271,0.023196,0.328617,2.491932,53.845215,-0.802093,-0.035558,0.960425,0.001664,0.276256,-2.02993,7.991907,-4.646098,-0.039139,0.860134,-0.020729,0.508142,15.045982,85.542908,22.152651,0.051423,0.799201,-0.127856,0.585052,16.6387,51.250069,24.74975,-0.067065,0.791268,0.013586,0.607629,5.921237,6.770453,31.41675,-0.035558,0.960425,0.001664,0.276256,6.032534,2.10328,-16.731806,-0.067065,0.791268,0.013586,0.607629,20.490841,2.077411,28.033615
2,0.016667,0.033092,0.93866,-0.013803,0.342974,7.753592,86.040985,16.00071,-0.010794,0.973706,0.114699,0.196531,8.31653,93.883911,15.975439,0.016943,0.988922,0.029604,0.144466,7.069497,112.248016,20.109205,0.018243,0.996137,0.043504,0.074063,7.618942,134.213181,21.506094,0.133739,0.987687,-0.009592,0.080602,8.3494,149.17128,20.944948,0.031674,0.923443,0.116966,0.364099,3.519677,128.768509,20.448538,0.395103,-0.614009,0.089239,-0.677438,-9.030586,131.228928,9.059673,0.271907,0.224715,-0.444125,-0.823604,-3.81401,117.485573,-8.204836,0.421396,0.363393,-0.377001,-0.740433,8.863742,138.939758,-4.972499,-0.04331,0.981175,0.166878,0.087014,10.80384,128.448578,22.614178,0.243582,0.890002,0.04332,-0.382999,27.605373,129.406708,25.785851,-0.061098,0.133646,0.4632,-0.873986,40.93734,120.327797,9.84886,0.148457,-0.161573,0.650969,-0.726701,27.780613,140.634125,5.497211,0.012919,0.950689,0.158571,0.26623,0.441383,86.545906,9.817733,0.060111,0.942272,0.0233,0.328584,2.50252,53.860867,-0.799254,-0.035123,0.960391,0.001272,0.27643,-2.027169,8.009392,-4.655875,-0.039002,0.860273,-0.020646,0.507919,15.065803,85.536064,22.183687,0.051768,0.799395,-0.127687,0.584794,16.654001,51.242256,24.770685,-0.068808,0.79129,0.012951,0.607419,5.922297,6.761932,31.410021,-0.035123,0.960391,0.001272,0.27643,6.033689,2.106261,-16.73558,-0.068808,0.79129,0.012951,0.607419,20.500446,2.08722,28.038334
3,0.025,0.033293,0.938866,-0.013423,0.342405,7.771573,86.0354,16.03837,-0.010655,0.973836,0.114499,0.19601,8.335421,93.878273,16.019461,0.016793,0.989008,0.029169,0.143981,7.096606,112.252602,20.149534,0.019245,0.996056,0.046619,0.072999,7.642975,134.219116,21.526285,0.133109,0.98782,-0.011375,0.079773,8.393975,149.179428,21.059328,0.031688,0.923768,0.116623,0.363384,3.543772,128.77269,20.47764,0.395309,-0.614419,0.089103,-0.676965,-9.024261,131.226761,9.107022,0.272235,0.224148,-0.444062,-0.823683,-3.829406,117.476425,-8.158464,0.421781,0.362967,-0.376606,-0.740624,8.862266,138.922974,-4.955585,-0.043159,0.981254,0.166674,0.086589,10.830135,128.456146,22.636362,0.243788,0.889797,0.043039,-0.383375,27.634638,129.412354,25.792826,-0.060616,0.133198,0.463224,-0.874075,40.948997,120.323219,9.846954,0.14902,-0.1618,0.650939,-0.726562,27.787621,140.627869,5.503095,0.013037,0.950623,0.159232,0.266066,0.452142,86.54673,9.864475,0.060243,0.94235,0.023283,0.328336,2.515957,53.876366,-0.79705,-0.035387,0.960443,0.000574,0.276218,-2.026782,8.026299,-4.655054,-0.038835,0.860291,-0.020655,0.507903,15.091005,85.524071,22.212265,0.05202,0.799433,-0.127621,0.584734,16.669062,51.229389,24.793907,-0.069294,0.791371,0.013006,0.607258,5.922899,6.749904,31.415485,-0.035387,0.960443,0.000574,0.276218,6.030103,2.105989,-16.728996,-0.069294,0.791371,0.013006,0.607258,20.50375,2.085517,28.041199
4,0.033333,0.03351,0.939032,-0.01316,0.341941,7.783754,86.033394,16.0793,-0.011225,0.973935,0.114448,0.195517,8.34938,93.876144,16.065161,0.017444,0.989094,0.028805,0.143386,7.091177,112.263748,20.192793,0.020955,0.995913,0.049498,0.072584,7.669024,134.230225,21.557465,0.132004,0.988022,-0.013267,0.078816,8.463846,149.190781,21.179829,0.031601,0.923912,0.116239,0.363147,3.561135,128.788803,20.516775,0.395797,-0.614896,0.089095,-0.676247,-9.01299,131.234558,9.151089,0.272621,0.223447,-0.444112,-0.823719,-3.844648,117.465225,-8.107223,0.422012,0.362391,-0.376703,-0.740725,8.860526,138.909332,-4.942225,-0.042942,0.981401,0.166145,0.086046,10.849764,128.463501,22.66654,0.243763,0.889711,0.042506,-0.38365,27.658123,129.417297,25.803173,-0.060225,0.132983,0.463117,-0.874192,40.96347,120.321419,9.853617,0.149642,-0.161895,0.651012,-0.726348,27.793947,140.621643,5.508886,0.013079,0.950508,0.159983,0.266023,0.458507,86.550575,9.912789,0.06044,0.942426,0.023312,0.328081,2.532946,53.896786,-0.797344,-0.035552,0.960438,-0.000214,0.276214,-2.027034,8.049032,-4.662582,-0.038702,0.860259,-0.020654,0.507967,15.109001,85.516205,22.245811,0.052292,0.799564,-0.127466,0.584564,16.679085,51.220821,24.822905,-0.06949,0.791442,0.013211,0.607138,5.922517,6.740326,31.420717,-0.035552,0.960438,-0.000214,0.276214,6.029752,2.108386,-16.726604,-0.06949,0.791442,0.013211,0.607138,20.504932,2.084217,28.041744
5,0.041667,0.03378,0.93922,-0.013045,0.341402,7.794594,86.034088,16.121895,-0.010339,0.974088,0.114103,0.195005,8.363576,93.87661,16.110588,0.016956,0.989176,0.028408,0.142957,7.142365,112.272118,20.233843,0.021476,0.995796,0.051986,0.072301,7.702067,134.240326,21.577904,0.131469,0.988133,-0.014808,0.078042,8.506497,149.202087,21.275494,0.031477,0.924309,0.116082,0.362197,3.598074,128.794342,20.545731,0.395838,-0.615408,0.089047,-0.675763,-8.999919,131.23085,9.204521,0.272633,0.222558,-0.444264,-0.823874,-3.859774,117.454575,-8.056669,0.422305,0.361636,-0.376762,-0.740897,8.858917,138.896973,-4.92902,-0.042984,0.981457,0.16596,0.085738,10.888829,128.477432,22.689524,0.244351,0.889331,0.042123,-0.384198,27.698872,129.434998,25.815952,-0.059321,0.1324,0.463309,-0.87424,40.972107,120.313942,9.85402,0.150446,-0.162095,0.651118,-0.726041,27.80401,140.615387,5.514118,0.013005,0.950349,0.16093,0.266025,0.46263,86.557152,9.963869,0.060701,0.942599,0.023249,0.327538,2.559445,53.924156,-0.805127,-0.035432,0.960455,-0.001023,0.27617,-2.027323,8.079067,-4.670137,-0.038535,0.860312,-0.020803,0.507883,15.126557,85.511032,22.279921,0.052546,0.799743,-0.127183,0.584358,16.681812,51.215179,24.859833,-0.069864,0.791516,0.013372,0.606995,5.923356,6.730467,31.426037,-0.035432,0.960455,-0.001023,0.27617,6.024998,2.11499,-16.725574,-0.069864,0.791516,0.013372,0.606995,20.508293,2.084998,28.043301
6,0.05,0.033973,0.939356,-0.013054,0.341008,7.796804,86.038933,16.164984,-0.009809,0.974221,0.114,0.194423,8.368673,93.881241,16.154335,0.016879,0.98928,0.027985,0.142327,7.169743,112.285019,20.280069,0.022351,0.995685,0.054205,0.071934,7.729641,134.254379,21.604904,0.13083,0.988257,-0.016312,0.07724,8.554645,149.216248,21.370344,0.031376,0.924569,0.115762,0.361644,3.624703,128.807251,20.5826,0.395681,-0.615958,0.08938,-0.67531,-8.987227,131.23468,9.254937,0.272569,0.22152,-0.444407,-0.824098,-3.880502,117.444572,-8.005139,0.422588,0.360856,-0.376904,-0.741044,8.855491,138.883896,-4.918396,-0.042923,0.98154,0.165731,0.085267,10.918232,128.492661,22.717279,0.244727,0.889145,0.041817,-0.384424,27.731222,129.451614,25.827417,-0.058454,0.132014,0.463265,-0.87438,40.988255,120.312607,9.862288,0.151208,-0.162232,0.651093,-0.725875,27.813906,140.607483,5.518446,0.012898,0.950086,0.161973,0.266335,0.459929,86.56559,10.013116,0.060926,0.942869,0.023175,0.326724,2.586503,53.955585,-0.819498,-0.035527,0.960466,-0.002117,0.276112,-2.025404,8.112705,-4.680868,-0.038443,0.86048,-0.02087,0.507603,15.13368,85.512268,22.316853,0.052771,0.799944,-0.126874,0.58413,16.681965,51.216118,24.897007,-0.070116,0.79158,0.013374,0.606882,5.925258,6.726342,31.431711,-0.035527,0.960466,-0.002117,0.276112,6.023905,2.119224,-16.723728,-0.070116,0.79158,0.013374,0.606882,20.511187,2.085553,28.046808
7,0.058333,0.03415,0.939475,-0.01322,0.340654,7.792239,86.049492,16.21026,-0.00906,0.974353,0.113867,0.193876,8.367615,93.891541,16.197895,0.016846,0.989377,0.027609,0.141729,7.199566,112.297012,20.324968,0.023202,0.995573,0.056229,0.071659,7.76116,134.267349,21.632864,0.130039,0.98839,-0.017736,0.07655,8.606698,149.228912,21.460354,0.031257,0.924895,0.115385,0.360941,3.654958,128.819489,20.619604,0.395483,-0.616579,0.089686,-0.674819,-8.974609,131.236069,9.309288,0.272382,0.220263,-0.444571,-0.824408,-3.905069,117.432961,-7.951362,0.422674,0.359897,-0.377164,-0.741329,8.853394,138.869949,-4.910821,-0.04283,0.981662,0.165239,0.084866,10.951086,128.506439,22.745605,0.245103,0.888875,0.041225,-0.384872,27.766678,129.466187,25.841368,-0.057584,0.131568,0.463342,-0.874465,40.999714,120.305504,9.868757,0.15219,-0.162446,0.651181,-0.725543,27.822956,140.598846,5.52392,0.012633,0.949799,0.163134,0.266666,0.450976,86.578438,10.063828,0.061205,0.943421,0.023102,0.325081,2.620172,53.993965,-0.83695,-0.03515,0.960462,-0.003371,0.276162,-2.024923,8.153921,-4.692198,-0.038197,0.860672,-0.021195,0.507283,15.133502,85.520546,22.356693,0.052819,0.800131,-0.126315,0.583991,16.656797,51.224041,24.946934,-0.070204,0.79174,0.013471,0.606661,5.927421,6.721649,31.440538,-0.03515,0.960462,-0.003371,0.276162,6.018129,2.122607,-16.720339,-0.070204,0.79174,0.013471,0.606661,20.512579,2.084408,28.047489
8,0.066667,0.034348,0.939606,-0.013313,0.34027,7.786548,86.062225,16.254272,-0.009093,0.974469,0.113921,0.193261,8.365336,93.90403,16.24135,0.017552,0.989486,0.027283,0.140945,7.197664,112.31842,20.373001,0.024693,0.995461,0.058111,0.071204,7.793082,134.288483,21.670643,0.129026,0.988574,-0.019293,0.075514,8.678158,149.248322,21.557064,0.031086,0.925111,0.114776,0.360597,3.677376,128.846115,20.666397,0.395583,-0.61732,0.08993,-0.674049,-8.961063,131.248611,9.36299,0.272407,0.2189,-0.444692,-0.824697,-3.935008,117.425064,-7.894004,0.422741,0.358811,-0.377335,-0.74173,8.849639,138.857712,-4.908628,-0.042639,0.981785,0.164868,0.084253,10.976507,128.523438,22.780628,0.245463,0.888711,0.040816,-0.385064,27.796215,129.481461,25.854523,-0.056723,0.131294,0.463351,-0.874557,41.014526,120.301292,9.880905,0.152987,-0.162667,0.651161,-0.725344,27.835878,140.588791,5.528071,0.012409,0.949432,0.164516,0.267132,0.440525,86.594307,10.113798,0.061459,0.94385,0.022908,0.3238,2.655316,54.040634,-0.869527,-0.03504,0.960466,-0.004923,0.276141,-2.022885,8.202648,-4.709198,-0.038092,0.861095,-0.021323,0.506567,15.132572,85.530151,22.394749,0.053045,0.800553,-0.125884,0.583485,16.647327,51.233463,24.98765,-0.069948,0.791778,0.013519,0.60664,5.928279,6.723243,31.444565,-0.03504,0.960466,-0.004923,0.276141,6.014514,2.127617,-16.719109,-0.069948,0.791778,0.013519,0.60664,20.511488,2.08217,28.048367
9,0.075,0.034736,0.939717,-0.013564,0.339914,7.772635,86.079155,16.298073,-0.008143,0.974592,0.113872,0.192712,8.358485,93.920425,16.283312,0.017497,0.989583,0.026899,0.140341,7.228565,112.334785,20.420546,0.025375,0.995374,0.059685,0.07088,7.824739,134.305847,21.700748,0.128412,0.988682,-0.020606,0.074785,8.726213,149.264984,21.635324,0.031081,0.925485,0.114324,0.359779,3.708008,128.862579,20.705713,0.395792,-0.618056,0.089796,-0.67327,-8.950625,131.256516,9.423115,0.272478,0.217365,-0.444761,-0.825043,-3.96468,117.421234,-7.836114,0.422484,0.357828,-0.377225,-0.742407,8.851029,138.845047,-4.912996,-0.042522,0.981919,0.164315,0.083835,11.009749,128.541763,22.811192,0.245782,0.888523,0.04023,-0.385357,27.832199,129.500015,25.869938,-0.055839,0.130965,0.463318,-0.874681,41.033169,120.299408,9.893748,0.153926,-0.162754,0.651332,-0.724972,27.84853,140.582123,5.533983,0.011989,0.948957,0.166164,0.267819,0.42249,86.616768,10.163019,0.061779,0.944352,0.022599,0.322292,2.703308,54.099907,-0.915419,-0.034854,0.960469,-0.006833,0.276111,-2.018033,8.264261,-4.730095,-0.038054,0.861556,-0.021407,0.505781,15.12278,85.54155,22.433128,0.053215,0.800823,-0.125487,0.583184,16.634748,51.244915,25.028318,-0.070602,0.791825,0.01263,0.606521,5.926729,6.727135,31.451294,-0.034854,0.960469,-0.006833,0.276111,6.011656,2.135072,-16.717619,-0.070602,0.791825,0.01263,0.606521,20.50938,2.077884,28.063911
