Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009215,0.96288,-0.016319,0.269277,0.050908,85.869629,15.631763,0.017991,0.977502,0.076558,0.195719,0.259845,93.738235,15.423388,0.033543,0.984776,0.02262,0.169056,0.359886,112.722107,18.435692,0.031434,0.992513,-0.010148,0.117588,1.579612,133.533661,19.602722,0.034337,0.996945,-0.024552,0.065721,2.952122,147.92572,17.602421,0.106154,0.96581,0.05235,0.230654,-2.621629,127.838028,18.364426,-0.542434,0.257822,0.684617,-0.413028,-18.561872,132.032333,10.414596,-0.737588,-0.309847,0.365631,0.475683,-20.100685,113.542953,-1.173487,-0.251523,-0.116628,0.695541,0.66284,-4.43752,136.863785,-8.259955,-0.072989,0.989716,0.122226,0.014012,4.600405,127.272049,20.90934,0.310476,0.820271,0.150889,-0.456063,22.698057,129.853271,21.743408,0.038861,0.009931,0.459904,-0.887062,31.256014,121.721985,3.32731,0.201306,-0.148555,0.64637,-0.720842,17.634573,140.972946,2.067075,0.039936,0.946045,0.15674,0.280778,-8.157497,85.955643,10.649316,0.055438,0.975556,0.0198,0.211719,-7.739837,54.180801,-0.046267,0.015987,0.953805,-0.007893,0.299897,-12.27815,9.013754,-2.87099,-0.034825,0.941377,-0.038085,0.333386,8.259313,85.783615,20.614212,0.042709,0.900857,-0.138054,0.409358,9.606298,52.432961,23.796993,-0.018064,0.849734,-0.01351,0.526728,0.96575,8.8503,33.519657,0.015987,0.953805,-0.007893,0.299897,-4.261413,2.421034,-14.648062,-0.018064,0.849734,-0.01351,0.526728,13.969339,2.558345,27.375599
1,0.008333,0.009208,0.963087,-0.016296,0.268537,0.076124,85.862556,15.652582,0.018081,0.977675,0.076577,0.194835,0.284705,93.731178,15.444361,0.033316,0.984942,0.022531,0.168139,0.390725,112.716423,18.458187,0.031362,0.992625,-0.010049,0.116666,1.602861,133.528778,19.618855,0.03393,0.997021,-0.024752,0.0647,2.969512,147.922302,17.619373,0.106012,0.966116,0.051989,0.229516,-2.598002,127.830933,18.389484,-0.541293,0.257002,0.684893,-0.414578,-18.55851,132.01619,10.475631,-0.737457,-0.309539,0.366928,0.475085,-20.095339,113.507698,-1.082176,-0.250786,-0.115559,0.695947,0.66288,-4.477321,136.834473,-8.240024,-0.073112,0.989727,0.122158,0.013102,4.62901,127.268837,20.921091,0.310675,0.819932,0.150718,-0.456593,22.726908,129.858627,21.722576,0.039491,0.009048,0.459679,-0.887161,31.258259,121.724854,3.295231,0.201991,-0.149217,0.645948,-0.720892,17.626038,140.970154,2.058695,0.040055,0.946223,0.156876,0.280083,-8.139926,85.948837,10.682758,0.055538,0.975575,0.020039,0.211583,-7.735096,54.177486,-0.023697,0.015918,0.95382,-0.007917,0.299851,-12.278051,9.012318,-2.870931,-0.034612,0.941386,-0.037987,0.333395,8.292174,85.776283,20.622406,0.042887,0.900921,-0.138141,0.409169,9.627879,52.424133,23.79426,-0.018114,0.849786,-0.013438,0.526646,0.971595,8.845035,33.51889,0.015918,0.95382,-0.007917,0.299851,-4.261691,2.419527,-14.648215,-0.018114,0.849786,-0.013438,0.526646,13.974956,2.55554,27.37184
2,0.016667,0.009244,0.963309,-0.01628,0.267742,0.101888,85.855331,15.674984,0.018217,0.977859,0.076621,0.193881,0.310773,93.723946,15.466982,0.033087,0.985123,0.022351,0.167148,0.424515,112.710037,18.48357,0.031137,0.992748,-0.010004,0.115683,1.629639,133.523376,19.634003,0.033555,0.997095,-0.024923,0.06368,2.986019,147.918671,17.633121,0.105884,0.966448,0.051522,0.228279,-2.571134,127.823174,18.415236,-0.539775,0.255344,0.684996,-0.4174,-18.55336,131.998947,10.540292,-0.737528,-0.309784,0.368516,0.473585,-20.059238,113.460197,-0.973021,-0.250214,-0.114399,0.696363,0.662861,-4.520063,136.806747,-8.219264,-0.073324,0.989726,0.122145,0.012108,4.661218,127.265259,20.93248,0.310879,0.819585,0.150278,-0.457221,22.758892,129.867203,21.69887,0.040036,0.008188,0.459468,-0.887254,31.25959,121.726204,3.260554,0.202574,-0.149816,0.645618,-0.7209,17.61676,140.967148,2.048502,0.040273,0.946374,0.156999,0.279476,-8.122342,85.942635,10.718725,0.055583,0.975613,0.02031,0.211369,-7.735843,54.175041,0.000449,0.015868,0.953828,-0.007915,0.299828,-12.27814,9.011313,-2.870689,-0.034489,0.941384,-0.037785,0.333434,8.326117,85.768021,20.631243,0.04315,0.900867,-0.138326,0.409197,9.658499,52.414276,23.787683,-0.017872,0.849758,-0.013264,0.526703,0.973657,8.841881,33.516907,0.015868,0.953828,-0.007915,0.299828,-4.261721,2.419008,-14.648208,-0.017872,0.849758,-0.013264,0.526703,13.976372,2.552842,27.368021
3,0.025,0.009226,0.963543,-0.016273,0.266898,0.129317,85.850739,15.700075,0.018283,0.978056,0.076576,0.192897,0.337707,93.71936,15.49192,0.032964,0.985303,0.022253,0.166124,0.457313,112.705338,18.507158,0.030595,0.99289,-0.010277,0.114575,1.659258,133.519196,19.65147,0.03331,0.997171,-0.024948,0.062597,2.996675,147.914047,17.639069,0.105702,0.966766,0.05132,0.227064,-2.542512,127.817657,18.442423,-0.539226,0.256104,0.685865,-0.416215,-18.5464,131.984222,10.606713,-0.73687,-0.308338,0.369371,0.474884,-20.121386,113.453354,-0.910033,-0.249744,-0.113229,0.696678,0.662907,-4.56567,136.779602,-8.195873,-0.073572,0.98972,0.122137,0.011156,4.695202,127.262131,20.944731,0.311003,0.81922,0.149927,-0.457906,22.792355,129.877274,21.677729,0.040664,0.007314,0.459166,-0.887389,31.262245,121.734276,3.226134,0.203213,-0.150431,0.645183,-0.720981,17.606131,140.966217,2.037715,0.040408,0.946594,0.157143,0.278628,-8.103582,85.938049,10.758238,0.055672,0.975691,0.020634,0.210954,-7.732448,54.174221,0.028284,0.015864,0.95384,-0.007952,0.299792,-12.277592,9.012607,-2.871351,-0.03437,0.941508,-0.037608,0.333118,8.362217,85.763428,20.641912,0.043511,0.900933,-0.138568,0.408932,9.692116,52.408241,23.784101,-0.017966,0.84981,-0.013388,0.526612,0.971737,8.84481,33.521641,0.015864,0.95384,-0.007952,0.299792,-4.26219,2.41932,-14.649007,-0.017966,0.84981,-0.013388,0.526612,13.973334,2.55418,27.37203
4,0.033333,0.009101,0.963776,-0.01626,0.266061,0.156358,85.845192,15.728506,0.018427,0.978265,0.076439,0.191875,0.362623,93.71386,15.519842,0.032681,0.985492,0.022148,0.165067,0.491806,112.701736,18.531096,0.030656,0.993008,-0.010298,0.113534,1.684075,133.516571,19.667839,0.032835,0.997254,-0.025137,0.061444,3.019361,147.912338,17.653055,0.105586,0.967075,0.051007,0.225867,-2.516953,127.812286,18.469156,-0.538481,0.256416,0.68632,-0.416238,-18.541578,131.971115,10.671794,-0.736442,-0.307386,0.370487,0.475297,-20.150869,113.432274,-0.82739,-0.249135,-0.112105,0.697284,0.662691,-4.607949,136.751389,-8.170947,-0.073761,0.989713,0.12217,0.010097,4.726424,127.261581,20.956102,0.311072,0.818882,0.149536,-0.458591,22.823381,129.88829,21.651648,0.041361,0.006377,0.458858,-0.887524,31.263947,121.744049,3.187162,0.204079,-0.151228,0.644776,-0.720934,17.594282,140.966995,2.023511,0.040565,0.946801,0.157307,0.277809,-8.085152,85.930565,10.801003,0.055774,0.975732,0.020941,0.210706,-7.730127,54.171036,0.057746,0.015635,0.953871,-0.00798,0.299703,-12.279097,9.011618,-2.86989,-0.034306,0.941701,-0.03739,0.332601,8.397869,85.759819,20.65601,0.043916,0.901043,-0.138734,0.408589,9.730304,52.403236,23.782318,-0.017961,0.849839,-0.013404,0.526565,0.974519,8.847189,33.521126,0.015635,0.953871,-0.00798,0.299703,-4.263205,2.419493,-14.647868,-0.017961,0.849839,-0.013404,0.526565,13.975278,2.556071,27.37023
5,0.041667,0.009035,0.96402,-0.016152,0.265186,0.185609,85.83963,15.754112,0.018454,0.978469,0.076401,0.190843,0.39023,93.708374,15.546637,0.032562,0.985678,0.022049,0.163991,0.523911,112.700996,18.557247,0.030263,0.99315,-0.010641,0.112354,1.713218,133.516342,19.687803,0.03252,0.997337,-0.025207,0.060225,3.033597,147.909851,17.660044,0.105316,0.967378,0.050795,0.22474,-2.488926,127.81076,18.499277,-0.53703,0.255309,0.686676,-0.418201,-18.534224,131.957352,10.737987,-0.73649,-0.307197,0.371813,0.474307,-20.140141,113.395348,-0.724228,-0.24865,-0.111055,0.697689,0.662624,-4.647553,136.722427,-8.14827,-0.073918,0.989698,0.122301,0.008799,4.760007,127.262367,20.970497,0.311168,0.818556,0.14886,-0.459327,22.857016,129.900482,21.620092,0.041935,0.005427,0.458591,-0.887641,31.265411,121.748474,3.144355,0.204929,-0.151922,0.644241,-0.721025,17.582304,140.966415,2.008485,0.040768,0.947004,0.157419,0.27702,-8.064852,85.924652,10.841603,0.05587,0.975808,0.021283,0.210296,-7.729492,54.168606,0.087446,0.015677,0.953862,-0.007922,0.299731,-12.281628,9.011477,-2.87044,-0.034158,0.941752,-0.037128,0.332502,8.436069,85.754608,20.666622,0.044215,0.90091,-0.138994,0.408762,9.765363,52.396034,23.772945,-0.018122,0.849851,-0.013533,0.526538,0.973698,8.848959,33.519547,0.015677,0.953862,-0.007922,0.299731,-4.265303,2.420586,-14.648813,-0.018122,0.849851,-0.013533,0.526538,13.974958,2.557226,27.370342
6,0.05,0.008896,0.964268,-0.016092,0.264288,0.217167,85.83345,15.782736,0.018697,0.978692,0.076386,0.189677,0.419229,93.702271,15.575391,0.032168,0.985898,0.021846,0.162769,0.565753,112.695679,18.587193,0.030111,0.993286,-0.01068,0.111183,1.74165,133.512451,19.705254,0.032106,0.997417,-0.025385,0.059023,3.053147,147.904938,17.674047,0.105119,0.967729,0.050462,0.223391,-2.45898,127.803062,18.529758,-0.535676,0.254187,0.686982,-0.420113,-18.527916,131.938812,10.811729,-0.73651,-0.306947,0.373211,0.473339,-20.12722,113.355133,-0.616237,-0.248112,-0.109963,0.698179,0.662492,-4.685297,136.690552,-8.124847,-0.074198,0.989687,0.122289,0.007694,4.796474,127.261444,20.983263,0.311461,0.818082,0.148316,-0.460148,22.892628,129.914612,21.594044,0.042839,0.004448,0.458445,-0.887679,31.260014,121.752975,3.103951,0.205976,-0.15273,0.643819,-0.720933,17.570461,140.966919,1.989842,0.040994,0.94722,0.157573,0.276159,-8.042469,85.916512,10.885641,0.055929,0.975903,0.021635,0.209803,-7.728285,54.164959,0.117586,0.015513,0.953893,-0.007929,0.299641,-12.280353,9.009796,-2.870394,-0.033976,0.941982,-0.036984,0.331884,8.476802,85.750397,20.679832,0.044609,0.901089,-0.139146,0.408274,9.799887,52.390278,23.772203,-0.01813,0.849899,-0.013559,0.526458,0.9757,8.850241,33.520901,0.015513,0.953893,-0.007929,0.299641,-4.26427,2.420089,-14.64959,-0.01813,0.849899,-0.013559,0.526458,13.9757,2.557934,27.369625
7,0.058333,0.008801,0.964526,-0.016039,0.263354,0.247596,85.823608,15.811494,0.018776,0.978912,0.076402,0.188524,0.4478,93.692474,15.604374,0.031951,0.986108,0.021654,0.161559,0.600767,112.691353,18.618099,0.029775,0.993425,-0.011046,0.109994,1.770406,133.509048,19.725365,0.03179,0.997491,-0.025498,0.057894,3.068781,147.90097,17.680485,0.10483,0.968071,0.050177,0.222107,-2.430634,127.797409,18.562363,-0.534471,0.253807,0.687832,-0.420488,-18.522736,131.91954,10.885402,-0.73641,-0.305991,0.374105,0.473408,-20.16468,113.331261,-0.529029,-0.247679,-0.108866,0.698616,0.662373,-4.722601,136.657547,-8.101012,-0.074318,0.989676,0.122391,0.006317,4.831066,127.25985,20.998236,0.311679,0.817644,0.147913,-0.460908,22.927284,129.923477,21.559952,0.043581,0.0034,0.458174,-0.887787,31.258112,121.75679,3.055577,0.206901,-0.153279,0.643372,-0.720951,17.556408,140.963699,1.969909,0.041225,0.94742,0.157734,0.275347,-8.021545,85.905518,10.93044,0.055965,0.976006,0.021977,0.20928,-7.728203,54.158653,0.14798,0.0155,0.953913,-0.007842,0.299579,-12.278538,9.005221,-2.868617,-0.033813,0.942177,-0.036864,0.33136,8.516738,85.741699,20.692549,0.04502,0.901282,-0.139299,0.407749,9.83391,52.380245,23.772991,-0.018269,0.849965,-0.013645,0.526346,0.976241,8.847443,33.523598,0.0155,0.953913,-0.007842,0.299579,-4.263464,2.418031,-14.649918,-0.018269,0.849965,-0.013645,0.526346,13.975516,2.555133,27.370781
8,0.066667,0.008886,0.96477,-0.016121,0.26245,0.274005,85.820366,15.844083,0.018902,0.979135,0.076348,0.18737,0.475645,93.689171,15.63588,0.031783,0.986318,0.02147,0.160329,0.637321,112.68705,18.648115,0.029341,0.993573,-0.01126,0.108739,1.802682,133.505539,19.745235,0.031509,0.997564,-0.025716,0.056668,3.084268,147.896149,17.690922,0.104605,0.968452,0.049668,0.220662,-2.399316,127.792061,18.594717,-0.534109,0.254741,0.688773,-0.418839,-18.51655,131.900925,10.963513,-0.735814,-0.3042,0.374848,0.474899,-20.235977,113.327202,-0.463215,-0.24739,-0.107517,0.698881,0.662422,-4.76039,136.622925,-8.077999,-0.074524,0.989681,0.122279,0.004981,4.868626,127.257797,21.012619,0.31177,0.817232,0.147054,-0.461851,22.964264,129.934921,21.526573,0.044256,0.002441,0.457879,-0.887909,31.254524,121.759354,3.00791,0.207803,-0.153863,0.643056,-0.720849,17.539061,140.959381,1.948398,0.041383,0.947653,0.157741,0.274517,-8.00423,85.903755,10.978498,0.056186,0.976123,0.022374,0.20863,-7.730219,54.157925,0.192514,0.015371,0.953887,-0.007837,0.299669,-12.294527,9.008348,-2.86042,-0.033715,0.942377,-0.036681,0.330823,8.55224,85.736969,20.709667,0.04547,0.901487,-0.13945,0.407194,9.869054,52.374172,23.775669,-0.018307,0.849993,-0.013649,0.526299,0.975104,8.848879,33.526783,0.015371,0.953887,-0.007837,0.299669,-4.275625,2.422333,-14.639767,-0.018307,0.849993,-0.013649,0.526299,13.974071,2.557039,27.372843
9,0.075,0.008837,0.965044,-0.016111,0.261444,0.307289,85.813347,15.878567,0.019074,0.979378,0.076247,0.18612,0.507921,93.682167,15.670094,0.031386,0.986545,0.021291,0.159028,0.680641,112.68029,18.679558,0.029316,0.993705,-0.011439,0.107515,1.832274,133.500137,19.76512,0.031054,0.997643,-0.025963,0.055411,3.109129,147.892944,17.703119,0.104458,0.968834,0.049223,0.219148,-2.368179,127.78286,18.627996,-0.532352,0.252623,0.688819,-0.422269,-18.510914,131.881653,11.04543,-0.736171,-0.304546,0.37661,0.472724,-20.186108,113.272652,-0.330342,-0.247367,-0.106182,0.699143,0.66237,-4.80124,136.587875,-8.056115,-0.074702,0.989683,0.122204,0.003638,4.906528,127.255379,21.026976,0.311947,0.816792,0.146516,-0.462681,23.001616,129.944977,21.492874,0.045104,0.001492,0.457525,-0.888051,31.253485,121.76355,2.959663,0.208636,-0.15451,0.642492,-0.720973,17.522829,140.953323,1.922369,0.041619,0.94788,0.157891,0.27361,-7.981087,85.896233,11.030269,0.056243,0.976212,0.022806,0.208149,-7.729582,54.154884,0.230529,0.015324,0.953924,-0.007819,0.299553,-12.292181,9.007663,-2.859569,-0.033529,0.942594,-0.036558,0.330237,8.595665,85.730469,20.726866,0.045903,0.901639,-0.139566,0.406769,9.905375,52.366226,23.78018,-0.018322,0.850045,-0.013699,0.526213,0.976387,8.84749,33.528538,0.015324,0.953924,-0.007819,0.299553,-4.275478,2.422567,-14.640923,-0.018322,0.850045,-0.013699,0.526213,13.973929,2.554619,27.372646
