Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018901,0.928438,-0.021637,0.370375,-1.047664,84.781944,12.934216,0.010609,0.947255,0.043012,0.317404,-0.64511,92.643082,12.728103,0.014037,0.954169,-0.008071,0.298831,-0.785937,112.109039,14.452167,0.074518,0.964225,-0.017567,0.253788,-0.125897,132.977997,14.30574,0.056313,0.977939,-0.057451,0.192779,3.077962,147.537811,12.693874,0.075614,0.913448,0.061395,0.395128,-3.795957,127.086281,12.450346,0.343446,-0.545711,0.207811,-0.735567,-16.17234,130.502075,-0.589615,0.274529,0.182993,-0.429009,-0.840892,-9.215528,115.614876,-15.028557,0.44045,0.26451,-0.521517,-0.681219,4.694762,135.854324,-13.250674,-0.083171,0.982587,0.080631,0.145273,2.507885,126.917648,16.830734,0.24239,0.894748,-0.020844,-0.374485,19.782116,129.47995,22.300541,-0.10227,0.246151,0.460639,-0.846618,32.95113,119.650093,7.862391,0.118256,0.0306,0.644358,-0.754905,21.856031,139.922104,-0.013147,0.020335,0.920874,0.15926,0.355265,-8.008882,84.96505,6.322262,0.07521,0.955917,-0.03758,0.281343,-5.470502,53.164387,-3.996912,0.018013,0.940406,0.013539,0.339305,-12.972063,8.325109,-2.653978,-0.097828,0.903804,-0.020669,0.416103,5.913555,84.598839,19.546171,0.009082,0.86661,-0.1433,0.477881,11.265932,51.740009,23.528616,-0.000829,0.827157,0.015997,0.561742,4.320684,8.133173,34.430218,0.018013,0.940406,0.013539,0.339305,-3.927024,2.280464,-13.97126,-0.000829,0.827157,0.015997,0.561742,17.826567,2.289279,28.964743
1,0.008333,0.019084,0.928431,-0.021611,0.370386,-1.033782,84.783791,12.921946,0.010575,0.947244,0.043036,0.317436,-0.628697,92.644844,12.717284,0.014075,0.954156,-0.008222,0.298865,-0.77112,112.112427,14.441972,0.07439,0.964192,-0.017552,0.253954,-0.107672,132.981247,14.290009,0.056617,0.977845,-0.057587,0.193126,3.093254,147.542755,12.678194,0.075647,0.913405,0.061238,0.395246,-3.778563,127.08963,12.435937,0.343534,-0.545747,0.207773,-0.73551,-16.15136,130.50441,-0.607698,0.27468,0.183121,-0.428955,-0.840842,-9.195582,115.616295,-15.046209,0.440656,0.264555,-0.521498,-0.681082,4.714356,135.855179,-13.265954,-0.083164,0.982583,0.080507,0.14537,2.524949,126.921127,16.816805,0.242529,0.89475,-0.020928,-0.374384,19.798187,129.483566,22.28968,-0.102031,0.246391,0.460719,-0.846534,32.967545,119.646965,7.856446,0.118474,0.03072,0.644482,-0.75476,21.882549,139.917267,-0.032426,0.020362,0.920945,0.159066,0.355167,-7.994718,84.970352,6.309789,0.075252,0.955999,-0.037603,0.281051,-5.463748,53.165615,-3.998647,0.01804,0.940441,0.013465,0.339212,-12.969136,8.32707,-2.652519,-0.097707,0.903852,-0.02086,0.416017,5.927155,84.597237,19.534101,0.009059,0.866679,-0.143361,0.477737,11.267296,51.737343,23.524242,-0.000741,0.827164,0.016103,0.56173,4.323081,8.132061,34.43272,0.01804,0.940441,0.013465,0.339212,-3.926966,2.280202,-13.970908,-0.000741,0.827164,0.016103,0.56173,17.828646,2.289312,28.965235
2,0.016667,0.019039,0.928277,-0.021806,0.370762,-1.026891,84.79274,12.91341,0.010731,0.94719,0.043003,0.317594,-0.621241,92.653679,12.705797,0.014163,0.95413,-0.008323,0.298941,-0.757767,112.117958,14.430885,0.07455,0.964114,-0.017718,0.254191,-0.089558,132.986603,14.276083,0.056746,0.977754,-0.057668,0.193524,3.118122,147.547394,12.661663,0.075656,0.913291,0.061178,0.395516,-3.761495,127.095558,12.422262,0.343384,-0.545723,0.20805,-0.73552,-16.126442,130.510025,-0.628902,0.274687,0.18319,-0.428937,-0.840834,-9.174555,115.616867,-15.064092,0.440841,0.264603,-0.521355,-0.681053,4.735387,135.856552,-13.280879,-0.083128,0.982584,0.080339,0.145481,2.541289,126.926247,16.804152,0.242693,0.894754,-0.021005,-0.374265,19.81357,129.48793,22.280409,-0.101764,0.246644,0.460794,-0.846451,32.983368,119.643723,7.852749,0.118584,0.03078,0.644811,-0.754459,21.907946,139.913177,-0.05113,0.020378,0.921002,0.158787,0.355144,-7.982502,84.976891,6.295582,0.075294,0.956018,-0.037585,0.280976,-5.459474,53.166245,-3.996551,0.018025,0.94045,0.013436,0.339187,-12.967989,8.32817,-2.652447,-0.097646,0.904068,-0.020984,0.415556,5.92872,84.608589,19.531239,0.009059,0.866879,-0.143316,0.477388,11.263788,51.748253,23.524485,-0.000445,0.827181,0.015937,0.561709,4.325859,8.141804,34.432281,0.018025,0.94045,0.013436,0.339187,-3.926366,2.280686,-13.970945,-0.000445,0.827181,0.015937,0.561709,17.827126,2.290245,28.963602
3,0.025,0.019083,0.928153,-0.021873,0.371065,-1.018061,84.797005,12.901852,0.010875,0.94714,0.042982,0.317743,-0.611305,92.657875,12.693659,0.014196,0.9541,-0.008458,0.299031,-0.742515,112.122978,14.419805,0.074457,0.964042,-0.017833,0.254483,-0.071303,132.991486,14.260096,0.057032,0.977623,-0.057696,0.194094,3.135557,147.552307,12.642934,0.075639,0.913233,0.061078,0.395668,-3.743734,127.100517,12.40701,0.343432,-0.545693,0.208064,-0.735515,-16.104364,130.513153,-0.648724,0.27479,0.183345,-0.428894,-0.840788,-9.151291,115.618896,-15.08219,0.440968,0.26468,-0.521246,-0.681025,4.757433,135.858459,-13.294561,-0.08311,0.982572,0.080297,0.14559,2.55821,126.931366,16.790115,0.242912,0.894797,-0.020927,-0.374025,19.829443,129.492264,22.270054,-0.101319,0.246802,0.460918,-0.846391,33.00243,119.640541,7.850446,0.119079,0.030806,0.645063,-0.754165,21.93688,139.90831,-0.068295,0.020408,0.92096,0.158617,0.355326,-7.969324,84.981308,6.279459,0.075355,0.956017,-0.037697,0.280948,-5.450229,53.16713,-4.002717,0.018086,0.940473,0.013367,0.339124,-12.966725,8.33064,-2.650263,-0.097602,0.904127,-0.021084,0.415431,5.933201,84.612709,19.524244,0.009078,0.867067,-0.143348,0.477036,11.263403,51.752071,23.521551,-0.000284,0.827171,0.015897,0.561726,4.327027,8.146492,34.433849,0.018086,0.940473,0.013367,0.339124,-3.92762,2.280721,-13.969475,-0.000284,0.827171,0.015897,0.561726,17.826656,2.291358,28.964943
4,0.033333,0.019184,0.927994,-0.021964,0.371451,-1.011763,84.801468,12.888379,0.011036,0.947062,0.043008,0.317966,-0.602919,92.662209,12.679608,0.014237,0.954048,-0.008622,0.299191,-0.72892,112.127266,14.408706,0.074598,0.963949,-0.017857,0.25479,-0.053977,132.995621,14.24309,0.057236,0.977522,-0.057721,0.194531,3.15788,147.554443,12.627745,0.075662,0.913159,0.061042,0.395842,-3.726827,127.104744,12.39051,0.343517,-0.545647,0.208133,-0.73549,-16.082304,130.517822,-0.669983,0.274985,0.183552,-0.42885,-0.840702,-9.128294,115.620216,-15.099552,0.441218,0.264817,-0.521163,-0.680873,4.778749,135.860947,-13.30767,-0.083877,0.982485,0.080848,0.145439,2.573622,126.935783,16.775768,0.244128,0.894745,-0.020268,-0.373394,19.841778,129.52153,22.253729,-0.100335,0.246863,0.461336,-0.846263,33.009521,119.634102,7.853781,0.119434,0.031114,0.645291,-0.753901,21.965811,139.901855,-0.084921,0.020466,0.920916,0.158285,0.355584,-7.957447,84.986679,6.260165,0.075363,0.955912,-0.03774,0.281298,-5.447041,53.165604,-4.00275,0.018006,0.940489,0.013315,0.339086,-12.965822,8.329523,-2.649529,-0.097618,0.904342,-0.021197,0.414954,5.933921,84.616249,19.516594,0.009103,0.867289,-0.143371,0.476626,11.264009,51.756142,23.518404,3e-06,0.827163,0.015862,0.561739,4.329822,8.151218,34.434669,0.018006,0.940489,0.013315,0.339086,-3.926943,2.278965,-13.968575,3e-06,0.827163,0.015862,0.561739,17.826551,2.290579,28.964514
5,0.041667,0.019309,0.927868,-0.021926,0.371763,-1.001001,84.803146,12.871465,0.011096,0.946986,0.04308,0.318181,-0.59048,92.663841,12.66412,0.014275,0.953991,-0.008724,0.299367,-0.715532,112.130081,14.396718,0.074527,0.963869,-0.017778,0.25512,-0.037756,132.998306,14.227634,0.05758,0.977391,-0.057845,0.195053,3.172791,147.558441,12.615355,0.07568,0.913069,0.060989,0.396054,-3.710708,127.107597,12.374754,0.343447,-0.545548,0.208286,-0.735554,-16.059929,130.520721,-0.691633,0.275123,0.18372,-0.428766,-0.840663,-9.103942,115.620804,-15.117857,0.441437,0.264984,-0.521168,-0.680663,4.80417,135.861664,-13.321057,-0.083809,0.98246,0.080707,0.145724,2.588107,126.938568,16.762356,0.244262,0.894831,-0.020252,-0.373099,19.853638,129.521683,22.249821,-0.100103,0.247316,0.461336,-0.846158,33.028126,119.628571,7.859945,0.119494,0.031473,0.645434,-0.753754,21.995747,139.8927,-0.101193,0.020632,0.920769,0.157989,0.356089,-7.942139,84.990685,6.238554,0.075328,0.955735,-0.037889,0.281887,-5.443491,53.163795,-4.009203,0.017871,0.940551,0.013272,0.338922,-12.963946,8.328277,-2.646747,-0.097593,0.904516,-0.021455,0.414567,5.940137,84.615608,19.504375,0.009127,0.86755,-0.143362,0.476152,11.263221,51.755917,23.518858,6.5e-05,0.827208,0.015845,0.561673,4.333468,8.150798,34.437164,0.017871,0.940551,0.013272,0.338922,-3.927637,2.277881,-13.967933,6.5e-05,0.827208,0.015845,0.561673,17.828619,2.288778,28.964592
6,0.05,0.019478,0.927612,-0.022093,0.372382,-1.001059,84.810112,12.853479,0.011522,0.946849,0.043166,0.31856,-0.586962,92.670593,12.644967,0.014204,0.9539,-0.008847,0.299657,-0.698002,112.131355,14.385554,0.074572,0.963734,-0.017947,0.255603,-0.02147,132.999573,14.210878,0.057826,0.977236,-0.057813,0.195766,3.193545,147.560074,12.596059,0.075729,0.913007,0.060936,0.396193,-3.692925,127.108093,12.357478,0.343423,-0.54541,0.208375,-0.735641,-16.037836,130.522247,-0.712729,0.27534,0.183933,-0.428704,-0.840577,-9.076908,115.621277,-15.135482,0.441756,0.265247,-0.52107,-0.680428,4.829653,135.862152,-13.334404,-0.083756,0.982432,0.080576,0.146012,2.603257,126.940742,16.748926,0.244369,0.894921,-0.020251,-0.372814,19.866043,129.521713,22.246038,-0.099944,0.247815,0.461286,-0.846058,33.04755,119.623734,7.865931,0.119462,0.031962,0.645379,-0.753786,22.025557,139.88295,-0.117975,0.020744,0.920479,0.157757,0.356933,-7.933228,84.999107,6.211232,0.075205,0.955482,-0.038162,0.28274,-5.437663,53.167618,-4.022984,0.018251,0.94061,0.013278,0.338737,-12.955658,8.3323,-2.640347,-0.097673,0.904732,-0.021609,0.414069,5.93111,84.621117,19.495728,0.00909,0.867763,-0.143331,0.475774,11.256897,51.762917,23.518785,0.000169,0.82724,0.015592,0.561633,4.336251,8.156904,34.439335,0.018251,0.94061,0.013278,0.338737,-3.928098,2.27867,-13.966787,0.000169,0.82724,0.015592,0.561633,17.828163,2.287099,28.96711
7,0.058333,0.019704,0.92735,-0.022161,0.373018,-1.001053,84.815582,12.8331,0.01183,0.9467,0.043243,0.318981,-0.58311,92.675873,12.625202,0.014197,0.953793,-0.008927,0.299997,-0.684491,112.13797,14.372613,0.07467,0.963598,-0.017886,0.256091,-0.007199,133.006149,14.194906,0.058184,0.977081,-0.057948,0.196392,3.212069,147.567566,12.584536,0.075786,0.912906,0.060828,0.396433,-3.677514,127.114464,12.33989,0.34358,-0.545255,0.208456,-0.73566,-16.015154,130.52919,-0.737018,0.275724,0.184205,-0.428572,-0.840459,-9.048321,115.624031,-15.152595,0.44208,0.265528,-0.520922,-0.680221,4.858698,135.863846,-13.347705,-0.083599,0.982398,0.080474,0.146389,2.615538,126.947655,16.735836,0.24459,0.895022,-0.020086,-0.372435,19.875242,129.522324,22.24555,-0.099696,0.248414,0.461319,-0.845894,33.064388,119.617653,7.877073,0.11943,0.032608,0.645574,-0.753596,22.058224,139.87468,-0.135123,0.020882,0.920208,0.157405,0.357778,-7.923946,85.007751,6.181285,0.075119,0.955311,-0.03834,0.283317,-5.43609,53.169189,-4.032806,0.018243,0.940687,0.013213,0.338526,-12.951973,8.333924,-2.637016,-0.097742,0.904958,-0.021696,0.413553,5.921842,84.623421,19.484917,0.009028,0.867864,-0.143351,0.475585,11.251625,51.766373,23.512161,0.000277,0.827226,0.015543,0.561654,4.337353,8.16079,34.438473,0.018243,0.940687,0.013213,0.338526,-3.929651,2.278723,-13.966783,0.000277,0.827226,0.015543,0.561654,17.82814,2.288031,28.96666
8,0.066667,0.019771,0.927001,-0.022198,0.373879,-0.997776,84.822166,12.809509,0.011651,0.946526,0.043212,0.319508,-0.578446,92.682388,12.601864,0.013611,0.953659,-0.009134,0.300443,-0.687025,112.142273,14.345619,0.070816,0.96375,-0.018377,0.256579,-0.030368,133.010971,14.152637,0.061669,0.97649,-0.057174,0.198483,3.086424,147.597855,12.499949,0.076682,0.912623,0.060989,0.396888,-3.693109,127.114227,12.298752,0.34438,-0.544505,0.209008,-0.735685,-16.012545,130.561432,-0.78679,0.276854,0.184711,-0.428282,-0.840124,-9.020039,115.630516,-15.163219,0.442434,0.265831,-0.520679,-0.680058,4.889081,135.867004,-13.360482,-0.082803,0.982336,0.080681,0.147138,2.596077,126.957031,16.700579,0.244167,0.895626,-0.019303,-0.371301,19.852585,129.499573,22.235163,-0.099822,0.249182,0.461116,-0.845764,33.087666,119.618729,7.892543,0.119627,0.033164,0.645656,-0.753471,22.092329,139.867416,-0.147016,0.021022,0.919975,0.156999,0.358547,-7.908262,85.014763,6.144815,0.075097,0.95512,-0.038586,0.283931,-5.430319,53.16806,-4.046253,0.018246,0.940723,0.013195,0.338429,-12.951485,8.33421,-2.633402,-0.09776,0.905344,-0.021897,0.412694,5.91271,84.629562,19.474203,0.008952,0.868029,-0.143314,0.475296,11.241796,51.773338,23.509062,0.000377,0.827251,0.015385,0.561621,4.338808,8.16665,34.438068,0.018246,0.940723,0.013195,0.338429,-3.931602,2.278548,-13.964863,0.000377,0.827251,0.015385,0.561621,17.827112,2.28845,28.965973
9,0.075,0.019914,0.926579,-0.022244,0.374914,-1.00367,84.830681,12.784275,0.012158,0.946299,0.043245,0.320158,-0.581743,92.690781,12.577264,0.013765,0.953498,-0.009089,0.300947,-0.673198,112.150017,14.328488,0.070843,0.963601,-0.018392,0.257129,-0.010873,133.01857,14.139584,0.061949,0.976335,-0.057286,0.199126,3.108707,147.605103,12.488991,0.076704,0.912512,0.060862,0.397157,-3.67319,127.123085,12.280855,0.344489,-0.544382,0.209082,-0.735704,-15.98467,130.569489,-0.812393,0.277298,0.185076,-0.428084,-0.839998,-8.98764,115.635284,-15.18321,0.442996,0.266048,-0.520384,-0.679834,4.9233,135.870071,-13.373169,-0.08279,0.982257,0.080613,0.147713,2.611282,126.963531,16.689333,0.244535,0.895711,-0.019124,-0.370862,19.861666,129.504044,22.243919,-0.099493,0.249789,0.461194,-0.845581,33.103157,119.611153,7.915516,0.119726,0.034042,0.645854,-0.753246,22.1266,139.85704,-0.153565,0.021115,0.919676,0.156541,0.359508,-7.899165,85.024887,6.104116,0.075109,0.955026,-0.038783,0.284218,-5.427472,53.168808,-4.059157,0.018046,0.940726,0.013034,0.338436,-12.955154,8.336514,-2.631819,-0.097783,0.905546,-0.021938,0.412241,5.891825,84.636467,19.464436,0.008745,0.868163,-0.143272,0.475068,11.22321,51.780678,23.499752,0.000486,0.827274,0.015232,0.561592,4.341187,8.172571,34.436314,0.018046,0.940726,0.013034,0.338436,-3.933527,2.278295,-13.960534,0.000486,0.827274,0.015232,0.561592,17.827002,2.288924,28.96393
