Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017469,0.950169,-0.016376,0.310814,2.309561,85.772156,15.594446,-0.030982,0.975447,0.098111,0.194727,2.650631,93.626282,15.435135,0.00912,0.987598,0.027206,0.154359,0.789842,112.089088,18.817841,0.008696,0.99333,0.032122,0.110404,1.001549,134.069229,20.06291,0.123343,0.986845,0.001633,0.104501,1.574628,149.018219,19.172808,0.010343,0.90532,0.124754,0.405864,-2.998286,128.559433,18.962786,0.363523,-0.60854,0.083646,-0.700381,-14.477847,130.614349,6.422205,0.262464,0.193075,-0.41805,-0.847979,-8.914216,117.925301,-11.527445,0.409966,0.320913,-0.392024,-0.758459,5.567932,138.302612,-8.811581,-0.056642,0.978068,0.176112,0.095705,4.244007,128.358536,21.278008,0.207188,0.907494,0.051928,-0.361707,20.945511,129.678696,24.825697,-0.117281,0.152463,0.43815,-0.87808,35.740559,122.003731,9.451787,0.083535,-0.144663,0.684242,-0.709865,21.763649,141.763779,5.403313,0.012383,0.94966,0.185042,0.252492,-5.421046,85.992867,9.92509,0.08437,0.94045,-0.029742,0.327949,-3.013743,53.933178,-2.390016,-0.046465,0.953315,-0.015897,0.297957,-11.252961,8.437425,-2.362146,-0.08007,0.885339,-0.031726,0.456899,10.040169,85.551445,21.263803,-0.004987,0.8391,-0.120648,0.530406,13.923187,51.6343,25.716845,-0.055119,0.857179,0.028025,0.511294,8.392696,6.746802,35.322861,-0.046465,0.953315,-0.015897,0.297957,-2.56721,2.196822,-13.823223,-0.055119,0.857179,0.028025,0.511294,21.723837,2.0633,28.533953
1,0.008333,0.017389,0.950157,-0.016287,0.310862,2.312348,85.768799,15.599239,-0.031075,0.975446,0.098045,0.194749,2.651804,93.623009,15.440874,0.0092,0.987601,0.027008,0.154373,0.787722,112.088646,18.820917,0.009359,0.994358,0.036251,0.099249,1.004207,134.069199,20.057943,0.124105,0.98678,-0.000337,0.104225,1.553735,149.025421,19.282076,0.010195,0.905411,0.124851,0.405634,-2.996811,128.559875,18.959761,0.363855,-0.608698,0.083361,-0.700105,-14.482866,130.61058,6.42444,0.262644,0.192885,-0.418072,-0.847956,-8.925797,117.919876,-11.526075,0.410039,0.320607,-0.392087,-0.758516,5.557697,138.294846,-8.822906,-0.056848,0.978,0.176499,0.095565,4.245393,128.358231,21.275192,0.20746,0.907291,0.052143,-0.36203,20.94701,129.684753,24.819965,-0.117486,0.151875,0.438337,-0.878062,35.726364,122.004791,9.433453,0.083223,-0.145184,0.684089,-0.709942,21.748735,141.770599,5.415948,0.012393,0.949678,0.185056,0.252414,-5.417741,85.988556,9.92914,0.084417,0.940452,-0.029729,0.327932,-3.011824,53.929256,-2.387247,-0.046352,0.953299,-0.015718,0.298037,-11.25465,8.434158,-2.361784,-0.080109,0.885533,-0.031685,0.456519,10.042438,85.549034,21.269339,-0.004868,0.839177,-0.120675,0.53028,13.93107,51.632141,25.719435,-0.055141,0.857152,0.02811,0.511332,8.391423,6.745151,35.32251,-0.046352,0.953299,-0.015718,0.298037,-2.567835,2.197418,-13.824159,-0.055141,0.857152,0.02811,0.511332,21.723724,2.064183,28.534138
2,0.016667,0.017152,0.95014,-0.016193,0.31093,2.316023,85.762878,15.603018,-0.031158,0.975443,0.098025,0.194759,2.651488,93.617271,15.444927,0.009211,0.987605,0.026843,0.154375,0.784083,112.086739,18.824305,0.010195,0.994482,0.039988,0.096454,1.002182,134.067673,20.054224,0.123787,0.986874,-0.002251,0.103687,1.558413,149.029022,19.389585,0.010215,0.90547,0.12488,0.405493,-2.99924,128.558289,18.957829,0.363999,-0.608882,0.083287,-0.699879,-14.489184,130.609436,6.426151,0.262755,0.192646,-0.41806,-0.847982,-8.941703,117.91494,-11.52463,0.410115,0.320376,-0.392166,-0.758532,5.547024,138.28804,-8.833544,-0.056918,0.977986,0.176567,0.095543,4.242951,128.356873,21.273312,0.207496,0.907098,0.052009,-0.362511,20.944437,129.685623,24.817842,-0.117778,0.151311,0.438531,-0.878022,35.707291,122.004929,9.415868,0.083176,-0.145814,0.68414,-0.709769,21.729759,141.777115,5.430447,0.012432,0.94967,0.185165,0.252361,-5.413412,85.978867,9.931887,0.084429,0.940408,-0.029752,0.328053,-3.008789,53.922401,-2.392127,-0.04597,0.953264,-0.015327,0.298228,-11.253362,8.427617,-2.366043,-0.079997,0.885606,-0.031691,0.456396,10.045459,85.546898,21.274149,-0.004889,0.839221,-0.120669,0.53021,13.927693,51.628799,25.720585,-0.055358,0.857187,0.028115,0.511249,8.390769,6.741693,35.324718,-0.04597,0.953264,-0.015327,0.298228,-2.565455,2.198001,-13.831459,-0.055358,0.857187,0.028115,0.511249,21.723711,2.064233,28.535196
3,0.025,0.017071,0.950142,-0.016164,0.31093,2.317447,85.758797,15.607849,-0.031269,0.975446,0.097982,0.194747,2.65157,93.613243,15.449794,0.00921,0.987611,0.026661,0.154367,0.780243,112.084709,18.827166,0.011041,0.994397,0.043349,0.095776,0.99953,134.066086,20.049179,0.123251,0.986996,-0.004024,0.103113,1.569625,149.031082,19.486563,0.010164,0.905534,0.124984,0.40532,-3.002208,128.556519,18.954845,0.364084,-0.608993,0.083282,-0.699739,-14.496988,130.606796,6.427458,0.262827,0.192406,-0.418113,-0.847988,-8.955583,117.908791,-11.522725,0.410262,0.320075,-0.392104,-0.758612,5.535743,138.282043,-8.843996,-0.056946,0.977971,0.176626,0.095566,4.240023,128.355545,21.270254,0.207518,0.906896,0.051927,-0.363016,20.941254,129.68486,24.815802,-0.11807,0.15064,0.43876,-0.877984,35.687077,122.00499,9.397117,0.083211,-0.146563,0.684423,-0.709338,21.708094,141.786407,5.448095,0.012473,0.94964,0.18523,0.252424,-5.412037,85.97348,9.936731,0.084463,0.940409,-0.029747,0.328044,-3.008152,53.918755,-2.391952,-0.04611,0.953243,-0.015274,0.298275,-11.255543,8.424476,-2.36732,-0.079984,0.885584,-0.031668,0.456443,10.046931,85.544113,21.278965,-0.004824,0.839354,-0.120673,0.529999,13.92888,51.625763,25.723824,-0.055419,0.85723,0.028206,0.511166,8.389115,6.738692,35.326473,-0.04611,0.953243,-0.015274,0.298275,-2.564681,2.197731,-13.832061,-0.055419,0.85723,0.028206,0.511166,21.721674,2.064435,28.533983
4,0.033333,0.016979,0.950112,-0.01617,0.311025,2.316912,85.756218,15.612802,-0.031319,0.975444,0.098003,0.19474,2.649705,93.61071,15.454239,0.009235,0.987621,0.026474,0.154331,0.776277,112.083099,18.832233,0.011871,0.994271,0.046391,0.095562,0.997964,134.064896,20.046286,0.122673,0.987126,-0.005609,0.102483,1.583595,149.032501,19.57658,0.010096,0.905587,0.124975,0.405205,-3.004437,128.555344,18.954258,0.364286,-0.609188,0.082925,-0.699506,-14.502483,130.602951,6.429426,0.262933,0.192273,-0.418041,-0.848021,-8.969188,117.908333,-11.52567,0.410319,0.319784,-0.392098,-0.758707,5.526923,138.277298,-8.853684,-0.057029,0.977965,0.176697,0.095447,4.237954,128.354462,21.269169,0.207713,0.906701,0.051825,-0.363404,20.939636,129.687027,24.811354,-0.118394,0.15023,0.438977,-0.877903,35.668983,122.000183,9.380397,0.082887,-0.147029,0.684115,-0.709577,21.693676,141.78862,5.458025,0.01248,0.949623,0.185243,0.252478,-5.411498,85.969147,9.940155,0.084502,0.940419,-0.029719,0.328006,-3.007174,53.914749,-2.389279,-0.046081,0.953223,-0.015187,0.29835,-11.257088,8.420933,-2.367892,-0.080012,0.885601,-0.031559,0.456413,10.045321,85.543289,21.285448,-0.004755,0.839359,-0.120692,0.529987,13.93256,51.624775,25.724369,-0.055417,0.857202,0.028232,0.511211,8.386668,6.738064,35.325169,-0.046081,0.953223,-0.015187,0.29835,-2.564532,2.196359,-13.832527,-0.055417,0.857202,0.028232,0.511211,21.720041,2.064495,28.533808
5,0.041667,0.016976,0.950093,-0.016201,0.311083,2.315439,85.754898,15.619249,-0.03139,0.975456,0.097944,0.194699,2.648345,93.609375,15.460238,0.009224,0.987636,0.026322,0.154261,0.772792,112.082924,18.835798,0.012613,0.994137,0.049173,0.095467,0.995133,134.065063,20.04315,0.122194,0.987233,-0.007051,0.101927,1.594751,149.034546,19.658497,0.010096,0.905649,0.125042,0.405047,-3.007546,128.555283,18.953375,0.364397,-0.609566,0.082426,-0.699178,-14.509959,130.603134,6.432597,0.263035,0.192203,-0.417738,-0.848154,-8.9938,117.91626,-11.533234,0.410364,0.319529,-0.391946,-0.758868,5.513908,138.271759,-8.861564,-0.057031,0.977969,0.176677,0.095446,4.235177,128.354935,21.267298,0.207691,0.906561,0.051664,-0.36379,20.936861,129.687653,24.809433,-0.118612,0.149676,0.439084,-0.877914,35.653919,122.001305,9.366509,0.082915,-0.147811,0.684044,-0.709479,21.675079,141.79303,5.473227,0.012492,0.949581,0.185315,0.252582,-5.412287,85.967567,9.945663,0.08453,0.940386,-0.02972,0.328095,-3.006094,53.915035,-2.388265,-0.046042,0.953224,-0.015163,0.298352,-11.258451,8.421657,-2.368486,-0.080008,0.885592,-0.031429,0.45644,10.043166,85.542221,21.292835,-0.004739,0.839337,-0.120712,0.530018,13.934152,51.623108,25.723875,-0.055526,0.857219,0.028246,0.51117,8.385653,6.736821,35.325165,-0.046042,0.953224,-0.015163,0.298352,-2.566247,2.197354,-13.833531,-0.055526,0.857219,0.028246,0.51117,21.719389,2.065283,28.533121
6,0.05,0.016949,0.950061,-0.016204,0.311183,2.315147,85.753098,15.624239,-0.031421,0.975472,0.097845,0.194662,2.647678,93.60759,15.465079,0.009175,0.987651,0.026232,0.154185,0.77172,112.082718,18.837019,0.013266,0.994003,0.051754,0.095416,0.992651,134.065109,20.04014,0.121746,0.987327,-0.008407,0.101452,1.604253,149.035934,19.734362,0.010114,0.905714,0.12506,0.404894,-3.009795,128.554825,18.952034,0.364548,-0.609468,0.082727,-0.699149,-14.516438,130.602859,6.435175,0.263009,0.191769,-0.418068,-0.848098,-8.997128,117.904007,-11.521223,0.410213,0.319236,-0.391786,-0.759156,5.506163,138.267914,-8.872217,-0.05712,0.977948,0.17689,0.095213,4.233297,128.355438,21.264877,0.207897,0.90636,0.051794,-0.364155,20.936153,129.691818,24.800095,-0.118758,0.148743,0.439292,-0.877949,35.63728,122.0019,9.343778,0.083112,-0.14865,0.684293,-0.709041,21.652161,141.801178,5.494351,0.012526,0.949529,0.185312,0.252778,-5.411394,85.96521,9.949018,0.084589,0.940373,-0.029701,0.328119,-3.004914,53.91267,-2.38483,-0.04601,0.953192,-0.015052,0.298465,-11.261771,8.420107,-2.368709,-0.08006,0.885666,-0.031326,0.456294,10.041688,85.540977,21.299461,-0.00469,0.839362,-0.120754,0.529969,13.939757,51.621986,25.725197,-0.05556,0.857262,0.028305,0.511092,8.385981,6.736594,35.327625,-0.04601,0.953192,-0.015052,0.298465,-2.566919,2.19867,-13.833303,-0.05556,0.857262,0.028305,0.511092,21.719038,2.067035,28.532887
7,0.058333,0.016927,0.950052,-0.016177,0.311212,2.315045,85.752464,15.630433,-0.031511,0.97548,0.09777,0.194645,2.647125,93.606987,15.471585,0.009244,0.987659,0.026115,0.154148,0.76838,112.083344,18.840322,0.013981,0.993871,0.054071,0.095397,0.993129,134.065948,20.038771,0.121242,0.987432,-0.009575,0.10093,1.619423,149.037445,19.804182,0.010007,0.905765,0.125182,0.404745,-3.010339,128.556107,18.952162,0.364498,-0.609613,0.082679,-0.699054,-14.521186,130.601898,6.438804,0.262914,0.191489,-0.418062,-0.848193,-9.009525,117.9039,-11.52055,0.410194,0.318811,-0.391802,-0.759336,5.500242,138.266129,-8.880337,-0.057194,0.977943,0.176965,0.095083,4.232911,128.355988,21.264448,0.207962,0.906218,0.051701,-0.364484,20.936325,129.695374,24.795883,-0.119145,0.148385,0.439408,-0.877899,35.625343,122.003365,9.3291,0.082694,-0.149216,0.683831,-0.709416,21.640705,141.806396,5.50465,0.012516,0.949515,0.185336,0.252814,-5.411163,85.964333,9.954752,0.084649,0.940337,-0.029747,0.328202,-3.003203,53.912376,-2.380314,-0.046568,0.953233,-0.015245,0.298238,-11.266596,8.421,-2.362745,-0.080199,0.885899,-0.031193,0.455828,10.041253,85.540596,21.306114,-0.004511,0.83936,-0.12084,0.529955,13.954267,51.622562,25.726042,-0.055706,0.857218,0.028197,0.511155,8.382511,6.738946,35.326324,-0.046568,0.953233,-0.015245,0.298238,-2.57114,2.199446,-13.826815,-0.055706,0.857218,0.028197,0.511155,21.717409,2.069058,28.535431
8,0.066667,0.016849,0.95001,-0.016185,0.311343,2.314789,85.752014,15.635753,-0.031543,0.975483,0.097744,0.194641,2.645771,93.606567,15.476439,0.009246,0.98767,0.025992,0.154104,0.765948,112.083961,18.844181,0.014581,0.993753,0.056164,0.095327,0.991663,134.066849,20.037308,0.120844,0.987514,-0.010711,0.100487,1.62975,149.038712,19.866858,0.010047,0.905812,0.125218,0.404628,-3.01212,128.5569,18.952396,0.364518,-0.609964,0.082172,-0.698797,-14.526181,130.603943,6.442195,0.26297,0.191385,-0.417735,-0.848361,-9.03015,117.916618,-11.529483,0.410235,0.318516,-0.391807,-0.759435,5.493211,138.264511,-8.889358,-0.057199,0.977956,0.176992,0.094889,4.231336,128.357071,21.264065,0.207972,0.906093,0.051646,-0.364796,20.935995,129.697723,24.789133,-0.119549,0.147779,0.439511,-0.877895,35.614513,122.006287,9.312098,0.082619,-0.149778,0.683782,-0.709354,21.624771,141.814056,5.522943,0.012556,0.949464,0.185379,0.252974,-5.409914,85.962357,9.957963,0.084684,0.940326,-0.029771,0.328222,-3.001682,53.911579,-2.380125,-0.046427,0.953212,-0.015146,0.298332,-11.268806,8.420881,-2.361644,-0.080239,0.885979,-0.031099,0.455671,10.039492,85.541664,21.313541,-0.004438,0.839344,-0.120842,0.52998,13.958697,51.623672,25.728262,-0.055853,0.857193,0.028179,0.511182,8.380919,6.740034,35.324944,-0.046427,0.953212,-0.015146,0.298332,-2.572473,2.200778,-13.82584,-0.055853,0.857193,0.028179,0.511182,21.717468,2.07209,28.535954
9,0.075,0.016845,0.949974,-0.016211,0.311454,2.312765,85.750755,15.641671,-0.031541,0.975503,0.097634,0.194592,2.643826,93.605301,15.481988,0.009229,0.987687,0.025944,0.154001,0.764987,112.084114,18.845942,0.01512,0.993637,0.058129,0.095274,0.990415,134.067123,20.036854,0.120477,0.987591,-0.01181,0.100049,1.638884,149.039108,19.926586,0.010034,0.905884,0.125189,0.404476,-3.013461,128.556976,18.953318,0.364444,-0.609902,0.08256,-0.698845,-14.531767,130.6026,6.446789,0.262881,0.19095,-0.418004,-0.848354,-9.035187,117.905876,-11.518081,0.410241,0.318221,-0.391781,-0.75957,5.486426,138.260101,-8.898043,-0.057235,0.977958,0.177057,0.094724,4.230482,128.357544,21.2635,0.207996,0.90592,0.051603,-0.365219,20.936071,129.700226,24.783403,-0.119781,0.146955,0.439664,-0.877925,35.600143,122.009705,9.292212,0.082804,-0.150578,0.684198,-0.708761,21.603672,141.823532,5.543853,0.012572,0.9494,0.185418,0.253185,-5.410613,85.960823,9.962067,0.084717,0.940284,-0.029775,0.328332,-3.000006,53.911053,-2.378183,-0.046432,0.953201,-0.015085,0.298369,-11.270109,8.420897,-2.361335,-0.080354,0.886154,-0.030942,0.455321,10.036143,85.540695,21.321276,-0.004305,0.839397,-0.120923,0.52988,13.969042,51.623302,25.728468,-0.05579,0.857232,0.028216,0.51112,8.378111,6.741375,35.325527,-0.046432,0.953201,-0.015085,0.298369,-2.57268,2.20252,-13.825637,-0.05579,0.857232,0.028216,0.51112,21.713284,2.073264,28.533945
