Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.046783,0.927422,-0.033366,0.369575,-1.635275,86.019753,14.77277,0.022459,0.967778,0.057436,0.244136,-0.759029,93.830963,14.558026,0.056069,0.978576,-0.020062,0.197088,-0.472191,112.284409,16.82913,0.179647,0.965127,0.044331,-0.185182,2.117898,134.144669,16.451254,-0.140605,0.804487,-0.0155,-0.57688,6.860975,148.281799,14.955404,-0.031016,0.922391,0.140814,0.358336,-2.378111,129.018066,15.416479,0.369205,-0.565303,0.088695,-0.732293,-15.072371,129.766434,3.946303,0.20625,0.193907,-0.464325,-0.839204,-7.246529,117.355774,-13.342069,0.313838,0.306494,-0.450986,-0.77729,5.257364,139.123688,-9.949644,-0.129774,0.960026,0.147413,0.199445,4.589189,128.243561,18.367464,0.271347,0.91398,0.03577,-0.299553,19.775063,131.503693,25.580648,-0.126388,0.266222,0.463264,-0.835786,35.04163,120.742546,12.724291,0.012903,-0.015683,0.669073,-0.74292,24.4667,141.488739,4.641811,-0.004325,0.936609,0.155004,0.314197,-8.563,86.615356,8.169398,0.062731,0.918427,-0.022614,0.38993,-4.930671,53.843094,-1.733392,-0.043484,0.948098,-0.001637,0.314986,-11.073749,8.018478,-2.074758,-0.096291,0.845287,-0.038888,0.524124,5.29245,85.424156,21.376143,-0.008653,0.778401,-0.152565,0.608885,9.493464,51.738811,27.114567,-0.045384,0.797418,-0.000996,0.601717,1.526159,7.662323,38.58342,-0.043484,0.948098,-0.001637,0.314986,-1.973112,2.158484,-13.414185,-0.045384,0.797418,-0.000996,0.601717,15.774412,2.217792,34.965672
1,0.008333,0.04693,0.927278,-0.033425,0.369914,-1.627326,86.021278,14.756926,0.022496,0.96767,0.05743,0.244561,-0.748514,93.832214,14.542519,0.056225,0.978478,-0.020096,0.197525,-0.461325,112.283134,16.813564,0.179699,0.965212,0.044494,-0.184647,2.135922,134.142548,16.436737,-0.140541,0.804871,-0.01552,-0.57636,6.883185,148.278992,14.947562,-0.03098,0.922225,0.140742,0.358794,-2.360755,129.017303,15.398227,0.368943,-0.564991,0.08918,-0.732607,-15.04385,129.768295,3.915884,0.206579,0.194047,-0.464158,-0.839183,-7.205934,117.352226,-13.363117,0.314413,0.306737,-0.450664,-0.777148,5.304651,139.119995,-9.970498,-0.129692,0.959934,0.147269,0.200049,4.603651,128.240799,18.355507,0.27163,0.914003,0.035918,-0.299209,19.781988,131.495743,25.586855,-0.12596,0.266294,0.463545,-0.835672,35.050941,120.724045,12.742196,0.013524,-0.015939,0.669255,-0.742738,24.490276,141.474945,4.649834,-0.004271,0.936532,0.154817,0.314516,-8.549978,86.618752,8.148406,0.062726,0.918541,-0.022723,0.389656,-4.921776,53.842472,-1.742606,-0.043465,0.948142,-0.001674,0.314858,-11.068438,8.018255,-2.07269,-0.096359,0.845019,-0.03893,0.52454,5.295326,85.423813,21.365444,-0.008695,0.778198,-0.152582,0.60914,9.49588,51.739597,27.110826,-0.04525,0.797386,-0.001027,0.60177,1.52692,7.663634,38.580559,-0.043465,0.948142,-0.001674,0.314858,-1.971188,2.156902,-13.414133,-0.04525,0.797386,-0.001027,0.60177,15.774277,2.215982,34.963985
2,0.016667,0.047041,0.92709,-0.033639,0.37035,-1.622353,86.024368,14.743387,0.022618,0.967534,0.057399,0.245095,-0.740589,93.834915,14.526926,0.056403,0.978356,-0.020121,0.198076,-0.450027,112.283134,16.797792,0.179814,0.965284,0.044711,-0.184106,2.155269,134.141632,16.422937,-0.140472,0.805181,-0.01566,-0.575939,6.908797,148.276794,14.941648,-0.030908,0.922113,0.140568,0.359155,-2.34202,129.017899,15.379577,0.369045,-0.564676,0.089346,-0.732778,-15.016394,129.770905,3.88774,0.207021,0.194249,-0.463929,-0.839154,-7.163649,117.351257,-13.38196,0.314652,0.306986,-0.450329,-0.777147,5.352419,139.112778,-9.989368,-0.129552,0.959853,0.14703,0.200701,4.618769,128.23909,18.344753,0.271982,0.913987,0.035984,-0.298929,19.789389,131.487427,25.595245,-0.125731,0.266476,0.463862,-0.835473,35.057247,120.701767,12.761003,0.013933,-0.015909,0.669257,-0.74273,24.515213,141.460556,4.659978,-0.004275,0.936447,0.154659,0.314849,-8.538616,86.621841,8.128185,0.062763,0.918584,-0.022842,0.389541,-4.910064,53.842186,-1.751503,-0.043578,0.948166,-0.001844,0.314769,-11.064179,8.018905,-2.072021,-0.096025,0.844156,-0.038895,0.525992,5.29391,85.426895,21.358591,-0.009315,0.777307,-0.152447,0.610301,9.466696,51.738071,27.097166,-0.045413,0.797411,-0.001053,0.601725,1.532841,7.659343,38.580574,-0.043578,0.948166,-0.001844,0.314769,-1.968244,2.153971,-13.412662,-0.045413,0.797411,-0.001053,0.601725,15.781066,2.214039,34.96389
3,0.025,0.04714,0.926918,-0.033787,0.370755,-1.615456,86.02578,14.729107,0.022779,0.967379,0.057467,0.245677,-0.731295,93.836021,14.511447,0.05644,0.978224,-0.020271,0.198701,-0.436945,112.283577,16.786379,0.17996,0.965356,0.044998,-0.183514,2.171509,134.141617,16.407047,-0.140357,0.80549,-0.015758,-0.575532,6.932758,148.275208,14.93572,-0.030744,0.921995,0.14033,0.359567,-2.325089,129.018066,15.359834,0.368907,-0.56431,0.089854,-0.733067,-14.989667,129.775421,3.857496,0.20737,0.194419,-0.463743,-0.839131,-7.122353,117.347397,-13.399527,0.315,0.30724,-0.450043,-0.777071,5.398734,139.105087,-10.006296,-0.129418,0.959759,0.14688,0.201347,4.631857,128.239471,18.334064,0.272275,0.913988,0.03607,-0.298648,19.794771,131.480789,25.603777,-0.125529,0.266693,0.46415,-0.835273,35.062996,120.683655,12.779631,0.014277,-0.015881,0.669321,-0.742667,24.540257,141.447678,4.669749,-0.004238,0.936358,0.154524,0.315179,-8.525772,86.623535,8.107723,0.062807,0.918544,-0.022993,0.389621,-4.89906,53.840984,-1.762997,-0.04341,0.94816,-0.001838,0.314809,-11.062263,8.018848,-2.072846,-0.096095,0.844032,-0.038839,0.526182,5.29486,85.428024,21.350489,-0.009343,0.777158,-0.152505,0.610475,9.472415,51.73983,27.089293,-0.045191,0.797321,-0.001097,0.60186,1.534734,7.662776,38.576496,-0.04341,0.94816,-0.001838,0.314809,-1.967259,2.152427,-13.413456,-0.045191,0.797321,-0.001097,0.60186,15.781969,2.21256,34.963337
4,0.033333,0.047218,0.92671,-0.034022,0.371243,-1.612277,86.03038,14.714618,0.02271,0.967242,0.057365,0.246243,-0.725499,93.840256,14.494458,0.056961,0.978082,-0.020092,0.199266,-0.434029,112.285721,16.764969,0.17999,0.965452,0.045117,-0.182951,2.195462,134.141479,16.399448,-0.140248,0.805879,-0.015924,-0.575009,6.960086,148.274536,14.933756,-0.030764,0.921899,0.140014,0.359932,-2.304698,129.022675,15.344331,0.368738,-0.564005,0.090225,-0.733341,-14.960234,129.777374,3.831862,0.207635,0.194557,-0.463535,-0.839149,-7.080328,117.345306,-13.416523,0.315232,0.307471,-0.449682,-0.777095,5.446367,139.096146,-10.021703,-0.12936,0.959678,0.14662,0.201958,4.647933,128.236084,18.326536,0.27248,0.914007,0.036017,-0.298409,19.802925,131.473846,25.614342,-0.125347,0.266987,0.464375,-0.835082,35.072563,120.666901,12.800148,0.014548,-0.01595,0.669353,-0.742631,24.567528,141.435822,4.677668,-0.004257,0.936254,0.154359,0.31557,-8.515522,86.62735,8.085785,0.062871,0.918509,-0.023134,0.389683,-4.887026,53.841316,-1.772718,-0.043371,0.948161,-0.001887,0.314812,-11.060635,8.020517,-2.073374,-0.096168,0.843785,-0.038823,0.526566,5.290967,85.433411,21.343452,-0.009423,0.776945,-0.152488,0.610749,9.470695,51.746094,27.085833,-0.045094,0.797293,-0.001243,0.601904,1.535688,7.668701,38.573574,-0.043371,0.948161,-0.001887,0.314812,-1.966148,2.152349,-13.413507,-0.045094,0.797293,-0.001243,0.601904,15.781569,2.21342,34.9627
5,0.041667,0.047404,0.926514,-0.03408,0.371704,-1.605124,86.031761,14.697701,0.025046,0.966829,0.058401,0.247392,-0.715196,93.841293,14.478232,0.052532,0.977977,-0.021736,0.200819,-0.351614,112.303329,16.81072,0.182154,0.96531,0.04652,-0.1812,2.102767,134.177414,16.339243,-0.139704,0.806336,-0.015548,-0.574512,6.941864,148.288803,14.909373,-0.029289,0.921498,0.140118,0.361041,-2.35312,129.01712,15.298494,0.370962,-0.562418,0.090653,-0.733386,-14.984301,129.825378,3.762941,0.210012,0.195569,-0.463057,-0.838586,-7.026823,117.348717,-13.41749,0.315637,0.307745,-0.449461,-0.77695,5.496953,139.090881,-10.037406,-0.127075,0.959822,0.147478,0.202097,4.597436,128.301987,18.303452,0.273084,0.914286,0.038355,-0.296705,19.770571,131.458633,25.589096,-0.124937,0.267049,0.464853,-0.834858,35.071247,120.651878,12.811825,0.014605,-0.016019,0.669479,-0.742515,24.592705,141.424591,4.685541,-0.004165,0.936113,0.154156,0.316088,-8.501461,86.631134,8.061901,0.062908,0.918491,-0.023274,0.389711,-4.877861,53.840733,-1.783854,-0.043367,0.948171,-0.00192,0.31478,-11.059625,8.02097,-2.074127,-0.096249,0.843624,-0.038833,0.526808,5.291214,85.432381,21.3335,-0.009469,0.776864,-0.152552,0.610836,9.473567,51.746189,27.080559,-0.044879,0.797306,-0.001156,0.601904,1.536857,7.670691,38.574402,-0.043367,0.948171,-0.00192,0.31478,-1.966035,2.15182,-13.414468,-0.044879,0.797306,-0.001156,0.601904,15.781346,2.213421,34.96104
6,0.05,0.047479,0.926301,-0.034223,0.372212,-1.601229,86.034111,14.684423,0.025097,0.966696,0.058337,0.247922,-0.709269,93.843384,14.463812,0.052835,0.977856,-0.021706,0.201334,-0.344588,112.30246,16.794277,0.182132,0.965439,0.0466,-0.180509,2.122779,134.175186,16.328039,-0.139516,0.806892,-0.015581,-0.573775,6.963952,148.286423,14.903599,-0.029268,0.921228,0.140054,0.361756,-2.334932,129.017563,15.281898,0.370699,-0.562206,0.091085,-0.733628,-14.948455,129.829391,3.727292,0.210242,0.195935,-0.462774,-0.838599,-6.983708,117.347656,-13.446072,0.315972,0.30816,-0.449153,-0.776827,5.546995,139.085953,-10.052453,-0.127075,0.959723,0.147269,0.202722,4.611987,128.298111,18.294222,0.273287,0.914304,0.038323,-0.296468,19.776466,131.452621,25.598782,-0.124943,0.267451,0.465057,-0.834614,35.078506,120.636391,12.831161,0.014427,-0.016043,0.669621,-0.74239,24.61986,141.414597,4.69288,-0.004144,0.935975,0.154039,0.316553,-8.490184,86.633278,8.040944,0.063012,0.918399,-0.023449,0.389901,-4.865608,53.840363,-1.796117,-0.043439,0.948146,-0.002031,0.314846,-11.062396,8.022565,-2.076621,-0.096318,0.843479,-0.038725,0.527036,5.287724,85.434952,21.327904,-0.009543,0.776611,-0.152612,0.611141,9.476418,51.7491,27.072319,-0.044914,0.797277,-0.001339,0.601938,1.537126,7.675421,38.571354,-0.043439,0.948146,-0.002031,0.314846,-1.966716,2.151201,-13.414133,-0.044914,0.797277,-0.001339,0.601938,15.781111,2.214665,34.9613
7,0.058333,0.047626,0.926087,-0.034244,0.372723,-1.595953,86.035309,14.668371,0.024936,0.966595,0.058101,0.248389,-0.701602,93.84433,14.448805,0.053606,0.977734,-0.021476,0.201746,-0.3417,112.301888,16.769146,0.18198,0.96555,0.046596,-0.180067,2.156945,134.171432,16.320757,-0.139438,0.807275,-0.015684,-0.573253,6.995256,148.283905,14.898941,-0.029551,0.92096,0.140084,0.362402,-2.307082,129.020859,15.266877,0.370157,-0.562169,0.091479,-0.733881,-14.904012,129.827499,3.693819,0.210292,0.196354,-0.462501,-0.838639,-6.940652,117.346024,-13.480383,0.316464,0.308735,-0.44875,-0.776632,5.596309,139.081741,-10.066352,-0.127285,0.959577,0.147079,0.203415,4.636066,128.289459,18.285015,0.273481,0.914274,0.038185,-0.296399,19.789064,131.448059,25.611603,-0.124953,0.267765,0.46521,-0.834427,35.088146,120.622147,12.848631,0.014098,-0.016115,0.669854,-0.742184,24.644587,141.404861,4.700865,-0.004138,0.935828,0.153862,0.317073,-8.477328,86.636406,8.017215,0.063091,0.91839,-0.023605,0.3899,-4.851539,53.839756,-1.806915,-0.043427,0.948159,-0.002024,0.31481,-11.060635,8.02356,-2.077009,-0.096502,0.843378,-0.038661,0.527168,5.285424,85.434204,21.319527,-0.009484,0.776579,-0.152709,0.611159,9.486102,51.750458,27.067535,-0.044928,0.797277,-0.001479,0.601937,1.536794,7.679424,38.569786,-0.043427,0.948159,-0.002024,0.31481,-1.965926,2.152245,-13.415331,-0.044928,0.797277,-0.001479,0.601937,15.780015,2.215702,34.961182
8,0.066667,0.047667,0.925817,-0.034392,0.373374,-1.588442,86.035904,14.653238,0.02489,0.966448,0.058079,0.24897,-0.692478,93.844704,14.432396,0.054025,0.977602,-0.021454,0.202273,-0.335444,112.301147,16.751589,0.182104,0.965634,0.046674,-0.179471,2.181253,134.168762,16.309242,-0.139375,0.80769,-0.01574,-0.572681,7.025381,148.279648,14.89155,-0.029592,0.920748,0.139911,0.363005,-2.285741,129.021912,15.24966,0.36986,-0.561904,0.091864,-0.734186,-14.867597,129.828217,3.660192,0.210551,0.19674,-0.462271,-0.83861,-6.893948,117.344704,-13.507745,0.316897,0.309287,-0.448234,-0.776534,5.646443,139.077255,-10.08112,-0.127373,0.959468,0.146854,0.204037,4.653479,128.284485,18.275352,0.273717,0.914284,0.038154,-0.296155,19.797039,131.443954,25.621059,-0.124917,0.268052,0.465355,-0.834259,35.096848,120.60733,12.868054,0.013768,-0.016214,0.670343,-0.741746,24.666872,141.394821,4.710254,-0.004043,0.935699,0.153651,0.317556,-8.460434,86.635994,7.992295,0.063137,0.918307,-0.023792,0.390078,-4.840271,53.834808,-1.818751,-0.043496,0.948154,-0.001968,0.314814,-11.059868,8.019969,-2.075831,-0.096572,0.843132,-0.038625,0.527551,5.283549,85.435806,21.314182,-0.009512,0.776567,-0.152718,0.611171,9.486924,51.752792,27.064514,-0.04486,0.797263,-0.001563,0.601961,1.538936,7.68207,38.568851,-0.043496,0.948154,-0.001968,0.314814,-1.964123,2.150873,-13.414471,-0.04486,0.797263,-0.001563,0.601961,15.781251,2.215204,34.961433
9,0.075,0.047761,0.925563,-0.034563,0.373974,-1.585113,86.038353,14.638538,0.024889,0.966292,0.058027,0.249584,-0.686648,93.846832,14.41634,0.054376,0.977461,-0.021427,0.202866,-0.330683,112.301826,16.733664,0.18221,0.965735,0.046775,-0.178794,2.201069,134.167816,16.297155,-0.139195,0.808182,-0.015686,-0.572032,7.050911,148.277267,14.884695,-0.029547,0.920566,0.139634,0.363575,-2.268027,129.024063,15.231413,0.369527,-0.561456,0.092408,-0.734628,-14.835808,129.831268,3.626742,0.210869,0.19706,-0.462097,-0.838551,-6.843883,117.343758,-13.529804,0.317373,0.309853,-0.447798,-0.776365,5.699052,139.075546,-10.095559,-0.127228,0.95939,0.146675,0.204624,4.66696,128.281662,18.265585,0.273876,0.914337,0.038253,-0.295832,19.803576,131.434326,25.628515,-0.124973,0.268337,0.4655,-0.834078,35.108082,120.591225,12.886659,0.013461,-0.016261,0.670863,-0.741281,24.691767,141.384003,4.721313,-0.003912,0.935501,0.15347,0.318228,-8.448333,86.638245,7.968537,0.062889,0.91864,-0.023952,0.389322,-4.833556,53.833164,-1.83147,-0.043231,0.948382,-0.001775,0.314165,-11.038187,8.016146,-2.060845,-0.096716,0.843038,-0.038534,0.527681,5.278106,85.438454,21.30854,-0.009521,0.776411,-0.152761,0.611358,9.492167,51.756866,27.059412,-0.044531,0.797176,-0.001599,0.6021,1.539675,7.687357,38.565315,-0.043231,0.948382,-0.001775,0.314165,-1.960558,2.148802,-13.414902,-0.044531,0.797176,-0.001599,0.6021,15.780127,2.213801,34.960686
