Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00403,0.95322,-0.016842,0.30178,-2.429393,85.782265,16.591593,0.011552,0.966525,0.055506,0.250228,-2.288849,93.65168,16.357924,0.038129,0.971978,0.019072,0.231174,-2.393575,112.751244,18.531605,0.056531,0.982128,-0.004035,0.17948,-1.030054,133.555252,19.67382,0.070404,0.989207,-0.032114,0.124425,1.228894,147.715668,18.12396,0.102814,0.931871,0.080891,0.338383,-5.123768,127.904045,17.96225,-0.656849,0.286486,0.622474,-0.314645,-18.845922,132.41246,6.725706,-0.774061,-0.373192,0.213307,0.464819,-17.513628,115.610977,-7.218631,0.355249,0.250064,-0.557257,-0.707624,0.866807,138.235977,-6.731519,-0.065598,0.987468,0.12886,0.063238,1.711437,127.26722,21.4016,0.189838,0.870207,-0.005678,-0.454609,19.707403,129.339737,23.996439,-0.114402,0.101135,0.438181,-0.885822,30.96385,121.99942,6.736042,0.116466,-0.133022,0.686453,-0.705353,16.42284,141.519043,4.809138,0.01879,0.935226,0.183094,0.302449,-10.282648,85.758438,11.065664,0.042875,0.979234,-0.002516,0.198133,-7.74761,54.500889,-0.798165,0.015809,0.964306,-0.011044,0.264087,-11.612071,9.186402,-1.346782,-0.075129,0.936362,-0.023474,0.342098,5.423863,85.806099,22.117519,0.010429,0.904225,-0.13588,0.404729,9.602767,52.692295,25.315008,0.015685,0.856266,0.001208,0.516295,3.742406,8.899429,36.107548,0.015809,0.964306,-0.011044,0.264087,-4.507597,2.522268,-13.657233,0.015685,0.856266,0.001208,0.516295,16.318621,2.457345,29.268703
1,0.008333,0.003947,0.9531,-0.016759,0.302166,-2.423753,85.778198,16.576702,0.011482,0.966487,0.055433,0.250395,-2.284754,93.647667,16.343935,0.037995,0.971958,0.019094,0.231277,-2.391752,112.748062,18.514297,0.056451,0.982102,-0.003939,0.17965,-1.033975,133.552475,19.65626,0.070347,0.989183,-0.032146,0.124643,1.223003,147.714478,18.109074,0.102684,0.931842,0.081059,0.33846,-5.125827,127.900124,17.943958,-0.656979,0.286301,0.622586,-0.31432,-18.847067,132.406281,6.70538,-0.773779,-0.373314,0.213349,0.465172,-17.51626,115.615799,-7.252339,0.355169,0.250122,-0.557286,-0.70762,0.859535,138.247726,-6.752561,-0.065802,0.987447,0.128955,0.063163,1.708806,127.265205,21.384798,0.190378,0.870121,-0.005613,-0.454548,19.70414,129.345184,23.978092,-0.113686,0.100984,0.438306,-0.88587,30.954063,121.986305,6.721331,0.116881,-0.133252,0.686613,-0.705086,16.417456,141.507294,4.786173,0.018963,0.935029,0.183268,0.302942,-10.272543,85.753189,11.044436,0.043262,0.978862,-0.002804,0.199876,-7.738495,54.500355,-0.831997,0.016429,0.963992,-0.010806,0.265205,-11.641582,9.189039,-1.368931,-0.075215,0.936166,-0.023393,0.342621,5.425037,85.8032,22.108967,0.010395,0.904039,-0.136002,0.405103,9.609434,52.690018,25.305653,0.015624,0.856249,0.001219,0.516326,3.742892,8.9001,36.106785,0.016429,0.963992,-0.010806,0.265205,-4.515292,2.526559,-13.667664,0.015624,0.856249,0.001219,0.516326,16.320324,2.459139,29.269112
2,0.016667,0.003952,0.952995,-0.016658,0.302501,-2.418124,85.77459,16.559889,0.011351,0.966453,0.055445,0.250529,-2.279457,93.644112,16.328711,0.037885,0.971946,0.019108,0.231347,-2.391735,112.7463,18.498451,0.055883,0.982114,-0.003864,0.179764,-1.038643,133.551025,19.640005,0.070526,0.989131,-0.032205,0.124934,1.202449,147.715454,18.092342,0.102502,0.931792,0.081304,0.338595,-5.129013,127.897751,17.927259,-0.656996,0.285978,0.622621,-0.314508,-18.848274,132.40094,6.685089,-0.773602,-0.373507,0.213543,0.465223,-17.511328,115.613914,-7.27619,0.354985,0.250108,-0.557446,-0.707591,0.85282,138.258545,-6.776576,-0.065874,0.987456,0.128764,0.063336,1.705246,127.264404,21.369133,0.190694,0.870021,-0.00584,-0.454605,19.699427,129.346634,23.96858,-0.113067,0.100931,0.438431,-0.885893,30.941809,121.972061,6.71362,0.117456,-0.133466,0.686747,-0.704819,16.410788,141.494629,4.768173,0.018953,0.934934,0.183324,0.303202,-10.263017,85.750137,11.022098,0.043383,0.978784,-0.003107,0.200225,-7.723901,54.498665,-0.856845,0.016342,0.963987,-0.010865,0.265224,-11.643121,9.18847,-1.370347,-0.075404,0.936047,-0.023268,0.342913,5.426769,85.799042,22.097679,0.010456,0.903849,-0.136192,0.405461,9.624817,52.68737,25.292141,0.015422,0.856245,0.001088,0.516338,3.742043,8.902282,36.104015,0.016342,0.963987,-0.010865,0.265224,-4.515507,2.525006,-13.667777,0.015422,0.856245,0.001088,0.516338,16.320974,2.461007,29.269409
3,0.025,0.003879,0.952883,-0.016568,0.30286,-2.415378,85.769943,16.544203,0.01131,0.966406,0.0554,0.250722,-2.27814,93.639519,16.314075,0.037766,0.971915,0.019123,0.231493,-2.391972,112.744812,18.482059,0.055843,0.982076,-0.00375,0.179982,-1.044025,133.549896,19.623281,0.070438,0.989102,-0.032317,0.125183,1.196224,147.715515,18.07918,0.102377,0.931761,0.081397,0.338695,-5.13257,127.895607,17.909496,-0.657063,0.285578,0.622687,-0.314602,-18.850288,132.395905,6.66428,-0.773415,-0.373658,0.213705,0.465338,-17.506899,115.616081,-7.305048,0.354805,0.250087,-0.55758,-0.707584,0.847,138.26976,-6.803766,-0.065941,0.987447,0.128785,0.063358,1.700786,127.263962,21.353468,0.191171,0.869931,-0.005803,-0.454576,19.694538,129.348434,23.95405,-0.112447,0.100704,0.438605,-0.885912,30.930094,121.957184,6.701778,0.118041,-0.133635,0.686993,-0.704449,16.404615,141.482956,4.753804,0.018935,0.934852,0.18339,0.303415,-10.256111,85.744568,11.00053,0.043118,0.978938,-0.003472,0.19952,-7.711825,54.494659,-0.881422,0.016579,0.964211,-0.010741,0.2644,-11.614439,9.182596,-1.354775,-0.075466,0.935751,-0.023209,0.34371,5.425356,85.795311,22.087873,0.010351,0.903628,-0.136276,0.405928,9.625906,52.684082,25.28359,0.015516,0.856266,0.001195,0.5163,3.743064,8.900866,36.103004,0.016579,0.964211,-0.010741,0.2644,-4.510387,2.521133,-13.666911,0.015516,0.856266,0.001195,0.5163,16.321098,2.460883,29.265535
4,0.033333,0.003897,0.952768,-0.016564,0.303223,-2.415079,85.765984,16.528507,0.011297,0.966354,0.05534,0.250937,-2.277503,93.635559,16.298584,0.037686,0.971877,0.019156,0.231664,-2.39174,112.743233,18.464405,0.055632,0.982057,-0.003682,0.180156,-1.04756,133.548523,19.60643,0.07037,0.98908,-0.032408,0.125376,1.186994,147.715057,18.0637,0.102218,0.931746,0.081522,0.338755,-5.134582,127.8936,17.891104,-0.657145,0.285186,0.622797,-0.314569,-18.852005,132.390121,6.64402,-0.773196,-0.373742,0.213859,0.465564,-17.504793,115.619949,-7.336519,0.354547,0.250094,-0.557746,-0.70758,0.841525,138.279587,-6.832249,-0.066024,0.987445,0.128679,0.063519,1.697652,127.263008,21.337494,0.191524,0.869872,-0.005918,-0.454539,19.690256,129.34996,23.944033,-0.111921,0.100618,0.43871,-0.885936,30.921381,121.94352,6.695391,0.118474,-0.133859,0.687029,-0.704299,16.400211,141.470367,4.740383,0.018763,0.934854,0.183373,0.303432,-10.251591,85.740837,10.978868,0.043211,0.978706,-0.003766,0.200632,-7.696633,54.490078,-0.898551,0.016546,0.964238,-0.010662,0.264306,-11.612369,9.178943,-1.351935,-0.075694,0.93562,-0.02314,0.344021,5.421432,85.79113,22.078148,0.010382,0.903476,-0.136383,0.406231,9.636758,52.681999,25.276201,0.015558,0.856234,0.001196,0.516352,3.743792,8.901501,36.101101,0.016546,0.964238,-0.010662,0.264306,-4.510019,2.519929,-13.66638,0.015558,0.856234,0.001196,0.516352,16.32221,2.460922,29.264896
5,0.041667,0.003982,0.952687,-0.016556,0.303476,-2.412428,85.762733,16.512442,0.011147,0.966295,0.055406,0.251159,-2.273565,93.632301,16.283087,0.037648,0.971829,0.019109,0.231873,-2.39453,112.741409,18.450083,0.055515,0.982016,-0.00353,0.180415,-1.051668,133.54689,19.590151,0.070206,0.989051,-0.032592,0.125647,1.179856,147.715149,18.051752,0.102102,0.931695,0.081634,0.338903,-5.137735,127.891602,17.873774,-0.657175,0.284894,0.622877,-0.314613,-18.852333,132.385834,6.62233,-0.772981,-0.373876,0.214037,0.465731,-17.502205,115.621376,-7.364782,0.354295,0.250137,-0.557875,-0.707589,0.831622,138.286591,-6.858682,-0.066027,0.987457,0.128565,0.063567,1.69306,127.261696,21.323145,0.191715,0.869886,-0.005964,-0.454432,19.685432,129.348831,23.931168,-0.111484,0.100491,0.438695,-0.886013,30.917608,121.934105,6.686765,0.118866,-0.134147,0.687276,-0.703937,16.394152,141.45961,4.727364,0.018569,0.93485,0.183433,0.303418,-10.245979,85.739098,10.958615,0.04362,0.978482,-0.003944,0.201631,-7.677822,54.489326,-0.918563,0.016458,0.964058,-0.01075,0.264963,-11.632628,9.181539,-1.367548,-0.075702,0.93538,-0.023172,0.34467,5.421122,85.786369,22.066269,0.01027,0.903333,-0.136421,0.406537,9.633959,52.677422,25.26943,0.015293,0.856261,0.001177,0.516316,3.745196,8.897641,36.099518,0.016458,0.964058,-0.01075,0.264963,-4.512692,2.520497,-13.670736,0.015293,0.856261,0.001177,0.516316,16.325792,2.460451,29.264128
6,0.05,0.004023,0.952592,-0.016555,0.303772,-2.412615,85.761871,16.498623,0.011101,0.966236,0.055362,0.251395,-2.273059,93.631432,16.269516,0.037562,0.97178,0.019095,0.232094,-2.3958,112.739899,18.43429,0.055378,0.98198,-0.003322,0.180661,-1.056547,133.545654,19.573261,0.070054,0.989027,-0.032796,0.125869,1.171092,147.716217,18.040619,0.102001,0.931634,0.081715,0.339081,-5.140993,127.889633,17.85549,-0.657177,0.284576,0.622911,-0.314828,-18.851936,132.381729,6.598735,-0.772834,-0.374072,0.214223,0.465732,-17.49575,115.620056,-7.391129,0.354208,0.250078,-0.557986,-0.707566,0.825424,138.296631,-6.88619,-0.066177,0.987442,0.128533,0.063705,1.688326,127.261032,21.308022,0.192076,0.869927,-0.005924,-0.454201,19.679325,129.352997,23.921629,-0.110979,0.100403,0.438679,-0.886095,30.914602,121.925064,6.684935,0.119158,-0.134329,0.6875,-0.703634,16.389009,141.449448,4.71795,0.01843,0.934791,0.183558,0.303533,-10.242702,85.738892,10.93991,0.043708,0.978571,-0.004187,0.201177,-7.661785,54.491867,-0.941723,0.01647,0.964071,-0.010898,0.26491,-11.629049,9.184957,-1.368827,-0.075855,0.935289,-0.02315,0.344884,5.417471,85.784843,22.057339,0.010276,0.90322,-0.136483,0.406768,9.639656,52.677387,25.263613,0.015149,0.85626,0.001073,0.516322,3.745306,8.899173,36.096996,0.01647,0.964071,-0.010898,0.26491,-4.511179,2.519767,-13.670966,0.015149,0.85626,0.001073,0.516322,16.326876,2.461506,29.263845
7,0.058333,0.004004,0.952495,-0.016559,0.304078,-2.412506,85.759811,16.48555,0.011063,0.966178,0.055318,0.251632,-2.273145,93.629379,16.256344,0.037459,0.971732,0.019098,0.232314,-2.397413,112.738464,18.41918,0.055053,0.981955,-0.003481,0.180891,-1.062632,133.544556,19.557549,0.069967,0.98899,-0.032888,0.126185,1.157662,147.717041,18.019278,0.101907,0.931559,0.08178,0.339299,-5.145221,127.887642,17.838249,-0.657176,0.284281,0.622932,-0.315056,-18.851454,132.377701,6.574959,-0.772734,-0.374318,0.214385,0.465627,-17.489052,115.618042,-7.416696,0.354317,0.250121,-0.558203,-0.707325,0.817885,138.307205,-6.913403,-0.066319,0.98744,0.128353,0.063955,1.682646,127.260544,21.293921,0.192328,0.869968,-0.006125,-0.454013,19.671791,129.356842,23.916788,-0.110017,0.100313,0.439121,-0.886006,30.910332,121.915031,6.68821,0.120943,-0.135476,0.687243,-0.70336,16.404467,141.449219,4.707603,0.018423,0.934724,0.183592,0.303719,-10.239031,85.736366,10.921825,0.043403,0.978772,-0.00448,0.200253,-7.654581,54.490162,-0.961193,0.016558,0.964286,-0.010812,0.264124,-11.600473,9.181067,-1.352945,-0.076024,0.93514,-0.023093,0.345255,5.414019,85.783264,22.049274,0.010309,0.903161,-0.13659,0.406863,9.646754,52.677345,25.257513,0.015317,0.856246,0.001117,0.51634,3.744587,8.901855,36.097652,0.016558,0.964286,-0.010812,0.264124,-4.503495,2.517936,-13.668262,0.015317,0.856246,0.001117,0.51634,16.324896,2.462816,29.263466
8,0.066667,0.00398,0.952405,-0.016564,0.304358,-2.412093,85.759026,16.472921,0.010979,0.966119,0.055197,0.251887,-2.273007,93.628593,16.243563,0.037402,0.971673,0.019133,0.232567,-2.399802,112.737396,18.400976,0.055119,0.981905,-0.003406,0.181146,-1.067961,133.543594,19.540579,0.069696,0.98898,-0.0331,0.126357,1.155273,147.719955,18.005075,0.101772,0.931489,0.081862,0.339515,-5.149014,127.886269,17.819,-0.657241,0.284116,0.622978,-0.314977,-18.850906,132.373123,6.549133,-0.772552,-0.374471,0.21443,0.465784,-17.48695,115.618912,-7.448908,0.354202,0.250208,-0.558404,-0.707193,0.812776,138.314957,-6.937731,-0.066501,0.98744,0.128058,0.064345,1.677117,127.25985,21.278227,0.192402,0.870041,-0.006413,-0.453838,19.663546,129.361633,23.915346,-0.109728,0.100453,0.439117,-0.886028,30.907799,121.910713,6.694423,0.121282,-0.13564,0.687494,-0.703026,16.402874,141.44487,4.701394,0.018376,0.934696,0.183649,0.303774,-10.235344,85.735008,10.904593,0.043803,0.978494,-0.004645,0.201516,-7.646095,54.490089,-0.980768,0.016514,0.964053,-0.010865,0.264974,-11.630084,9.184307,-1.370246,-0.076177,0.935068,-0.023122,0.345413,5.411159,85.783043,22.041248,0.010374,0.903127,-0.13663,0.406923,9.652207,52.678787,25.255585,0.01526,0.856214,0.001087,0.516395,3.742556,8.904394,36.096066,0.016514,0.964053,-0.010865,0.264974,-4.510991,2.519681,-13.671987,0.01526,0.856214,0.001087,0.516395,16.324165,2.465425,29.264206
9,0.075,0.003997,0.952321,-0.016518,0.304624,-2.411925,85.759148,16.458603,0.010906,0.966049,0.055166,0.252164,-2.272735,93.628738,16.230049,0.037317,0.971608,0.019129,0.232852,-2.402542,112.736961,18.385479,0.055,0.981867,-0.00339,0.181388,-1.074462,133.543442,19.524483,0.069528,0.988962,-0.033319,0.12653,1.146499,147.722488,17.989273,0.101641,0.931397,0.081915,0.339792,-5.153659,127.885399,17.800879,-0.657282,0.283983,0.622954,-0.315059,-18.849636,132.368927,6.522519,-0.772408,-0.374685,0.21456,0.465791,-17.481049,115.616104,-7.476742,0.354191,0.250315,-0.558502,-0.707083,0.807142,138.323669,-6.963608,-0.066639,0.987427,0.127897,0.064733,1.670526,127.260223,21.26416,0.192531,0.870123,-0.006526,-0.453624,19.654448,129.365494,23.915501,-0.109451,0.100677,0.439147,-0.886022,30.904987,121.906792,6.702067,0.121485,-0.135704,0.687694,-0.702782,16.403261,141.442276,4.693552,0.018336,0.934631,0.183605,0.304004,-10.232056,85.735619,10.885898,0.043793,0.978493,-0.004839,0.201518,-7.638287,54.489506,-0.995323,0.016558,0.964097,-0.010842,0.264813,-11.624936,9.183812,-1.367403,-0.076309,0.934996,-0.02315,0.345576,5.408205,85.782684,22.031307,0.010398,0.903122,-0.136707,0.406907,9.656262,52.679859,25.251175,0.015268,0.856223,0.001063,0.516379,3.741963,8.907432,36.097042,0.016558,0.964097,-0.010842,0.264813,-4.510442,2.519574,-13.672005,0.015268,0.856223,0.001063,0.516379,16.323053,2.467759,29.264904
