Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025462,0.937138,-0.027323,0.346955,-0.359302,85.926491,15.434955,0.025623,0.959838,0.040265,0.276467,0.165769,93.778664,15.170836,0.011557,0.967639,0.004741,0.252028,0.673343,112.544891,16.895123,0.081289,0.973201,0.008228,0.214953,1.090453,133.418304,17.208342,0.072029,0.983566,-0.027852,0.163202,4.102193,147.611649,16.254692,0.06538,0.923665,0.091333,0.366369,-2.678485,127.524689,15.569821,0.348519,-0.559229,0.157081,-0.735611,-15.90924,130.95961,3.402986,0.191256,0.118278,-0.482035,-0.846802,-8.79602,117.377388,-12.199411,0.337564,0.187775,-0.593548,-0.70604,3.667889,138.546371,-11.807963,-0.070902,0.988357,0.103735,0.085805,4.02225,127.33461,19.313982,0.256107,0.873633,-0.010258,-0.413607,21.86861,129.573608,22.687056,-0.145297,0.202148,0.501702,-0.828445,33.389618,119.599304,6.993461,0.064544,-0.058984,0.674112,-0.733436,23.283848,141.279175,2.38605,0.030664,0.917726,0.163155,0.36086,-7.637576,86.20269,9.177118,0.063471,0.964826,-0.019636,0.254357,-5.576537,54.521572,-1.605716,0.023187,0.953634,-0.022164,0.299255,-11.601405,9.440825,-1.350901,-0.060078,0.884899,-0.067957,0.456866,6.918972,85.650291,21.692791,0.029164,0.835105,-0.166389,0.523511,8.402032,52.672768,27.565983,0.0388,0.755609,-0.006193,0.653844,-1.737036,9.786236,38.816883,0.023187,0.953634,-0.022164,0.299255,-3.753875,2.4032,-12.983595,0.0388,0.755609,-0.006193,0.653844,12.072023,2.69819,36.471474
1,0.008333,0.025378,0.937018,-0.027571,0.347264,-0.355009,85.930252,15.430695,0.025925,0.959784,0.040043,0.276656,0.170259,93.782272,15.162641,0.011543,0.967601,0.004697,0.252177,0.690661,112.545166,16.881834,0.080954,0.973203,0.008048,0.215078,1.107622,133.418594,17.193184,0.072313,0.983506,-0.027936,0.163421,4.111536,147.613663,16.232847,0.065307,0.923501,0.091591,0.366732,-2.6608,127.524826,15.554078,0.348403,-0.55921,0.15746,-0.735599,-15.882145,130.961548,3.377537,0.19117,0.118322,-0.482027,-0.84682,-8.773227,117.370392,-12.21902,0.33755,0.187753,-0.593526,-0.70607,3.691687,138.541382,-11.823508,-0.07076,0.988368,0.103566,0.085997,4.038789,127.335121,19.300301,0.256326,0.873637,-0.010263,-0.413462,21.88468,129.568802,22.679352,-0.145193,0.202337,0.501739,-0.828394,33.406006,119.586037,6.991384,0.06459,-0.058545,0.674225,-0.733363,23.305496,141.267151,2.374434,0.030715,0.91763,0.163102,0.361124,-7.629242,86.203072,9.168016,0.063512,0.964773,-0.019771,0.254536,-5.569552,54.520988,-1.612234,0.022436,0.953739,-0.022554,0.298947,-11.601125,9.441194,-1.347691,-0.060123,0.8848,-0.067829,0.45707,6.919225,85.657433,21.693373,0.029093,0.834894,-0.166449,0.523833,8.407541,52.679108,27.560717,0.038935,0.755594,-0.006372,0.653851,-1.733286,9.794021,38.815506,0.022436,0.953739,-0.022554,0.298947,-3.753379,2.39924,-12.977613,0.038935,0.755594,-0.006372,0.653851,12.072687,2.699676,36.471004
2,0.016667,0.02558,0.937049,-0.027347,0.347183,-0.338452,85.926147,15.417361,0.025718,0.959761,0.039944,0.276772,0.188552,93.778206,15.153672,0.011638,0.967554,0.004645,0.252354,0.702418,112.54705,16.867645,0.08103,0.973169,0.008075,0.215199,1.1237,133.42041,17.177965,0.072365,0.983492,-0.028127,0.163449,4.129954,147.615463,16.219297,0.065293,0.923438,0.091536,0.366907,-2.645375,127.527344,15.537818,0.348479,-0.559128,0.157583,-0.735599,-15.862078,130.963272,3.356016,0.191314,0.11843,-0.482013,-0.84678,-8.750855,117.367516,-12.23549,0.337736,0.187713,-0.593633,-0.705903,3.713011,138.538055,-11.839039,-0.070679,0.988372,0.103538,0.086051,4.052805,127.336433,19.286495,0.256699,0.873682,-0.010097,-0.413138,21.898777,129.567093,22.667131,-0.144993,0.20248,0.501791,-0.828362,33.42345,119.572685,6.989025,0.064649,-0.058166,0.674277,-0.73334,23.328176,141.254456,2.362049,0.030808,0.917576,0.162975,0.361309,-7.613566,86.204163,9.155935,0.063592,0.96474,-0.019869,0.254631,-5.560523,54.519695,-1.618589,0.022549,0.95372,-0.022489,0.299004,-11.601395,9.441188,-1.347854,-0.060147,0.884684,-0.068102,0.457251,6.936662,85.64814,21.678787,0.029175,0.834826,-0.166516,0.523915,8.416767,52.672493,27.563229,0.039056,0.755601,-0.006084,0.653839,-1.734528,9.789857,38.817944,0.022549,0.95372,-0.022489,0.299004,-3.7534,2.400035,-12.978092,0.039056,0.755601,-0.006084,0.653839,12.072815,2.699584,36.469193
3,0.025,0.02558,0.936966,-0.027394,0.347404,-0.327145,85.928474,15.408739,0.025775,0.95971,0.039801,0.276962,0.200172,93.780495,15.144475,0.011722,0.967507,0.004606,0.25253,0.717229,112.547775,16.853832,0.080982,0.973144,0.008124,0.215328,1.142275,133.421066,17.163551,0.07245,0.983468,-0.028305,0.163525,4.147622,147.618179,16.206337,0.065302,0.923368,0.091484,0.367093,-2.627301,127.528641,15.52225,0.348215,-0.559018,0.157974,-0.735724,-15.838983,130.964661,3.335018,0.191266,0.118381,-0.481987,-0.846813,-8.727776,117.363594,-12.251877,0.337837,0.18777,-0.593518,-0.705936,3.738865,138.53476,-11.855823,-0.070474,0.988391,0.10325,0.086348,4.069487,127.336624,19.273365,0.256734,0.87374,-0.010203,-0.412993,21.914642,129.559723,22.66328,-0.144879,0.202776,0.50175,-0.828335,33.443771,119.561508,6.990881,0.064725,-0.057821,0.674577,-0.733085,23.351986,141.242676,2.349026,0.030887,0.917526,0.162881,0.361472,-7.599317,86.206001,9.143869,0.063687,0.964673,-0.019997,0.254855,-5.551514,54.51981,-1.626563,0.02248,0.953714,-0.02254,0.299025,-11.603716,9.442863,-1.348221,-0.060144,0.884499,-0.068103,0.457609,6.945027,85.650948,21.673609,0.02913,0.83464,-0.166563,0.5242,8.422513,52.675282,27.558601,0.038936,0.755562,-0.006296,0.653888,-1.731455,9.793851,38.815483,0.02248,0.953714,-0.02254,0.299025,-3.754545,2.400906,-12.977184,0.038936,0.755562,-0.006296,0.653888,12.075445,2.701091,36.471622
4,0.033333,0.025705,0.936926,-0.027423,0.3475,-0.31644,85.929977,15.400261,0.02579,0.95967,0.039595,0.277131,0.212904,93.781868,15.136298,0.011743,0.967457,0.004561,0.25272,0.732359,112.549828,16.838476,0.08117,0.973088,0.008269,0.215508,1.158663,133.423111,17.146687,0.072458,0.983449,-0.02852,0.163601,4.168949,147.620041,16.195391,0.065299,0.923364,0.091459,0.367112,-2.610659,127.530815,15.504379,0.348171,-0.558956,0.158074,-0.73577,-15.821854,130.966431,3.316506,0.191356,0.118453,-0.481911,-0.846825,-8.708987,117.363831,-12.268293,0.337971,0.187799,-0.593411,-0.705954,3.760083,138.532745,-11.870597,-0.070568,0.988368,0.103169,0.086633,4.084646,127.338646,19.258135,0.257201,0.873748,-0.010147,-0.412685,21.927511,129.564255,22.658461,-0.144464,0.203055,0.501836,-0.828287,33.45726,119.549194,6.997271,0.064871,-0.057413,0.674818,-0.732882,23.375458,141.229935,2.335207,0.031378,0.917269,0.162785,0.362125,-7.587209,86.20948,9.13385,0.063498,0.964488,-0.020209,0.255581,-5.564303,54.523243,-1.641162,0.022559,0.953708,-0.022497,0.299041,-11.605108,9.444886,-1.344398,-0.060167,0.884324,-0.068166,0.457934,6.954328,85.650475,21.666672,0.029131,0.83446,-0.166636,0.524461,8.429049,52.675568,27.55662,0.039045,0.755529,-0.006191,0.653921,-1.731966,9.796345,38.815563,0.022559,0.953708,-0.022497,0.299041,-3.75635,2.403435,-12.973947,0.039045,0.755529,-0.006191,0.653921,12.074976,2.703889,36.471012
5,0.041667,0.025792,0.936869,-0.027487,0.347643,-0.303263,85.932724,15.390319,0.025699,0.95961,0.039484,0.27736,0.227763,93.784485,15.125982,0.011807,0.967391,0.0045,0.252974,0.744688,112.553421,16.823362,0.08133,0.973024,0.008186,0.215736,1.174152,133.426666,17.129875,0.07247,0.983417,-0.028622,0.163766,4.190082,147.622757,16.178116,0.065352,0.923317,0.091382,0.367238,-2.595249,127.534805,15.486143,0.348233,-0.558951,0.158202,-0.735717,-15.802802,130.971497,3.29463,0.191494,0.118573,-0.481801,-0.84684,-8.691491,117.363693,-12.286333,0.338083,0.187792,-0.593338,-0.705963,3.782396,138.531982,-11.885748,-0.070512,0.988366,0.103042,0.086846,4.098064,127.341927,19.24341,0.257587,0.873764,-0.010097,-0.412412,21.939867,129.565094,22.650879,-0.144123,0.203345,0.502012,-0.828168,33.470768,119.536163,6.999425,0.065151,-0.057109,0.675161,-0.732565,23.403484,141.219574,2.319755,0.031099,0.917398,0.162619,0.361897,-7.572037,86.213287,9.121645,0.063832,0.964604,-0.020136,0.255067,-5.538771,54.52224,-1.637267,0.023212,0.953581,-0.022168,0.299422,-11.606905,9.447485,-1.351468,-0.060165,0.884175,-0.068234,0.458212,6.96551,85.652168,21.658993,0.029113,0.834278,-0.166672,0.524741,8.436144,52.677872,27.553385,0.039019,0.755475,-0.006247,0.653985,-1.728953,9.799632,38.812401,0.023212,0.953581,-0.022168,0.299422,-3.755606,2.409477,-12.981383,0.039019,0.755475,-0.006247,0.653985,12.078094,2.706357,36.470966
6,0.05,0.025879,0.936804,-0.027518,0.347809,-0.292797,85.9347,15.381124,0.025731,0.959569,0.039293,0.277526,0.239727,93.786362,15.116899,0.011815,0.967348,0.004458,0.253138,0.759513,112.555359,16.807777,0.081471,0.972978,0.008116,0.215895,1.189672,133.428604,17.112774,0.072503,0.983393,-0.028714,0.163884,4.210605,147.62471,16.160448,0.06535,0.923248,0.091352,0.367419,-2.579397,127.536774,15.468235,0.348161,-0.558963,0.158364,-0.735707,-15.782086,130.973404,3.271443,0.191511,0.11868,-0.481716,-0.84687,-8.673553,117.362068,-12.307684,0.338129,0.187881,-0.593245,-0.705996,3.803851,138.529877,-11.902039,-0.070321,0.988384,0.102722,0.087183,4.112635,127.343925,19.227783,0.257756,0.873803,-0.010214,-0.41222,21.953274,129.559998,22.645947,-0.143952,0.203701,0.502048,-0.828089,33.487286,119.522141,7.002516,0.06527,-0.056772,0.675266,-0.732484,23.428614,141.206253,2.305297,0.031173,0.917328,0.162491,0.362125,-7.559262,86.216492,9.109829,0.063896,0.964587,-0.020243,0.255105,-5.530988,54.52298,-1.642757,0.023485,0.953568,-0.022137,0.299445,-11.607207,9.44936,-1.349306,-0.060192,0.883893,-0.068235,0.458752,6.973668,85.652908,21.652418,0.029043,0.834037,-0.166765,0.525098,8.442289,52.678837,27.548561,0.039189,0.755456,-0.006248,0.653996,-1.726725,9.80306,38.813412,0.023485,0.953568,-0.022137,0.299445,-3.758678,2.409971,-12.980254,0.039189,0.755456,-0.006248,0.653996,12.078584,2.706727,36.47102
7,0.058333,0.026059,0.936768,-0.027507,0.347895,-0.277934,85.934891,15.369606,0.025607,0.959522,0.039235,0.277708,0.257199,93.786415,15.106577,0.011866,0.967293,0.004346,0.253345,0.772793,112.556458,16.794195,0.081584,0.972932,0.007943,0.216064,1.206123,133.429703,17.09528,0.072504,0.983372,-0.028778,0.163997,4.231853,147.625381,16.139404,0.065451,0.923292,0.091114,0.36735,-2.563178,127.538132,15.450295,0.348055,-0.55881,0.158513,-0.735842,-15.767232,130.974884,3.25501,0.19157,0.118629,-0.481689,-0.846879,-8.653303,117.362747,-12.320958,0.338214,0.187903,-0.593141,-0.706036,3.825441,138.528549,-11.918589,-0.07027,0.988386,0.102543,0.087415,4.127225,127.344963,19.212727,0.25815,0.873793,-0.01021,-0.411995,21.966648,129.558868,22.638638,-0.143715,0.204018,0.502175,-0.827975,33.499874,119.506218,7.004131,0.065315,-0.056351,0.675387,-0.732401,23.453417,141.193146,2.290179,0.03128,0.917306,0.162259,0.362275,-7.543077,86.219917,9.096924,0.063955,0.964584,-0.020285,0.255098,-5.525352,54.521797,-1.644061,0.022736,0.953637,-0.022485,0.299257,-11.607673,9.44902,-1.348258,-0.060211,0.883681,-0.068328,0.459145,6.987208,85.649857,21.642288,0.029028,0.833868,-0.166858,0.525337,8.451442,52.676796,27.545166,0.039311,0.755421,-0.006181,0.65403,-1.724075,9.803775,38.814613,0.022736,0.953637,-0.022485,0.299257,-3.755818,2.406387,-12.974998,0.039311,0.755421,-0.006181,0.65403,12.080772,2.706661,36.471844
8,0.066667,0.026085,0.93667,-0.027635,0.348147,-0.269709,85.93721,15.361032,0.025644,0.959469,0.039061,0.277915,0.26659,93.788597,15.096404,0.011925,0.967244,0.004238,0.253532,0.78498,112.558319,16.77816,0.081449,0.972919,0.007661,0.216184,1.221799,133.431549,17.075613,0.072662,0.983337,-0.028812,0.164127,4.245864,147.62738,16.111404,0.065471,0.923273,0.090921,0.367441,-2.547891,127.540329,15.430257,0.348274,-0.558762,0.158429,-0.735793,-15.749401,130.975418,3.231742,0.191738,0.11876,-0.481664,-0.846837,-8.631967,117.361679,-12.341238,0.338239,0.187923,-0.593116,-0.706041,3.846586,138.527924,-11.937378,-0.070225,0.988383,0.102365,0.087683,4.141041,127.346695,19.195284,0.258562,0.873775,-0.01022,-0.411774,21.978981,129.558548,22.630266,-0.143441,0.204284,0.502362,-0.827844,33.510872,119.490288,7.004805,0.065503,-0.056093,0.675448,-0.732348,23.478832,141.18074,2.276001,0.031377,0.917184,0.162142,0.362627,-7.531461,86.22168,9.084396,0.064036,0.964545,-0.020359,0.255221,-5.51846,54.521431,-1.651177,0.023468,0.953532,-0.022124,0.29956,-11.609563,9.449863,-1.351539,-0.060271,0.88348,-0.068277,0.459532,6.992043,85.65274,21.637667,0.028998,0.833637,-0.166923,0.525686,8.458816,52.679695,27.539986,0.039643,0.755277,-0.006159,0.654177,-1.722171,9.808463,38.811321,0.023468,0.953532,-0.022124,0.29956,-3.75793,2.410903,-12.980655,0.039643,0.755277,-0.006159,0.654177,12.080228,2.705757,36.471058
9,0.075,0.026245,0.93662,-0.027715,0.348261,-0.255511,85.937866,15.351198,0.025611,0.959422,0.038939,0.278096,0.283609,93.789063,15.086336,0.011875,0.967193,0.004093,0.253731,0.801755,112.558517,16.763378,0.081495,0.972877,0.007644,0.216356,1.238021,133.431839,17.054516,0.072706,0.983314,-0.028944,0.164227,4.264233,147.628799,16.09071,0.065466,0.923181,0.090938,0.367669,-2.530874,127.540039,15.409456,0.348412,-0.558798,0.158345,-0.735718,-15.726259,130.975739,3.204499,0.191817,0.118944,-0.481609,-0.846824,-8.609429,117.361282,-12.368129,0.338227,0.188,-0.59308,-0.706056,3.869542,138.527084,-11.958026,-0.070272,0.988371,0.102371,0.087773,4.156522,127.34771,19.177269,0.259177,0.873745,-0.010036,-0.411456,21.993637,129.560883,22.615646,-0.143164,0.204441,0.502551,-0.827738,33.523052,119.472908,7.001082,0.065483,-0.055695,0.675653,-0.732191,23.503187,141.167191,2.261385,0.031544,0.917046,0.162077,0.362992,-7.515573,86.224594,9.072717,0.064094,0.964469,-0.020532,0.25548,-5.510173,54.523636,-1.662194,0.023636,0.953522,-0.022172,0.299574,-11.61046,9.453392,-1.350349,-0.06031,0.883248,-0.068307,0.459968,7.004551,85.651146,21.629681,0.028968,0.833497,-0.167035,0.525874,8.469743,52.678688,27.535683,0.039637,0.755325,-0.006224,0.654121,-1.716822,9.810719,38.814384,0.023636,0.953522,-0.022172,0.299574,-3.760836,2.411795,-12.979217,0.039637,0.755325,-0.006224,0.654121,12.084704,2.706777,36.472763
10,0.083333,0.026313,0.936543,-0.027807,0.348457,-0.245211,85.940048,15.341382,0.025562,0.959378,0.038753,0.278278,0.295477,93.791107,15.075652,0.011967,0.967148,0.003963,0.2539,0.813471,112.560463,16.745491,0.081575,0.972838,0.007561,0.216507,1.254774,133.433746,17.032436,0.072681,0.983295,-0.029034,0.164335,4.284511,147.631699,16.067249,0.065557,0.923222,0.090666,0.367619,-2.515003,127.542519,15.387301,0.34859,-0.558759,0.158185,-0.735698,-15.711305,130.977539,3.183144,0.191905,0.119064,-0.481536,-0.846829,-8.590334,117.364632,-12.388947,0.338058,0.188037,-0.593097,-0.706112,3.888118,138.524857,-11.975304,-0.070223,0.988366,0.10222,0.088049,4.171044,127.349327,19.157465,0.259577,0.873729,-0.010018,-0.411239,22.00663,129.56015,22.605268,-0.142911,0.204687,0.502693,-0.827635,33.534794,119.457481,6.999281,0.065569,-0.055353,0.675888,-0.731991,23.526684,141.154343,2.245498,0.031554,0.917002,0.161936,0.363165,-7.502574,86.227242,9.059802,0.064176,0.964472,-0.020639,0.255438,-5.499237,54.523254,-1.666523,0.022982,0.953614,-0.022525,0.299306,-11.609123,9.454364,-1.347008,-0.060341,0.882978,-0.068289,0.460483,7.012151,85.652855,21.622961,0.028894,0.83318,-0.167108,0.526356,8.47631,52.680492,27.529743,0.039823,0.7552,-0.00629,0.654253,-1.714635,9.814355,38.811417,0.022982,0.953614,-0.022525,0.299306,-3.759391,2.408638,-12.973306,0.039823,0.7552,-0.00629,0.654253,12.085064,2.70554,36.47382
11,0.091667,0.026294,0.936421,-0.028011,0.34877,-0.237366,85.946014,15.330404,0.025662,0.959315,0.038583,0.278508,0.304248,93.796906,15.061742,0.012,0.967097,0.0038,0.254096,0.827205,112.564514,16.726423,0.081795,0.972776,0.007394,0.216705,1.271509,133.437805,17.007217,0.072612,0.983275,-0.029065,0.16448,4.309003,147.63443,16.039452,0.065593,0.923175,0.090602,0.367746,-2.498487,127.546654,15.362352,0.348586,-0.558673,0.158283,-0.735744,-15.691201,130.982361,3.15451,0.192029,0.119121,-0.481549,-0.846785,-8.567381,117.367386,-12.414457,0.33822,0.188229,-0.593005,-0.706062,3.910039,138.528793,-12.001736,-0.070147,0.988362,0.102063,0.088332,4.186016,127.353622,19.135262,0.260018,0.873758,-0.00996,-0.410899,22.02017,129.561111,22.592592,-0.142708,0.205002,0.502784,-0.827536,33.550514,119.442459,6.998573,0.065598,-0.054824,0.67587,-0.732046,23.553345,141.140457,2.228796,0.031581,0.916927,0.1618,0.363412,-7.490564,86.23127,9.043927,0.064258,0.964424,-0.020733,0.255594,-5.489342,54.524433,-1.674389,0.023534,0.953548,-0.022224,0.299496,-11.60862,9.456855,-1.349501,-0.060394,0.88266,-0.068206,0.461098,7.015832,85.660759,21.616882,0.028798,0.832966,-0.167207,0.52667,8.481596,52.688061,27.521402,0.040135,0.75517,-0.006359,0.654268,-1.711056,9.824428,38.811047,0.023534,0.953548,-0.022224,0.299496,-3.759873,2.414696,-12.978625,0.040135,0.75517,-0.006359,0.654268,12.084779,2.708548,36.472122
12,0.1,0.026305,0.936361,-0.028075,0.348925,-0.224566,85.949348,15.31743,0.025494,0.959254,0.03841,0.278758,0.317608,93.800179,15.047981,0.012103,0.967024,0.003644,0.25437,0.835905,112.569748,16.704897,0.081949,0.972719,0.007293,0.216909,1.285951,133.442993,16.980614,0.072646,0.983255,-0.029092,0.164581,4.328448,147.636459,16.011913,0.065683,0.923117,0.090589,0.367879,-2.484783,127.552475,15.335133,0.348665,-0.55857,0.158529,-0.735732,-15.67349,130.991333,3.123844,0.192091,0.119205,-0.481581,-0.846741,-8.54805,117.368187,-12.437228,0.338202,0.188282,-0.593035,-0.70603,3.926118,138.529816,-12.023083,-0.070038,0.988361,0.101881,0.088637,4.197541,127.358505,19.111849,0.260494,0.873791,-0.009918,-0.410529,22.030275,129.561523,22.57934,-0.142513,0.205472,0.502904,-0.827381,33.563061,119.425186,6.998621,0.065491,-0.05427,0.67585,-0.732115,23.581707,141.124252,2.207761,0.031691,0.916885,0.161583,0.363604,-7.475672,86.234268,9.028525,0.064294,0.964387,-0.02082,0.255715,-5.484355,54.523205,-1.67913,0.023572,0.95354,-0.022153,0.299524,-11.608875,9.456385,-1.348227,-0.060395,0.882378,-0.068298,0.461624,7.026539,85.664436,21.606335,0.028749,0.832755,-0.167233,0.526998,8.485952,52.692581,27.517151,0.040406,0.755009,-0.006332,0.654438,-1.70864,9.829476,38.807045,0.023572,0.95354,-0.022153,0.299524,-3.759585,2.415819,-12.977949,0.040406,0.755009,-0.006332,0.654438,12.085559,2.709175,36.471947
