Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005772,0.94318,-0.00954,0.332095,-1.998788,85.483238,13.978514,-0.008398,0.955594,0.053758,0.289619,-1.86316,93.355415,13.866997,0.011118,0.961286,-0.005124,0.27528,-2.793095,112.945175,15.795788,0.060303,0.974757,-0.014043,0.214513,-2.287863,133.818832,15.717907,0.031981,0.98774,-0.069917,0.135862,0.328679,148.359634,13.967748,0.061038,0.914661,0.077259,0.392047,-6.00317,127.908981,14.016631,-0.672176,0.25932,0.583489,-0.374799,-18.541241,131.060867,1.064967,-0.77733,-0.429908,0.221007,0.402609,-14.50341,113.867256,-11.841819,0.398362,0.281982,-0.565403,-0.664916,0.950621,138.420975,-11.767016,-0.09254,0.983463,0.081483,0.132657,0.509436,127.76651,18.081152,0.206204,0.898919,-0.035018,-0.384965,17.851746,130.701828,23.132025,-0.15215,0.215768,0.42141,-0.867588,31.382746,122.002586,8.308246,0.05786,0.042374,0.649422,-0.757039,17.894703,141.484192,2.290233,0.022657,0.92893,0.138293,0.34271,-9.482667,85.526947,7.961896,0.05995,0.947798,-0.011943,0.312959,-7.715845,53.31461,-1.173431,0.018578,0.921866,0.022319,0.38642,-13.224483,8.172229,-1.850439,-0.058048,0.9181,-0.055683,0.388101,5.485091,85.439529,19.995132,-0.014327,0.890336,-0.103976,0.443041,7.60972,52.344162,24.934048,-0.014922,0.837171,0.017553,0.546456,4.579676,7.863975,33.932335,0.018578,0.921866,0.022319,0.38642,-3.056539,2.326983,-12.284871,-0.014922,0.837171,0.017553,0.546456,18.026739,2.287155,28.058083
1,0.008333,0.005678,0.94317,-0.009658,0.332121,-1.995454,85.483047,13.980677,-0.008426,0.955618,0.053817,0.28953,-1.860596,93.355209,13.866922,0.011158,0.961322,-0.005233,0.275152,-2.792044,112.944565,15.797712,0.060326,0.974788,-0.014254,0.214349,-2.284,133.81813,15.715853,0.031995,0.987763,-0.069956,0.135671,0.334016,148.358536,13.959169,0.06108,0.914813,0.076894,0.391757,-6.000566,127.908478,14.016658,-0.671844,0.259535,0.583538,-0.375167,-18.546757,131.056061,1.071806,-0.777776,-0.429723,0.221262,0.401802,-14.516317,113.849686,-11.820266,0.399779,0.281809,-0.565199,-0.664312,0.94194,138.404297,-11.78712,-0.092559,0.983488,0.081315,0.132557,0.513112,127.765869,18.079462,0.206381,0.898882,-0.035146,-0.384946,17.856274,130.703049,23.126364,-0.151888,0.215723,0.421442,-0.867629,31.384724,121.995041,8.305388,0.058132,0.042405,0.649527,-0.756926,17.896727,141.476257,2.283523,0.022654,0.92894,0.138335,0.342667,-9.479022,85.5243,7.963651,0.06007,0.947844,-0.012063,0.312791,-7.71147,53.312729,-1.174255,0.018188,0.92193,0.021995,0.386303,-13.23397,8.171934,-1.843395,-0.05809,0.918159,-0.055516,0.387978,5.488114,85.441795,19.997702,-0.01429,0.890291,-0.104043,0.443117,7.620391,52.345509,24.927162,-0.01513,0.837198,0.017334,0.546416,4.58394,7.866496,33.929081,0.018188,0.92193,0.021995,0.386303,-3.065953,2.322165,-12.275228,-0.01513,0.837198,0.017334,0.546416,18.031128,2.287636,28.057034
2,0.016667,0.005761,0.943243,-0.00949,0.331917,-1.987053,85.47905,13.979371,-0.00855,0.95564,0.053953,0.289426,-1.851878,93.351242,13.868518,0.011118,0.96134,-0.005452,0.275086,-2.789466,112.942245,15.803294,0.060291,0.974813,-0.014446,0.214234,-2.280524,133.81575,15.712154,0.032053,0.987783,-0.069942,0.135518,0.337187,148.355179,13.949368,0.061075,0.914932,0.07666,0.391525,-5.997584,127.90551,14.01609,-0.671577,0.25981,0.58367,-0.375249,-18.550447,131.049194,1.07677,-0.778148,-0.429443,0.221522,0.401239,-14.532984,113.833496,-11.806902,0.401168,0.28162,-0.564656,-0.664016,0.93457,138.386673,-11.810848,-0.0925,0.983513,0.081138,0.132526,0.516655,127.76442,18.078041,0.206445,0.898854,-0.035303,-0.384961,17.860504,130.700531,23.123161,-0.151771,0.215796,0.421428,-0.867638,31.387285,121.987595,8.303578,0.058225,0.042509,0.649452,-0.756978,17.90041,141.467468,2.276107,0.022641,0.928962,0.138442,0.342564,-9.473198,85.522911,7.965577,0.060101,0.947849,-0.012106,0.312768,-7.703341,53.31329,-1.178746,0.017944,0.921978,0.021952,0.386203,-13.229695,8.172917,-1.844865,-0.058114,0.918188,-0.055482,0.387911,5.499093,85.435188,19.993166,-0.014168,0.890373,-0.104207,0.442918,7.634079,52.338837,24.921059,-0.014757,0.837177,0.017698,0.546446,4.583089,7.862618,33.93185,0.017944,0.921978,0.021952,0.386203,-3.061429,2.324679,-12.277304,-0.014757,0.837177,0.017698,0.546446,18.029291,2.286684,28.054789
3,0.025,0.00569,0.943253,-0.009558,0.331888,-1.987434,85.47937,13.981038,-0.00848,0.955665,0.054029,0.289333,-1.85295,93.351563,13.868797,0.011121,0.961371,-0.005597,0.274974,-2.788444,112.939621,15.80707,0.060317,0.974839,-0.014682,0.214092,-2.277697,133.813065,15.710086,0.03208,0.987802,-0.069998,0.135348,0.341964,148.352951,13.939998,0.061149,0.91508,0.076312,0.391237,-5.995677,127.902672,14.016524,-0.671318,0.26006,0.583732,-0.375444,-18.556459,131.043381,1.084159,-0.778577,-0.429152,0.221822,0.400551,-14.547853,113.817307,-11.788395,0.402618,0.281422,-0.564081,-0.663712,0.928527,138.3694,-11.835308,-0.092391,0.983554,0.080837,0.132481,0.519515,127.762131,18.076969,0.206456,0.898821,-0.035574,-0.385009,17.864552,130.69603,23.119324,-0.151725,0.215894,0.421408,-0.867632,31.389523,121.978333,8.300874,0.0583,0.042612,0.649466,-0.756954,17.903738,141.457703,2.268114,0.022595,0.928959,0.138532,0.34254,-9.473969,85.52153,7.96771,0.060187,0.94786,-0.012167,0.312716,-7.699389,53.313438,-1.181092,0.018261,0.92189,0.021927,0.386401,-13.234944,8.174149,-1.844095,-0.058216,0.918243,-0.05537,0.387781,5.499101,85.437218,19.994366,-0.014086,0.890404,-0.104288,0.442838,7.644011,52.340816,24.917664,-0.014967,0.837215,0.017471,0.546389,4.583915,7.865915,33.931885,0.018261,0.92189,0.021927,0.386401,-3.065912,2.321678,-12.273421,-0.014967,0.837215,0.017471,0.546389,18.029976,2.287766,28.056578
4,0.033333,0.005648,0.943314,-0.009491,0.331719,-1.980058,85.476593,13.981949,-0.008587,0.955708,0.05409,0.289175,-1.846567,93.348808,13.870457,0.011097,0.961414,-0.005716,0.274824,-2.786548,112.938545,15.81015,0.06049,0.974848,-0.014865,0.213988,-2.275431,133.811951,15.708001,0.032024,0.987812,-0.070117,0.135226,0.349914,148.350357,13.933393,0.061183,0.915202,0.076047,0.390996,-5.994057,127.90123,14.017023,-0.670988,0.26024,0.583763,-0.375861,-18.561592,131.038864,1.090474,-0.779071,-0.428867,0.222145,0.399716,-14.558651,113.80011,-11.76685,0.404015,0.281171,-0.563724,-0.663272,0.925995,138.352219,-11.862178,-0.092459,0.98357,0.080781,0.13235,0.522408,127.761528,18.075457,0.206732,0.898771,-0.035604,-0.384975,17.868252,130.698578,23.113199,-0.151403,0.215851,0.421487,-0.86766,31.389368,121.970001,8.297646,0.058554,0.042693,0.649586,-0.756827,17.906132,141.449326,2.260461,0.022565,0.928998,0.138699,0.342369,-9.468761,85.518448,7.97132,0.060176,0.947927,-0.012151,0.312514,-7.690148,53.313385,-1.187342,0.018571,0.92187,0.022251,0.386413,-13.224438,8.17394,-1.850239,-0.05823,0.918269,-0.055303,0.387727,5.508645,85.434731,19.992579,-0.013993,0.890434,-0.104405,0.442754,7.656437,52.337955,24.912035,-0.014787,0.83721,0.017541,0.5464,4.584952,7.865045,33.932217,0.018571,0.92187,0.022251,0.386413,-3.056915,2.326922,-12.28409,-0.014787,0.83721,0.017541,0.5464,18.029856,2.285753,28.055359
5,0.041667,0.005618,0.943356,-0.009498,0.331598,-1.976617,85.47345,13.982448,-0.008632,0.955743,0.054188,0.289042,-1.843557,93.345665,13.870676,0.011134,0.961451,-0.00586,0.274688,-2.786111,112.935677,15.813753,0.060475,0.974889,-0.014981,0.213799,-2.271849,133.808975,15.706208,0.032117,0.987829,-0.070301,0.134985,0.353311,148.34819,13.927372,0.061162,0.915327,0.075857,0.390745,-5.991857,127.898392,14.017781,-0.670761,0.260426,0.583822,-0.376045,-18.566656,131.032211,1.097374,-0.77948,-0.428567,0.222499,0.399042,-14.570991,113.784874,-11.75073,0.40547,0.280907,-0.563446,-0.662732,0.922014,138.337128,-11.8911,-0.092484,0.983599,0.08065,0.132192,0.525746,127.75872,18.074385,0.206851,0.898746,-0.035717,-0.384958,17.87295,130.697891,23.106195,-0.15121,0.215817,0.42149,-0.867701,31.392479,121.96299,8.292921,0.058799,0.042801,0.649608,-0.756783,17.908537,141.441208,2.252704,0.022584,0.929015,0.138832,0.342268,-9.46686,85.51474,7.973737,0.060224,0.947939,-0.012295,0.312465,-7.687332,53.312183,-1.19358,0.017954,0.92198,0.021852,0.386203,-13.229836,8.173573,-1.845147,-0.058307,0.918211,-0.055184,0.38787,5.513626,85.432159,19.991159,-0.01389,0.890399,-0.104538,0.442796,7.6685,52.335094,24.905592,-0.015294,0.837232,0.017297,0.54636,4.582872,7.864439,33.932072,0.017954,0.92198,0.021852,0.386203,-3.062169,2.322496,-12.276585,-0.015294,0.837232,0.017297,0.54636,18.030632,2.287294,28.059717
6,0.05,0.005596,0.943435,-0.009392,0.331378,-1.968589,85.470421,13.983299,-0.008765,0.955799,0.054216,0.288845,-1.836429,93.342674,13.872963,0.011112,0.961504,-0.005959,0.274502,-2.784059,112.934998,15.816002,0.060435,0.974928,-0.015254,0.213615,-2.26956,133.808273,15.704113,0.032199,0.98784,-0.070389,0.134833,0.355275,148.345474,13.916673,0.06118,0.915439,0.075606,0.390528,-5.990301,127.897408,14.018303,-0.670463,0.26062,0.583877,-0.376357,-18.571239,131.027878,1.103061,-0.77997,-0.428266,0.222798,0.398241,-14.582792,113.769424,-11.732321,0.406984,0.280632,-0.563089,-0.662224,0.920103,138.320999,-11.91951,-0.09249,0.983626,0.080557,0.132048,0.528873,127.758446,18.072405,0.207044,0.898718,-0.035764,-0.384916,17.877426,130.698807,23.098873,-0.150937,0.215819,0.42151,-0.867738,31.39488,121.955833,8.288464,0.059011,0.042879,0.649507,-0.756848,17.911745,141.4328,2.242294,0.022583,0.92903,0.139042,0.342143,-9.461644,85.512047,7.978095,0.060278,0.947979,-0.01239,0.312328,-7.678422,53.313416,-1.202264,0.018003,0.921967,0.021844,0.386232,-13.228384,8.175617,-1.846353,-0.058299,0.918217,-0.055163,0.38786,5.524467,85.428795,19.988504,-0.013815,0.890333,-0.104636,0.442908,7.679439,52.331509,24.901413,-0.015245,0.837249,0.017362,0.546334,4.582636,7.862535,33.932354,0.018003,0.921967,0.021844,0.386232,-3.060659,2.323778,-12.277307,-0.015245,0.837249,0.017362,0.546334,18.029949,2.286189,28.058205
7,0.058333,0.005523,0.943471,-0.009394,0.331277,-1.963531,85.468971,13.984579,-0.00882,0.95584,0.054302,0.288693,-1.83246,93.34124,13.873814,0.011095,0.96155,-0.006122,0.274338,-2.78275,112.932037,15.819512,0.060431,0.974959,-0.01546,0.213458,-2.267103,133.805252,15.700809,0.032254,0.987851,-0.070488,0.134689,0.358509,148.342758,13.906757,0.061228,0.915575,0.075474,0.390228,-5.98876,127.894058,14.018159,-0.670204,0.260854,0.583997,-0.37647,-18.578049,131.023712,1.110865,-0.780402,-0.427917,0.223074,0.397615,-14.601076,113.75647,-11.716249,0.408479,0.280287,-0.5627,-0.66178,0.912695,138.302231,-11.945141,-0.092485,0.983654,0.080402,0.131938,0.5318,127.756027,18.070065,0.207088,0.898667,-0.035923,-0.384997,17.881445,130.697372,23.09218,-0.150748,0.215795,0.421507,-0.867778,31.395388,121.950356,8.28096,0.059237,0.042911,0.649571,-0.756774,17.911253,141.426437,2.231305,0.022539,0.929049,0.139256,0.342006,-9.457891,85.509277,7.980996,0.060311,0.948084,-0.012437,0.312,-7.66837,53.314503,-1.211654,0.018567,0.921888,0.022126,0.386378,-13.222713,8.177174,-1.850721,-0.058356,0.918276,-0.055005,0.387734,5.530829,85.428665,19.988161,-0.013708,0.89034,-0.104801,0.442858,7.694088,52.330673,24.892597,-0.014914,0.837219,0.017518,0.546383,4.582425,7.86458,33.932598,0.018567,0.921888,0.022126,0.386378,-3.056573,2.32684,-12.284062,-0.014914,0.837219,0.017518,0.546383,18.028175,2.286745,28.056293
8,0.066667,0.005477,0.943548,-0.009333,0.33106,-1.957348,85.466805,13.984879,-0.00891,0.95589,0.054399,0.288507,-1.827299,93.339096,13.874748,0.011086,0.961598,-0.006284,0.274166,-2.781712,112.929657,15.82328,0.06048,0.974983,-0.015407,0.213337,-2.264584,133.80278,15.697864,0.032275,0.987845,-0.070827,0.13455,0.362077,148.34259,13.904931,0.061262,0.915684,0.075277,0.390003,-5.987281,127.89135,14.018408,-0.669849,0.260919,0.58411,-0.376882,-18.58284,131.018967,1.116732,-0.78084,-0.427654,0.223389,0.39686,-14.613112,113.741478,-11.698842,0.40981,0.279927,-0.562594,-0.6612,0.906682,138.285629,-11.972556,-0.092413,0.983691,0.080267,0.131792,0.534734,127.754089,18.067997,0.207135,0.898598,-0.036059,-0.385118,17.886288,130.694031,23.084345,-0.150596,0.215763,0.421538,-0.867798,31.395292,121.943321,8.270797,0.059435,0.042902,0.649483,-0.756835,17.911579,141.419525,2.219321,0.022442,0.929112,0.139449,0.341761,-9.454478,85.506714,7.984752,0.060426,0.948071,-0.01252,0.312016,-7.656851,53.315258,-1.21794,0.018671,0.921854,0.022102,0.386457,-13.223384,8.179376,-1.853234,-0.05837,0.918274,-0.054948,0.387747,5.539782,85.426888,19.985004,-0.013635,0.890325,-0.104917,0.442864,7.705386,52.328575,24.886295,-0.014968,0.837234,0.017477,0.54636,4.583063,7.864496,33.932545,0.018671,0.921854,0.022102,0.386457,-3.056764,2.327216,-12.285084,-0.014968,0.837234,0.017477,0.54636,18.028763,2.286515,28.056257
9,0.075,0.005493,0.943646,-0.009195,0.330784,-1.949445,85.462395,13.983771,-0.009069,0.955956,0.054521,0.288261,-1.819909,93.334724,13.875738,0.010416,0.961667,-0.006615,0.273942,-2.781315,112.92701,15.827518,0.06149,0.974918,-0.015284,0.213356,-2.287368,133.800568,15.681036,0.032255,0.987857,-0.071051,0.134351,0.368414,148.341873,13.897438,0.061797,0.915733,0.0751,0.389838,-6.004327,127.883324,14.00928,-0.669453,0.261203,0.583849,-0.377791,-18.602186,131.026001,1.11351,-0.781534,-0.427384,0.22367,0.395625,-14.625639,113.725784,-11.669252,0.410994,0.27963,-0.562357,-0.660792,0.901373,138.266968,-12.001625,-0.091975,0.983743,0.080437,0.131608,0.519795,127.757347,18.055841,0.206964,0.898798,-0.035672,-0.384779,17.87607,130.681427,23.065113,-0.150637,0.215736,0.421414,-0.867858,31.399574,121.94265,8.257754,0.059611,0.043016,0.649537,-0.756768,17.910873,141.414047,2.207061,0.022336,0.929166,0.139653,0.341538,-9.450072,85.503532,7.988025,0.060525,0.948146,-0.012618,0.311764,-7.643276,53.315578,-1.225123,0.018631,0.921889,0.021977,0.386381,-13.221251,8.181015,-1.853277,-0.05838,0.918271,-0.054935,0.387753,5.551183,85.421249,19.979517,-0.013542,0.890328,-0.105054,0.442827,7.71771,52.322926,24.880299,-0.015093,0.837256,0.017467,0.546324,4.58269,7.861257,33.933975,0.018631,0.921889,0.021977,0.386381,-3.056514,2.325965,-12.285339,-0.015093,0.837256,0.017467,0.546324,18.029039,2.285057,28.057489
