Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02193,0.916594,-0.028837,0.398175,-1.705929,84.473091,12.766107,0.012266,0.934109,0.027652,0.355704,-1.208556,92.326561,12.487362,0.019939,0.93992,-0.017279,0.340374,-1.144432,112.056961,13.680971,0.077623,0.95615,-0.021783,0.281562,-0.116186,132.907791,13.286169,0.055637,0.975294,-0.061016,0.2049,3.259424,147.247879,11.722891,0.060868,0.880752,0.080911,0.462628,-3.710549,127.045616,11.20299,-0.720589,0.274993,0.538168,-0.339863,-14.041538,130.377686,-3.529681,-0.759807,-0.438628,0.20389,0.434429,-8.146068,113.706436,-16.406866,0.333614,0.293206,-0.518477,-0.730694,7.399126,138.356232,-14.324553,-0.083323,0.974647,0.061541,0.198326,2.182434,126.848137,16.12117,0.269701,0.908455,-0.013844,-0.319029,18.788576,129.373734,23.383471,-0.186393,0.311793,0.443085,-0.819584,33.028328,118.461319,10.867145,-0.061779,0.110794,0.662268,-0.738451,22.945953,139.033401,2.42109,0.014695,0.91024,0.184751,0.370289,-8.254449,84.638611,5.744739,0.058772,0.97023,-0.040932,0.231354,-4.56385,53.412746,-5.897262,0.023126,0.96717,0.009297,0.252904,-10.61227,8.397076,-3.521616,-0.120892,0.896174,-0.003853,0.426899,4.842592,84.307571,19.787474,0.001814,0.867914,-0.13796,0.477168,11.997412,51.759361,23.479815,-0.029803,0.849981,0.003427,0.525959,5.865948,8.008713,34.29295,0.023126,0.96717,0.009297,0.252904,-3.809512,2.253681,-16.265741,-0.029803,0.849981,0.003427,0.525959,19.08041,2.313731,28.01786
1,0.008333,0.021948,0.916857,-0.029329,0.397532,-1.69832,84.4683,12.733383,0.01217,0.934333,0.027438,0.355135,-1.197796,92.321304,12.447304,0.020039,0.940115,-0.017207,0.339834,-1.133501,112.047592,13.631373,0.07718,0.956385,-0.022167,0.280855,-0.1026,132.898361,13.240211,0.055448,0.97545,-0.061042,0.204199,3.260644,147.235931,11.659663,0.06086,0.881128,0.080684,0.461953,-3.700212,127.037201,11.159787,-0.720096,0.274974,0.538566,-0.340291,-14.054099,130.364044,-3.557975,-0.75996,-0.438133,0.204468,0.434389,-8.176943,113.683296,-16.431248,0.333644,0.29255,-0.518319,-0.731055,7.378385,138.327057,-14.390206,-0.083655,0.974756,0.061473,0.197672,2.198353,126.837708,16.071184,0.26935,0.908515,-0.014203,-0.319139,18.811935,129.377396,23.311495,-0.186308,0.311441,0.442743,-0.819922,33.056877,118.473175,10.793964,-0.061167,0.110706,0.661521,-0.739184,22.949045,139.034225,2.352022,0.01459,0.910313,0.185176,0.369901,-8.256644,84.630852,5.721106,0.058718,0.97017,-0.041431,0.23153,-4.553971,53.415329,-5.944742,0.023547,0.967095,0.009255,0.253154,-10.608504,8.402822,-3.525092,-0.12071,0.896164,-0.004112,0.426969,4.860003,84.305748,19.745661,0.001321,0.867998,-0.138339,0.476906,11.996357,51.754726,23.448948,-0.029326,0.850344,0.003443,0.525399,5.890667,8.013463,34.314484,0.023547,0.967095,0.009255,0.253154,-3.80442,2.255244,-16.266487,-0.029326,0.850344,0.003443,0.525399,19.092098,2.310858,28.018934
2,0.016667,0.022067,0.917281,-0.029635,0.396523,-1.680165,84.460182,12.692348,0.011855,0.934607,0.027381,0.354428,-1.176335,92.31282,12.402058,0.019898,0.94033,-0.017443,0.339235,-1.121984,112.039825,13.579586,0.076931,0.956595,-0.021877,0.280229,-0.093531,132.890503,13.176535,0.05525,0.975605,-0.061174,0.203471,3.258402,147.230789,11.59916,0.061005,0.881592,0.080549,0.46107,-3.693273,127.027954,11.103714,-0.719507,0.275015,0.539015,-0.340791,-14.076325,130.355606,-3.593311,-0.76026,-0.437576,0.204973,0.434186,-8.221325,113.662163,-16.460211,0.333949,0.291912,-0.518312,-0.731176,7.351422,138.300797,-14.464383,-0.083849,0.974849,0.061685,0.197061,2.211631,126.831497,16.007614,0.269136,0.908552,-0.014147,-0.319216,18.832855,129.378265,23.227886,-0.186157,0.310989,0.442509,-0.820255,33.080685,118.482826,10.705977,-0.060722,0.110673,0.660935,-0.739749,22.948404,139.036362,2.271174,0.014474,0.910506,0.185572,0.369232,-8.25377,84.623253,5.694402,0.058634,0.970179,-0.041946,0.23142,-4.542708,53.417336,-5.994473,0.023915,0.967037,0.009181,0.253345,-10.600238,8.407834,-3.526966,-0.120659,0.896155,-0.004252,0.427002,4.893441,84.297112,19.690292,0.001333,0.867752,-0.13909,0.477135,12.022657,51.745342,23.400778,-0.028872,0.850242,0.003402,0.525589,5.880619,8.023035,34.321987,0.023915,0.967037,0.009181,0.253345,-3.795825,2.255568,-16.265928,-0.028872,0.850242,0.003402,0.525589,19.08013,2.31236,28.029722
3,0.025,0.022096,0.917576,-0.030239,0.395792,-1.678548,84.454376,12.653366,0.01187,0.934932,0.027232,0.353582,-1.170777,92.306427,12.354121,0.019522,0.94065,-0.017794,0.33835,-1.112737,112.026062,13.525836,0.077296,0.956806,-0.021418,0.279444,-0.094472,132.876831,13.102712,0.054955,0.975821,-0.061386,0.202448,3.263521,147.226532,11.536623,0.061411,0.882052,0.080473,0.460149,-3.695511,127.010872,11.041854,-0.718794,0.275163,0.539417,-0.341539,-14.107797,130.348648,-3.632164,-0.76062,-0.436987,0.20558,0.433862,-8.275334,113.63549,-16.483692,0.334198,0.291046,-0.518339,-0.731388,7.311887,138.267044,-14.542469,-0.083914,0.97498,0.061773,0.196359,2.218819,126.821327,15.93465,0.268362,0.908807,-0.014307,-0.319136,18.849754,129.37178,23.131212,-0.186249,0.310549,0.441924,-0.820715,33.118011,118.501923,10.610334,-0.05995,0.110676,0.660135,-0.740526,22.947077,139.039536,2.18277,0.014233,0.910675,0.186008,0.368605,-8.263261,84.613892,5.665794,0.058591,0.970113,-0.042463,0.231612,-4.534669,53.418385,-6.045245,0.024502,0.966886,0.009209,0.253864,-10.599698,8.4124,-3.532498,-0.120856,0.896273,-0.004246,0.426696,4.906165,84.294853,19.640938,0.001534,0.867314,-0.139532,0.477803,12.048429,51.746284,23.354282,-0.02841,0.849738,0.003288,0.526429,5.862891,8.035239,34.296001,0.024502,0.966886,0.009209,0.253864,-3.788669,2.256575,-16.266193,-0.02841,0.849738,0.003288,0.526429,19.069674,2.315074,28.027674
4,0.033333,0.022123,0.917925,-0.031029,0.39492,-1.677147,84.449303,12.616407,0.01192,0.935293,0.027022,0.352639,-1.164368,92.300568,12.305453,0.019329,0.940999,-0.017903,0.337382,-1.100388,112.017464,13.469889,0.077279,0.957068,-0.021455,0.278548,-0.088587,132.868378,13.038692,0.054546,0.976027,-0.061495,0.201532,3.266151,147.217697,11.467369,0.061416,0.882634,0.08022,0.459075,-3.69231,127.00087,10.986968,-0.718063,0.275272,0.540098,-0.341913,-14.140719,130.332703,-3.662705,-0.760727,-0.436258,0.206424,0.434008,-8.34305,113.605896,-16.512224,0.334305,0.289898,-0.51848,-0.731695,7.262477,138.233109,-14.624396,-0.084021,0.975174,0.061684,0.195377,2.232182,126.814316,15.86757,0.26772,0.908937,-0.014665,-0.319289,18.876535,129.372009,23.030455,-0.186118,0.310081,0.441291,-0.821263,33.155594,118.521072,10.505488,-0.059285,0.110723,0.659225,-0.741382,22.942009,139.041214,2.078874,0.013937,0.910938,0.186487,0.367724,-8.275072,84.603966,5.641201,0.058535,0.970083,-0.042901,0.231674,-4.527856,53.419865,-6.094272,0.025506,0.966698,0.009425,0.254473,-10.597268,8.416679,-3.542109,-0.120963,0.896387,-0.00429,0.426428,4.920778,84.29464,19.591614,0.001453,0.867049,-0.140018,0.47814,12.069226,51.747829,23.308498,-0.027717,0.849547,0.003217,0.526775,5.864731,8.049112,34.288651,0.025506,0.966698,0.009425,0.254473,-3.781521,2.259701,-16.272724,-0.027717,0.849547,0.003217,0.526775,19.069338,2.31647,28.027136
5,0.041667,0.022397,0.918445,-0.031636,0.393644,-1.673063,84.437469,12.57706,0.011914,0.935737,0.026689,0.351486,-1.152991,92.287949,12.258325,0.019178,0.941398,-0.017969,0.336272,-1.083157,112.00489,13.410242,0.077316,0.957402,-0.021412,0.277391,-0.07689,132.855957,12.97315,0.053926,0.976327,-0.061728,0.20017,3.275763,147.210022,11.397561,0.061369,0.883382,0.079872,0.457702,-3.68419,126.987312,10.930946,-0.716987,0.275077,0.541022,-0.342867,-14.178857,130.309448,-3.687829,-0.760768,-0.435408,0.207677,0.434191,-8.420174,113.565338,-16.532333,0.333745,0.288457,-0.51844,-0.732548,7.196506,138.186966,-14.717867,-0.084309,0.975391,0.061704,0.194159,2.251876,126.802864,15.797546,0.267119,0.908952,-0.015078,-0.31973,18.911821,129.374115,22.919222,-0.185827,0.309249,0.440804,-0.821904,33.192623,118.540863,10.380936,-0.058169,0.110595,0.65848,-0.742151,22.931955,139.04512,1.966578,0.013654,0.911181,0.186978,0.366882,-8.290077,84.593369,5.619986,0.0584,0.970081,-0.043393,0.231623,-4.524217,53.421028,-6.14072,0.025548,0.966671,0.009152,0.254581,-10.59188,8.420271,-3.542027,-0.121166,0.896669,-0.004464,0.425774,4.943951,84.281578,19.534134,0.001487,0.866831,-0.140623,0.478358,12.102114,51.738159,23.262089,-0.027272,0.849416,0.003183,0.52701,5.865844,8.054897,34.285664,0.025548,0.966671,0.009152,0.254581,-3.774878,2.255254,-16.26808,-0.027272,0.849416,0.003183,0.52701,19.069286,2.314527,28.02878
6,0.05,0.022535,0.919128,-0.031994,0.392011,-1.657396,84.423409,12.532459,0.011789,0.93627,0.026478,0.350083,-1.133693,92.27343,12.208486,0.01899,0.941867,-0.018295,0.334948,-1.063863,111.986664,13.350536,0.076392,0.957918,-0.021423,0.27586,-0.061038,132.83754,12.896566,0.053736,0.976663,-0.061679,0.19859,3.260869,147.196823,11.306182,0.06144,0.884305,0.079597,0.455955,-3.673476,126.967148,10.868519,-0.715859,0.27496,0.541936,-0.343872,-14.226262,130.283966,-3.709569,-0.76086,-0.434491,0.209068,0.434281,-8.50808,113.519547,-16.545687,0.333472,0.286764,-0.518964,-0.732966,7.120307,138.137512,-14.81523,-0.084709,0.975639,0.061752,0.192717,2.276342,126.786591,15.718441,0.266514,0.908954,-0.015487,-0.320207,18.954224,129.375839,22.791433,-0.185463,0.308269,0.440309,-0.822619,33.235783,118.560562,10.238509,-0.056571,0.110774,0.65728,-0.743312,22.92256,139.049408,1.839057,0.013426,0.91155,0.187467,0.36572,-8.298931,84.580338,5.598815,0.058032,0.970206,-0.043904,0.231097,-4.522059,53.419876,-6.189814,0.026161,0.966725,0.009221,0.254311,-10.566546,8.419275,-3.535014,-0.121217,0.896883,-0.004856,0.425304,4.984139,84.266487,19.466105,0.001507,0.866562,-0.141266,0.478657,12.136084,51.72414,23.21529,-0.026474,0.849253,0.003424,0.527311,5.866485,8.057356,34.285141,0.026161,0.966725,0.009221,0.254311,-3.763666,2.252307,-16.267675,-0.026474,0.849253,0.003424,0.527311,19.067806,2.310481,28.029751
7,0.058333,0.022609,0.919773,-0.032657,0.390436,-1.650764,84.415527,12.489697,0.011856,0.936825,0.026202,0.348616,-1.122472,92.264816,12.155678,0.018808,0.942375,-0.018496,0.333517,-1.044565,111.976311,13.288183,0.075929,0.9584,-0.021953,0.274268,-0.046788,132.827179,12.822278,0.053281,0.977024,-0.061628,0.196943,3.260278,147.183594,11.206486,0.061462,0.885369,0.079093,0.45397,-3.664368,126.955284,10.807761,-0.714535,0.27496,0.543211,-0.344613,-14.283173,130.261047,-3.724836,-0.760808,-0.433186,0.210783,0.434847,-8.625505,113.475754,-16.560492,0.332635,0.285016,-0.519708,-0.733501,7.02394,138.080078,-14.924717,-0.084826,0.975939,0.061539,0.191207,2.300254,126.777824,15.639583,0.265792,0.908862,-0.016239,-0.32103,18.998629,129.37709,22.660374,-0.18494,0.307439,0.439738,-0.823352,33.273922,118.580475,10.084273,-0.055195,0.110518,0.655895,-0.744676,22.91,139.049103,1.689734,0.013046,0.911935,0.187981,0.364509,-8.315912,84.570023,5.578689,0.05818,0.969978,-0.044303,0.231938,-4.518792,53.421829,-6.235816,0.026222,0.966479,0.008971,0.255245,-10.58697,8.426004,-3.554264,-0.121342,0.897294,-0.005158,0.424399,5.014385,84.261024,19.400705,0.001488,0.86629,-0.141895,0.478963,12.168865,51.720917,23.164412,-0.025735,0.849094,0.003329,0.527603,5.869466,8.070341,34.281162,0.026222,0.966479,0.008971,0.255245,-3.761405,2.250857,-16.270819,-0.025735,0.849094,0.003329,0.527603,19.067183,2.309628,28.030882
8,0.066667,0.02287,0.920634,-0.033115,0.388346,-1.632665,84.402,12.444226,0.011497,0.937531,0.026047,0.346736,-1.098557,92.250633,12.103987,0.018711,0.94301,-0.018704,0.331712,-1.029547,111.966789,13.22591,0.075842,0.95892,-0.022138,0.272453,-0.033623,132.817474,12.748538,0.052477,0.977444,-0.061813,0.195007,3.267375,147.178299,11.118231,0.061487,0.886451,0.078532,0.451948,-3.658888,126.944855,10.750069,-0.712788,0.27482,0.54463,-0.346101,-14.344608,130.238739,-3.736089,-0.76087,-0.431879,0.212725,0.435091,-8.751121,113.421989,-16.558676,0.332015,0.28236,-0.52041,-0.73431,6.91625,138.022125,-15.037021,-0.085453,0.976251,0.061758,0.189254,2.324226,126.769165,15.559034,0.265806,0.908516,-0.016643,-0.321978,19.045887,129.394669,22.514317,-0.184049,0.306416,0.439652,-0.823979,33.294182,118.595146,9.910117,-0.053555,0.11058,0.654346,-0.746147,22.895746,139.051514,1.527353,0.012873,0.912299,0.188396,0.363389,-8.328832,84.559395,5.56334,0.057819,0.970147,-0.044644,0.231253,-4.525487,53.421379,-6.275966,0.027224,0.96643,0.00926,0.255316,-10.567106,8.424505,-3.552431,-0.121508,0.897829,-0.005558,0.423213,5.063502,84.244606,19.325113,0.00158,0.865886,-0.142733,0.479445,12.22141,51.707493,23.108124,-0.024711,0.848961,0.003469,0.527866,5.872066,8.078626,34.28154,0.027224,0.96643,0.00926,0.255316,-3.75059,2.250703,-16.274481,-0.024711,0.848961,0.003469,0.527866,19.064199,2.305311,28.031126
9,0.075,0.022697,0.921402,-0.033991,0.386456,-1.628196,84.399773,12.406182,0.011537,0.938309,0.025689,0.344649,-1.091978,92.247597,12.051091,0.018602,0.94376,-0.01909,0.329555,-1.014142,111.953293,13.159555,0.075158,0.959578,-0.022127,0.270317,-0.018296,132.803528,12.663177,0.051917,0.977878,-0.061934,0.192935,3.257262,147.172653,11.017682,0.061727,0.887785,0.07797,0.449386,-3.653283,126.929901,10.685418,-0.710812,0.274763,0.546014,-0.348023,-14.42242,130.217987,-3.740168,-0.761034,-0.430321,0.215191,0.435137,-8.893604,113.359894,-16.536484,0.331286,0.279407,-0.521615,-0.734914,6.788898,137.955444,-15.165079,-0.085697,0.97662,0.061511,0.187312,2.3518,126.756927,15.467024,0.264662,0.908442,-0.017641,-0.323071,19.098707,129.398392,22.355213,-0.183392,0.305153,0.438811,-0.825042,33.34269,118.630302,9.719297,-0.051436,0.110526,0.653051,-0.747438,22.868248,139.05867,1.348153,0.012432,0.912753,0.18893,0.361985,-8.352642,84.549133,5.552746,0.057925,0.969909,-0.044958,0.232163,-4.527435,53.42387,-6.313019,0.027635,0.966159,0.009174,0.256298,-10.587427,8.430666,-3.569781,-0.121695,0.898482,-0.005744,0.421766,5.09625,84.250412,19.259621,0.001597,0.865563,-0.143485,0.479803,12.266046,51.716488,23.047592,-0.023666,0.848773,0.003066,0.528219,5.877879,8.107212,34.275234,0.027635,0.966159,0.009174,0.256298,-3.75056,2.250859,-16.277992,-0.023666,0.848773,0.003066,0.528219,19.062393,2.307715,28.03297
