Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019753,0.920787,-0.028664,0.388509,-0.991801,85.73716,12.335831,0.011474,0.948233,0.041153,0.314688,-0.529991,93.592216,12.041026,-0.003855,0.957103,0.001321,0.28972,-0.607719,112.295929,13.641669,0.073311,0.967957,0.004049,0.240142,-0.777765,133.17514,13.64782,0.064026,0.982187,-0.023291,0.175118,2.158676,147.644196,12.604168,0.042101,0.901804,0.10525,0.417013,-4.246721,127.155602,11.815985,0.31212,-0.519898,0.129169,-0.784603,-16.116995,130.15155,-1.785649,0.198415,0.236194,-0.456168,-0.834718,-6.797381,118.618378,-17.867943,0.368445,0.311502,-0.598591,-0.639456,4.818018,139.654678,-12.621877,-0.093206,0.982052,0.083894,0.140883,2.14227,127.206383,16.074263,0.270923,0.893882,-0.011961,-0.356976,19.397705,130.123871,21.424179,-0.155112,0.240928,0.480242,-0.829012,32.486259,119.342056,7.605659,0.022715,-0.016419,0.680001,-0.732676,22.167332,140.60759,1.490109,0.026619,0.903448,0.162202,0.395933,-7.68809,85.872589,5.454589,0.076574,0.950713,-0.024292,0.299484,-4.994184,54.155136,-5.079011,0.032191,0.934783,-0.010952,0.353588,-12.278212,9.259924,-5.064297,-0.085941,0.877157,-0.049779,0.469822,5.704489,85.601738,19.217073,0.005391,0.844198,-0.149126,0.514843,9.191318,52.733948,24.852762,0.007219,0.807664,-0.017319,0.589344,1.793373,9.277233,36.051956,0.032191,0.934783,-0.010952,0.353588,-3.190549,2.409849,-15.87736,0.007219,0.807664,-0.017319,0.589344,15.301869,2.51441,31.783909
1,0.008333,0.019663,0.920675,-0.029049,0.38875,-0.976596,85.735725,12.320195,0.011559,0.948163,0.041062,0.314909,-0.513654,93.590485,12.019389,-0.003831,0.95704,0.001261,0.289929,-0.58763,112.29187,13.617599,0.0733,0.967928,0.004018,0.240263,-0.756012,133.171112,13.621594,0.063912,0.982192,-0.023232,0.175142,2.18064,147.639923,12.577477,0.042141,0.901772,0.105231,0.417082,-4.224645,127.151657,11.788842,0.311882,-0.519927,0.129207,-0.784673,-16.092676,130.148834,-1.814465,0.198388,0.236296,-0.455964,-0.834807,-6.774794,118.619003,-17.90015,0.368558,0.311562,-0.598335,-0.639601,4.846643,139.648285,-12.646609,-0.093173,0.982021,0.08367,0.141258,2.162484,127.202347,16.049908,0.271392,0.893835,-0.01198,-0.356738,19.414267,130.118576,21.412252,-0.154718,0.241074,0.480433,-0.828933,32.49913,119.318817,7.604249,0.023092,-0.016169,0.68001,-0.732661,22.192516,140.586716,1.475907,0.026419,0.903468,0.162405,0.395819,-7.669362,85.866524,5.435441,0.076789,0.950604,-0.024635,0.299749,-4.959241,54.152767,-5.105127,0.032705,0.934668,-0.010685,0.353852,-12.27098,9.262076,-5.068699,-0.085788,0.877029,-0.049981,0.470066,5.716169,85.604927,19.204948,0.005262,0.844066,-0.149107,0.515065,9.186027,52.736725,24.848665,0.007402,0.8076,-0.017281,0.58943,1.795941,9.279379,36.050613,0.032705,0.934668,-0.010685,0.353852,-3.182107,2.414074,-15.882052,0.007402,0.8076,-0.017281,0.58943,15.303696,2.514359,31.783709
2,0.016667,0.019598,0.920597,-0.029344,0.388916,-0.95765,85.73204,12.302176,0.011454,0.948104,0.041022,0.315095,-0.493791,93.586571,11.996786,-0.003753,0.956983,0.001186,0.290116,-0.571329,112.286064,13.592127,0.073305,0.967906,0.004021,0.240352,-0.735693,133.165329,13.59406,0.063774,0.982206,-0.023137,0.175123,2.201126,147.633072,12.550484,0.042272,0.901703,0.105157,0.417236,-4.204768,127.146378,11.760524,0.311467,-0.519885,0.129417,-0.784831,-16.067696,130.147247,-1.846421,0.19836,0.23627,-0.455786,-0.834919,-6.750263,118.619324,-17.933731,0.368749,0.311639,-0.59806,-0.639711,4.880103,139.643784,-12.677449,-0.093077,0.981998,0.083411,0.141628,2.180703,127.196251,16.024088,0.271676,0.893891,-0.012004,-0.35638,19.429316,130.109146,21.398449,-0.154369,0.241305,0.480499,-0.828893,32.518589,119.297409,7.604012,0.023594,-0.015794,0.680062,-0.732605,22.220568,140.564697,1.459113,0.026211,0.903507,0.162636,0.395648,-7.64799,85.859367,5.414998,0.077076,0.950477,-0.025062,0.300042,-4.9211,54.149914,-5.134181,0.03281,0.934587,-0.010704,0.354056,-12.269094,9.265169,-5.071011,-0.085625,0.876879,-0.050187,0.470354,5.73269,85.604713,19.189354,0.005115,0.843901,-0.149156,0.515323,9.184711,52.736019,24.841167,0.007666,0.807562,-0.017245,0.58948,1.800229,9.279853,36.051373,0.03281,0.934587,-0.010704,0.354056,-3.176909,2.415517,-15.880534,0.007666,0.807562,-0.017245,0.58948,15.305975,2.511233,31.78381
3,0.025,0.019672,0.920606,-0.029522,0.388879,-0.932186,85.725616,12.279428,0.01117,0.948068,0.041023,0.315215,-0.466188,93.579933,11.971898,-0.00369,0.956932,0.001146,0.290286,-0.554054,112.281036,13.564009,0.073352,0.967899,0.003955,0.240366,-0.715421,133.160324,13.565069,0.063628,0.982245,-0.023093,0.174963,2.222736,147.62532,12.520164,0.042294,0.901638,0.105119,0.417385,-4.184711,127.1418,11.73054,0.31107,-0.519799,0.12958,-0.785018,-16.043036,130.143295,-1.880277,0.19822,0.236237,-0.455694,-0.835012,-6.723568,118.618904,-17.968941,0.368742,0.311724,-0.597813,-0.639903,4.911948,139.640213,-12.708752,-0.093022,0.981979,0.083186,0.14193,2.199257,127.190926,15.996361,0.272082,0.89391,-0.011987,-0.356023,19.445099,130.10202,21.38056,-0.153979,0.24151,0.48062,-0.828836,32.535847,119.274651,7.599789,0.024045,-0.015416,0.680078,-0.732583,22.248234,140.542633,1.438915,0.026101,0.903457,0.162904,0.395659,-7.623018,85.852936,5.392729,0.077332,0.950325,-0.025569,0.300412,-4.882125,54.14896,-5.169273,0.033068,0.934495,-0.010772,0.354274,-12.265867,9.270138,-5.072175,-0.085413,0.87666,-0.050457,0.470772,5.758646,85.598297,19.166128,0.004997,0.843699,-0.149276,0.515619,9.186936,52.728989,24.8288,0.007542,0.807535,-0.017256,0.589519,1.801968,9.27597,36.050884,0.033068,0.934495,-0.010772,0.354274,-3.172194,2.416078,-15.877655,0.007542,0.807535,-0.017256,0.589519,15.309366,2.509184,31.785656
4,0.033333,0.019616,0.92063,-0.029609,0.388817,-0.903693,85.717644,12.252195,0.010877,0.948039,0.041034,0.315309,-0.437989,93.571915,11.943026,-0.003682,0.956887,0.001111,0.290435,-0.536607,112.274757,13.532215,0.073218,0.967911,0.003992,0.240357,-0.697219,133.154053,13.531947,0.063584,0.982277,-0.023001,0.174815,2.236607,147.618423,12.487209,0.042434,0.901636,0.105032,0.417396,-4.166152,127.135536,11.696705,0.310744,-0.519689,0.129691,-0.785202,-16.023687,130.140381,-1.914064,0.198171,0.236208,-0.455585,-0.835091,-6.700486,118.620049,-18.003473,0.368806,0.311806,-0.59754,-0.640082,4.94047,139.637695,-12.741462,-0.092961,0.981951,0.082979,0.142286,2.216484,127.184692,15.964514,0.272469,0.893966,-0.011927,-0.355588,19.459047,130.093475,21.360441,-0.15358,0.241856,0.480717,-0.828752,32.554111,119.251465,7.595296,0.024404,-0.01502,0.680012,-0.732641,22.279327,140.519135,1.412865,0.026042,0.903466,0.163168,0.395534,-7.595483,85.843369,5.366399,0.077612,0.950164,-0.026196,0.300797,-4.84536,54.144955,-5.209888,0.033274,0.934423,-0.010805,0.354444,-12.27022,9.273034,-5.069342,-0.085189,0.876414,-0.050773,0.471235,5.788097,85.591911,19.137991,0.004845,0.843392,-0.149409,0.516085,9.190326,52.722179,24.813959,0.007634,0.80746,-0.017129,0.589624,1.804575,9.272638,36.048981,0.033274,0.934423,-0.010805,0.354444,-3.175368,2.416018,-15.871949,0.007634,0.80746,-0.017129,0.589624,15.313127,2.507219,31.785234
5,0.041667,0.019507,0.920607,-0.029752,0.388866,-0.874745,85.710182,12.218169,0.010812,0.947981,0.041089,0.315479,-0.409727,93.564384,11.906284,-0.003781,0.95682,0.001145,0.290653,-0.511587,112.266411,13.49656,0.073205,0.967905,0.004055,0.240384,-0.676562,133.14566,13.49642,0.06338,0.982328,-0.022908,0.174615,2.256749,147.611298,12.453411,0.042562,0.901657,0.105005,0.417345,-4.143403,127.126442,11.659538,0.31042,-0.519656,0.129614,-0.785365,-16.002104,130.134933,-1.949416,0.198057,0.236145,-0.455471,-0.835198,-6.676494,118.624138,-18.04427,0.368797,0.311887,-0.597454,-0.640128,4.971819,139.63887,-12.779588,-0.092937,0.981923,0.082658,0.142684,2.237281,127.176895,15.930258,0.272806,0.894008,-0.01201,-0.355222,19.475857,130.08519,21.339203,-0.153215,0.242181,0.480719,-0.828724,32.574249,119.228386,7.588883,0.024605,-0.014664,0.679936,-0.732712,22.306976,140.494019,1.384941,0.025993,0.903492,0.163452,0.395362,-7.565892,85.832886,5.331688,0.077846,0.950015,-0.026874,0.301147,-4.807202,54.140514,-5.26049,0.033773,0.934287,-0.010579,0.354762,-12.270659,9.27518,-5.07056,-0.085035,0.876251,-0.051097,0.471532,5.816401,85.587479,19.10465,0.004729,0.843076,-0.14962,0.516541,9.197356,52.718197,24.795923,0.007987,0.807369,-0.017035,0.589747,1.804512,9.274303,36.048115,0.033773,0.934287,-0.010579,0.354762,-3.173366,2.419244,-15.871805,0.007987,0.807369,-0.017035,0.589747,15.311339,2.505133,31.784851
6,0.05,0.019524,0.920647,-0.029773,0.388769,-0.846902,85.70504,12.180984,0.010546,0.947961,0.041202,0.315534,-0.381544,93.559219,11.868849,-0.004203,0.95678,0.00137,0.29078,-0.49436,112.273109,13.461031,0.074086,0.967841,0.003591,0.240378,-0.678949,133.152191,13.464743,0.063069,0.982411,-0.022722,0.174282,2.280963,147.605087,12.415213,0.04262,0.901433,0.105098,0.4178,-4.139643,127.130066,11.625813,0.310727,-0.519641,0.129539,-0.785265,-15.984271,130.143295,-1.994334,0.198371,0.236389,-0.455239,-0.835181,-6.657155,118.628845,-18.085678,0.36878,0.312152,-0.597281,-0.64017,4.994534,139.637299,-12.816562,-0.092449,0.981979,0.082448,0.142732,2.239849,127.185715,15.898243,0.27317,0.894202,-0.011712,-0.354462,19.481234,130.077621,21.307003,-0.152867,0.242511,0.480714,-0.828694,32.594532,119.20929,7.580038,0.025016,-0.014063,0.679991,-0.732659,22.334484,140.473083,1.354703,0.025891,0.903485,0.163725,0.39527,-7.539484,85.82795,5.295908,0.078031,0.949871,-0.027492,0.301498,-4.768422,54.141216,-5.309877,0.034302,0.934174,-0.010365,0.355014,-12.264678,9.281567,-5.074463,-0.084847,0.875854,-0.051506,0.472259,5.845679,85.58213,19.066061,0.004561,0.842689,-0.149784,0.517126,9.197881,52.713524,24.778175,0.008079,0.807288,-0.016909,0.58986,1.802419,9.273943,36.045273,0.034302,0.934174,-0.010365,0.355014,-3.166913,2.426146,-15.875628,0.008079,0.807288,-0.016909,0.58986,15.310456,2.50611,31.783741
7,0.058333,0.019745,0.920771,-0.029715,0.38847,-0.816782,85.695251,12.138903,0.010289,0.947995,0.041003,0.315465,-0.348679,93.549347,11.828809,-0.003724,0.956786,0.001266,0.290767,-0.468086,112.252296,13.409889,0.073327,0.967937,0.004446,0.240213,-0.632232,133.131561,13.415239,0.062714,0.982477,-0.022742,0.174035,2.301812,147.600128,12.383399,0.042701,0.901603,0.105375,0.417355,-4.098877,127.112961,11.575943,0.310379,-0.519835,0.129196,-0.785331,-15.956855,130.131653,-2.031383,0.198053,0.236335,-0.455148,-0.835321,-6.634657,118.633911,-18.137537,0.368652,0.312242,-0.59713,-0.640341,5.023746,139.640076,-12.860367,-0.093078,0.981843,0.082233,0.143381,2.280797,127.162025,15.848186,0.273589,0.894164,-0.011888,-0.354231,19.511118,130.075256,21.280727,-0.152304,0.242702,0.480711,-0.828744,32.621597,119.1884,7.565734,0.025399,-0.013603,0.680085,-0.732567,22.365299,140.449371,1.318494,0.025734,0.90355,0.164088,0.394982,-7.513665,85.822716,5.258089,0.078301,0.949729,-0.028254,0.301802,-4.726722,54.143417,-5.365739,0.034088,0.934118,-0.010643,0.355173,-12.266973,9.291464,-5.074463,-0.084777,0.875563,-0.051922,0.472765,5.880102,85.567787,19.019716,0.004413,0.842226,-0.150082,0.517795,9.211634,52.701283,24.755955,0.008117,0.807259,-0.0168,0.589902,1.804521,9.26972,36.046288,0.034088,0.934118,-0.010643,0.355173,-3.164434,2.430513,-15.8681,0.008117,0.807259,-0.0168,0.589902,15.313479,2.503742,31.784702
8,0.066667,0.019719,0.920728,-0.030144,0.38854,-0.799858,85.694328,12.097923,0.010388,0.947973,0.040973,0.315534,-0.329496,93.548027,11.781502,-0.0037,0.956767,0.001275,0.29083,-0.445109,112.243629,13.362029,0.073651,0.967927,0.004684,0.240149,-0.608422,133.12291,13.368042,0.06217,0.982576,-0.022663,0.173685,2.333267,147.592087,12.344904,0.042771,0.901592,0.105592,0.417317,-4.075062,127.1045,11.528087,0.310132,-0.519956,0.129054,-0.785372,-15.933983,130.128632,-2.077205,0.197852,0.236444,-0.455012,-0.835412,-6.615708,118.639503,-18.191767,0.368544,0.31242,-0.596909,-0.640523,5.045916,139.640289,-12.903354,-0.09313,0.981804,0.082014,0.143741,2.304044,127.153168,15.801181,0.274004,0.894237,-0.011844,-0.353725,19.530228,130.068207,21.245853,-0.151815,0.243009,0.480704,-0.828748,32.646404,119.165161,7.549181,0.025863,-0.012897,0.680142,-0.732511,22.396976,140.422455,1.277933,0.025467,0.903542,0.164481,0.394853,-7.495715,85.818077,5.216043,0.078463,0.949685,-0.028914,0.301839,-4.683618,54.146511,-5.424201,0.035198,0.933909,-0.010389,0.355621,-12.255777,9.300303,-5.080695,-0.084745,0.875132,-0.051933,0.473567,5.895998,85.570572,18.979803,0.004082,0.84159,-0.150395,0.51874,9.220032,52.703773,24.718723,0.008652,0.807085,-0.016917,0.590129,1.810849,9.280506,36.039566,0.035198,0.933909,-0.010389,0.355621,-3.155187,2.43532,-15.873411,0.008652,0.807085,-0.016917,0.590129,15.315557,2.50291,31.782978
9,0.075,0.019841,0.920748,-0.030716,0.38844,-0.787048,85.690155,12.053404,0.010479,0.94796,0.04102,0.315562,-0.311454,93.543228,11.729395,-0.003681,0.956747,0.001216,0.290896,-0.424395,112.23539,13.312377,0.07395,0.96792,0.004964,0.24008,-0.586219,133.11467,13.316236,0.061611,0.982678,-0.02255,0.173317,2.361609,147.582184,12.302956,0.042902,0.901667,0.105624,0.417133,-4.053037,127.096329,11.476423,0.309843,-0.520035,0.128971,-0.785448,-15.91715,130.12468,-2.123405,0.197662,0.236453,-0.454884,-0.835524,-6.601499,118.643486,-18.245138,0.368367,0.312649,-0.596673,-0.640732,5.065937,139.639862,-12.949512,-0.093069,0.9818,0.081535,0.144079,2.32549,127.144981,15.750382,0.274376,0.894324,-0.012021,-0.353212,19.548521,130.059311,21.205395,-0.151386,0.243367,0.480719,-0.828712,32.671661,119.138206,7.529797,0.026546,-0.012211,0.680129,-0.732509,22.431171,140.393478,1.234332,0.025151,0.903484,0.164923,0.394823,-7.484302,85.811867,5.172848,0.078629,0.949584,-0.029657,0.30204,-4.641576,54.149002,-5.485141,0.035724,0.933785,-0.010439,0.355894,-12.248264,9.309125,-5.083707,-0.084938,0.87493,-0.05189,0.47391,5.910206,85.568443,18.93396,0.003889,0.841032,-0.150848,0.519514,9.244604,52.703548,24.677769,0.009478,0.806872,-0.016855,0.590409,1.818429,9.292549,36.034481,0.035724,0.933785,-0.010439,0.355894,-3.14815,2.437647,-15.87269,0.009478,0.806872,-0.016855,0.590409,15.317748,2.502538,31.780594
