Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03997,0.883115,-0.030504,0.466455,-4.935185,85.984474,14.483479,0.018054,0.938691,0.052912,0.340196,-4.156303,93.807861,14.353035,0.067142,0.953739,-0.022341,0.292189,-4.195473,112.287735,16.428722,0.185848,0.974405,0.051378,-0.115567,-1.088337,134.083649,16.354353,-0.130557,0.83139,-0.017215,-0.53986,4.076035,148.116058,15.347598,-0.027524,0.892384,0.128621,0.431682,-5.410844,129.035492,14.510746,0.366069,-0.513041,0.146082,-0.762524,-16.127508,130.095932,1.195426,0.264324,0.243987,-0.423958,-0.831182,-6.356884,116.52726,-14.120631,0.363441,0.33837,-0.403424,-0.768548,6.828336,137.608932,-9.532113,-0.115695,0.931517,0.114339,0.325296,0.827875,128.160675,18.772728,0.353698,0.908895,0.074209,-0.208088,13.870266,130.577988,29.604248,-0.04993,0.331676,0.511347,-0.791215,28.908201,116.699409,19.836872,0.044275,0.049356,0.728449,-0.681884,22.607855,137.345825,8.223226,-0.026431,0.899244,0.165304,0.404149,-10.320896,86.38855,6.559878,0.074238,0.87889,-0.036284,0.469814,-4.084262,53.890274,-2.939957,-0.018365,0.919478,0.014737,0.392436,-11.69408,8.285853,-3.216269,-0.132526,0.795205,-0.00016,0.591681,0.450524,85.580399,22.407078,-0.015044,0.729766,-0.131729,0.670718,7.700385,52.361816,27.815014,-0.042997,0.777975,-0.004619,0.626806,0.545419,7.751566,37.637501,-0.018365,0.919478,0.014737,0.392436,-1.038878,2.656934,-13.242517,-0.042997,0.777975,-0.004619,0.626806,14.960241,2.213844,34.93745
1,0.008333,0.040316,0.883162,-0.030866,0.466311,-4.94643,85.987297,14.444661,0.018181,0.938712,0.052536,0.34019,-4.160139,93.809891,14.311622,0.067301,0.953716,-0.022421,0.292222,-4.190092,112.287399,16.375441,0.185606,0.974441,0.05139,-0.115652,-1.075312,134.082214,16.299868,-0.1308,0.831278,-0.017289,-0.539971,4.082055,148.117264,15.293962,-0.027402,0.892439,0.12865,0.431569,-5.399453,129.035461,14.456277,0.366499,-0.513011,0.145831,-0.762385,-16.119686,130.099503,1.14412,0.264351,0.244084,-0.424073,-0.831086,-6.344376,116.530907,-14.169014,0.363071,0.338362,-0.40361,-0.768628,6.831647,137.613983,-9.580345,-0.115718,0.931491,0.114027,0.32547,0.838646,128.158737,18.718771,0.353799,0.908965,0.074133,-0.207638,13.87696,130.579468,29.55443,-0.049779,0.331708,0.511268,-0.791263,28.920137,116.693413,19.805809,0.044732,0.049606,0.728205,-0.682096,22.616495,137.336685,8.185564,-0.026627,0.899687,0.165464,0.403083,-10.334182,86.394112,6.522592,0.074034,0.879818,-0.036793,0.468065,-4.092316,53.900192,-2.988686,-0.017274,0.919979,0.016697,0.391232,-11.708091,8.296415,-3.199659,-0.133677,0.794859,0.000644,0.591886,0.441321,85.580475,22.366732,-0.015185,0.728221,-0.132508,0.672239,7.783809,52.38303,27.779484,-0.040974,0.777944,-0.004888,0.626978,0.569277,7.79219,37.646431,-0.017274,0.919979,0.016697,0.391232,-1.08268,2.706962,-13.279453,-0.040974,0.777944,-0.004888,0.626978,14.96568,2.210082,34.939541
2,0.016667,0.038662,0.880956,-0.035254,0.470297,-5.101196,86.063622,14.475307,0.021867,0.938334,0.051027,0.341245,-4.304829,93.883713,14.272838,0.06726,0.95371,-0.022522,0.292242,-4.189857,112.276649,16.321264,0.18538,0.974494,0.051266,-0.115618,-1.075467,134.071518,16.240969,-0.130882,0.831325,-0.017098,-0.539885,4.075141,148.108856,15.232422,-0.026856,0.892302,0.128615,0.431897,-5.399468,129.024261,14.398376,0.366986,-0.512933,0.145657,-0.762237,-16.111012,130.106049,1.080655,0.264569,0.244324,-0.424154,-0.830905,-6.329731,116.534401,-14.225965,0.363023,0.338434,-0.403754,-0.768543,6.835612,137.620789,-9.635678,-0.115767,0.931544,0.113856,0.325362,0.838533,128.14859,18.66123,0.35373,0.909128,0.074094,-0.207052,13.878872,130.573425,29.493534,-0.049833,0.331711,0.511098,-0.791368,28.935259,116.685226,19.768381,0.045386,0.050134,0.727991,-0.682243,22.623638,137.323944,8.14806,-0.027582,0.899853,0.166194,0.402347,-10.419861,86.398849,6.503356,0.07367,0.880437,-0.037203,0.466925,-4.106686,53.925156,-3.029913,-0.016639,0.920689,0.017968,0.389528,-11.710916,8.319217,-3.181873,-0.135324,0.794926,0.004595,0.591404,0.217468,85.728394,22.447258,-0.016047,0.725988,-0.132679,0.674596,7.811582,52.562881,27.706367,-0.035847,0.77736,-0.008425,0.627977,0.61222,7.978749,37.614616,-0.016639,0.920689,0.017968,0.389528,-1.124264,2.756074,-13.316856,-0.035847,0.77736,-0.008425,0.627977,14.945647,2.221866,34.939777
3,0.025,0.041579,0.883391,-0.031316,0.465737,-4.972908,85.993416,14.346316,0.01911,0.93894,0.051329,0.339694,-4.165902,93.813942,14.215806,0.067093,0.953872,-0.022285,0.29177,-4.147069,112.282982,16.247995,0.185122,0.974484,0.051431,-0.116044,-1.042763,134.0793,16.173965,-0.13143,0.831093,-0.017259,-0.540104,4.100004,148.119781,15.169168,-0.026984,0.892524,0.128531,0.431454,-5.366233,129.030853,14.33342,0.366649,-0.513118,0.145809,-0.762246,-16.090641,130.105347,1.025467,0.264244,0.244208,-0.424362,-0.830936,-6.319989,116.53315,-14.287458,0.363096,0.338427,-0.404153,-0.768302,6.843202,137.629745,-9.696123,-0.116084,0.93126,0.11382,0.326075,0.876303,128.156235,18.589844,0.354512,0.908888,0.07451,-0.206619,13.898222,130.587692,29.442802,-0.049321,0.331564,0.511394,-0.79127,28.937643,116.673569,19.728451,0.045687,0.050629,0.727627,-0.682575,22.636736,137.310501,8.104551,-0.02701,0.900328,0.165583,0.401574,-10.368935,86.418137,6.430821,0.073421,0.880791,-0.037875,0.466242,-4.116025,53.928352,-3.087328,-0.016577,0.921287,0.019296,0.388052,-11.728998,8.323688,-3.168007,-0.136774,0.794211,0.002478,0.592043,0.423118,85.568687,22.261812,-0.015135,0.724984,-0.134532,0.67533,8.003754,52.429306,27.701981,-0.036952,0.777954,-0.005956,0.627206,0.617085,7.888317,37.666229,-0.016577,0.921287,0.019296,0.388052,-1.16986,2.795258,-13.350576,-0.036952,0.777954,-0.005956,0.627206,14.971987,2.206261,34.946918
4,0.033333,0.040149,0.881202,-0.035759,0.469673,-5.140261,86.074524,14.372349,0.022744,0.938549,0.049629,0.3408,-4.319749,93.892204,14.173356,0.067274,0.953829,-0.022281,0.291869,-4.155754,112.279678,16.183313,0.185071,0.974481,0.051395,-0.116162,-1.043914,134.074936,16.112093,-0.131544,0.830929,-0.017226,-0.54033,4.096957,148.116013,15.105865,-0.026457,0.892462,0.128193,0.431715,-5.368715,129.028168,14.270091,0.36642,-0.513021,0.146175,-0.76235,-16.086365,130.114975,0.957696,0.264195,0.244132,-0.424428,-0.83094,-6.316082,116.536354,-14.349763,0.363121,0.338563,-0.404159,-0.768228,6.847838,137.636841,-9.760809,-0.11589,0.931341,0.113195,0.326129,0.872571,128.15097,18.527822,0.354382,0.909129,0.074156,-0.205909,13.894815,130.583282,29.380194,-0.049452,0.332046,0.511093,-0.791255,28.951689,116.664948,19.698982,0.046018,0.05128,0.727257,-0.682898,22.650791,137.294907,8.058146,-0.028207,0.900523,0.166303,0.400757,-10.467931,86.430954,6.407335,0.07292,0.881166,-0.038294,0.465578,-4.129869,53.962154,-3.126089,-0.015777,0.922104,0.020119,0.386096,-11.720247,8.353657,-3.145176,-0.139154,0.794531,0.007139,0.591021,0.187409,85.718094,22.337362,-0.015649,0.723181,-0.135291,0.677097,8.090796,52.627026,27.609699,-0.030948,0.777381,-0.01008,0.628187,0.666448,8.106434,37.636902,-0.015777,0.922104,0.020119,0.386096,-1.209337,2.837766,-13.384281,-0.030948,0.777381,-0.01008,0.628187,14.944795,2.220527,34.948311
5,0.041667,0.043086,0.883573,-0.031679,0.46523,-5.018944,86.002983,14.233944,0.01971,0.938957,0.050429,0.339749,-4.188482,93.821144,14.108987,0.067251,0.95379,-0.022409,0.291994,-4.137425,112.296768,16.117836,0.185016,0.974496,0.051274,-0.116176,-1.024898,134.091919,16.041365,-0.132041,0.830802,-0.017178,-0.540406,4.113908,148.133499,15.031748,-0.026491,0.89262,0.127931,0.431464,-5.349405,129.044754,14.199704,0.366688,-0.513236,0.146104,-0.762091,-16.074415,130.125397,0.892736,0.264156,0.244099,-0.424458,-0.830947,-6.313153,116.541168,-14.415513,0.362768,0.338477,-0.403927,-0.768554,6.84852,137.639282,-9.82803,-0.115753,0.931198,0.112849,0.326706,0.890818,128.168549,18.459194,0.354979,0.909044,0.07439,-0.205169,13.901242,130.597595,29.326466,-0.048863,0.332336,0.511162,-0.791125,28.952709,116.65567,19.670795,0.046187,0.052118,0.727104,-0.682986,22.66497,137.275238,8.006787,-0.027775,0.901035,0.165554,0.399946,-10.421584,86.450439,6.324214,0.072692,0.88137,-0.038969,0.465171,-4.139262,53.962864,-3.182107,-0.014403,0.922479,0.022323,0.385132,-11.740078,8.356127,-3.132896,-0.141006,0.79346,0.005139,0.592041,0.383695,85.555527,22.143673,-0.014629,0.722607,-0.137289,0.677331,8.296936,52.498482,27.611092,-0.031875,0.778187,-0.007848,0.627174,0.675565,8.025393,37.701088,-0.014403,0.922479,0.022323,0.385132,-1.256076,2.883921,-13.422905,-0.031875,0.778187,-0.007848,0.627174,14.970894,2.205258,34.96006
6,0.05,0.043577,0.883438,-0.032249,0.465402,-5.057417,86.015709,14.179029,0.019936,0.938769,0.050244,0.340281,-4.215961,93.832626,14.049923,0.067513,0.953572,-0.022824,0.292611,-4.155782,112.315521,16.05599,0.185247,0.974497,0.051037,-0.115903,-1.026922,134.108276,15.967509,-0.132346,0.830705,-0.017069,-0.540484,4.118258,148.147064,14.951396,-0.026356,0.892608,0.127553,0.431608,-5.352866,129.063004,14.124088,0.367347,-0.513099,0.146036,-0.761879,-16.073845,130.142838,0.813805,0.264518,0.244112,-0.424424,-0.830845,-6.305329,116.549286,-14.481529,0.362538,0.338286,-0.403948,-0.768736,6.854963,137.64447,-9.902947,-0.115176,0.931283,0.112395,0.326824,0.881331,128.185272,18.39208,0.355187,0.909166,0.074452,-0.204245,13.893697,130.600876,29.260027,-0.048977,0.332963,0.510644,-0.791188,28.955608,116.645874,19.639603,0.04511,0.053703,0.727219,-0.682813,22.662771,137.249222,7.952431,-0.028102,0.901131,0.165494,0.399732,-10.456172,86.466179,6.266818,0.072304,0.881601,-0.039463,0.464752,-4.157474,53.978497,-3.228289,-0.013816,0.923054,0.023329,0.383713,-11.74789,8.370131,-3.118541,-0.142978,0.792844,0.006532,0.59238,0.341339,85.565231,22.09124,-0.014742,0.721244,-0.138468,0.678539,8.413183,52.547859,27.566545,-0.029355,0.778456,-0.009163,0.626945,0.708085,8.105156,37.726601,-0.013816,0.923054,0.023329,0.383713,-1.29746,2.918316,-13.453427,-0.029355,0.778456,-0.009163,0.626945,14.969089,2.208213,34.97097
7,0.058333,0.044251,0.883392,-0.03269,0.465394,-5.094701,86.025848,14.117018,0.020525,0.938734,0.049766,0.340412,-4.240689,93.841393,13.986735,0.067559,0.953514,-0.023065,0.292771,-4.154223,112.318245,15.982877,0.185141,0.974514,0.05105,-0.115926,-1.020332,134.110229,15.885403,-0.132658,0.830563,-0.016994,-0.540627,4.12184,148.150177,14.869954,-0.026017,0.892556,0.12741,0.43178,-5.346867,129.065109,14.042954,0.367771,-0.51314,0.145885,-0.761676,-16.063395,130.153961,0.729816,0.264751,0.244213,-0.424346,-0.830781,-6.294768,116.556458,-14.561924,0.362647,0.337997,-0.40435,-0.7686,6.86614,137.650803,-9.983936,-0.115173,0.931193,0.112193,0.32715,0.885816,128.187897,18.313269,0.355508,0.909262,0.07478,-0.203139,13.890902,130.604034,29.189814,-0.048438,0.333289,0.510511,-0.791171,28.962925,116.633568,19.607744,0.04521,0.054419,0.727276,-0.682689,22.674824,137.220688,7.895898,-0.028394,0.901133,0.165373,0.399756,-10.492461,86.483772,6.204552,0.071872,0.881928,-0.03991,0.464161,-4.178679,53.994473,-3.275001,-0.012677,0.923677,0.024456,0.38218,-11.75309,8.383629,-3.105109,-0.145148,0.791895,0.008023,0.593102,0.303059,85.567932,22.029484,-0.014908,0.719541,-0.139787,0.680072,8.545161,52.595127,27.519644,-0.026334,0.778773,-0.010239,0.626669,0.74628,8.186814,37.758236,-0.012677,0.923677,0.024456,0.38218,-1.344248,2.949336,-13.49107,-0.026334,0.778773,-0.010239,0.626669,14.969243,2.209154,34.979996
8,0.066667,0.044874,0.883524,-0.032894,0.46507,-5.122453,86.028305,14.049827,0.020485,0.938738,0.049207,0.340484,-4.258369,93.842758,13.920985,0.068047,0.95342,-0.023131,0.292959,-4.166335,112.3255,15.897581,0.184996,0.97453,0.051029,-0.116035,-1.011235,134.114456,15.804307,-0.132978,0.830363,-0.016967,-0.540857,4.126448,148.155991,14.78826,-0.025838,0.892512,0.127272,0.431921,-5.341883,129.073776,13.959352,0.367766,-0.513116,0.146072,-0.761658,-16.054535,130.166718,0.643435,0.264816,0.243954,-0.42433,-0.830845,-6.28729,116.56337,-14.64399,0.3626,0.33788,-0.404335,-0.768682,6.882249,137.658112,-10.076735,-0.115014,0.931119,0.111575,0.327629,0.888124,128.189941,18.232204,0.355784,0.909379,0.074692,-0.202159,13.883723,130.605835,29.120132,-0.047613,0.333677,0.510669,-0.790955,28.964853,116.617943,19.577896,0.046229,0.054364,0.727475,-0.682413,22.697523,137.192657,7.834564,-0.028472,0.900978,0.16534,0.400114,-10.524932,86.495285,6.141114,0.071398,0.88233,-0.040408,0.463426,-4.203467,54.005535,-3.331757,-0.011985,0.924373,0.025378,0.380456,-11.760514,8.392117,-3.094507,-0.147628,0.791168,0.009779,0.593434,0.280026,85.561317,21.958538,-0.014761,0.718515,-0.141596,0.680785,8.721879,52.64064,27.458065,-0.023067,0.77914,-0.011485,0.62632,0.788733,8.278984,37.795269,-0.011985,0.924373,0.025378,0.380456,-1.393719,2.974994,-13.531364,-0.023067,0.77914,-0.011485,0.62632,14.969066,2.212487,34.991795
9,0.075,0.045537,0.883842,-0.032798,0.464407,-5.142183,86.028305,13.973088,0.020893,0.938934,0.048476,0.340023,-4.269702,93.841919,13.849794,0.067985,0.95354,-0.023065,0.292587,-4.153174,112.326851,15.806044,0.184859,0.974493,0.051182,-0.116497,-1.001525,134.116302,15.713514,-0.133307,0.830055,-0.01693,-0.54125,4.131598,148.159714,14.700241,-0.025533,0.892495,0.127126,0.432018,-5.332814,129.075226,13.871171,0.367292,-0.513221,0.146351,-0.761762,-16.043139,130.175812,0.554016,0.264356,0.243656,-0.424333,-0.831078,-6.284481,116.571404,-14.737955,0.36215,0.337622,-0.404055,-0.769154,6.891735,137.660767,-10.170711,-0.115009,0.930914,0.110914,0.328436,0.900627,128.191727,18.139078,0.356247,0.909433,0.074664,-0.201111,13.878109,130.611008,29.047834,-0.047047,0.334239,0.510622,-0.790782,28.963448,116.599365,19.547199,0.046459,0.05528,0.727611,-0.682178,22.712534,137.158875,7.771257,-0.028565,0.90079,0.165297,0.400548,-10.55532,86.50808,6.072435,0.071024,0.882901,-0.040888,0.462352,-4.224679,54.017712,-3.39219,-0.011814,0.925182,0.025609,0.378474,-11.771482,8.402973,-3.090552,-0.149922,0.790005,0.011202,0.594383,0.270953,85.548523,21.873743,-0.014959,0.716914,-0.143351,0.682101,8.884623,52.67691,27.400202,-0.019931,0.779732,-0.012529,0.625671,0.834472,8.362043,37.847061,-0.011814,0.925182,0.025609,0.378474,-1.449928,2.990131,-13.574362,-0.019931,0.779732,-0.012529,0.625671,14.972095,2.213684,35.006489
