Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015116,0.937668,-0.012953,0.346962,-2.259211,84.874405,13.604254,0.007037,0.95333,0.050867,0.297531,-1.965219,92.742302,13.495583,0.012811,0.959749,0.007558,0.280464,-2.296334,112.28627,15.483397,0.064816,0.974162,0.006966,0.216238,-1.871396,133.156937,15.936378,0.039932,0.988196,-0.06434,0.133172,0.774213,147.886703,14.814861,0.073193,0.920892,0.077788,0.3749,-5.544656,127.278481,14.045591,0.367825,-0.549534,0.180452,-0.728117,-18.504324,130.812729,1.618231,0.300679,0.178782,-0.439735,-0.827201,-11.265933,116.221214,-12.98323,0.470783,0.283363,-0.504874,-0.665711,2.239452,136.749756,-12.212784,-0.080587,0.983288,0.082423,0.140913,0.923084,127.057114,18.177664,0.240064,0.902481,-0.014008,-0.357354,18.258472,129.532211,23.491932,-0.078256,0.271153,0.44999,-0.847266,32.025093,119.834709,9.529564,0.143562,0.074361,0.634959,-0.755439,21.13356,139.405884,0.070582,0.010738,0.93011,0.16737,0.326752,-9.545451,85.06031,7.352359,0.05671,0.961361,-0.022498,0.268447,-6.547874,53.41729,-3.322123,0.022287,0.948647,0.01473,0.315208,-12.056509,8.27359,-2.739457,-0.086123,0.903485,-0.016251,0.419565,5.02703,84.688499,19.85615,0.02633,0.860684,-0.134067,0.490465,9.787652,51.674335,23.263844,-0.025315,0.804998,0.008825,0.592672,1.744887,7.890105,32.585461,0.022287,0.948647,0.01473,0.315208,-3.63888,2.240972,-14.53702,-0.025315,0.804998,0.008825,0.592672,15.802336,2.294262,28.401434
1,0.008333,0.015255,0.937715,-0.01288,0.346831,-2.247177,84.872124,13.600996,0.007198,0.953419,0.050885,0.297239,-1.951549,92.739983,13.494116,0.01285,0.959853,0.007306,0.280113,-2.276291,112.28894,15.485127,0.064723,0.974215,0.00673,0.216033,-1.84667,133.159729,15.928301,0.039892,0.988189,-0.064555,0.13313,0.797114,147.889191,14.798599,0.072981,0.921008,0.077661,0.374683,-5.522553,127.281174,14.042905,0.367924,-0.549832,0.180538,-0.727821,-18.489307,130.806259,1.620326,0.300563,0.178273,-0.440031,-0.827196,-11.266617,116.207169,-12.98134,0.470768,0.283088,-0.505071,-0.665689,2.236243,136.74118,-12.233401,-0.080687,0.983336,0.082207,0.140645,0.948197,127.060341,18.170292,0.239958,0.902211,-0.014532,-0.358085,18.285753,129.541092,23.474855,-0.077299,0.270741,0.450229,-0.847359,32.031693,119.841934,9.493261,0.145482,0.073406,0.634158,-0.755838,21.140083,139.410217,0.030325,0.010908,0.930137,0.167212,0.326752,-9.535093,85.061058,7.351144,0.056446,0.961621,-0.02251,0.267568,-6.551571,53.414726,-3.317478,0.022712,0.948818,0.014988,0.31465,-12.037003,8.268372,-2.722329,-0.086062,0.903514,-0.016336,0.41951,5.04074,84.683189,19.850849,0.026417,0.860756,-0.134163,0.490307,9.795527,51.668507,23.261673,-0.025443,0.805042,0.008888,0.592606,1.743378,7.887035,32.588165,0.022712,0.948818,0.014988,0.31465,-3.636885,2.239737,-14.534399,-0.025443,0.805042,0.008888,0.592606,15.801721,2.294895,28.402191
2,0.016667,0.01532,0.937678,-0.012962,0.346924,-2.242467,84.87413,13.599817,0.007194,0.953537,0.050551,0.296918,-1.94542,92.741928,13.492105,0.014755,0.959992,0.00718,0.279546,-2.265496,112.277695,15.469204,0.062544,0.974507,0.006618,0.215361,-1.757817,133.146362,15.929289,0.03987,0.988173,-0.064743,0.133167,0.821819,147.885696,14.780039,0.072193,0.921484,0.077366,0.373725,-5.457761,127.283096,14.043389,0.367408,-0.550657,0.180191,-0.727543,-18.45495,130.776093,1.643585,0.299776,0.177618,-0.440422,-0.827414,-11.266529,116.1894,-12.98733,0.47071,0.282786,-0.505424,-0.66559,2.233588,136.731598,-12.252721,-0.081927,0.98327,0.081626,0.14073,1.017048,127.03476,18.162838,0.240106,0.901527,-0.015958,-0.359645,18.346348,129.562668,23.472099,-0.076261,0.270356,0.450501,-0.847432,32.040215,119.841446,9.454793,0.147219,0.072688,0.633175,-0.756395,21.149403,139.409195,-0.015815,0.010954,0.930148,0.167058,0.326796,-9.529093,85.063652,7.348482,0.056436,0.961654,-0.022396,0.267462,-6.551334,53.41394,-3.311681,0.022062,0.948877,0.014965,0.314517,-12.033076,8.267018,-2.72561,-0.086045,0.903466,-0.016295,0.41962,5.044159,84.684601,19.851154,0.026432,0.860722,-0.134182,0.490362,9.798669,51.66964,23.259581,-0.025427,0.805013,0.008836,0.592646,1.743907,7.888717,32.586391,0.022062,0.948877,0.014965,0.314517,-3.628793,2.243363,-14.537254,-0.025427,0.805013,0.008836,0.592646,15.80219,2.295099,28.402201
3,0.025,0.015469,0.937655,-0.013077,0.346976,-2.239209,84.87439,13.601321,0.007476,0.953602,0.050421,0.296724,-1.939332,92.742065,13.492749,0.014878,0.960075,0.006972,0.279259,-2.24701,112.282478,15.468785,0.062457,0.97455,0.006294,0.215201,-1.731833,133.151108,15.92181,0.039916,0.988153,-0.064987,0.133182,0.846822,147.889786,14.762012,0.072048,0.921611,0.077174,0.37348,-5.43495,127.288521,14.040054,0.367693,-0.55104,0.180187,-0.72711,-18.439596,130.773666,1.645851,0.299596,0.177028,-0.440678,-0.82747,-11.269569,116.17749,-12.984649,0.470321,0.282328,-0.505749,-0.665814,2.230117,136.721603,-12.273454,-0.081895,0.983343,0.081463,0.140334,1.042273,127.039268,18.155653,0.240199,0.901262,-0.016269,-0.360232,18.375837,129.568268,23.450457,-0.075183,0.269917,0.450711,-0.847557,32.049252,119.840836,9.417494,0.14901,0.07209,0.632593,-0.756588,21.155449,139.405334,-0.060138,0.011058,0.930114,0.16697,0.326936,-9.525058,85.065811,7.349136,0.056431,0.961619,-0.022345,0.26759,-6.554139,53.414272,-3.307529,0.021846,0.948878,0.01493,0.314532,-12.034224,8.267084,-2.726497,-0.086094,0.903478,-0.016144,0.419589,5.04664,84.682968,19.853506,0.026478,0.860724,-0.134285,0.490328,9.808497,51.668243,23.254005,-0.025188,0.804999,0.008914,0.592674,1.745986,7.890052,32.586933,0.021846,0.948878,0.01493,0.314532,-3.627204,2.244286,-14.536633,-0.025188,0.804999,0.008914,0.592674,15.802857,2.294051,28.401178
4,0.033333,0.015576,0.937643,-0.013087,0.347004,-2.235591,84.874191,13.599443,0.007805,0.953647,0.050431,0.296569,-1.934072,92.741814,13.49131,0.014858,0.960141,0.00668,0.279041,-2.229281,112.284538,15.471846,0.062448,0.974585,0.005822,0.215061,-1.711374,133.153366,15.912834,0.040116,0.988137,-0.065161,0.133154,0.869526,147.890518,14.738792,0.072037,0.921733,0.076916,0.373232,-5.416069,127.290154,14.036107,0.367989,-0.55131,0.180191,-0.726755,-18.427557,130.771011,1.647886,0.299484,0.176421,-0.441001,-0.827468,-11.270581,116.166046,-12.980226,0.47025,0.281416,-0.506873,-0.665394,2.226476,136.714584,-12.296038,-0.081732,0.983447,0.08113,0.139893,1.063028,127.042458,18.148846,0.24015,0.901042,-0.016754,-0.360793,18.402098,129.568939,23.426802,-0.074221,0.269631,0.450883,-0.847641,32.058865,119.837692,9.380266,0.150967,0.071671,0.631845,-0.756864,21.165068,139.397415,-0.10713,0.0112,0.930091,0.166821,0.327071,-9.521009,85.067459,7.346812,0.056418,0.961613,-0.022347,0.267615,-6.560678,53.412796,-3.303538,0.022956,0.94876,0.015159,0.314797,-12.039749,8.265487,-2.722208,-0.086114,0.903452,-0.016042,0.419646,5.049826,84.680923,19.852076,0.026473,0.860685,-0.134378,0.490371,9.815532,51.666206,23.247284,-0.025132,0.805012,0.008945,0.592659,1.748748,7.890275,32.587116,0.022956,0.94876,0.015159,0.314797,-3.638101,2.23937,-14.534475,-0.025132,0.805012,0.008945,0.592659,15.805144,2.293993,28.400141
5,0.041667,0.015717,0.937643,-0.013115,0.346997,-2.233477,84.874619,13.598713,0.008161,0.953712,0.050342,0.296365,-1.929732,92.742157,13.490934,0.014844,0.960222,0.006457,0.278768,-2.210132,112.28566,15.472424,0.06245,0.974628,0.005508,0.214872,-1.690073,133.154633,15.904166,0.040342,0.988126,-0.06536,0.133073,0.892254,147.890747,14.720364,0.072078,0.921909,0.076498,0.372877,-5.396382,127.290955,14.032084,0.368342,-0.551621,0.180057,-0.726373,-18.417353,130.766953,1.652454,0.299409,0.175854,-0.44126,-0.827478,-11.273305,116.155693,-12.975709,0.469986,0.280938,-0.507216,-0.665522,2.221884,136.705307,-12.316725,-0.081576,0.983534,0.080912,0.139498,1.085059,127.044418,18.141203,0.240179,0.900847,-0.017115,-0.361241,18.429108,129.567795,23.40427,-0.073201,0.269349,0.450974,-0.847771,32.071102,119.831429,9.346946,0.152728,0.07134,0.631112,-0.757155,21.175026,139.381439,-0.151613,0.011285,0.930058,0.166707,0.327222,-9.518897,85.070236,7.346153,0.056357,0.961614,-0.022276,0.267631,-6.56465,53.413155,-3.298691,0.022818,0.948784,0.015186,0.314735,-12.036671,8.264929,-2.722136,-0.086109,0.903391,-0.015965,0.41978,5.051943,84.679001,19.851273,0.026472,0.860626,-0.13445,0.490454,9.819012,51.664066,23.242416,-0.025144,0.805017,0.008951,0.592652,1.748241,7.889891,32.587029,0.022818,0.948784,0.015186,0.314735,-3.63483,2.240806,-14.535287,-0.025144,0.805017,0.008951,0.592652,15.80472,2.293965,28.399837
6,0.05,0.015865,0.937644,-0.0131,0.346989,-2.230736,84.872726,13.594627,0.008405,0.953785,0.050357,0.29612,-1.924885,92.740189,13.487877,0.015021,0.960319,0.006163,0.27843,-2.195882,112.288452,15.473326,0.062494,0.97465,0.005302,0.214763,-1.665166,133.157364,15.895137,0.040517,0.988083,-0.065636,0.133202,0.919385,147.892609,14.705253,0.072086,0.922054,0.07612,0.372595,-5.375718,127.294662,14.02839,0.368826,-0.552019,0.179846,-0.725877,-18.404339,130.765366,1.655338,0.299452,0.175343,-0.441458,-0.827465,-11.276182,116.146614,-12.973082,0.469799,0.280456,-0.507497,-0.665643,2.218515,136.695816,-12.338885,-0.081386,0.983623,0.080668,0.139123,1.108533,127.046791,18.132988,0.240341,0.900627,-0.017448,-0.361668,18.457533,129.565948,23.381723,-0.072171,0.269185,0.4511,-0.847844,32.082619,119.819954,9.314688,0.154396,0.071298,0.63035,-0.757455,21.188719,139.360962,-0.199392,0.011393,0.929995,0.166652,0.327424,-9.516172,85.071114,7.34218,0.056295,0.961555,-0.022336,0.26785,-6.567555,53.412964,-3.301045,0.022805,0.948815,0.015249,0.31464,-12.03575,8.264345,-2.71902,-0.08619,0.90349,-0.016005,0.419548,5.0547,84.674332,19.847075,0.026544,0.860673,-0.134514,0.490351,9.826365,51.660419,23.241674,-0.025187,0.805052,0.008998,0.592601,1.748271,7.88815,32.588875,0.022805,0.948815,0.015249,0.31464,-3.635807,2.242137,-14.534489,-0.025187,0.805052,0.008998,0.592601,15.804908,2.294042,28.399817
7,0.058333,0.016042,0.937617,-0.013238,0.347046,-2.235324,84.874001,13.593559,0.009368,0.953776,0.050584,0.296084,-1.9261,92.741325,13.485768,0.012503,0.96034,0.005798,0.278492,-2.163783,112.304306,15.492575,0.065733,0.974305,0.004685,0.215375,-1.729791,133.176285,15.870504,0.040682,0.988063,-0.065823,0.133207,0.953838,147.894211,14.685555,0.073253,0.921765,0.075765,0.373152,-5.412899,127.292549,14.015649,0.369911,-0.551643,0.180504,-0.725448,-18.420101,130.798584,1.630022,0.300357,0.174928,-0.441409,-0.827251,-11.284132,116.142227,-12.956908,0.469415,0.280432,-0.507138,-0.666197,2.217926,136.683487,-12.360454,-0.079423,0.983909,0.080542,0.138307,1.071885,127.083359,18.121561,0.24012,0.90099,-0.016808,-0.360939,18.44072,129.535721,23.336226,-0.071453,0.269272,0.451139,-0.847857,32.093483,119.805252,9.285278,0.156094,0.071134,0.629708,-0.757656,21.205191,139.336136,-0.246739,0.01148,0.929935,0.166518,0.32766,-9.519892,85.074638,7.340168,0.056439,0.961213,-0.022235,0.269054,-6.57697,53.413643,-3.296167,0.022758,0.948594,0.015236,0.315309,-12.056001,8.266086,-2.733335,-0.08634,0.903572,-0.015876,0.419346,5.049242,84.673355,19.846949,0.026583,0.860677,-0.134599,0.490318,9.834291,51.660896,23.236868,-0.024891,0.805029,0.009087,0.592643,1.749722,7.890898,32.589119,0.022758,0.948594,0.015236,0.315309,-3.639122,2.24339,-14.5365,-0.024891,0.805029,0.009087,0.592643,15.80464,2.293671,28.398451
8,0.066667,0.016205,0.937591,-0.013347,0.347106,-2.244205,84.876564,13.59138,0.009866,0.953839,0.050562,0.295868,-1.931973,92.743752,13.482893,0.012822,0.960433,0.005452,0.278163,-2.150243,112.304779,15.494563,0.065594,0.974365,0.004238,0.215156,-1.699331,133.17659,15.862167,0.041075,0.988035,-0.065947,0.133231,0.982395,147.893661,14.662573,0.073322,0.921909,0.075377,0.372863,-5.388429,127.294899,14.012708,0.370265,-0.552107,0.18029,-0.724967,-18.403168,130.797531,1.634035,0.300407,0.174332,-0.441511,-0.827304,-11.28624,116.135696,-12.956685,0.469345,0.27983,-0.507564,-0.666175,2.222383,136.674957,-12.386566,-0.079246,0.984016,0.080228,0.137823,1.099053,127.082512,18.114193,0.240518,0.90076,-0.017112,-0.361233,18.473812,129.53183,23.310535,-0.070171,0.269072,0.451433,-0.84787,32.108944,119.783066,9.255135,0.158081,0.070812,0.628937,-0.757915,21.228645,139.308334,-0.295677,0.011424,0.929917,0.166417,0.327763,-9.527875,85.079391,7.337014,0.056369,0.961123,-0.022151,0.269396,-6.58252,53.41605,-3.291655,0.022024,0.948669,0.015121,0.315142,-12.053609,8.267442,-2.736419,-0.086523,0.903666,-0.015813,0.419109,5.039464,84.673729,19.845749,0.026625,0.86071,-0.134602,0.490257,9.838212,51.663269,23.235689,-0.02481,0.804982,0.009056,0.592711,1.750894,7.893557,32.58688,0.022024,0.948669,0.015121,0.315142,-3.632815,2.247956,-14.538431,-0.02481,0.804982,0.009056,0.592711,15.805581,2.294211,28.398258
9,0.075,0.016435,0.937609,-0.01339,0.347044,-2.250018,84.876205,13.586703,0.010236,0.95391,0.050534,0.29563,-1.93416,92.743263,13.478819,0.013264,0.960523,0.005111,0.277835,-2.13773,112.306381,15.494015,0.065477,0.974416,0.0037,0.214971,-1.664992,133.177856,15.852931,0.041484,0.987994,-0.06607,0.133347,1.016108,147.893646,14.636299,0.073363,0.922083,0.074945,0.37251,-5.361444,127.29924,14.008385,0.37041,-0.552564,0.180351,-0.724529,-18.385565,130.796875,1.638175,0.300338,0.173667,-0.44162,-0.827411,-11.291708,116.125633,-12.954322,0.469303,0.279173,-0.507843,-0.666268,2.224478,136.66275,-12.410436,-0.079025,0.984097,0.079734,0.137659,1.128649,127.081787,18.105467,0.240927,0.900444,-0.017658,-0.361721,18.506332,129.526382,23.294235,-0.068948,0.269051,0.45171,-0.84783,32.117386,119.755806,9.230657,0.159888,0.070831,0.628332,-0.758036,21.249872,139.273407,-0.34367,0.011402,0.929944,0.166348,0.327722,-9.534367,85.082916,7.333257,0.056306,0.961093,-0.022194,0.269512,-6.589664,53.418003,-3.290902,0.022903,0.948603,0.015243,0.315271,-12.056369,8.268929,-2.730943,-0.086679,0.90372,-0.015753,0.418962,5.03433,84.669495,19.840149,0.026677,0.860742,-0.134709,0.490168,9.844698,51.660717,23.230059,-0.024941,0.805008,0.008937,0.592672,1.74953,7.893878,32.587917,0.022903,0.948603,0.015243,0.315271,-3.642057,2.245221,-14.535419,-0.024941,0.805008,0.008937,0.592672,15.804252,2.294045,28.400076
