Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.05422,0.981561,-0.054785,0.174917,0.094988,83.384621,14.154747,0.119418,0.988769,-0.025848,0.086061,1.084032,91.165199,13.457245,0.178568,0.982176,-0.015059,0.056727,5.726049,109.882477,12.867636,0.246914,0.968147,-0.041494,-0.0019,13.085784,129.421341,12.672985,0.15668,0.985028,0.004264,-0.071779,20.000362,142.008789,9.616773,0.263001,0.945868,0.052793,0.182695,7.262997,125.211952,12.693545,-0.197876,0.757525,-0.17153,0.597979,-7.283648,134.669632,6.87711,0.115663,0.025161,-0.324368,-0.938496,-11.801517,123.624275,-11.455872,0.308474,0.143479,-0.510743,-0.789556,7.562266,138.72261,-12.138933,0.117186,0.988576,0.065383,-0.068623,14.402115,122.531784,13.590429,0.436023,0.817021,0.00766,-0.37723,32.026978,118.456017,10.827117,0.260743,0.223302,0.567284,-0.748557,39.358635,102.997055,-2.802871,0.489173,-0.012212,0.659213,-0.570964,33.307316,120.276031,-17.660343,0.010665,0.934589,0.27368,0.227002,-8.863561,84.222694,10.800322,0.050785,0.981227,-0.018218,0.185154,-5.365902,55.723797,-6.514141,0.044611,0.932903,-0.054522,0.353172,-10.205624,10.506311,-5.743366,-0.104989,0.959372,0.013758,0.261522,9.053537,82.546547,17.509172,0.047683,0.907271,-0.211586,0.3603,16.049173,49.76915,18.465296,0.031376,0.852237,0.018824,0.521875,5.179265,8.566067,34.364635,0.044611,0.932903,-0.054522,0.353172,-1.544151,2.407426,-16.03018,0.031376,0.852237,0.018824,0.521875,17.797716,2.331513,27.41218
1,0.008333,0.054234,0.983023,-0.05367,0.166863,0.336448,83.479836,14.178419,0.121793,0.989722,-0.025632,0.070422,1.317067,91.262283,13.490078,0.178224,0.983155,-0.010364,0.039188,6.030194,109.926949,12.84323,0.240903,0.969609,-0.039045,-0.017304,13.364381,129.475922,12.709393,0.155468,0.984303,0.006445,-0.083281,20.058146,142.193787,9.609142,0.263546,0.949123,0.056048,0.162998,7.54869,125.259254,12.856197,-0.195252,0.769147,-0.163306,0.586192,-7.236653,134.748566,7.73467,0.103308,0.011908,-0.325977,-0.939641,-12.410292,123.990273,-10.595681,0.295938,0.134697,-0.515334,-0.792912,6.937864,139.107697,-11.701031,0.114862,0.986411,0.075669,-0.089855,14.715527,122.574707,13.476213,0.433795,0.811851,0.039418,-0.388801,32.236969,118.676758,9.914144,0.264006,0.197947,0.567588,-0.754295,39.265591,103.939613,-4.643479,0.488214,-0.029431,0.649555,-0.582116,32.772858,121.539543,-18.65136,0.01196,0.936236,0.272869,0.221049,-8.674937,84.331726,10.972282,0.050318,0.981955,-0.016221,0.181573,-5.381053,55.805058,-6.336395,0.044239,0.933552,-0.057215,0.351069,-10.143556,10.577026,-5.718577,-0.102316,0.960765,0.010575,0.257587,9.347832,82.627937,17.384556,0.048223,0.908077,-0.212036,0.357926,16.122446,49.808193,18.470604,0.033745,0.852468,0.018094,0.521376,5.235516,8.627134,34.415291,0.044239,0.933552,-0.057215,0.351069,-1.541264,2.414494,-16.004736,0.033745,0.852468,0.018094,0.521376,17.815573,2.341237,27.439537
2,0.016667,0.053879,0.984415,-0.052302,0.159022,0.582806,83.580124,14.180504,0.123883,0.990421,-0.024756,0.05574,1.549069,91.365471,13.504605,0.176951,0.98394,-0.006066,0.022678,6.323809,109.992447,12.82679,0.235901,0.97059,-0.036096,-0.031663,13.600338,129.563248,12.745131,0.154362,0.983447,0.008038,-0.094548,20.102974,142.392715,9.629768,0.264248,0.951816,0.059126,0.143956,7.802798,125.327492,13.01184,-0.194596,0.780021,-0.154028,0.574434,-7.182904,134.844391,8.568792,0.092807,-0.000455,-0.327613,-0.940243,-12.964776,124.332741,-9.722856,0.28354,0.126053,-0.519831,-0.795922,6.339627,139.474304,-11.238587,0.113239,0.983592,0.08586,-0.111139,14.992261,122.655914,13.370983,0.428318,0.806185,0.063174,-0.403259,32.370682,118.928658,9.014223,0.26405,0.175587,0.566342,-0.760726,39.104893,104.936264,-6.392682,0.487198,-0.047611,0.639666,-0.592621,32.186394,122.857109,-19.589346,0.013446,0.937683,0.272015,0.215819,-8.478388,84.439026,11.119929,0.049573,0.982722,-0.014529,0.177732,-5.38711,55.883705,-6.178867,0.045762,0.934145,-0.0589,0.349012,-10.053481,10.644174,-5.681528,-0.099415,0.962008,0.007239,0.254175,9.644,82.721222,17.241079,0.048411,0.908658,-0.212394,0.35621,16.180752,49.85825,18.468576,0.036211,0.852664,0.017114,0.520923,5.297194,8.692691,34.455532,0.045762,0.934145,-0.0589,0.349012,-1.529245,2.426787,-15.98897,0.036211,0.852664,0.017114,0.520923,17.836533,2.347997,27.459728
3,0.025,0.053805,0.985599,-0.051254,0.1519,0.809787,83.681702,14.179113,0.126271,0.990812,-0.02409,0.042033,1.767527,91.46888,13.512288,0.175952,0.98437,-0.00212,0.007217,6.617644,110.061111,12.798502,0.230374,0.971475,-0.033373,-0.045288,13.851168,129.64798,12.764393,0.152944,0.982571,0.009679,-0.10521,20.151278,142.590927,9.639199,0.264549,0.954247,0.062086,0.124788,8.071967,125.39576,13.143319,-0.19387,0.790298,-0.14529,0.562791,-7.096454,134.918701,9.38622,0.082321,-0.012681,-0.329394,-0.940512,-13.469951,124.638245,-8.840128,0.271322,0.117567,-0.52438,-0.798491,5.775583,139.822388,-10.760139,0.111358,0.980231,0.096276,-0.132202,15.273941,122.736237,13.258147,0.40789,0.803943,0.056468,-0.429084,32.48024,119.207001,8.122876,0.251282,0.163854,0.559992,-0.772281,39.02137,105.920639,-7.976667,0.48563,-0.066033,0.629711,-0.602716,31.56209,124.213326,-20.470634,0.014651,0.938941,0.271101,0.211374,-8.294086,84.550636,11.250889,0.049484,0.983087,-0.012746,0.175866,-5.373871,55.964291,-6.026386,0.047244,0.934247,-0.060709,0.348231,-10.002897,10.719526,-5.678197,-0.096516,0.963015,0.003923,0.251536,9.913661,82.812767,17.10734,0.048865,0.909315,-0.212824,0.35421,16.212704,49.909222,18.481997,0.038438,0.852742,0.016141,0.520667,5.313493,8.764294,34.511353,0.047244,0.934247,-0.060709,0.348231,-1.528244,2.443878,-15.979907,0.038438,0.852742,0.016141,0.520667,17.817608,2.364268,27.502913
4,0.033333,0.053936,0.986599,-0.050016,0.145641,1.026493,83.788109,14.169468,0.128428,0.991024,-0.023984,0.028334,1.979226,91.577034,13.51607,0.174661,0.984591,0.002429,-0.008318,6.899273,110.146378,12.74205,0.224777,0.972136,-0.030922,-0.058905,14.081526,129.752106,12.78125,0.151786,0.981573,0.011333,-0.115531,20.17161,142.795288,9.647329,0.265015,0.956227,0.064825,0.105803,8.326016,125.478539,13.265996,-0.194333,0.799929,-0.136445,0.551118,-6.993587,135.004456,10.191919,0.072854,-0.024837,-0.331326,-0.940371,-13.928068,124.913582,-7.93531,0.259025,0.108827,-0.528518,-0.801081,5.233662,140.1483,-10.271149,0.109871,0.976407,0.106384,-0.152449,15.534681,122.83802,13.133719,0.395728,0.798353,0.065598,-0.449142,32.54208,119.505241,7.258001,0.245316,0.146408,0.557355,-0.779577,38.740143,106.972359,-9.565197,0.484697,-0.08543,0.61999,-0.61105,30.892488,125.600052,-21.289238,0.015969,0.940044,0.269883,0.207908,-8.112876,84.670189,11.358079,0.049162,0.9835,-0.011108,0.173748,-5.356832,56.042366,-5.877431,0.048906,0.934554,-0.062386,0.346879,-9.930572,10.791159,-5.660698,-0.093893,0.964045,0.000697,0.248598,10.165861,82.906029,16.980856,0.049126,0.910083,-0.212847,0.352181,16.247427,49.967995,18.501062,0.040427,0.852922,0.015159,0.520251,5.361728,8.826292,34.547844,0.048906,0.934554,-0.062386,0.346879,-1.520331,2.459606,-15.970132,0.040427,0.852922,0.015159,0.520251,17.830366,2.374437,27.523746
5,0.041667,0.053993,0.987555,-0.049161,0.139297,1.251347,83.894058,14.14086,0.130129,0.991112,-0.023122,0.01511,2.198904,91.684227,13.494743,0.173783,0.984485,0.006509,-0.023391,7.171681,110.238853,12.689137,0.218766,0.972659,-0.029891,-0.071995,14.322572,129.855835,12.786998,0.150266,0.980664,0.013591,-0.124636,20.193083,143.001099,9.612597,0.264984,0.957921,0.067547,0.087229,8.58952,125.565361,13.377039,-0.194689,0.808946,-0.128378,0.539649,-6.861913,135.071228,10.973938,0.063203,-0.036888,-0.333455,-0.939922,-14.337632,125.150024,-7.031402,0.246719,0.100232,-0.532688,-0.803322,4.716304,140.448837,-9.772899,0.108361,0.972051,0.116672,-0.172517,15.795543,122.94043,13.006038,0.384051,0.791775,0.075665,-0.468905,32.576317,119.821976,6.405734,0.239626,0.128681,0.555127,-0.786037,38.378975,108.070709,-11.108428,0.483426,-0.105197,0.610229,-0.618751,30.191078,127.014175,-22.047649,0.01751,0.940992,0.268591,0.205148,-7.922621,84.786591,11.447953,0.04887,0.983786,-0.009629,0.17229,-5.332513,56.115566,-5.741421,0.05109,0.934754,-0.063711,0.345783,-9.85682,10.858971,-5.645639,-0.090716,0.964839,-0.002927,0.246672,10.425314,83.001534,16.833765,0.048982,0.910805,-0.212726,0.350403,16.246265,50.024708,18.523724,0.042152,0.853126,0.01441,0.5198,5.40756,8.877039,34.587021,0.05109,0.934754,-0.063711,0.345783,-1.510446,2.475996,-15.965284,0.042152,0.853126,0.01441,0.5198,17.844614,2.383078,27.545755
6,0.05,0.054371,0.988343,-0.048039,0.133844,1.448246,84.012207,14.103535,0.132843,0.990878,-0.022492,0.002897,2.395773,91.803444,13.470423,0.17231,0.984277,0.010529,-0.037382,7.456972,110.321213,12.628719,0.214297,0.972753,-0.027253,-0.084175,14.555904,129.956619,12.792494,0.147979,0.979701,0.014929,-0.134407,20.261135,143.198532,9.628595,0.264682,0.959284,0.070318,0.069086,8.851649,125.641823,13.476756,-0.195394,0.817464,-0.120123,0.528341,-6.709424,135.112473,11.732362,0.053619,-0.048826,-0.335926,-0.939093,-14.701467,125.347809,-6.136263,0.234231,0.091829,-0.536858,-0.805287,4.226685,140.737839,-9.27787,0.106697,0.96724,0.126656,-0.19241,16.052443,123.043404,12.88387,0.372897,0.784296,0.087214,-0.488079,32.58062,120.158211,5.577827,0.234577,0.110612,0.552985,-0.791799,37.949879,109.225418,-12.592324,0.4817,-0.124977,0.600951,-0.625463,29.45787,128.447693,-22.733017,0.018691,0.941823,0.266869,0.203471,-7.753541,84.920761,11.512836,0.048739,0.984007,-0.008163,0.171135,-5.292732,56.190784,-5.596913,0.053244,0.934995,-0.06508,0.344549,-9.782449,10.930657,-5.625018,-0.087873,0.965645,-0.006331,0.244473,10.650034,83.103653,16.694233,0.048858,0.911671,-0.212521,0.348286,16.236462,50.094898,18.544807,0.04407,0.853308,0.013417,0.519368,5.451647,8.938188,34.621204,0.053244,0.934995,-0.06508,0.344549,-1.503152,2.495812,-15.956423,0.04407,0.853308,0.013417,0.519368,17.853298,2.393429,27.564535
7,0.058333,0.054761,0.989001,-0.047205,0.129035,1.641853,84.126816,14.064416,0.134996,0.990542,-0.022356,-0.010114,2.590688,91.918633,13.440469,0.171126,0.983735,0.015193,-0.052452,7.720128,110.411499,12.537101,0.208802,0.972843,-0.024809,-0.096758,14.783346,130.058884,12.786418,0.146116,0.978697,0.01625,-0.14331,20.289114,143.397964,9.634867,0.264266,0.960371,0.07253,0.0509,9.10881,125.721451,13.56779,-0.196404,0.825375,-0.111727,0.517396,-6.540193,135.145309,12.480208,0.044607,-0.06075,-0.338361,-0.937993,-15.015679,125.524139,-5.242895,0.221661,0.083476,-0.541129,-0.806894,3.770824,141.006653,-8.789174,0.104879,0.962228,0.136274,-0.211061,16.295061,123.14856,12.735499,0.351715,0.779139,0.081099,-0.512505,32.561893,120.50769,4.779428,0.221073,0.099228,0.549408,-0.799644,37.533398,110.337151,-13.938293,0.479279,-0.143885,0.592035,-0.63173,28.710747,129.893387,-23.346706,0.020031,0.942537,0.265037,0.202429,-7.583391,85.049965,11.563881,0.048684,0.984108,-0.00696,0.170624,-5.251702,56.258106,-5.459718,0.051917,0.935798,-0.068195,0.341959,-9.717833,10.995829,-5.592254,-0.084024,0.965478,-0.009432,0.246379,10.867097,83.203659,16.564951,0.047555,0.912054,-0.212149,0.347691,16.151268,50.153816,18.563866,0.047098,0.853339,0.0136,0.519047,5.496113,8.971304,34.660625,0.051917,0.935798,-0.068195,0.341959,-1.498797,2.495991,-15.918507,0.047098,0.853339,0.0136,0.519047,17.860609,2.389689,27.573114
8,0.066667,0.055209,0.98957,-0.045994,0.124849,1.829702,84.237267,14.009121,0.137775,0.989977,-0.021969,-0.02193,2.780515,92.030083,13.400904,0.169073,0.983182,0.019571,-0.066221,8.004177,110.498955,12.448892,0.203104,0.972885,-0.022313,-0.108376,15.000025,130.169128,12.784868,0.14436,0.977659,0.017131,-0.151819,20.303806,143.598923,9.659445,0.263842,0.961072,0.074726,0.033817,9.363159,125.798988,13.65194,-0.199039,0.833141,-0.101214,0.505979,-6.347009,135.172089,13.184012,0.037407,-0.071513,-0.340879,-0.936637,-15.288064,125.676659,-4.377414,0.209579,0.075749,-0.545568,-0.807895,3.34501,141.25502,-8.300576,0.103073,0.95671,0.145694,-0.229904,16.53504,123.266205,12.60132,0.363508,0.762169,0.130095,-0.519649,32.511513,120.883003,4.001562,0.232972,0.06938,0.551371,-0.798061,36.791401,111.719574,-15.394915,0.47587,-0.162321,0.583109,-0.638109,27.941984,131.339783,-23.9039,0.021333,0.943206,0.263141,0.201656,-7.415009,85.176231,11.58761,0.048902,0.984184,-0.005758,0.170167,-5.205934,56.320835,-5.344523,0.05475,0.935652,-0.068798,0.341797,-9.673066,11.059105,-5.585968,-0.081815,0.967127,-0.013027,0.240422,11.074414,83.298302,16.430634,0.048201,0.913505,-0.211867,0.343944,16.170403,50.229298,18.594553,0.048815,0.85352,0.012336,0.518622,5.53642,9.041545,34.691906,0.05475,0.935652,-0.068798,0.341797,-1.501783,2.520431,-15.918085,0.048815,0.85352,0.012336,0.518622,17.865425,2.405511,27.593309
9,0.075,0.055761,0.990056,-0.045125,0.121011,2.006939,84.351227,13.952631,0.140493,0.989283,-0.021785,-0.033259,2.962347,92.144325,13.355329,0.167862,0.982322,0.023495,-0.079459,8.27504,110.580025,12.347662,0.196457,0.973007,-0.018978,-0.119593,15.238953,130.260208,12.754458,0.142379,0.976623,0.017838,-0.160054,20.322983,143.797714,9.687922,0.262455,0.961714,0.077184,0.016308,9.63378,125.867043,13.706498,-0.20039,0.840209,-0.092062,0.495396,-6.135223,135.151108,13.873882,0.029267,-0.082496,-0.343684,-0.934997,-15.516326,125.789711,-3.529227,0.198012,0.068313,-0.549997,-0.808473,2.938671,141.482132,-7.819318,0.100662,0.951158,0.15429,-0.247709,16.782316,123.363533,12.447309,0.341809,0.756288,0.122013,-0.544342,32.465534,121.258072,3.255626,0.218296,0.059847,0.548482,-0.804943,36.265579,112.854233,-16.579803,0.472246,-0.178925,0.574974,-0.64372,27.167896,132.782608,-24.389835,0.022344,0.94384,0.26109,0.201241,-7.254719,85.306618,11.603374,0.048945,0.984184,-0.004747,0.170187,-5.145501,56.382095,-5.223221,0.054287,0.93629,-0.071101,0.339645,-9.600835,11.119786,-5.555986,-0.078891,0.967855,-0.016191,0.238267,11.268597,83.395836,16.301888,0.047882,0.914364,-0.211466,0.341949,16.130156,50.301517,18.61327,0.050077,0.853673,0.011307,0.518273,5.569867,9.095523,34.712463,0.054287,0.93629,-0.071101,0.339645,-1.486931,2.529065,-15.890175,0.050077,0.853673,0.011307,0.518273,17.871281,2.417143,27.605715
