Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.040736,0.905212,-0.033376,0.421683,-2.709903,85.508179,17.284662,0.016937,0.955695,0.054284,0.288813,-1.90866,93.327698,17.079672,0.060142,0.968651,-0.03233,0.238856,-1.88957,111.991325,19.212559,0.198581,0.966409,0.056509,-0.153057,1.015651,133.802429,18.466166,-0.125309,0.816869,-0.008334,-0.562986,6.453243,147.724503,17.370302,-0.027618,0.912959,0.119847,0.389076,-3.445523,128.698975,17.193546,0.385736,-0.51929,0.16342,-0.744875,-15.359706,129.432449,4.914162,0.31346,0.242646,-0.410334,-0.821275,-6.125005,114.828094,-9.768781,0.42175,0.349705,-0.374382,-0.748112,7.665216,135.712219,-6.196404,-0.124211,0.952135,0.124837,0.249851,3.237588,127.930244,20.742697,0.306657,0.899743,0.021907,-0.309747,17.696169,130.912582,29.421646,-0.132396,0.265043,0.483218,-0.823847,31.755495,118.70768,16.478251,-0.021154,-0.024786,0.67629,-0.735915,22.091558,140.038818,8.876307,-0.007346,0.919115,0.183342,0.348653,-8.857026,85.945465,9.937946,0.069262,0.92183,-0.002587,0.381346,-3.990642,53.835823,-1.48876,-0.027644,0.946991,0.000825,0.320068,-9.985929,8.04424,-3.710698,-0.12713,0.811694,-0.008432,0.570017,3.43722,85.070892,24.631376,-0.005853,0.746295,-0.154614,0.647383,10.211523,51.760738,30.092379,-0.05884,0.79675,-0.013101,0.601295,1.359549,7.738674,41.112797,-0.027644,0.946991,0.000825,0.320068,-0.937457,2.097809,-15.046867,-0.05884,0.79675,-0.013101,0.601295,15.649975,2.268522,37.706203
1,0.008333,0.040669,0.905292,-0.033555,0.421506,-2.717548,85.506699,17.29562,0.016839,0.955779,0.054326,0.288533,-1.916131,93.326126,17.087488,0.060212,0.968724,-0.032381,0.238538,-1.900375,111.991409,19.22102,0.198661,0.96639,0.056489,-0.153079,1.008104,133.802002,18.472223,-0.125198,0.816999,-0.00846,-0.562821,6.447783,147.72319,17.375286,-0.027693,0.913048,0.119711,0.388902,-3.454776,128.699295,17.202633,0.386041,-0.519533,0.163227,-0.74459,-15.373437,129.427826,4.927301,0.313552,0.242368,-0.410452,-0.821263,-6.147338,114.820686,-9.758276,0.421769,0.349513,-0.374584,-0.74809,7.644629,135.705933,-6.201413,-0.124267,0.952198,0.124663,0.249672,3.230517,127.929497,20.74744,0.307089,0.899547,0.021718,-0.309903,17.691696,130.916168,29.420567,-0.131974,0.265065,0.483439,-0.823778,31.73461,118.693863,16.475775,-0.020954,-0.024673,0.676412,-0.735812,22.081896,140.026733,8.865289,-0.007454,0.91923,0.183473,0.348279,-8.867646,85.941544,9.95125,0.069184,0.921893,-0.002502,0.38121,-3.996,53.83532,-1.482818,-0.027354,0.947015,0.001117,0.320019,-9.982041,8.042706,-3.708334,-0.127108,0.811916,-0.008452,0.569706,3.432549,85.071861,24.63999,-0.005814,0.746487,-0.154557,0.647175,10.206986,51.761349,30.098635,-0.058854,0.796785,-0.013081,0.601247,1.35881,7.737637,41.115509,-0.027354,0.947015,0.001117,0.320019,-0.937137,2.101328,-15.05,-0.058854,0.796785,-0.013081,0.601247,15.649046,2.268119,37.707123
2,0.016667,0.040662,0.905444,-0.033523,0.421183,-2.719408,85.503365,17.30372,0.016771,0.955867,0.054288,0.288253,-1.918376,93.32283,17.095709,0.060118,0.96879,-0.032434,0.238284,-1.904034,111.990486,19.227379,0.198684,0.966381,0.056473,-0.153114,1.000833,133.801422,18.47459,-0.125124,0.817076,-0.008533,-0.562724,6.440957,147.722382,17.376904,-0.027782,0.913182,0.119678,0.388592,-3.461975,128.697922,17.20796,0.386278,-0.519749,0.163084,-0.744348,-15.388739,129.421844,4.940229,0.313605,0.242003,-0.410628,-0.821262,-6.170673,114.811943,-9.747657,0.421861,0.349211,-0.374836,-0.748053,7.622189,135.698273,-6.210052,-0.124301,0.952248,0.12444,0.249574,3.225327,127.929497,20.749275,0.30742,0.899403,0.021487,-0.310008,17.687883,130.91983,29.41884,-0.131523,0.265041,0.483576,-0.823778,31.718636,118.682877,16.474703,-0.020595,-0.024597,0.676563,-0.735686,22.071949,140.014893,8.855502,-0.007443,0.91933,0.183578,0.34796,-8.874745,85.938667,9.963768,0.069186,0.921943,-0.002416,0.381088,-4.005252,53.835075,-1.478593,-0.027506,0.946967,0.001016,0.320149,-9.988716,8.042446,-3.710704,-0.127089,0.812099,-0.008523,0.569448,3.43593,85.068062,24.643671,-0.005743,0.746602,-0.154542,0.647047,10.208244,51.757286,30.103374,-0.058939,0.79682,-0.01302,0.601194,1.357949,7.733062,41.116501,-0.027506,0.946967,0.001016,0.320149,-0.939251,2.099943,-15.048143,-0.058939,0.79682,-0.01302,0.601194,15.648827,2.266395,37.706215
3,0.025,0.040665,0.905569,-0.033596,0.420906,-2.723299,85.501907,17.312214,0.016705,0.955954,0.054245,0.287975,-1.921806,93.321297,17.102942,0.060082,0.968857,-0.032493,0.238012,-1.908749,111.987617,19.232161,0.198635,0.966381,0.056355,-0.153218,0.994999,133.798569,18.475636,-0.125159,0.817098,-0.008554,-0.562684,6.432863,147.720123,17.374214,-0.02779,0.913355,0.119485,0.388244,-3.468367,128.694794,17.21203,0.386509,-0.52,0.162835,-0.744107,-15.404359,129.414291,4.953011,0.313605,0.241603,-0.410791,-0.821298,-6.194469,114.804718,-9.740316,0.421916,0.348801,-0.37513,-0.748066,7.601012,135.691635,-6.221584,-0.124488,0.952281,0.124247,0.249454,3.220973,127.926933,20.749617,0.30777,0.89928,0.021255,-0.310036,17.683992,130.925659,29.415524,-0.131096,0.265066,0.483717,-0.823755,31.704208,118.672943,16.474884,-0.020222,-0.024485,0.676648,-0.735622,22.065281,140.003845,8.84609,-0.007498,0.919435,0.183635,0.347652,-8.883097,85.936951,9.975987,0.068765,0.922335,-0.002336,0.380217,-4.012616,53.834862,-1.470168,-0.027824,0.947311,0.000991,0.319102,-9.959677,8.036822,-3.688625,-0.127021,0.812249,-0.008634,0.569248,3.436498,85.066864,24.648439,-0.005687,0.74683,-0.154462,0.646803,10.202117,51.755035,30.110008,-0.059229,0.796832,-0.013068,0.601149,1.356349,7.728455,41.117352,-0.027824,0.947311,0.000991,0.319102,-0.93182,2.095933,-15.044123,-0.059229,0.796832,-0.013068,0.601149,15.649128,2.26607,37.708179
4,0.033333,0.040608,0.905708,-0.033734,0.420601,-2.72617,85.499992,17.322132,0.016635,0.956045,0.054151,0.287695,-1.924644,93.319305,17.110235,0.05999,0.968925,-0.032547,0.237755,-1.912454,111.987137,19.235479,0.198569,0.966376,0.056318,-0.153349,0.987706,133.798431,18.474928,-0.125166,0.817077,-0.008606,-0.562712,6.423178,147.720795,17.372114,-0.027796,0.913495,0.119382,0.387947,-3.475601,128.693863,17.214321,0.386669,-0.52023,0.162811,-0.743869,-15.419492,129.410477,4.962837,0.313599,0.241135,-0.410995,-0.821336,-6.220081,114.795662,-9.731848,0.422041,0.348312,-0.375489,-0.748043,7.578299,135.684341,-6.235158,-0.124577,0.952325,0.124098,0.249314,3.215769,127.927376,20.748358,0.308151,0.899188,0.021195,-0.309926,17.680408,130.931076,29.409813,-0.13055,0.264959,0.483834,-0.823807,31.693047,118.663155,16.475386,-0.019783,-0.024485,0.67687,-0.735429,22.056898,139.992249,8.837938,-0.007502,0.919493,0.183783,0.347421,-8.890978,85.933228,9.990013,0.068805,0.922279,-0.002252,0.380345,-4.019546,53.834881,-1.466233,-0.027053,0.947149,0.001483,0.319649,-9.966728,8.037311,-3.694101,-0.12686,0.812216,-0.008715,0.56933,3.438637,85.066757,24.654251,-0.005748,0.746873,-0.154363,0.646776,10.191727,51.752197,30.114725,-0.059213,0.796877,-0.012818,0.601095,1.356509,7.722857,41.119522,-0.027053,0.947149,0.001483,0.319649,-0.933018,2.102677,-15.048209,-0.059213,0.796877,-0.012818,0.601095,15.650171,2.265714,37.705669
5,0.041667,0.040621,0.905882,-0.033822,0.420219,-2.728601,85.498428,17.329632,0.01659,0.956138,0.054054,0.287407,-1.926392,93.317627,17.116247,0.059874,0.968989,-0.032601,0.237512,-1.914101,111.985817,19.237514,0.198451,0.966359,0.056291,-0.153622,0.981518,133.797562,18.472715,-0.125205,0.81689,-0.008685,-0.562974,6.412783,147.721451,17.368328,-0.027797,0.913641,0.119253,0.387641,-3.481469,128.692001,17.215052,0.386934,-0.520481,0.162593,-0.743603,-15.433474,129.405472,4.971292,0.313567,0.240681,-0.411199,-0.821379,-6.242721,114.78933,-9.72749,0.421962,0.347913,-0.375791,-0.748122,7.557669,135.678955,-6.251882,-0.124751,0.952361,0.123958,0.249161,3.211871,127.927223,20.745737,0.308666,0.899066,0.021142,-0.309773,17.67766,130.938568,29.402634,-0.130121,0.26507,0.483996,-0.823744,31.680202,118.650436,16.476437,-0.019558,-0.024139,0.676713,-0.735592,22.055021,139.979034,8.826386,-0.007457,0.919487,0.183887,0.347381,-8.899547,85.93158,10.002666,0.068761,0.92221,-0.002147,0.38052,-4.02901,53.835846,-1.461261,-0.027255,0.947118,0.001482,0.319724,-9.968398,8.037689,-3.697701,-0.126764,0.812322,-0.008874,0.569197,3.442343,85.065277,24.656597,-0.005741,0.747053,-0.15433,0.646576,10.184841,51.749249,30.121159,-0.059643,0.796999,-0.012846,0.600892,1.354072,7.718947,41.125694,-0.027255,0.947118,0.001482,0.319724,-0.930583,2.105061,-15.049596,-0.059643,0.796999,-0.012846,0.600892,15.649557,2.268868,37.708176
6,0.05,0.040647,0.906097,-0.03386,0.419748,-2.726174,85.495087,17.336863,0.016419,0.956235,0.054001,0.287103,-1.923464,93.314209,17.122684,0.059761,0.969049,-0.032732,0.237281,-1.91608,111.985275,19.240479,0.198316,0.966357,0.056218,-0.153833,0.975906,133.797241,18.468203,-0.12534,0.816755,-0.008718,-0.563138,6.402429,147.722763,17.361317,-0.027823,0.913803,0.119113,0.387301,-3.486946,128.690659,17.214182,0.386883,-0.520796,0.162518,-0.743425,-15.447925,129.399933,4.978951,0.313373,0.240166,-0.411319,-0.821544,-6.27093,114.783333,-9.727957,0.421879,0.347493,-0.376195,-0.748161,7.538226,135.672684,-6.269297,-0.124822,0.952403,0.123839,0.249024,3.208268,127.927864,20.741734,0.309164,0.898972,0.021182,-0.309547,17.675777,130.943314,29.394325,-0.129583,0.265031,0.484145,-0.823754,31.670725,118.636551,16.477633,-0.019006,-0.023701,0.676772,-0.735566,22.051815,139.963669,8.817379,-0.007459,0.91947,0.184085,0.347322,-8.904664,85.928848,10.016298,0.068785,0.922088,-0.00213,0.380812,-4.030016,53.838104,-1.459867,-0.027212,0.947075,0.001496,0.319853,-9.970077,8.040235,-3.700495,-0.12661,0.812486,-0.009132,0.568993,3.452315,85.061325,24.657429,-0.00572,0.747205,-0.154246,0.646421,10.177659,51.742928,30.128681,-0.059893,0.797024,-0.012619,0.600837,1.352698,7.71023,41.128265,-0.027212,0.947075,0.001496,0.319853,-0.929597,2.107666,-15.050298,-0.059893,0.797024,-0.012619,0.600837,15.651295,2.269866,37.70829
7,0.058333,0.04057,0.906225,-0.034044,0.419467,-2.72802,85.493584,17.344334,0.016324,0.956324,0.053859,0.286839,-1.925253,93.312607,17.126785,0.059714,0.969107,-0.032859,0.237036,-1.91917,111.985847,19.238647,0.198159,0.966339,0.056145,-0.154174,0.971913,133.797699,18.459742,-0.125492,0.816491,-0.008736,-0.563487,6.392709,147.72522,17.349815,-0.027843,0.913959,0.11903,0.386956,-3.491474,128.69072,17.209246,0.386934,-0.520997,0.162548,-0.743252,-15.461559,129.396683,4.982737,0.313254,0.239641,-0.411561,-0.821621,-6.294474,114.77562,-9.72592,0.421808,0.347135,-0.376486,-0.74822,7.517465,135.667084,-6.289449,-0.124894,0.95242,0.123676,0.249003,3.205593,127.928902,20.73349,0.309702,0.898864,0.021205,-0.309318,17.672829,130.948257,29.385159,-0.128938,0.265046,0.484332,-0.823741,31.659084,118.621155,16.478466,-0.018552,-0.023552,0.676858,-0.735503,22.049637,139.946838,8.803722,-0.00751,0.919458,0.184328,0.347224,-8.911161,85.92482,10.02755,0.068858,0.921957,-0.002179,0.381114,-4.028706,53.840302,-1.462676,-0.027161,0.946994,0.001534,0.320098,-9.97593,8.043379,-3.70362,-0.126424,0.812607,-0.009311,0.568859,3.455122,85.06234,24.661116,-0.005771,0.74729,-0.154105,0.646356,10.16419,51.740944,30.134014,-0.060309,0.797049,-0.012679,0.600762,1.352216,7.704261,41.128052,-0.027161,0.946994,0.001534,0.320098,-0.93002,2.111535,-15.049466,-0.060309,0.797049,-0.012679,0.600762,15.65347,2.27022,37.70916
8,0.066667,0.040584,0.9064,-0.034217,0.419072,-2.727904,85.493942,17.349398,0.016224,0.956412,0.053789,0.286564,-1.923906,93.312767,17.129128,0.059584,0.969164,-0.032996,0.236815,-1.920056,111.984924,19.23723,0.197962,0.966336,0.056017,-0.154491,0.966753,133.797043,18.450428,-0.125719,0.816234,-0.008746,-0.563809,6.380505,147.726959,17.33618,-0.027884,0.914129,0.118884,0.386598,-3.49632,128.688904,17.203596,0.387135,-0.521252,0.162297,-0.743023,-15.475816,129.39003,4.986029,0.313178,0.23915,-0.411746,-0.821701,-6.3171,114.769852,-9.728716,0.421651,0.346791,-0.376655,-0.748383,7.498165,135.660675,-6.313233,-0.124945,0.952468,0.123496,0.248882,3.202571,127.929329,20.724855,0.310241,0.898789,0.021241,-0.308995,17.671444,130.952591,29.372423,-0.128355,0.265078,0.48447,-0.82374,31.651598,118.604805,16.478912,-0.018044,-0.023151,0.676861,-0.735526,22.049776,139.928253,8.790014,-0.007618,0.919461,0.184573,0.347083,-8.917367,85.924423,10.037917,0.068902,0.921838,-0.002241,0.381394,-4.024031,53.846245,-1.465385,-0.027069,0.946966,0.001487,0.320187,-9.976563,8.04992,-3.704414,-0.126261,0.812704,-0.009511,0.568753,3.461558,85.063469,24.660879,-0.005766,0.747434,-0.15402,0.646209,10.154593,51.739491,30.137751,-0.060474,0.797045,-0.012541,0.600754,1.349488,7.700384,41.127605,-0.027069,0.946966,0.001487,0.320187,-0.929724,2.115954,-15.048411,-0.060474,0.797045,-0.012541,0.600754,15.652969,2.272528,37.708202
9,0.075,0.040508,0.90658,-0.034426,0.418672,-2.727151,85.49247,17.355301,0.016135,0.956509,0.053726,0.286257,-1.922958,93.311165,17.131195,0.059409,0.969231,-0.0332,0.236556,-1.92095,111.986069,19.236364,0.197855,0.966295,0.056007,-0.154887,0.960342,133.798523,18.438272,-0.125911,0.815878,-0.008836,-0.56428,6.369916,147.729919,17.322292,-0.027827,0.914272,0.118765,0.3863,-3.502254,128.688782,17.196243,0.387665,-0.521505,0.162041,-0.742624,-15.489756,129.388779,4.986455,0.313373,0.238715,-0.411903,-0.821674,-6.339241,114.763176,-9.728012,0.421599,0.346441,-0.376786,-0.748508,7.478779,135.653534,-6.337791,-0.124979,0.952499,0.123285,0.248851,3.198822,127.93232,20.71402,0.31091,0.898694,0.021298,-0.308593,17.667944,130.958771,29.360067,-0.127669,0.265209,0.484653,-0.823697,31.64052,118.585457,16.4828,-0.017629,-0.022765,0.676877,-0.735533,22.051489,139.905853,8.77444,-0.00775,0.919467,0.184901,0.346889,-8.923159,85.920349,10.049209,0.069023,0.921623,-0.002363,0.381892,-4.016057,53.850651,-1.47188,-0.027051,0.946873,0.001401,0.320466,-9.981957,8.055925,-3.708003,-0.126079,0.812931,-0.009797,0.568463,3.468856,85.06459,24.661392,-0.005799,0.747538,-0.153895,0.646119,10.142696,51.737831,30.144764,-0.060696,0.797091,-0.012496,0.600672,1.348668,7.695219,41.129406,-0.027051,0.946873,0.001401,0.320466,-0.928907,2.11965,-15.045838,-0.060696,0.797091,-0.012496,0.600672,15.653652,2.272393,37.708282
