Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024809,0.90566,-0.029328,0.422262,-3.935044,85.463562,13.480007,0.004961,0.929171,0.035129,0.367944,-3.386176,93.314453,13.226698,0.001569,0.936922,-0.012995,0.349293,-3.709269,112.69268,14.56586,0.076818,0.954924,0.013668,0.286412,-3.458333,133.565445,14.080291,0.044703,0.978026,-0.03151,0.201182,-0.41687,147.85701,13.533471,0.073797,0.888223,0.0821,0.445953,-6.790815,127.562561,11.962718,-0.706313,0.328812,0.511602,-0.36231,-17.612597,131.30159,-2.312852,-0.809717,-0.415544,0.185409,0.370547,-11.918747,113.031616,-12.909881,0.417709,0.260204,-0.573281,-0.655105,5.044209,136.493164,-12.686986,-0.095064,0.972462,0.057131,0.20498,-0.986228,127.60968,16.988573,0.281077,0.909248,-0.014359,-0.306687,15.44504,130.56456,24.482935,-0.211263,0.332084,0.472126,-0.788787,29.748512,119.190834,12.459703,-0.038687,0.11754,0.66764,-0.734128,21.60091,140.80632,4.537561,-0.000492,0.901282,0.160533,0.402392,-10.101443,85.657242,6.121471,0.053904,0.952084,-0.044713,0.297711,-5.739943,53.856159,-3.567656,0.044801,0.940991,0.010483,0.335288,-11.619247,8.820057,-1.154996,-0.101186,0.878653,-0.032134,0.465508,2.231355,85.269882,20.838543,-0.011696,0.854718,-0.135878,0.500858,7.190246,52.496456,25.890526,0.004043,0.819478,0.001457,0.573095,1.908953,8.706081,36.987755,0.044801,0.940991,0.010483,0.335288,-2.999143,2.456243,-12.627879,0.004043,0.819478,0.001457,0.573095,15.407455,2.432276,32.001652
1,0.008333,0.024859,0.906444,-0.030062,0.42052,-3.912104,85.459648,13.453645,0.004469,0.929752,0.034796,0.366511,-3.358156,93.309822,13.189146,0.001702,0.937415,-0.013075,0.347965,-3.692054,112.678619,14.509064,0.07697,0.955389,0.013664,0.284817,-3.435414,133.55127,14.021953,0.044073,0.97846,-0.031151,0.199256,-0.392005,147.848099,13.469275,0.074052,0.88881,0.082202,0.44472,-6.775914,127.549446,11.914061,-0.705858,0.328064,0.512741,-0.362264,-17.636507,131.296326,-2.32995,-0.809087,-0.415427,0.186237,0.371639,-11.972205,113.038948,-12.964461,0.416437,0.260056,-0.573713,-0.655594,4.9775,136.507874,-12.749823,-0.095325,0.972642,0.056934,0.204059,-0.957105,127.594803,16.923466,0.280588,0.910023,-0.014237,-0.304837,15.486134,130.563004,24.38625,-0.210503,0.332902,0.470716,-0.789488,29.851145,119.202026,12.424482,-0.037711,0.119505,0.666219,-0.735152,21.6653,140.775055,4.427536,-0.000618,0.901582,0.161025,0.401523,-10.106653,85.649628,6.118689,0.053807,0.952096,-0.045025,0.297641,-5.733617,53.859158,-3.600024,0.044989,0.940925,0.010392,0.335452,-11.612759,8.82465,-1.157375,-0.100793,0.879144,-0.032773,0.464622,2.282445,85.269669,20.788601,-0.011725,0.854716,-0.136204,0.500771,7.203516,52.49371,25.861095,0.004337,0.819377,0.001373,0.573236,1.910672,8.71147,36.984905,0.044989,0.940925,0.010392,0.335452,-2.99144,2.456503,-12.626945,0.004337,0.819377,0.001373,0.573236,15.407254,2.430825,32.002209
2,0.016667,0.024666,0.907076,-0.031216,0.419084,-3.905866,85.463806,13.433057,0.004387,0.930309,0.034287,0.365144,-3.347501,93.313011,13.149931,0.001767,0.937915,-0.013133,0.346612,-3.674904,112.666405,14.449686,0.077368,0.955825,0.013814,0.283236,-3.415611,133.538986,13.960881,0.043364,0.9789,-0.030862,0.197287,-0.364988,147.838943,13.408753,0.074299,0.889486,0.082257,0.443315,-6.763341,127.537704,11.862904,-0.70544,0.32721,0.513872,-0.362248,-17.668274,131.291122,-2.345465,-0.808429,-0.41529,0.187117,0.372779,-12.030286,113.048538,-13.019297,0.415125,0.259752,-0.574128,-0.656184,4.906699,136.526138,-12.814268,-0.095423,0.97289,0.056654,0.202905,-0.930106,127.582153,16.855509,0.279816,0.910928,-0.014242,-0.302836,15.529633,130.559204,24.278282,-0.209821,0.333934,0.469048,-0.790226,29.96674,119.21904,12.383745,-0.036767,0.12162,0.664578,-0.736338,21.738777,140.741913,4.303052,-0.000924,0.901965,0.161498,0.40047,-10.123755,85.64225,6.117585,0.053748,0.952025,-0.045325,0.297833,-5.730841,53.862034,-3.62569,0.046356,0.940694,0.010574,0.335908,-11.613431,8.829414,-1.156726,-0.100592,0.879845,-0.03314,0.46331,2.312022,85.285362,20.748529,-0.01175,0.854839,-0.136536,0.50047,7.217446,52.508308,25.829086,0.005172,0.819212,0.001104,0.573467,1.915349,8.734358,36.981068,0.046356,0.940694,0.010574,0.335908,-2.996457,2.453907,-12.625472,0.005172,0.819212,0.001104,0.573467,15.404175,2.433625,32.002728
3,0.025,0.024539,0.908045,-0.032077,0.416921,-3.88092,85.462578,13.406613,0.003929,0.931024,0.033939,0.363354,-3.319397,93.31102,13.109033,0.001743,0.938524,-0.013262,0.344955,-3.65573,112.652946,14.389589,0.0771,0.956346,0.013764,0.281545,-3.396389,133.525391,13.894923,0.042918,0.979267,-0.030335,0.195637,-0.356087,147.829041,13.33198,0.074659,0.890254,0.082291,0.441704,-6.752015,127.523895,11.810202,-0.705061,0.326288,0.515211,-0.361916,-17.707142,131.286865,-2.356961,-0.807614,-0.414997,0.188104,0.374371,-12.103105,113.064407,-13.082915,0.413527,0.259148,-0.574903,-0.656753,4.828562,136.550171,-12.88326,-0.095501,0.973197,0.056213,0.201513,-0.901186,127.569031,16.782167,0.278995,0.911891,-0.014331,-0.300685,15.578611,130.556061,24.156258,-0.209112,0.334957,0.467335,-0.790996,30.092598,119.237053,12.335369,-0.035122,0.124253,0.662681,-0.737687,21.819592,140.710541,4.168748,-0.00119,0.902473,0.161998,0.399122,-10.13365,85.633682,6.120728,0.053662,0.95198,-0.045637,0.297945,-5.725863,53.864372,-3.651303,0.045279,0.940814,0.010045,0.335736,-11.609716,8.833498,-1.15368,-0.100215,0.880828,-0.03391,0.461464,2.37181,85.291466,20.692499,-0.01154,0.855282,-0.136977,0.499597,7.241869,52.512802,25.796637,0.005625,0.819038,0.000858,0.573711,1.914687,8.749387,36.977978,0.045279,0.940814,0.010045,0.335736,-2.986915,2.452977,-12.61525,0.005625,0.819038,0.000858,0.573711,15.399994,2.435382,32.006947
4,0.033333,0.024657,0.909228,-0.032622,0.414286,-3.846715,85.455399,13.372474,0.003388,0.931839,0.033358,0.361321,-3.280821,93.303207,13.066238,0.00162,0.939189,-0.013408,0.343135,-3.625622,112.639595,14.318511,0.077399,0.956879,0.014135,0.27963,-3.369978,133.511887,13.81585,0.042123,0.979749,-0.029919,0.193449,-0.327663,147.820023,13.257405,0.074855,0.891249,0.082671,0.439589,-6.733159,127.50943,11.746176,-0.704489,0.325184,0.516564,-0.362095,-17.755457,131.28125,-2.366436,-0.80681,-0.414758,0.18941,0.375708,-12.180975,113.075516,-13.136119,0.411767,0.258738,-0.575429,-0.657559,4.735252,136.57605,-12.961822,-0.095807,0.973449,0.05625,0.200136,-0.863083,127.556717,16.695387,0.278358,0.912876,-0.013935,-0.298297,15.634812,130.558075,24.023058,-0.208082,0.335972,0.465548,-0.79189,30.22691,119.259171,12.279348,-0.033559,0.127118,0.660146,-0.739542,21.907013,140.674286,4.018349,-0.001481,0.903127,0.162414,0.397468,-10.141401,85.626404,6.122798,0.053599,0.951963,-0.045887,0.297974,-5.722793,53.866184,-3.673892,0.046438,0.940627,0.010088,0.3361,-11.607941,8.83677,-1.153072,-0.09984,0.881955,-0.034828,0.459319,2.447971,85.284393,20.622149,-0.01123,0.855826,-0.137598,0.4985,7.280029,52.504929,25.757185,0.006325,0.818872,0.000961,0.573941,1.914763,8.756372,36.978401,0.046438,0.940627,0.010088,0.3361,-2.989966,2.446987,-12.613117,0.006325,0.818872,0.000961,0.573941,15.39638,2.433272,32.008907
5,0.041667,0.024609,0.910409,-0.033412,0.411622,-3.821084,85.456261,13.339933,0.002814,0.932771,0.032945,0.358949,-3.251665,93.303284,13.020412,0.001799,0.940014,-0.013506,0.340863,-3.608119,112.631813,14.25008,0.077009,0.957625,0.014003,0.277179,-3.345249,133.503967,13.745521,0.041731,0.980272,-0.029351,0.190958,-0.319066,147.81012,13.170118,0.074813,0.892222,0.082959,0.437562,-6.721159,127.502991,11.692301,-0.703731,0.323743,0.518271,-0.362419,-17.808746,131.274582,-2.369127,-0.805949,-0.414589,0.19078,0.377049,-12.270665,113.0896,-13.192499,0.410215,0.25812,-0.576077,-0.658204,4.625781,136.60936,-13.044168,-0.096905,0.973737,0.056696,0.198067,-0.827238,127.547714,16.613111,0.278472,0.913813,-0.013088,-0.295342,15.693064,130.59024,23.872995,-0.206129,0.336924,0.463916,-0.792953,30.359108,119.288078,12.224941,-0.031648,0.130063,0.657962,-0.741059,21.998886,140.63533,3.85135,-0.001902,0.903828,0.162796,0.395713,-10.15807,85.622406,6.127093,0.053445,0.951935,-0.045963,0.29808,-5.722822,53.870617,-3.689383,0.045954,0.940647,0.009871,0.336116,-11.597006,8.840338,-1.158496,-0.099457,0.88301,-0.035613,0.45731,2.515903,85.290123,20.552774,-0.010984,0.856364,-0.138194,0.497415,7.312956,52.509235,25.71151,0.00697,0.818727,0.000662,0.574141,1.915722,8.775145,36.973667,0.045954,0.940647,0.009871,0.336116,-2.974059,2.448737,-12.613784,0.00697,0.818727,0.000662,0.574141,15.390891,2.434393,32.009186
6,0.05,0.024683,0.911807,-0.03384,0.408477,-3.787,85.453949,13.302572,0.001949,0.933782,0.032632,0.356347,-3.21488,93.300461,12.975432,0.001779,0.940879,-0.01366,0.338463,-3.594822,112.62735,14.182685,0.077174,0.958292,0.013948,0.274822,-3.33184,133.499329,13.671115,0.041259,0.980761,-0.028795,0.188618,-0.306119,147.804382,13.085654,0.075002,0.893288,0.083126,0.435317,-6.718959,127.498245,11.636784,-0.703139,0.322439,0.519998,-0.362257,-17.87723,131.274765,-2.367295,-0.804848,-0.414121,0.192376,0.379098,-12.380738,113.114594,-13.253337,0.407846,0.25728,-0.576897,-0.659286,4.504243,136.645859,-13.128309,-0.096887,0.974188,0.05636,0.195943,-0.799993,127.543549,16.527437,0.277289,0.915113,-0.012997,-0.29242,15.751067,130.593872,23.713615,-0.20495,0.338392,0.461409,-0.794096,30.521029,119.32608,12.163975,-0.029947,0.133627,0.655466,-0.742705,22.097202,140.594269,3.664126,-0.002281,0.90467,0.163118,0.393649,-10.173444,85.62072,6.1335,0.053276,0.951904,-0.046086,0.298189,-5.729152,53.876072,-3.701966,0.047248,0.940457,0.009916,0.336468,-11.59234,8.845183,-1.156482,-0.098887,0.883966,-0.036403,0.455522,2.599443,85.287186,20.471645,-0.010856,0.856715,-0.138941,0.496605,7.349192,52.502537,25.650185,0.007604,0.818537,0.000548,0.574403,1.918765,8.787012,36.968346,0.047248,0.940457,0.009916,0.336468,-2.976136,2.44327,-12.611085,0.007604,0.818537,0.000548,0.574403,15.389696,2.433133,32.009144
7,0.058333,0.024603,0.91333,-0.034378,0.40502,-3.752767,85.45713,13.260152,0.001221,0.934934,0.032402,0.353337,-3.179611,93.303123,12.922605,0.001479,0.941891,-0.013905,0.335629,-3.578619,112.618759,14.112062,0.077051,0.959136,0.0142,0.271881,-3.325567,133.490509,13.585873,0.041126,0.981367,-0.028281,0.185548,-0.311016,147.801437,12.994066,0.075374,0.894432,0.083506,0.432824,-6.722915,127.487038,11.575742,-0.702315,0.320804,0.521763,-0.362769,-17.958351,131.277298,-2.362772,-0.803746,-0.413774,0.194218,0.380872,-12.496288,113.139328,-13.303026,0.405343,0.256075,-0.577996,-0.660336,4.364452,136.688919,-13.21658,-0.096676,0.974691,0.055901,0.193667,-0.774601,127.537323,16.430607,0.275455,0.916696,-0.013033,-0.289176,15.810402,130.589844,23.537155,-0.203868,0.340092,0.458259,-0.795471,30.70727,119.377777,12.096771,-0.028469,0.13737,0.652743,-0.744477,22.199505,140.550919,3.453653,-0.002756,0.90549,0.163348,0.391661,-10.193301,85.621277,6.139573,0.053068,0.951844,-0.046047,0.298424,-5.735741,53.881824,-3.706666,0.046942,0.94046,0.009757,0.336506,-11.580588,8.848596,-1.160332,-0.098267,0.884891,-0.037263,0.453788,2.687766,85.292984,20.38073,-0.010751,0.857054,-0.13972,0.495804,7.384934,52.504383,25.58217,0.008315,0.818306,0.000179,0.574722,1.921654,8.808398,36.959827,0.046942,0.94046,0.009757,0.336506,-2.960701,2.444895,-12.611162,0.008315,0.818306,0.000179,0.574722,15.386328,2.434129,32.009819
8,0.066667,0.024644,0.915026,-0.0348,0.401134,-3.713154,85.456726,13.214266,0.000228,0.9362,0.031885,0.350018,-3.138191,93.302223,12.868478,0.001351,0.942991,-0.013826,0.332528,-3.561899,112.615982,14.02696,0.077121,0.959987,0.014558,0.268823,-3.316703,133.487839,13.501245,0.040784,0.981966,-0.027886,0.18249,-0.309683,147.801239,12.907272,0.075814,0.895827,0.083763,0.429802,-6.725951,127.483856,11.512911,-0.701455,0.319137,0.523792,-0.362981,-18.054356,131.287201,-2.346571,-0.802575,-0.413111,0.196284,0.382996,-12.638407,113.175415,-13.352937,0.402585,0.254968,-0.579118,-0.661468,4.207244,136.735657,-13.31314,-0.096694,0.975228,0.055635,0.191011,-0.745812,127.534889,16.328516,0.273858,0.918282,-0.012885,-0.285647,15.876471,130.597229,23.343161,-0.202567,0.341948,0.455074,-0.796835,30.900461,119.434097,12.021801,-0.026984,0.141569,0.649853,-0.746272,22.315098,140.504227,3.225999,-0.003113,0.90632,0.163552,0.389647,-10.213822,85.621712,6.148561,0.052851,0.951768,-0.046064,0.2987,-5.751151,53.886868,-3.710209,0.048172,0.940263,0.00982,0.336882,-11.578433,8.851686,-1.158148,-0.097529,0.885905,-0.038197,0.451887,2.787513,85.29174,20.279972,-0.010765,0.857119,-0.140635,0.495432,7.423952,52.498173,25.504572,0.008958,0.818138,-9.4e-05,0.574952,1.925261,8.825564,36.954681,0.048172,0.940263,0.00982,0.336882,-2.96385,2.438652,-12.607754,0.008958,0.818138,-9.4e-05,0.574952,15.383991,2.434284,32.010437
9,0.075,0.024237,0.916662,-0.035695,0.397329,-3.691591,85.470184,13.17052,-0.000452,0.9375,0.031497,0.346556,-3.11836,93.315002,12.80689,0.001639,0.944159,-0.013914,0.329192,-3.556754,112.608574,13.942513,0.076213,0.96103,0.014486,0.265335,-3.300852,133.480286,13.416429,0.040803,0.982595,-0.027105,0.179188,-0.326566,147.798538,12.79913,0.076009,0.897237,0.084456,0.42668,-6.728202,127.478813,11.451826,-0.700442,0.317398,0.526202,-0.362976,-18.153391,131.293732,-2.32478,-0.801213,-0.41243,0.198427,0.38547,-12.79975,113.211212,-13.409477,0.399813,0.25348,-0.580569,-0.662448,4.033421,136.788712,-13.409649,-0.096775,0.975816,0.055073,0.188108,-0.714179,127.525391,16.225092,0.271548,0.920116,-0.013136,-0.281914,15.947803,130.602509,23.138357,-0.200944,0.343747,0.451221,-0.798661,31.119602,119.509377,11.946023,-0.025191,0.145388,0.647103,-0.747988,22.426075,140.455612,2.977933,-0.003714,0.907197,0.163774,0.387502,-10.250989,85.624481,6.159058,0.052586,0.951671,-0.045972,0.299071,-5.769313,53.894794,-3.707666,0.04879,0.940152,0.009809,0.337101,-11.57227,8.856312,-1.158544,-0.097036,0.886815,-0.038772,0.450157,2.867807,85.31588,20.18198,-0.010792,0.857122,-0.141556,0.495165,7.467984,52.518856,25.416872,0.010162,0.817839,-0.000833,0.575357,1.933417,8.869916,36.939732,0.04879,0.940152,0.009809,0.337101,-2.959859,2.437396,-12.606485,0.010162,0.817839,-0.000833,0.575357,15.378937,2.441452,32.007767
