Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026028,0.955856,-0.039928,0.289944,4.739979,86.375656,17.092356,-0.023572,0.980146,0.088767,0.175722,5.313296,94.203072,16.610838,0.012283,0.990516,0.016875,0.135805,3.902,112.128052,19.632437,0.013227,0.995272,0.022657,0.093514,4.336823,134.125275,20.441875,0.147122,0.984384,-0.034356,0.090348,5.023302,149.049759,19.266655,0.009164,0.892573,0.149097,0.425439,0.254105,128.630646,19.600927,0.363143,-0.602438,-0.023591,-0.71038,-10.668874,131.083328,6.64169,0.134903,0.234452,-0.49094,-0.828137,-4.478038,121.922073,-13.154785,0.250004,0.378185,-0.432768,-0.779221,5.853731,144.113785,-6.676005,-0.044535,0.981893,0.170089,0.070522,7.577263,128.41069,21.644053,0.245711,0.889625,0.04561,-0.382247,24.464098,129.497559,24.275139,-0.101987,0.142265,0.469093,-0.865627,37.774921,120.37513,8.345325,0.102505,-0.131058,0.672123,-0.721503,25.014341,141.039169,4.645207,0.028419,0.956547,0.172497,0.233355,-3.223945,86.630783,11.757247,0.081845,0.952326,-0.017026,0.293407,-2.324056,54.307304,-0.060683,-0.004307,0.966407,-0.013698,0.256614,-9.993477,8.717736,-0.78192,-0.069258,0.893024,-0.025838,0.443896,12.703903,86.120537,22.427465,0.010478,0.842455,-0.139407,0.520312,16.172829,52.06889,26.13312,-0.021219,0.85762,0.01813,0.513525,8.649101,7.64038,36.489273,-0.004307,0.966407,-0.013698,0.256614,-2.849533,2.138324,-13.087164,-0.021219,0.85762,0.01813,0.513525,21.650484,2.17789,29.643185
1,0.008333,0.026008,0.955904,-0.040098,0.289765,4.742194,86.374138,17.112385,-0.023381,0.980214,0.088556,0.175473,5.315893,94.201355,16.628113,0.012249,0.990556,0.016602,0.135544,3.913654,112.12677,19.643595,0.014737,0.996092,0.027323,0.08269,4.348813,134.12442,20.44083,0.147442,0.984306,-0.036706,0.089755,5.035507,149.058685,19.39735,0.009177,0.892913,0.148936,0.424784,0.265669,128.629318,19.605053,0.363288,-0.60273,-0.023716,-0.710053,-10.676403,131.076813,6.660943,0.134675,0.233714,-0.491085,-0.828297,-4.501812,121.910454,-13.138251,0.249636,0.37712,-0.432851,-0.779809,5.840363,144.104797,-6.683762,-0.044645,0.981883,0.170119,0.070517,7.58992,128.410522,21.64439,0.246148,0.889421,0.045543,-0.382449,24.476439,129.501038,24.275997,-0.101437,0.141969,0.469257,-0.865652,37.770519,120.362518,8.341429,0.102935,-0.131083,0.672255,-0.721315,25.013308,141.028824,4.641885,0.028432,0.95655,0.172672,0.233212,-3.223733,86.628105,11.780209,0.081892,0.952332,-0.016905,0.293379,-2.323623,54.308846,-0.049224,-0.00421,0.966406,-0.013698,0.256621,-9.993954,8.719605,-0.782165,-0.069086,0.893119,-0.02584,0.443732,12.708121,86.120178,22.444561,0.010462,0.842509,-0.139321,0.520249,16.167185,52.066898,26.144457,-0.021244,0.857693,0.018298,0.513398,8.649582,7.63613,36.49538,-0.00421,0.966406,-0.013698,0.256621,-2.851026,2.139445,-13.087604,-0.021244,0.857693,0.018298,0.513398,21.650101,2.178189,29.644022
2,0.016667,0.025969,0.955966,-0.040219,0.289547,4.74718,86.370766,17.13039,-0.023385,0.98027,0.088402,0.17524,5.320737,94.197861,16.643995,0.012277,0.990592,0.016351,0.135312,3.919782,112.127319,19.654829,0.016374,0.996169,0.031391,0.079962,4.35788,134.125305,20.441179,0.146766,0.984402,-0.038937,0.088856,5.075648,149.066162,19.520119,0.009166,0.893118,0.148921,0.424357,0.273699,128.630264,19.610018,0.363374,-0.603144,-0.023627,-0.709661,-10.680779,131.075119,6.675907,0.134514,0.232907,-0.491157,-0.828508,-4.528661,121.896294,-13.124505,0.249371,0.376101,-0.432859,-0.780382,5.830466,144.094559,-6.696978,-0.04461,0.98192,0.169917,0.070508,7.598896,128.411606,21.645966,0.246432,0.889283,0.045329,-0.382613,24.485565,129.501526,24.276848,-0.101074,0.141885,0.469371,-0.865646,37.76759,120.349693,8.339873,0.103226,-0.130994,0.672321,-0.721228,25.01404,141.018463,4.636013,0.028439,0.956569,0.17286,0.232996,-3.221209,86.62355,11.801839,0.081933,0.952324,-0.016829,0.2934,-2.321121,54.308796,-0.039887,-0.004193,0.966407,-0.01371,0.256617,-9.992935,8.719945,-0.780761,-0.069021,0.893357,-0.025818,0.443264,12.715569,86.117981,22.458941,0.010592,0.842665,-0.139294,0.52,16.173241,52.064003,26.153654,-0.021404,0.857727,0.018332,0.513332,8.64989,7.632789,36.498486,-0.004193,0.966407,-0.01371,0.256617,-2.850355,2.139339,-13.086158,-0.021404,0.857727,0.018332,0.513332,21.651125,2.178144,29.645866
3,0.025,0.026015,0.95602,-0.04028,0.289355,4.750021,86.368881,17.145222,-0.023337,0.980322,0.088326,0.174993,5.324435,94.195869,16.658005,0.012228,0.990633,0.016043,0.135056,3.926384,112.126457,19.666918,0.017844,0.996083,0.0349,0.079266,4.364378,134.124939,20.439421,0.145937,0.984525,-0.040911,0.087972,5.115744,149.070389,19.625774,0.009233,0.893352,0.14873,0.423929,0.279891,128.629303,19.613798,0.363503,-0.603567,-0.023675,-0.709233,-10.686983,131.07132,6.689654,0.134488,0.232168,-0.49117,-0.828712,-4.558091,121.883057,-13.113592,0.249322,0.375178,-0.432789,-0.78088,5.819611,144.085495,-6.712999,-0.044606,0.981942,0.169825,0.070432,7.606158,128.412064,21.646046,0.246745,0.889176,0.045241,-0.382671,24.493212,129.502563,24.274235,-0.100652,0.141724,0.46945,-0.865679,37.766247,120.337914,8.337128,0.103551,-0.131017,0.672397,-0.721106,25.013897,141.007477,4.6305,0.028451,0.956563,0.172958,0.232946,-3.220458,86.62233,11.819824,0.081952,0.952414,-0.016693,0.293111,-2.320201,54.309952,-0.028387,-0.004164,0.966431,-0.013744,0.256524,-9.990277,8.720967,-0.77945,-0.068843,0.893457,-0.025871,0.443087,12.720498,86.115433,22.470617,0.010557,0.842666,-0.139209,0.520023,16.166384,52.059948,26.16255,-0.021384,0.857764,0.018566,0.513263,8.64961,7.626465,36.502438,-0.004164,0.966431,-0.013744,0.256524,-2.850547,2.139181,-13.085875,-0.021384,0.857764,0.018566,0.513263,21.650812,2.177355,29.645348
4,0.033333,0.026001,0.956054,-0.040423,0.289226,4.753611,86.36676,17.162088,-0.023263,0.980384,0.088179,0.174729,5.328396,94.193573,16.672577,0.012185,0.990678,0.015785,0.134756,3.934792,112.12468,19.677031,0.019194,0.995956,0.038026,0.079102,4.372669,134.123581,20.437912,0.145067,0.984649,-0.042691,0.087174,5.156498,149.072296,19.720551,0.009264,0.893603,0.148612,0.42344,0.287827,128.627396,19.617622,0.363689,-0.603948,-0.023807,-0.708809,-10.693211,131.066254,6.704924,0.134614,0.231369,-0.491206,-0.828893,-4.585459,121.870438,-13.101334,0.249474,0.374227,-0.432526,-0.781433,5.810386,144.077438,-6.73475,-0.044612,0.981975,0.169626,0.070439,7.615338,128.411407,21.645506,0.247,0.889027,0.044992,-0.382881,24.502331,129.502594,24.273766,-0.100351,0.141599,0.469572,-0.865668,37.762363,120.325424,8.333037,0.103796,-0.131003,0.672586,-0.720897,25.013531,140.997772,4.62533,0.028516,0.956554,0.173058,0.2329,-3.218314,86.61927,11.838817,0.081982,0.952415,-0.016581,0.293104,-2.321244,54.309536,-0.016826,-0.004162,0.966437,-0.013671,0.256507,-9.990879,8.720663,-0.778504,-0.068749,0.893661,-0.025897,0.442689,12.725535,86.11425,22.485357,0.010647,0.842879,-0.13913,0.519697,16.166544,52.057983,26.174515,-0.021541,0.857828,0.018621,0.513147,8.6505,7.622662,36.507015,-0.004162,0.966437,-0.013671,0.256507,-2.85139,2.140872,-13.086128,-0.021541,0.857828,0.018621,0.513147,21.651693,2.177303,29.646938
5,0.041667,0.02609,0.956122,-0.040444,0.288988,4.759285,86.364624,17.176445,-0.023283,0.980442,0.088032,0.174474,5.33538,94.191338,16.686893,0.012121,0.990718,0.015498,0.134504,3.942672,112.124458,19.686552,0.020393,0.995829,0.040746,0.079048,4.379656,134.12381,20.434431,0.144283,0.984757,-0.044268,0.086468,5.19271,149.074753,19.801039,0.009307,0.893831,0.148491,0.423002,0.294712,128.626923,19.619438,0.363881,-0.604377,-0.023932,-0.70834,-10.699012,131.063156,6.71704,0.134714,0.230501,-0.491222,-0.829109,-4.61506,121.858513,-13.092444,0.24965,0.373045,-0.432289,-0.782073,5.801663,144.069733,-6.761553,-0.04458,0.98201,0.169438,0.070426,7.623281,128.412537,21.643671,0.247216,0.88894,0.044813,-0.382965,24.510437,129.50325,24.271103,-0.099939,0.141527,0.469597,-0.865714,37.762718,120.315407,8.330074,0.104012,-0.131137,0.67265,-0.720782,25.013643,140.987213,4.615631,0.028575,0.956534,0.173179,0.232883,-3.215187,86.618874,11.857072,0.082002,0.952469,-0.016478,0.292929,-2.320232,54.312248,-0.007196,-0.003977,0.966427,-0.013707,0.256546,-9.98898,8.72336,-0.777139,-0.068675,0.893856,-0.025978,0.442302,12.733757,86.110374,22.495819,0.010792,0.843162,-0.139082,0.519248,16.16934,52.053677,26.186163,-0.021569,0.857886,0.018802,0.513042,8.649753,7.617402,36.511986,-0.003977,0.966427,-0.013707,0.256546,-2.850905,2.141215,-13.084327,-0.021569,0.857886,0.018802,0.513042,21.650545,2.176997,29.647213
6,0.05,0.026171,0.956168,-0.040501,0.288823,4.763621,86.363472,17.188877,-0.023156,0.980507,0.087895,0.174196,5.341121,94.190041,16.698732,0.011942,0.990764,0.015245,0.134208,3.954677,112.124023,19.69471,0.021366,0.995705,0.043164,0.079075,4.385572,134.123917,20.430359,0.143633,0.984838,-0.045728,0.085869,5.222061,149.076538,19.871468,0.009362,0.894065,0.148341,0.422558,0.301773,128.625366,19.62081,0.364078,-0.604757,-0.024163,-0.707907,-10.704787,131.058929,6.728856,0.134702,0.229483,-0.491301,-0.829347,-4.642167,121.849564,-13.084976,0.249604,0.371656,-0.432214,-0.78279,5.794247,144.062714,-6.794384,-0.044589,0.982056,0.16921,0.070329,7.631619,128.414261,21.640757,0.247418,0.888866,0.044558,-0.383036,24.519222,129.506439,24.264711,-0.099637,0.141438,0.469609,-0.865757,37.764515,120.307037,8.324541,0.104304,-0.131034,0.672747,-0.720668,25.014967,140.977509,4.606721,0.028681,0.956499,0.173242,0.232966,-3.212604,86.619057,11.872194,0.081964,0.952568,-0.016346,0.292625,-2.322541,54.314358,0.002292,-0.003878,0.966452,-0.013676,0.256456,-9.984654,8.724493,-0.775792,-0.068708,0.894118,-0.026068,0.441761,12.739846,86.107887,22.50556,0.010971,0.843406,-0.139027,0.518862,16.176935,52.05183,26.200417,-0.021561,0.857921,0.018946,0.51298,8.650765,7.614505,36.516922,-0.003878,0.966452,-0.013676,0.256456,-2.850026,2.14241,-13.085016,-0.021561,0.857921,0.018946,0.51298,21.651268,2.177585,29.64884
7,0.058333,0.026246,0.9562,-0.040556,0.288699,4.767397,86.362144,17.200394,-0.02307,0.980554,0.087796,0.173993,5.346204,94.188591,16.7097,0.011805,0.9908,0.014916,0.133994,3.964061,112.12381,19.703091,0.022273,0.995591,0.045225,0.079106,4.391091,134.124283,20.423475,0.143077,0.984908,-0.04699,0.085303,5.249886,149.077881,19.928318,0.009382,0.894213,0.14827,0.42227,0.307986,128.624405,19.619474,0.364322,-0.605197,-0.024436,-0.707396,-10.706886,131.056168,6.73428,0.134577,0.228455,-0.491405,-0.82959,-4.668994,121.841034,-13.084428,0.24935,0.370198,-0.432151,-0.783596,5.786281,144.056412,-6.831754,-0.044581,0.982119,0.168852,0.070316,7.638752,128.416077,21.63637,0.247522,0.888834,0.044211,-0.383082,24.526438,129.509048,24.259466,-0.09936,0.141423,0.46957,-0.865812,37.76778,120.299828,8.32168,0.104593,-0.130992,0.672853,-0.720535,25.0159,140.968414,4.597484,0.028782,0.956448,0.173315,0.233112,-3.210117,86.618912,11.885702,0.081942,0.952607,-0.016274,0.292508,-2.323687,54.316341,0.009724,-0.003777,0.966459,-0.013672,0.256429,-9.982106,8.725929,-0.773141,-0.068675,0.894262,-0.026199,0.441468,12.744911,86.105385,22.515085,0.011004,0.843416,-0.138921,0.518873,16.177202,52.04948,26.215851,-0.021522,0.857931,0.019164,0.512956,8.65338,7.609492,36.522598,-0.003777,0.966459,-0.013672,0.256429,-2.849406,2.143212,-13.083143,-0.021522,0.857931,0.019164,0.512956,21.654305,2.177451,29.651457
8,0.066667,0.026416,0.956252,-0.040587,0.288508,4.770857,86.360191,17.20719,-0.023003,0.980606,0.087657,0.173778,5.35226,94.186455,16.71669,0.011654,0.990833,0.014654,0.133786,3.97372,112.126526,19.706499,0.023067,0.995485,0.047091,0.079125,4.395843,134.127502,20.414492,0.142651,0.984957,-0.048187,0.084786,5.273989,149.081772,19.976961,0.009354,0.894395,0.148073,0.421954,0.313701,128.626205,19.615276,0.364504,-0.605636,-0.02468,-0.706918,-10.710309,131.052704,6.736917,0.13444,0.227421,-0.491492,-0.829844,-4.697105,121.832596,-13.086965,0.249008,0.368928,-0.432043,-0.784363,5.777414,144.048706,-6.8722,-0.044547,0.98216,0.168648,0.070254,7.645369,128.420715,21.629179,0.247807,0.888768,0.044035,-0.383073,24.533453,129.513458,24.249777,-0.09902,0.141377,0.469617,-0.865834,37.768711,120.290443,8.314921,0.104894,-0.13085,0.672748,-0.720615,25.018442,140.958755,4.584884,0.02891,0.956371,0.173327,0.233402,-3.208601,86.620079,11.895577,0.081904,0.952655,-0.016169,0.292368,-2.32679,54.318321,0.017074,-0.003609,0.966448,-0.013636,0.256475,-9.979155,8.727023,-0.772855,-0.068783,0.894483,-0.026376,0.440992,12.750314,86.100304,22.518803,0.011123,0.843556,-0.138899,0.518648,16.18577,52.046074,26.231888,-0.021379,0.85802,0.019346,0.512806,8.656439,7.605776,36.533253,-0.003609,0.966448,-0.013636,0.256475,-2.847233,2.144053,-13.083167,-0.021379,0.85802,0.019346,0.512806,21.654568,2.176072,29.654991
9,0.075,0.02667,0.95628,-0.040695,0.288378,4.770531,86.360016,17.212177,-0.022921,0.980642,0.087579,0.173625,5.356167,94.185928,16.721121,0.011542,0.99086,0.014343,0.133634,3.981465,112.127319,19.709019,0.023812,0.995385,0.048685,0.079188,4.400646,134.128799,20.402719,0.142202,0.985004,-0.049228,0.084399,5.29741,149.083328,20.014624,0.009339,0.894608,0.147853,0.421579,0.319047,128.626404,19.608316,0.364631,-0.606045,-0.025002,-0.706491,-10.715818,131.04744,6.738223,0.134317,0.226396,-0.491546,-0.830112,-4.725803,121.826935,-13.092499,0.248809,0.367653,-0.432285,-0.784892,5.768659,144.041794,-6.915543,-0.044562,0.982207,0.168364,0.070261,7.65137,128.423279,21.620066,0.247941,0.888744,0.043749,-0.383074,24.539371,129.517227,24.240667,-0.098682,0.141394,0.469575,-0.865892,37.771572,120.284096,8.309142,0.105209,-0.130763,0.672768,-0.720566,25.019741,140.949417,4.570028,0.029017,0.956311,0.173295,0.233657,-3.210101,86.624062,11.902534,0.081823,0.952699,-0.016068,0.292252,-2.33274,54.321968,0.024616,-0.00349,0.966463,-0.013687,0.256416,-9.975384,8.729139,-0.771102,-0.068975,0.894788,-0.026564,0.44033,12.751162,86.095963,22.52182,0.011238,0.843692,-0.138846,0.518439,16.195366,52.044235,26.249739,-0.021118,0.858095,0.019562,0.512683,8.662189,7.602787,36.54335,-0.00349,0.966463,-0.013687,0.256416,-2.84662,2.14387,-13.082011,-0.021118,0.858095,0.019562,0.512683,21.656979,2.174507,29.657661
