Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03531,0.928857,-0.019344,0.368244,10.510652,86.162392,20.316978,-0.011108,0.96861,0.108011,0.223618,11.138469,94.000038,20.238892,0.019033,0.98467,0.021398,0.172061,9.819314,112.446571,24.098021,0.018249,0.993635,0.027064,0.107813,10.48243,134.426849,25.169998,0.12123,0.988054,-0.017454,0.093532,11.347504,149.353973,24.157419,0.028283,0.913515,0.112152,0.390016,6.400552,128.997711,23.974417,0.373121,-0.623003,0.089559,-0.681636,-5.487278,131.380783,11.880222,0.212008,0.19843,-0.435151,-0.852245,-0.777843,118.07045,-5.862715,0.323412,0.296927,-0.365656,-0.820691,12.88062,138.861252,-1.993019,-0.045626,0.979784,0.160325,0.110628,13.550702,128.656601,26.545492,0.239274,0.901363,0.045683,-0.358059,30.185329,129.580246,30.508465,-0.089304,0.166746,0.461931,-0.86651,44.449787,120.541275,15.376443,0.117842,-0.126415,0.649806,-0.740192,31.7146,140.969467,10.296681,0.011084,0.933664,0.160834,0.319814,3.546033,86.654785,13.743984,0.075786,0.896221,0.015287,0.43682,6.375164,54.016472,3.160194,-0.042337,0.903826,-0.014393,0.425557,0.71192,8.333385,-1.167943,-0.02691,0.865771,-0.013179,0.499543,17.475271,85.669991,26.889971,0.068504,0.817477,-0.115357,0.560117,18.626135,51.303909,28.601227,-0.062559,0.825753,0.021744,0.56013,7.472768,6.732601,33.773239,-0.042337,0.903826,-0.014393,0.425557,12.194968,2.269397,-9.949253,-0.062559,0.825753,0.021744,0.56013,21.535282,2.078889,28.641727
1,0.008333,0.035669,0.929276,-0.019441,0.367146,10.521856,86.16346,20.345356,-0.010439,0.968844,0.107915,0.222682,11.155372,94.000648,20.267193,0.019077,0.98484,0.02055,0.171184,9.864919,112.4534,24.130833,0.018833,0.995185,0.030739,0.091142,10.537291,134.435181,25.165775,0.122553,0.987856,-0.019648,0.093465,11.36127,149.370499,24.243814,0.027936,0.913972,0.111773,0.389077,6.45144,129.005463,23.986469,0.37399,-0.623117,0.08956,-0.681055,-5.46211,131.369431,11.913851,0.212299,0.197589,-0.435677,-0.852099,-0.759128,118.034935,-5.812651,0.323532,0.295782,-0.3662,-0.820815,12.893152,138.839325,-1.99242,-0.045593,0.97994,0.159715,0.110135,13.60614,128.666153,26.54509,0.239875,0.901135,0.045057,-0.358309,30.244598,129.593933,30.490982,-0.088467,0.166234,0.462064,-0.866624,44.487892,120.523239,15.358008,0.118772,-0.126698,0.649998,-0.739827,31.750069,140.950958,10.280612,0.011483,0.933462,0.161343,0.320133,3.54224,86.662262,13.788774,0.075686,0.897055,0.015672,0.435107,6.360666,54.035877,3.165424,-0.042281,0.903766,-0.015001,0.425669,0.712955,8.352497,-1.179809,-0.029894,0.871521,-0.010893,0.489325,17.501472,85.664658,26.901936,0.071769,0.820563,-0.117154,0.554798,18.928413,51.306461,28.562817,-0.06075,0.82578,0.019974,0.560356,7.472332,6.816143,33.770393,-0.042281,0.903766,-0.015001,0.425669,12.194996,2.272364,-9.951263,-0.06075,0.82578,0.019974,0.560356,21.513962,2.087934,28.649807
2,0.016667,0.036155,0.929684,-0.019558,0.366058,10.531224,86.169067,20.370747,-0.009656,0.969089,0.107885,0.221662,11.172419,94.00563,20.292934,0.018966,0.985027,0.01983,0.170201,9.914707,112.462463,24.164101,0.019612,0.995459,0.033968,0.086735,10.588726,134.445709,25.166351,0.122247,0.987909,-0.022002,0.092777,11.415215,149.386353,24.337521,0.027631,0.914402,0.111279,0.388231,6.500607,129.014236,24.003059,0.375141,-0.62334,0.089139,-0.680272,-5.436038,131.359283,11.949582,0.212703,0.196834,-0.436177,-0.851918,-0.742258,118.004677,-5.764201,0.323724,0.294497,-0.36696,-0.820862,12.901553,138.820129,-1.992794,-0.04554,0.980125,0.158997,0.109546,13.660477,128.678711,26.54767,0.240388,0.900924,0.044283,-0.358592,30.303532,129.610916,30.473068,-0.08769,0.165795,0.462132,-0.86675,44.52644,120.509529,15.339354,0.119596,-0.127145,0.64979,-0.7398,31.784937,140.934219,10.262427,0.011267,0.933139,0.162533,0.320482,3.536973,86.676399,13.830441,0.075914,0.898107,0.015575,0.432895,6.399656,54.076195,3.138772,-0.042388,0.903765,-0.016407,0.425608,0.718563,8.395731,-1.193607,-0.029651,0.871789,-0.011252,0.488853,17.525476,85.661728,26.911053,0.071849,0.820859,-0.117018,0.554378,18.926619,51.303082,28.584566,-0.060701,0.825934,0.020294,0.560123,7.474013,6.810883,33.783722,-0.042388,0.903765,-0.016407,0.425608,12.194527,2.280942,-9.948906,-0.060701,0.825934,0.020294,0.560123,21.51384,2.089253,28.652134
3,0.025,0.03677,0.930176,-0.019399,0.364752,10.542817,86.173347,20.388512,-0.008878,0.969357,0.107901,0.220513,11.191978,94.009308,20.315653,0.018859,0.985231,0.019114,0.169113,9.96677,112.473808,24.196899,0.020451,0.995468,0.036822,0.085264,10.642578,134.458466,25.166533,0.121604,0.988029,-0.024367,0.091753,11.482867,149.402847,24.423248,0.02735,0.91482,0.11072,0.387423,6.55198,129.025284,24.020063,0.37619,-0.623651,0.088872,-0.679443,-5.406653,131.35141,11.984727,0.212743,0.195784,-0.43677,-0.851846,-0.728279,117.973412,-5.715485,0.323437,0.292733,-0.367718,-0.821267,12.908096,138.798615,-1.99766,-0.045551,0.980284,0.158514,0.108825,13.717526,128.693466,26.549143,0.241185,0.900615,0.043724,-0.358902,30.365944,129.632004,30.450216,-0.086669,0.165164,0.462361,-0.866852,44.561367,120.492981,15.313381,0.1207,-0.127394,0.649832,-0.739541,31.820526,140.917831,10.240537,0.010989,0.932835,0.163844,0.320706,3.531129,86.693596,13.867916,0.076144,0.899242,0.015417,0.430498,6.443366,54.122448,3.101329,-0.042285,0.903781,-0.017952,0.425522,0.725401,8.444765,-1.211839,-0.029534,0.872161,-0.011675,0.488187,17.554504,85.653099,26.909107,0.072069,0.821386,-0.116918,0.55359,18.935692,51.294647,28.603018,-0.061035,0.82608,0.020366,0.559867,7.476465,6.803226,33.79422,-0.042285,0.903781,-0.017952,0.425522,12.191823,2.288982,-9.950897,-0.061035,0.82608,0.020366,0.559867,21.516256,2.088882,28.655848
4,0.033333,0.037551,0.930683,-0.019299,0.363381,10.54985,86.183067,20.404608,-0.008076,0.969616,0.107958,0.219375,11.209743,94.018173,20.336733,0.018719,0.985427,0.018409,0.168058,10.017707,112.487366,24.229166,0.021241,0.995397,0.039367,0.084755,10.693718,134.473419,25.166458,0.120879,0.988126,-0.026665,0.091014,11.549859,149.420532,24.500492,0.027175,0.915209,0.110146,0.386681,6.601113,129.038284,24.036491,0.377107,-0.624017,0.088892,-0.678595,-5.37752,131.348877,12.018062,0.212588,0.194517,-0.43751,-0.851795,-0.720021,117.941498,-5.665421,0.3233,0.290381,-0.368448,-0.821828,12.906826,138.77948,-2.007423,-0.045479,0.980445,0.158007,0.108132,13.772154,128.710632,26.550495,0.241815,0.90035,0.043176,-0.359209,30.425945,129.652649,30.427731,-0.085678,0.16462,0.462469,-0.866996,44.597549,120.482468,15.287413,0.121649,-0.127687,0.649913,-0.739263,31.85285,140.904861,10.214556,0.010743,0.932406,0.165424,0.321152,3.520129,86.718819,13.904717,0.07634,0.900085,0.015089,0.42871,6.488484,54.183113,3.046685,-0.042119,0.903741,-0.01985,0.42554,0.732731,8.507263,-1.235555,-0.029415,0.872515,-0.012055,0.487551,17.579573,85.647308,26.904497,0.072237,0.822091,-0.116849,0.552535,18.94206,51.288994,28.61622,-0.06098,0.82628,0.020585,0.55957,7.480332,6.798306,33.808239,-0.042119,0.903741,-0.01985,0.42554,12.189375,2.300856,-9.951604,-0.06098,0.82628,0.020585,0.55957,21.516968,2.087903,28.657639
5,0.041667,0.038341,0.931131,-0.019338,0.362148,10.547398,86.198997,20.421495,-0.007178,0.969856,0.107852,0.218395,11.218971,94.033142,20.356695,0.018625,0.985595,0.017663,0.167165,10.064614,112.505135,24.254236,0.022036,0.995305,0.041589,0.084575,10.742912,134.492523,25.157871,0.120197,0.988212,-0.028711,0.090363,11.616709,149.441498,24.559999,0.027154,0.915738,0.109496,0.385614,6.648095,129.055862,24.043455,0.378116,-0.624287,0.088964,-0.677775,-5.358809,131.353668,12.050811,0.212463,0.192901,-0.438266,-0.851805,-0.717201,117.914177,-5.612463,0.322904,0.287737,-0.369199,-0.822577,12.906507,138.764206,-2.029328,-0.045318,0.980615,0.157455,0.107466,13.823745,128.731689,26.544731,0.242391,0.900136,0.042632,-0.359422,30.48295,129.674225,30.398512,-0.084683,0.164144,0.462518,-0.867158,44.634991,120.474434,15.257851,0.122668,-0.127771,0.650194,-0.738834,31.885141,140.891953,10.181674,0.010338,0.93187,0.167251,0.321773,3.501672,86.749374,13.940183,0.076519,0.90115,0.014652,0.426449,6.543924,54.254936,2.979492,-0.042256,0.903833,-0.022117,0.42522,0.745314,8.580425,-1.25897,-0.029437,0.873055,-0.012295,0.486576,17.593124,85.648621,26.902809,0.072424,0.822714,-0.116783,0.551596,18.950815,51.290798,28.628153,-0.060979,0.826432,0.020461,0.559351,7.4842,6.801191,33.818596,-0.042256,0.903833,-0.022117,0.42522,12.187237,2.317625,-9.953992,-0.060979,0.826432,0.020461,0.559351,21.517466,2.08748,28.66184
6,0.05,0.039248,0.931632,-0.019222,0.360766,10.546348,86.218216,20.433359,-0.004426,0.970431,0.107412,0.216118,11.23043,94.051323,20.374411,0.017765,0.986037,0.017415,0.164656,10.191323,112.501205,24.2756,0.022108,0.995261,0.043966,0.083864,10.836365,134.490341,25.160526,0.119042,0.988358,-0.030893,0.089573,11.704727,149.442276,24.632942,0.026463,0.916533,0.108847,0.383952,6.745309,129.045883,24.070667,0.377793,-0.625458,0.087912,-0.677012,-5.306672,131.307983,12.116516,0.210899,0.190641,-0.439122,-0.852262,-0.723005,117.892929,-5.580433,0.322371,0.284909,-0.370211,-0.823315,12.908771,138.753937,-2.063797,-0.04638,0.980726,0.156531,0.107352,13.934096,128.735794,26.53574,0.243311,0.899414,0.041016,-0.360794,30.590805,129.718155,30.390362,-0.083115,0.163061,0.462682,-0.867426,44.677742,120.464996,15.221553,0.124088,-0.128145,0.650695,-0.73809,31.91539,140.882629,10.153383,0.009784,0.931234,0.169462,0.322474,3.482804,86.786476,13.973019,0.076751,0.902528,0.014052,0.423504,6.618218,54.342514,2.889745,-0.042936,0.903963,-0.02492,0.424719,0.763049,8.669695,-1.288715,-0.029369,0.873383,-0.012707,0.485982,17.609892,85.649956,26.8937,0.072484,0.822944,-0.116547,0.551295,18.950895,51.292568,28.640614,-0.060885,0.826469,0.02048,0.559305,7.493476,6.798676,33.814598,-0.042936,0.903963,-0.02492,0.424719,12.19047,2.343994,-9.957233,-0.060885,0.826469,0.02048,0.559305,21.525457,2.083704,28.655512
7,0.058333,0.040103,0.931987,-0.019468,0.359741,10.533409,86.243843,20.446705,-0.002236,0.970681,0.107112,0.215174,11.231326,94.075737,20.388254,0.016901,0.986203,0.016718,0.163827,10.27925,112.518547,24.295273,0.022127,0.99518,0.045696,0.083898,10.892586,134.510071,25.143158,0.118706,0.988404,-0.032401,0.088973,11.757345,149.463959,24.667349,0.026517,0.917236,0.108315,0.382417,6.807925,129.057663,24.069098,0.378961,-0.626071,0.08738,-0.675861,-5.284255,131.309387,12.153652,0.210625,0.188565,-0.439931,-0.852374,-0.731123,117.871567,-5.533904,0.32185,0.28167,-0.371017,-0.82427,12.90413,138.744598,-2.10788,-0.046215,0.980927,0.155472,0.107118,14.00131,128.762451,26.522552,0.243648,0.899135,0.039862,-0.361391,30.660259,129.744705,30.367487,-0.082233,0.162764,0.462664,-0.867576,44.720203,120.463058,15.191036,0.125047,-0.128188,0.650948,-0.737697,31.951788,140.8759,10.114009,0.008523,0.930316,0.172713,0.323435,3.45701,86.82634,14.001721,0.07736,0.903733,0.012621,0.42086,6.757452,54.457401,2.748305,-0.043002,0.904187,-0.028446,0.424013,0.783671,8.789739,-1.317127,-0.029421,0.873603,-0.012667,0.485585,17.609808,85.661354,26.891687,0.072475,0.823151,-0.116475,0.551002,18.95602,51.3041,28.637341,-0.062034,0.826624,0.019573,0.558982,7.504753,6.808517,33.810413,-0.043002,0.904187,-0.028446,0.424013,12.182329,2.37452,-9.957681,-0.062034,0.826624,0.019573,0.558982,21.538036,2.091275,28.656956
8,0.066667,0.04095,0.932278,-0.0198,0.358872,10.517967,86.273743,20.455879,-0.000698,0.970911,0.106942,0.21423,11.230086,94.104347,20.396702,0.016691,0.986374,0.016218,0.162862,10.339923,112.541603,24.309423,0.022741,0.995107,0.047456,0.08363,10.948576,134.534149,25.133499,0.118189,0.98847,-0.034198,0.088251,11.826639,149.488876,24.711439,0.026525,0.917776,0.107561,0.381331,6.863381,129.079468,24.073093,0.380479,-0.626591,0.087082,-0.674563,-5.257185,131.318085,12.184036,0.210315,0.186053,-0.441154,-0.85237,-0.731257,117.842461,-5.481729,0.321,0.27814,-0.371915,-0.825395,12.897593,138.73909,-2.16948,-0.046142,0.98109,0.154813,0.10661,14.061673,128.788849,26.512674,0.244216,0.898842,0.039114,-0.361818,30.724579,129.774048,30.339703,-0.08124,0.162263,0.462815,-0.867683,44.757973,120.461014,15.157901,0.126242,-0.128324,0.651106,-0.737331,31.988546,140.872574,10.079499,0.007347,0.929384,0.175862,0.324445,3.430897,86.869637,14.023855,0.077897,0.904911,0.011247,0.418261,6.889464,54.574989,2.605698,-0.042844,0.904345,-0.031881,0.423448,0.806187,8.911997,-1.348246,-0.029495,0.873843,-0.012565,0.48515,17.605038,85.677849,26.887903,0.072373,0.823154,-0.116638,0.550976,18.959995,51.320724,28.629261,-0.062212,0.826821,0.018544,0.558706,7.508414,6.82731,33.820229,-0.042844,0.904345,-0.031881,0.423448,12.176548,2.407071,-9.958964,-0.062212,0.826821,0.018544,0.558706,21.534809,2.087867,28.668373
9,0.075,0.041838,0.932568,-0.020005,0.358004,10.503325,86.302742,20.459934,0.000648,0.971117,0.106742,0.213395,11.229544,94.132057,20.40209,0.016629,0.986521,0.015771,0.162023,10.393856,112.567184,24.318405,0.023442,0.995038,0.049067,0.083325,11.00368,134.560471,25.122114,0.117658,0.98854,-0.035909,0.087503,11.897971,149.515549,24.749561,0.026544,0.918272,0.106892,0.380324,6.916734,129.104797,24.073507,0.38155,-0.627497,0.086704,-0.673164,-5.230073,131.332031,12.209117,0.209864,0.183299,-0.442173,-0.85255,-0.752654,117.82737,-5.446836,0.320563,0.274411,-0.372514,-0.826542,12.882728,138.739304,-2.251674,-0.045984,0.981241,0.154279,0.106068,14.119199,128.816391,26.500998,0.244693,0.898596,0.038521,-0.362169,30.786547,129.801346,30.308691,-0.080223,0.161886,0.462893,-0.867806,44.797859,120.462479,15.122358,0.127282,-0.128398,0.651413,-0.736868,32.026505,140.86972,10.036423,0.006426,0.928414,0.178977,0.325537,3.405739,86.913658,14.040929,0.078245,0.906041,0.009919,0.415776,7.00675,54.694248,2.455488,-0.041386,0.904377,-0.034675,0.423306,0.83247,9.033686,-1.383872,-0.029616,0.87411,-0.012532,0.484662,17.600908,85.691818,26.878941,0.072288,0.823249,-0.116717,0.550829,18.965216,51.335133,28.621584,-0.061958,0.826964,0.018183,0.558535,7.517054,6.842274,33.824875,-0.041386,0.904377,-0.034675,0.423306,12.170405,2.438913,-9.96897,-0.061958,0.826964,0.018183,0.558535,21.537382,2.089378,28.668896
