Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004015,0.931208,-0.000559,0.364466,-0.751707,85.247375,13.278707,0.004927,0.948726,0.06837,0.308579,-0.689619,93.121254,13.293545,0.004721,0.956411,0.031996,0.290227,-1.335995,112.615273,15.906321,0.045996,0.971355,0.019045,0.232358,-1.535212,133.451508,17.24144,0.045924,0.984723,-0.036383,0.163976,0.528967,148.260391,16.400326,0.066478,0.89722,0.136462,0.414674,-4.993797,127.55619,15.026112,-0.709656,0.173272,0.607418,-0.312102,-16.838394,131.810272,1.741102,-0.739417,-0.456686,0.191821,0.455966,-12.418823,118.136719,-14.751637,0.386872,0.345081,-0.560244,-0.646046,2.530385,143.095581,-10.853651,-0.103601,0.978472,0.122245,0.130063,1.390564,127.344254,19.286356,0.1694,0.907037,-0.00454,-0.385444,18.678413,130.472458,24.407656,-0.180274,0.220826,0.406864,-0.86787,32.798023,123.673668,9.145871,0.008149,0.013217,0.653366,-0.756883,18.853123,142.851837,3.371557,0.022181,0.915288,0.144157,0.375466,-7.802874,85.315254,6.76054,0.075149,0.944916,-0.034511,0.316693,-5.534706,53.212547,-2.645963,0.022704,0.921255,0.017269,0.387912,-12.988281,8.352327,-1.84446,-0.068097,0.912097,-0.046809,0.401561,6.29946,85.179489,19.796871,-1.9e-05,0.880125,-0.114634,0.460694,9.20407,52.108131,24.493584,-0.0079,0.821421,0.021666,0.569856,4.401669,7.821223,33.672028,0.022704,0.921255,0.017269,0.387912,-2.859538,2.325395,-12.213453,-0.0079,0.821421,0.021666,0.569856,18.116571,2.228559,28.470594
1,0.008333,0.004117,0.931108,-0.000899,0.36472,-0.769581,85.252449,13.28307,0.005086,0.948701,0.067983,0.308738,-0.704042,93.126312,13.29353,0.004772,0.956387,0.031621,0.290346,-1.340101,112.619591,15.893358,0.045982,0.971373,0.018926,0.232298,-1.532904,133.456802,17.214111,0.045842,0.984764,-0.036707,0.163682,0.531131,148.262711,16.369415,0.066469,0.897147,0.136315,0.414883,-4.992872,127.561081,15.00202,-0.709456,0.173456,0.607614,-0.312074,-16.831184,131.813477,1.710863,-0.739703,-0.456469,0.19177,0.455742,-12.42476,118.133804,-14.780328,0.387576,0.344975,-0.559401,-0.646412,2.538177,143.088547,-10.894903,-0.10355,0.978498,0.122009,0.130125,1.390419,127.350006,19.263914,0.169687,0.907014,-0.004675,-0.38537,18.678072,130.477325,24.386457,-0.180097,0.221053,0.406985,-0.867792,32.79594,123.665047,9.129061,0.008259,0.013568,0.653378,-0.756865,18.86058,142.847153,3.34342,0.022107,0.915179,0.144174,0.37573,-7.817176,85.319778,6.761032,0.075094,0.94487,-0.034467,0.316849,-5.541306,53.217197,-2.644041,0.022711,0.921254,0.017161,0.387919,-12.989008,8.35594,-1.845996,-0.068272,0.912035,-0.046493,0.401708,6.278013,85.185127,19.805107,-8.7e-05,0.879945,-0.114628,0.46104,9.201077,52.113396,24.487724,-0.008117,0.821412,0.021419,0.569876,4.400769,7.826358,33.66666,0.022711,0.921254,0.017161,0.387919,-2.860757,2.326003,-12.213728,-0.008117,0.821412,0.021419,0.569876,18.116383,2.231299,28.469664
2,0.016667,0.004293,0.931039,-0.001221,0.364893,-0.786131,85.256836,13.288495,0.005157,0.948688,0.067535,0.308875,-0.716178,93.130653,13.295263,0.004916,0.956365,0.031326,0.29045,-1.344436,112.622711,15.878757,0.045525,0.971436,0.018555,0.232153,-1.528059,133.460648,17.18948,0.045909,0.984797,-0.037034,0.163391,0.524906,148.266907,16.330488,0.066478,0.897172,0.136004,0.414929,-4.990257,127.56543,14.979525,-0.709205,0.173686,0.607948,-0.311866,-16.827106,131.813721,1.685753,-0.739863,-0.456048,0.191924,0.455838,-12.44195,118.129799,-14.807579,0.387878,0.344723,-0.558522,-0.647124,2.539472,143.074768,-10.939469,-0.103601,0.97854,0.121498,0.130248,1.392088,127.353516,19.242792,0.169785,0.906986,-0.005193,-0.385387,18.678177,130.484695,24.368227,-0.179973,0.221342,0.407009,-0.867733,32.794022,123.660004,9.11452,0.008509,0.013947,0.65338,-0.756854,18.865549,142.843597,3.314898,0.022077,0.915042,0.144224,0.376045,-7.83127,85.325035,6.763817,0.075015,0.944828,-0.034409,0.316999,-5.549072,53.223316,-2.642684,0.022658,0.921237,0.016976,0.387971,-12.988499,8.360619,-1.848496,-0.068435,0.911852,-0.046084,0.402142,6.259008,85.188637,19.813173,-0.000184,0.879726,-0.114707,0.461437,9.200866,52.115856,24.476591,-0.008261,0.821425,0.021273,0.569859,4.400823,7.830477,33.663654,0.022658,0.921237,0.016976,0.387971,-2.859478,2.326211,-12.212868,-0.008261,0.821425,0.021273,0.569859,18.116648,2.234287,28.468451
3,0.025,0.004407,0.930929,-0.001683,0.36517,-0.80492,85.264351,13.29613,0.00538,0.948672,0.067092,0.309016,-0.730637,93.138138,13.2968,0.004926,0.956348,0.030997,0.29054,-1.345328,112.625191,15.865512,0.045474,0.971462,0.01824,0.232078,-1.524688,133.463974,17.163193,0.045723,0.984836,-0.03743,0.163112,0.52878,148.270111,16.294474,0.06645,0.897218,0.135707,0.414931,-4.987764,127.568138,14.956303,-0.708867,0.173812,0.608201,-0.312072,-16.824711,131.811096,1.660916,-0.740082,-0.455658,0.192263,0.455729,-12.454949,118.11689,-14.827959,0.388135,0.344183,-0.557995,-0.647712,2.540257,143.059509,-10.990246,-0.103637,0.97857,0.121132,0.130336,1.393775,127.357498,19.220839,0.169962,0.906936,-0.005579,-0.385421,18.678761,130.491455,24.348303,-0.179695,0.221607,0.407079,-0.867691,32.790813,123.653603,9.096972,0.008766,0.014152,0.653406,-0.756825,18.871441,142.837769,3.281946,0.021989,0.914899,0.144289,0.376373,-7.846153,85.331329,6.767223,0.074971,0.944817,-0.034366,0.317048,-5.553529,53.230621,-2.640159,0.022791,0.921222,0.016899,0.388001,-12.987974,8.367046,-1.848765,-0.068645,0.911761,-0.045542,0.402374,6.236312,85.197365,19.825039,-0.00024,0.879501,-0.114815,0.461839,9.204513,52.123184,24.461737,-0.008331,0.821401,0.021012,0.569903,4.40017,7.840061,33.657436,0.022791,0.921222,0.016899,0.388001,-2.860209,2.329131,-12.212323,-0.008331,0.821401,0.021012,0.569903,18.115524,2.238717,28.466537
4,0.033333,0.004556,0.93088,-0.001993,0.365293,-0.816608,85.265312,13.303664,0.005295,0.948682,0.06669,0.309073,-0.738344,93.139061,13.300655,0.004967,0.956356,0.030556,0.290559,-1.351433,112.627014,15.853209,0.045726,0.971466,0.018037,0.23203,-1.523811,133.466919,17.133808,0.045338,0.984879,-0.037901,0.16285,0.538288,148.272537,16.260733,0.066404,0.897277,0.135355,0.414926,-4.988819,127.570435,14.931663,-0.708451,0.174027,0.60855,-0.312215,-16.826141,131.806641,1.63445,-0.740229,-0.4551,0.192765,0.455836,-12.478237,118.10038,-14.850203,0.388054,0.343434,-0.557602,-0.648496,2.535711,143.037842,-11.047952,-0.103656,0.978625,0.120555,0.130445,1.392547,127.361145,19.196529,0.170053,0.906931,-0.006122,-0.385385,18.676338,130.498276,24.326084,-0.179419,0.221902,0.407083,-0.86767,32.788258,123.64769,9.080352,0.009235,0.014423,0.65332,-0.756889,18.874828,142.832092,3.247362,0.022015,0.914734,0.144417,0.376725,-7.856099,85.332794,6.772883,0.074906,0.944756,-0.034347,0.317247,-5.558166,53.234627,-2.641904,0.022611,0.921237,0.016645,0.387988,-12.986726,8.370048,-1.851765,-0.068791,0.911606,-0.045045,0.402757,6.222883,85.197838,19.834446,-0.00029,0.879249,-0.114959,0.462282,9.211562,52.121986,24.446012,-0.008215,0.821355,0.020989,0.569971,4.400572,7.841852,33.652645,0.022611,0.921237,0.016645,0.387988,-2.858546,2.327201,-12.212049,-0.008215,0.821355,0.020989,0.569971,18.115524,2.238004,28.463381
5,0.041667,0.004812,0.930896,-0.002164,0.365246,-0.821074,85.263496,13.309341,0.005082,0.948703,0.066304,0.309098,-0.738078,93.137192,13.305302,0.005031,0.956362,0.030109,0.290585,-1.354493,112.627983,15.841023,0.045853,0.971486,0.017708,0.231948,-1.518923,133.468979,17.104574,0.044905,0.984932,-0.038319,0.162557,0.548547,148.270996,16.222712,0.066365,0.897443,0.134824,0.414747,-4.98611,127.572037,14.907122,-0.707918,0.174214,0.609164,-0.312124,-16.829056,131.798431,1.611804,-0.740351,-0.454285,0.193352,0.456202,-12.516713,118.084503,-14.875795,0.387953,0.342401,-0.55737,-0.649302,2.528514,143.011414,-11.112249,-0.103713,0.978689,0.11996,0.130462,1.395014,127.363792,19.1724,0.170224,0.906889,-0.006709,-0.385398,18.678217,130.505966,24.300842,-0.179132,0.222184,0.407038,-0.867678,32.787144,123.639008,9.059697,0.009539,0.014775,0.653054,-0.757107,18.877728,142.821579,3.20844,0.022047,0.914585,0.144518,0.377045,-7.861167,85.334358,6.779247,0.0749,0.944748,-0.034301,0.317277,-5.559299,53.238251,-2.641601,0.022771,0.921198,0.016519,0.388075,-12.986051,8.373302,-1.855483,-0.068969,0.91154,-0.044638,0.402922,6.219019,85.192642,19.839436,-0.000169,0.879103,-0.115176,0.462507,9.228773,52.115978,24.431471,-0.008291,0.821333,0.02092,0.570005,4.396624,7.840398,33.648884,0.022771,0.921198,0.016519,0.388075,-2.858408,2.3253,-12.213282,-0.008291,0.821333,0.02092,0.570005,18.11228,2.236159,28.46191
6,0.05,0.004867,0.930823,-0.002618,0.365429,-0.831316,85.266479,13.321623,0.004274,0.948932,0.064946,0.308695,-0.744912,93.140137,13.311259,0.009672,0.956612,0.030272,0.289626,-1.372274,112.588203,15.780645,0.039795,0.972108,0.017756,0.23045,-1.352035,133.425934,17.106922,0.044908,0.984941,-0.038761,0.162396,0.538784,148.267715,16.179483,0.064581,0.898465,0.134294,0.412983,-4.875459,127.566086,14.89971,-0.706839,0.172904,0.611509,-0.310708,-16.780373,131.719589,1.636799,-0.739392,-0.453059,0.194683,0.458406,-12.573374,118.060242,-14.92317,0.387358,0.341135,-0.557047,-0.650599,2.509789,142.974045,-11.179998,-0.107156,0.978365,0.118621,0.131331,1.513159,127.289368,19.149849,0.17064,0.905848,-0.009926,-0.387587,18.761465,130.556213,24.31773,-0.178389,0.222025,0.407126,-0.867831,32.790173,123.625313,9.031552,0.010055,0.015098,0.652979,-0.757159,18.876329,142.811279,3.169498,0.02204,0.914421,0.144655,0.377391,-7.868836,85.335114,6.788733,0.074915,0.94476,-0.034226,0.317245,-5.559474,53.241642,-2.639232,0.022642,0.921196,0.016286,0.388098,-12.985344,8.37644,-1.859723,-0.06926,0.911492,-0.04398,0.403052,6.206204,85.197853,19.854513,-4.4e-05,0.878987,-0.115388,0.462674,9.25093,52.119984,24.414661,-0.008277,0.821311,0.020615,0.570048,4.39811,7.848841,33.642551,0.022642,0.921196,0.016286,0.388098,-2.857,2.323499,-12.213948,-0.008277,0.821311,0.020615,0.570048,18.112202,2.236989,28.459667
7,0.058333,0.00485,0.930773,-0.003035,0.365553,-0.839049,85.268089,13.335013,0.004223,0.94895,0.06453,0.308727,-0.750489,93.141708,13.318452,0.009583,0.956631,0.029714,0.289626,-1.374689,112.588051,15.771275,0.039501,0.972155,0.017466,0.230325,-1.351253,133.427261,17.074221,0.044752,0.984972,-0.03922,0.162141,0.532739,148.269608,16.135963,0.0646,0.898698,0.133639,0.412686,-4.875603,127.565468,14.873621,-0.705831,0.173149,0.612304,-0.311296,-16.789413,131.708801,1.615517,-0.739493,-0.452103,0.195679,0.458763,-12.628685,118.022942,-14.934252,0.3866,0.339537,-0.556701,-0.65218,2.480039,142.924805,-11.252334,-0.107397,0.978399,0.118311,0.131161,1.513036,127.292542,19.123974,0.170977,0.905785,-0.010266,-0.387576,18.761074,130.570389,24.285782,-0.177838,0.222089,0.407115,-0.867933,32.785122,123.620865,9.003778,0.010538,0.015423,0.653123,-0.757021,18.872414,142.802719,3.126951,0.022068,0.914196,0.144824,0.377868,-7.874829,85.333481,6.800212,0.074966,0.944736,-0.034177,0.31731,-5.557955,53.243359,-2.637327,0.022776,0.921132,0.016211,0.388246,-12.986859,8.378542,-1.864091,-0.069528,0.911362,-0.04335,0.403368,6.196731,85.202698,19.869814,9.5e-05,0.878858,-0.115601,0.462866,9.273312,52.123631,24.399817,-0.008198,0.821284,0.020428,0.570096,4.398402,7.856959,33.637482,0.022776,0.921132,0.016211,0.388246,-2.857141,2.322048,-12.214894,-0.008198,0.821284,0.020428,0.570096,18.111116,2.239248,28.457298
8,0.066667,0.004818,0.930786,-0.003335,0.365518,-0.837127,85.268364,13.348895,0.004083,0.949008,0.064066,0.308647,-0.747313,93.141953,13.327749,0.009348,0.956675,0.0292,0.289538,-1.370777,112.587563,15.761357,0.039401,0.972212,0.016805,0.230151,-1.350397,133.428223,17.040956,0.044432,0.98502,-0.039534,0.16186,0.534502,148.267776,16.08243,0.064591,0.899007,0.132991,0.412224,-4.874238,127.563416,14.847597,-0.704737,0.17358,0.613274,-0.311625,-16.802055,131.695129,1.598461,-0.739711,-0.450878,0.196779,0.459146,-12.699859,117.982231,-14.943537,0.386545,0.337267,-0.556749,-0.653348,2.449043,142.871643,-11.334672,-0.107611,0.978441,0.117859,0.13108,1.515257,127.296257,19.097033,0.171151,0.905766,-0.010723,-0.38753,18.762398,130.584427,24.255278,-0.177149,0.222185,0.406947,-0.868128,32.785404,123.620438,8.978902,0.011183,0.01563,0.65325,-0.756899,18.867264,142.793549,3.080437,0.022119,0.914028,0.145012,0.378199,-7.873401,85.331078,6.814602,0.075083,0.944702,-0.034128,0.317391,-5.551419,53.244762,-2.634613,0.02262,0.921098,0.016036,0.388343,-12.988919,8.381235,-1.869563,-0.069887,0.911339,-0.042694,0.403429,6.199147,85.205643,19.883188,0.000399,0.878614,-0.115907,0.463253,9.315113,52.126144,24.383022,-0.008106,0.821225,0.020309,0.570186,4.398976,7.865942,33.629833,0.02262,0.921098,0.016036,0.388343,-2.856217,2.321606,-12.215609,-0.008106,0.821225,0.020309,0.570186,18.111176,2.243833,28.453064
9,0.075,0.00483,0.930848,-0.003587,0.365356,-0.830826,85.267815,13.363564,0.003824,0.949103,0.063593,0.308457,-0.739382,93.14138,13.33878,0.009052,0.956753,0.028667,0.289344,-1.366203,112.587181,15.751602,0.039117,0.972279,0.01627,0.229956,-1.35091,133.429352,17.006344,0.04414,0.985046,-0.04004,0.161657,0.529084,148.270462,16.029667,0.064648,0.899388,0.13226,0.411617,-4.874069,127.560997,14.821424,-0.703149,0.173991,0.614481,-0.312603,-16.819889,131.681519,1.585039,-0.740075,-0.449483,0.19809,0.459364,-12.788802,117.925278,-14.938423,0.385804,0.335281,-0.556096,-0.655362,2.400833,142.797302,-11.423196,-0.107771,0.978499,0.117439,0.130892,1.517234,127.300621,19.068554,0.171302,0.905755,-0.01117,-0.387478,18.76491,130.597565,24.219391,-0.176595,0.222301,0.406696,-0.868329,32.787411,123.620117,8.948712,0.011686,0.016091,0.652906,-0.757178,18.86224,142.781021,3.030148,0.022201,0.913785,0.145261,0.378686,-7.869372,85.329002,6.831707,0.075224,0.944649,-0.034124,0.317513,-5.540983,53.247791,-2.633241,0.022505,0.921047,0.015872,0.388477,-12.990514,8.386171,-1.87358,-0.07012,0.911226,-0.04217,0.403697,6.20772,85.206635,19.895422,0.000702,0.878507,-0.116196,0.463383,9.350846,52.126347,24.370489,-0.008495,0.821222,0.019993,0.570195,4.396927,7.872281,33.626484,0.022505,0.921047,0.015872,0.388477,-2.854424,2.323234,-12.214365,-0.008495,0.821222,0.019993,0.570195,18.110884,2.248996,28.455656
