Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014472,0.912164,-0.02295,0.408926,0.112523,85.402031,12.850311,0.011399,0.94339,0.043328,0.328645,0.468214,93.264572,12.613832,0.000169,0.953502,-0.00428,0.301357,0.336419,112.091324,14.300762,0.070409,0.964921,0.009418,0.252749,0.397019,132.970474,14.13247,0.068615,0.979259,-0.02971,0.188314,3.213568,147.292953,13.2804,0.050247,0.913335,0.07619,0.39685,-3.092618,126.973701,12.265566,0.34561,-0.505901,0.204244,-0.763481,-15.535966,129.759949,-0.860097,0.288226,0.190962,-0.427854,-0.835105,-6.683244,115.288414,-14.669986,0.449002,0.255548,-0.540983,-0.663649,7.045999,135.472565,-12.900212,-0.086892,0.981523,0.07858,0.151286,3.190974,126.991035,16.678144,0.290824,0.883381,-0.014764,-0.367208,20.376774,129.677399,22.362766,-0.088961,0.242867,0.500168,-0.826398,32.65205,118.200562,8.358875,0.105546,-0.025212,0.676543,-0.728364,23.374159,139.344864,0.764927,0.034752,0.899398,0.169829,0.40129,-6.274561,85.475319,5.680247,0.084663,0.959766,-0.03749,0.265097,-3.800452,53.961159,-5.49772,0.038038,0.948463,-0.011665,0.31438,-12.095978,9.258747,-4.266229,-0.106067,0.87727,-0.032661,0.466991,6.499607,85.328743,20.020376,-0.001056,0.851433,-0.156772,0.500483,11.716544,52.625443,25.263321,0.022214,0.819044,-0.01032,0.573208,4.661054,9.378946,37.453426,0.038038,0.948463,-0.011665,0.31438,-4.015055,2.373584,-15.830165,0.022214,0.819044,-0.01032,0.573208,17.878235,2.534406,32.464458
1,0.008333,0.014446,0.912299,-0.02321,0.408612,0.125067,85.399658,12.842178,0.010991,0.94341,0.043007,0.328645,0.481973,93.262024,12.601678,0.000161,0.953469,-0.004297,0.301462,0.339676,112.086739,14.271806,0.070359,0.964972,0.009404,0.252568,0.400168,132.965881,14.102742,0.068349,0.979376,-0.029346,0.187856,3.214707,147.287323,13.249328,0.050256,0.913316,0.076234,0.396883,-3.089017,126.969017,12.235294,0.345666,-0.505978,0.204172,-0.763424,-15.531375,129.756271,-0.891097,0.288159,0.190994,-0.427863,-0.835116,-6.680795,115.285217,-14.70287,0.448916,0.255468,-0.540904,-0.663802,7.047857,135.470444,-12.930324,-0.086846,0.981434,0.077433,0.152476,3.193603,126.986549,16.649256,0.29093,0.883378,-0.015714,-0.367092,20.366468,129.673965,22.372347,-0.088858,0.244104,0.500174,-0.826041,32.642757,118.177864,8.385155,0.105745,-0.024117,0.676454,-0.728455,23.394743,139.3172,0.743549,0.034819,0.899292,0.170166,0.401379,-6.26696,85.470627,5.676496,0.084689,0.959606,-0.037817,0.265619,-3.78653,53.964458,-5.522577,0.038432,0.948382,-0.011663,0.314576,-12.092757,9.264687,-4.267743,-0.105736,0.877116,-0.032939,0.467335,6.517094,85.32869,20.00786,-0.001259,0.851275,-0.156767,0.500753,11.704005,52.621914,25.2589,0.02219,0.819049,-0.010156,0.573204,4.66062,9.375322,37.455635,0.038432,0.948382,-0.011663,0.314576,-4.011986,2.376215,-15.829812,0.02219,0.819049,-0.010156,0.573204,17.879339,2.535029,32.464935
2,0.016667,0.014393,0.912447,-0.023435,0.408269,0.136678,85.394623,12.830695,0.010624,0.943432,0.042715,0.328632,0.494176,93.256851,12.586487,7.1e-05,0.953436,-0.004396,0.301564,0.34244,112.081123,14.241507,0.070586,0.964987,0.009577,0.252442,0.400636,132.960236,14.067375,0.067966,0.979502,-0.029074,0.187378,3.219761,147.280273,13.220014,0.050269,0.913351,0.076278,0.396794,-3.087477,126.962517,12.200637,0.345685,-0.506002,0.204023,-0.763438,-15.532364,129.750671,-0.923164,0.288045,0.190989,-0.427912,-0.835132,-6.680219,115.283676,-14.738178,0.448755,0.255456,-0.540858,-0.663953,7.046988,135.470779,-12.963937,-0.086799,0.981417,0.077001,0.152832,3.194191,126.981827,16.615944,0.291465,0.883486,-0.015793,-0.366403,20.363379,129.668884,22.350214,-0.08904,0.245286,0.500145,-0.825689,32.648159,118.149948,8.389303,0.105196,-0.02253,0.675417,-0.729547,23.427656,139.284973,0.709386,0.034829,0.899192,0.17056,0.401435,-6.260751,85.463089,5.669814,0.084738,0.959489,-0.038193,0.265972,-3.769469,53.965961,-5.552281,0.038984,0.948256,-0.01155,0.314892,-12.089421,9.269553,-4.268933,-0.105451,0.87694,-0.033121,0.467717,6.534109,85.326157,19.991577,-0.001431,0.851057,-0.156838,0.501101,11.69648,52.616154,25.246738,0.02219,0.818988,-0.01004,0.573293,4.658226,9.37163,37.453766,0.038984,0.948256,-0.01155,0.314892,-4.007288,2.379346,-15.829013,0.02219,0.818988,-0.01004,0.573293,17.878956,2.533992,32.464737
3,0.025,0.014395,0.912622,-0.023855,0.407854,0.145743,85.390678,12.820185,0.0103,0.943473,0.042457,0.328558,0.505854,93.252586,12.569801,-0.000135,0.95342,-0.004569,0.30161,0.345949,112.074303,14.211327,0.070774,0.965028,0.009658,0.252229,0.398129,132.953339,14.027717,0.067604,0.979649,-0.028725,0.186793,3.221443,147.273163,13.183165,0.050283,0.913402,0.076292,0.396672,-3.088075,126.953781,12.163372,0.345595,-0.506048,0.203793,-0.76351,-15.536465,129.742371,-0.957022,0.287689,0.190927,-0.428009,-0.835219,-6.682227,115.28373,-14.779446,0.448317,0.255384,-0.540887,-0.664252,7.041911,135.472214,-13.00088,-0.086715,0.981411,0.076538,0.153153,3.193171,126.976921,16.579266,0.291782,0.883696,-0.015842,-0.365643,20.359303,129.662643,22.32333,-0.088647,0.245618,0.500019,-0.825709,32.660358,118.128517,8.3893,0.105937,-0.021352,0.67601,-0.728925,23.44087,139.257599,0.685033,0.034766,0.899143,0.171021,0.401353,-6.258188,85.456131,5.665085,0.084814,0.959383,-0.038547,0.266279,-3.75152,53.969257,-5.582326,0.03958,0.94811,-0.011536,0.315258,-12.086915,9.276491,-4.272673,-0.105113,0.876739,-0.033269,0.468159,6.549674,85.325218,19.975285,-0.001684,0.850766,-0.156905,0.501574,11.685138,52.611099,25.231174,0.022273,0.818917,-0.009916,0.573394,4.656581,9.36856,37.450821,0.03958,0.94811,-0.011536,0.315258,-4.003283,2.381483,-15.828848,0.022273,0.818917,-0.009916,0.573394,17.878611,2.53246,32.463123
4,0.033333,0.014361,0.912791,-0.024395,0.407445,0.150073,85.388374,12.808633,0.010067,0.94353,0.042127,0.328444,0.513046,93.249893,12.550102,-0.000258,0.953424,-0.004714,0.301597,0.349171,112.066292,14.176459,0.070546,0.965129,0.009493,0.251913,0.398263,132.945282,13.985531,0.067355,0.979787,-0.028214,0.186236,3.215479,147.26506,13.133496,0.050273,0.913477,0.076488,0.396461,-3.087109,126.944542,12.123391,0.345346,-0.506243,0.203615,-0.763541,-15.541651,129.735184,-0.990726,0.287168,0.190786,-0.42813,-0.835369,-6.692872,115.284752,-14.825223,0.447809,0.255336,-0.540866,-0.664631,7.029706,135.475769,-13.041665,-0.086685,0.981405,0.075995,0.153476,3.194261,126.970146,16.539093,0.292266,0.883845,-0.016014,-0.364886,20.356962,129.656921,22.292896,-0.08895,0.246916,0.499852,-0.82539,32.669819,118.099953,8.388255,0.105329,-0.019204,0.675104,-0.729912,23.47368,139.222794,0.642712,0.034689,0.899107,0.171492,0.401241,-6.260282,85.449234,5.659246,0.084846,0.959236,-0.038942,0.266741,-3.737498,53.972828,-5.613819,0.040099,0.947961,-0.011525,0.31564,-12.085727,9.283331,-4.27459,-0.104877,0.876652,-0.033336,0.46837,6.560427,85.327515,19.958019,-0.001906,0.850393,-0.156985,0.502179,11.678796,52.610367,25.211737,0.022199,0.818824,-0.010007,0.573527,4.655118,9.370163,37.442459,0.040099,0.947961,-0.011525,0.31564,-3.999244,2.384022,-15.826201,0.022199,0.818824,-0.010007,0.573527,17.878838,2.533051,32.46064
5,0.041667,0.014194,0.912961,-0.025167,0.407022,0.1488,85.389854,12.79604,0.009949,0.943603,0.041755,0.328286,0.514185,93.250839,12.525185,-0.000289,0.953446,-0.004725,0.301525,0.351089,112.058128,14.135983,0.070664,0.965208,0.009306,0.251583,0.399073,132.937103,13.944208,0.066824,0.979953,-0.027779,0.185621,3.220361,147.257446,13.086419,0.050208,0.913589,0.076636,0.396184,-3.086268,126.936111,12.08283,0.344842,-0.506468,0.203455,-0.763662,-15.549082,129.726151,-1.023558,0.286296,0.190488,-0.428382,-0.835606,-6.707427,115.287758,-14.875176,0.447027,0.25524,-0.540997,-0.665088,7.011151,135.483292,-13.086709,-0.086716,0.981417,0.075469,0.153638,3.195763,126.962234,16.497593,0.292743,0.884041,-0.016102,-0.364025,20.356441,129.652664,22.255724,-0.088646,0.247448,0.499688,-0.825363,32.684547,118.073929,8.382726,0.105934,-0.017414,0.675399,-0.729596,23.492115,139.19075,0.607095,0.03448,0.899144,0.172043,0.400938,-6.268272,85.441986,5.652612,0.084874,0.959131,-0.039321,0.267054,-3.721672,53.977322,-5.647839,0.040648,0.947813,-0.011524,0.316014,-12.08189,9.290963,-4.279022,-0.104686,0.876531,-0.033211,0.468648,6.565874,85.337715,19.939466,-0.001938,0.849927,-0.157797,0.502714,11.675483,52.617329,25.181507,0.022627,0.818697,-0.010239,0.573689,4.609414,9.4004,37.469936,0.040648,0.947813,-0.011524,0.316014,-3.993205,2.386843,-15.82622,0.022627,0.818697,-0.010239,0.573689,17.828539,2.550964,32.492847
6,0.05,0.014141,0.913312,-0.025697,0.406203,0.154928,85.387848,12.77528,0.009592,0.943734,0.041399,0.327964,0.522698,93.248436,12.496142,-0.000351,0.953494,-0.004745,0.301374,0.351953,112.046089,14.089004,0.070859,0.965278,0.009305,0.251258,0.397672,132.925064,13.895655,0.0661,0.980125,-0.027319,0.185038,3.224684,147.250229,13.037665,0.050279,0.913714,0.076955,0.395825,-3.087629,126.923561,12.035836,0.344568,-0.506852,0.203013,-0.763649,-15.560582,129.719803,-1.059572,0.285447,0.190243,-0.428579,-0.835851,-6.728109,115.296577,-14.932825,0.446094,0.255048,-0.541352,-0.665499,6.989174,135.497482,-13.136761,-0.086903,0.981415,0.075122,0.153719,3.195806,126.950668,16.448591,0.293349,0.884288,-0.01609,-0.362935,20.354391,129.649536,22.209009,-0.08894,0.24891,0.499401,-0.825065,32.701649,118.045166,8.374532,0.105472,-0.014524,0.673965,-0.731051,23.531851,139.150162,0.550855,0.034344,0.8992,0.172624,0.400575,-6.274957,85.435417,5.643352,0.084867,0.958992,-0.039785,0.267488,-3.708822,53.983551,-5.688276,0.041393,0.947628,-0.011482,0.316473,-12.080147,9.300411,-4.282662,-0.1045,0.876414,-0.033311,0.468901,6.584813,85.340279,19.907206,-0.002134,0.849599,-0.158064,0.503183,11.678926,52.617729,25.150824,0.022956,0.818554,-0.010263,0.573879,4.60898,9.408554,37.464268,0.041393,0.947628,-0.011482,0.316473,-3.989423,2.39093,-15.825222,0.022956,0.818554,-0.010263,0.573879,17.826601,2.553239,32.491283
7,0.058333,0.014367,0.913935,-0.025912,0.404779,0.173722,85.378799,12.747645,0.008819,0.943957,0.041068,0.327385,0.545687,93.239113,12.46628,-0.000459,0.953584,-0.004799,0.30109,0.352562,112.032196,14.037413,0.071143,0.96539,0.009398,0.250746,0.394629,132.911148,13.840554,0.065373,0.980351,-0.026882,0.184163,3.229321,147.244202,12.984726,0.050433,0.913904,0.077244,0.395309,-3.090762,126.908745,11.983816,0.344363,-0.507295,0.202424,-0.763604,-15.578079,129.713257,-1.096125,0.28453,0.190057,-0.42886,-0.836062,-6.754811,115.307999,-14.99389,0.445129,0.254874,-0.54154,-0.666058,6.954495,135.514236,-13.188078,-0.087608,0.981365,0.075369,0.153515,3.195297,126.937653,16.392818,0.294499,0.884523,-0.01541,-0.361458,20.351664,129.660858,22.148371,-0.088214,0.24942,0.499314,-0.825042,32.716137,118.02076,8.359355,0.10615,-0.012046,0.673783,-0.731166,23.554804,139.114365,0.497751,0.034131,0.89958,0.173095,0.399535,-6.278226,85.429535,5.635696,0.084884,0.958916,-0.040163,0.267699,-3.699565,53.987598,-5.720615,0.041871,0.947466,-0.011453,0.316896,-12.081795,9.30748,-4.284293,-0.104222,0.876261,-0.033658,0.469224,6.625669,85.328056,19.859594,-0.002275,0.849388,-0.158481,0.503407,11.690788,52.603184,25.116777,0.023095,0.81849,-0.010024,0.573969,4.609337,9.406069,37.465851,0.041871,0.947466,-0.011453,0.316896,-3.986659,2.394454,-15.821632,0.023095,0.81849,-0.010024,0.573969,17.828438,2.554066,32.492249
8,0.066667,0.014304,0.914369,-0.026658,0.403749,0.175038,85.380463,12.72541,0.008384,0.944202,0.040493,0.32676,0.55052,93.240189,12.432486,-0.000299,0.953741,-0.004842,0.300592,0.35022,112.017021,13.976473,0.070834,0.965626,0.009594,0.249915,0.39908,132.895966,13.779862,0.064789,0.980613,-0.026452,0.183034,3.222513,147.235626,12.923855,0.050572,0.91422,0.07751,0.394508,-3.090257,126.89476,11.926674,0.344053,-0.50801,0.201662,-0.76347,-15.600223,129.70607,-1.130145,0.283353,0.189886,-0.429134,-0.83636,-6.795218,115.32357,-15.063005,0.443967,0.254712,-0.541611,-0.666838,6.904622,135.532211,-13.240686,-0.087882,0.981358,0.074937,0.153614,3.200404,126.921486,16.329121,0.295021,0.884826,-0.015441,-0.360288,20.353895,129.656662,22.087574,-0.088495,0.251007,0.498897,-0.824782,32.741856,117.99276,8.339816,0.105976,-0.008588,0.67205,-0.732833,23.599209,139.072845,0.423048,0.033896,0.899819,0.173649,0.398775,-6.292932,85.42495,5.627984,0.084768,0.958853,-0.040492,0.267911,-3.694633,53.994835,-5.756543,0.04266,0.947272,-0.011345,0.317375,-12.075051,9.315342,-4.290571,-0.10418,0.876277,-0.033607,0.469208,6.643008,85.335983,19.822836,-0.002379,0.849112,-0.158861,0.503752,11.707361,52.610283,25.075617,0.023536,0.818184,-0.010349,0.574381,4.611541,9.42417,37.454895,0.04266,0.947272,-0.011345,0.317375,-3.977607,2.39835,-15.823915,0.023536,0.818184,-0.010349,0.574381,17.828148,2.557356,32.49511
9,0.075,0.014269,0.914885,-0.027579,0.402519,0.168875,85.38414,12.698969,0.008024,0.944511,0.039961,0.325941,0.549288,93.243088,12.392073,-0.000234,0.953957,-0.004893,0.299903,0.34426,112.00621,13.911634,0.070757,0.965874,0.009746,0.248971,0.396218,132.885117,13.713792,0.064163,0.980894,-0.025934,0.181817,3.213749,147.224564,12.857941,0.050766,0.914521,0.07775,0.393736,-3.096762,126.884392,11.865975,0.34369,-0.508732,0.200982,-0.763332,-15.628277,129.70401,-1.168375,0.282009,0.189567,-0.429509,-0.836694,-6.843427,115.342644,-15.135713,0.442578,0.254466,-0.541808,-0.667694,6.847543,135.558136,-13.300154,-0.087969,0.981412,0.074206,0.153576,3.200251,126.910339,16.25934,0.295458,0.885163,-0.015723,-0.359089,20.353617,129.65303,22.014601,-0.088499,0.252282,0.498373,-0.82471,32.76804,117.964256,8.311918,0.106539,-0.005093,0.670933,-0.733807,23.631058,139.027313,0.342657,0.033548,0.90005,0.174227,0.398032,-6.31816,85.421661,5.618922,0.084641,0.958743,-0.040862,0.268288,-3.692581,54.003452,-5.79217,0.043562,0.947055,-0.011288,0.317902,-12.071496,9.324739,-4.294139,-0.104267,0.876403,-0.033516,0.468959,6.655909,85.346611,19.779018,-0.002484,0.848965,-0.159361,0.503842,11.729712,52.621723,25.027729,0.024375,0.817973,-0.010606,0.574642,4.617755,9.450129,37.448338,0.043562,0.947055,-0.011288,0.317902,-3.97227,2.401427,-15.82244,0.024375,0.817973,-0.010606,0.574642,17.826208,2.56382,32.493851
