Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018526,0.93488,-0.012708,0.354252,-2.429712,84.315033,14.671585,0.010078,0.951889,0.048313,0.302443,-2.086061,92.181221,14.587839,0.022189,0.958547,0.005126,0.284021,-2.281531,111.561333,16.497814,0.080484,0.972018,-0.000644,0.22069,-1.45414,132.419601,16.966183,0.048427,0.988321,-0.03117,0.141088,1.702655,147.040176,15.742855,0.086533,0.922132,0.068367,0.370824,-5.227114,126.614532,15.045193,0.362944,-0.569144,0.196307,-0.711204,-18.220039,130.462891,2.746509,0.261584,0.147662,-0.441451,-0.845512,-12.202738,115.317551,-11.845281,0.4055,0.2394,-0.548113,-0.691252,1.711795,135.546143,-11.384912,-0.066807,0.9837,0.084792,0.143812,1.204752,126.265564,19.224194,0.27128,0.884165,-0.008401,-0.380249,18.584272,128.224503,24.609205,-0.04663,0.263771,0.479527,-0.835646,30.913746,117.591095,10.000155,0.152233,0.042958,0.669339,-0.725923,21.186737,137.630157,0.390539,0.008788,0.920653,0.189404,0.341242,-9.615583,84.561195,8.306621,0.063295,0.962205,-0.03051,0.263106,-5.823966,53.442776,-3.587858,0.022622,0.94907,0.010549,0.314075,-12.094172,8.409598,-2.432261,-0.10826,0.902566,0.009009,0.41662,4.75616,84.068863,21.036549,0.039156,0.857901,-0.149075,0.490153,11.560266,51.330994,23.515806,-0.003145,0.794519,0.020203,0.606896,1.857874,8.009711,33.403557,0.022622,0.94907,0.010549,0.314075,-3.726942,2.259417,-14.204952,-0.003145,0.794519,0.020203,0.606896,15.931134,2.290627,29.445404
1,0.008333,0.018512,0.934975,-0.012467,0.354012,-2.408977,84.310623,14.651913,0.009909,0.951945,0.048496,0.302241,-2.066895,92.176918,14.57156,0.02209,0.958605,0.005022,0.283837,-2.270395,111.556625,16.486397,0.080088,0.9721,-0.000537,0.220471,-1.445621,132.415115,16.949255,0.048654,0.988332,-0.031323,0.140895,1.698512,147.038391,15.725515,0.086556,0.9222,0.068425,0.370639,-5.218566,126.609077,15.031181,0.363188,-0.569416,0.195865,-0.710983,-18.216368,130.458755,2.73806,0.261542,0.14755,-0.441514,-0.845512,-12.205052,115.318642,-11.861629,0.405253,0.239439,-0.548223,-0.691296,1.707701,135.547134,-11.405877,-0.066877,0.983725,0.084847,0.143573,1.21498,126.261993,19.207756,0.27144,0.884055,-0.008412,-0.38039,18.596672,128.223984,24.584648,-0.046231,0.263591,0.479669,-0.835643,30.917633,117.585464,9.972135,0.15284,0.042649,0.668984,-0.726142,21.192881,137.624329,0.361133,0.008784,0.920719,0.189389,0.341072,-9.598127,84.558281,8.290709,0.063614,0.961986,-0.030699,0.263807,-5.808782,53.43948,-3.603487,0.021703,0.949013,0.010053,0.31433,-12.112151,8.411044,-2.443696,-0.108244,0.90255,0.008769,0.416665,4.780173,84.062973,21.013117,0.039273,0.857997,-0.149242,0.489925,11.576518,51.324581,23.506855,-0.003022,0.794521,0.020317,0.60689,1.860293,8.008682,33.404613,0.021703,0.949013,0.010053,0.31433,-3.730068,2.254815,-14.202651,-0.003022,0.794521,0.020317,0.60689,15.933165,2.290122,29.444323
2,0.016667,0.018621,0.935034,-0.012308,0.353855,-2.389401,84.302948,14.635333,0.009649,0.952003,0.048569,0.302057,-2.046609,92.169243,14.557859,0.022164,0.958663,0.004978,0.283636,-2.260257,111.551117,16.472609,0.079754,0.972174,-0.000301,0.220267,-1.431922,132.409485,16.934412,0.048744,0.988344,-0.031655,0.140708,1.700531,147.035568,15.714473,0.086474,0.922278,0.068487,0.370454,-5.206606,126.603989,15.018121,0.363138,-0.569544,0.19575,-0.710938,-18.209953,130.451508,2.730209,0.261351,0.147351,-0.441726,-0.845495,-12.203053,115.314606,-11.874599,0.405247,0.239384,-0.548259,-0.69129,1.703635,135.547852,-11.425783,-0.066879,0.983751,0.084886,0.143373,1.228632,126.256027,19.192005,0.271566,0.883925,-0.008411,-0.380601,18.612404,128.218552,24.561934,-0.04573,0.26336,0.479897,-0.835613,30.923346,117.576645,9.943461,0.153621,0.042018,0.668667,-0.726306,21.202963,137.617798,0.330716,0.008848,0.920748,0.189367,0.341005,-9.580595,84.553696,8.276567,0.063772,0.962006,-0.030845,0.26368,-5.796616,53.434383,-3.61802,0.022514,0.948842,0.010507,0.314772,-12.11701,8.408583,-2.448442,-0.10826,0.902579,0.008557,0.416602,4.801793,84.052208,20.994101,0.039433,0.858019,-0.149419,0.489818,11.59331,51.313793,23.500624,-0.003109,0.794516,0.020345,0.606894,1.858114,8.003831,33.405704,0.022514,0.948842,0.010507,0.314772,-3.731579,2.257634,-14.207771,-0.003109,0.794516,0.020345,0.606894,15.932022,2.28744,29.445993
3,0.025,0.018574,0.935045,-0.012394,0.353826,-2.37562,84.299866,14.6241,0.009576,0.952051,0.048619,0.301899,-2.033058,92.166153,14.545096,0.022239,0.958723,0.004922,0.283429,-2.249681,111.547432,16.460823,0.079512,0.972239,-0.000109,0.220065,-1.417594,132.405685,16.921097,0.048784,0.98836,-0.031959,0.140513,1.706116,147.033905,15.704322,0.08638,0.922341,0.068536,0.370308,-5.194101,126.600716,15.006773,0.363238,-0.56972,0.195426,-0.710835,-18.202009,130.445541,2.722842,0.261158,0.147267,-0.441874,-0.845492,-12.198355,115.314293,-11.889156,0.405227,0.238942,-0.548379,-0.69136,1.703903,135.552292,-11.441553,-0.066973,0.983783,0.084913,0.143091,1.242895,126.251892,19.177877,0.27184,0.88377,-0.008421,-0.380767,18.629173,128.218643,24.538155,-0.045154,0.263066,0.480138,-0.835599,30.928066,117.567764,9.916069,0.154327,0.041293,0.668351,-0.726489,21.21096,137.611267,0.302104,0.008888,0.920765,0.189361,0.340961,-9.567252,84.549187,8.265772,0.063586,0.962266,-0.031023,0.262754,-5.786426,53.429794,-3.629579,0.022539,0.949086,0.010635,0.314031,-12.093719,8.402845,-2.433854,-0.108249,0.902549,0.008535,0.416672,4.816013,84.050545,20.982426,0.039474,0.857943,-0.149561,0.489905,11.606103,51.311962,23.490503,-0.003085,0.794489,0.020223,0.606934,1.860426,8.00617,33.403526,0.022539,0.949086,0.010635,0.314031,-3.726217,2.255769,-14.207968,-0.003085,0.794489,0.020223,0.606934,15.933651,2.286499,29.44611
4,0.033333,0.018586,0.935093,-0.012295,0.353701,-2.355191,84.295189,14.609954,0.009395,0.952085,0.048712,0.301785,-2.013011,92.161507,14.53242,0.022156,0.958757,0.004846,0.28332,-2.237224,111.543991,16.449638,0.079413,0.972271,0.000149,0.219959,-1.407471,132.40242,16.905783,0.048842,0.98837,-0.032296,0.140342,1.711462,147.032196,15.695399,0.08638,0.922383,0.068589,0.370193,-5.183738,126.596664,14.993423,0.363252,-0.56983,0.19535,-0.71076,-18.19474,130.442062,2.712952,0.261106,0.14713,-0.44198,-0.845476,-12.195225,115.311722,-11.901693,0.405273,0.238886,-0.548509,-0.69125,1.704697,135.552124,-11.460119,-0.066918,0.98381,0.084789,0.143007,1.254254,126.249374,19.163115,0.272004,0.8836,-0.008556,-0.381039,18.64168,128.215118,24.520025,-0.044646,0.262822,0.480454,-0.835521,30.927599,117.557549,9.891915,0.155289,0.040502,0.667861,-0.726779,21.218378,137.606354,0.277078,0.008963,0.920799,0.189336,0.340884,-9.548502,84.545441,8.253562,0.06367,0.962301,-0.031188,0.262583,-5.773869,53.425495,-3.642323,0.022421,0.949117,0.010661,0.313944,-12.092151,8.400455,-2.433055,-0.108153,0.90253,0.00837,0.416741,4.838121,84.044937,20.966345,0.039511,0.857885,-0.149714,0.489957,11.617687,51.304775,23.482243,-0.003168,0.794506,0.020263,0.60691,1.861815,8.003407,33.404541,0.022421,0.949117,0.010661,0.313944,-3.725288,2.25517,-14.20856,-0.003168,0.794506,0.020263,0.60691,15.935853,2.286129,29.446564
5,0.041667,0.018555,0.935126,-0.012188,0.35362,-2.335303,84.291908,14.596621,0.009205,0.952119,0.048792,0.301669,-1.994176,92.158287,14.520473,0.022179,0.958795,0.004772,0.28319,-2.226171,111.542809,16.438658,0.079302,0.972307,0.000219,0.219841,-1.394599,132.40123,16.892017,0.048816,0.988381,-0.032549,0.140216,1.720352,147.031921,15.682444,0.086291,0.922459,0.068597,0.370024,-5.171862,126.595543,14.981405,0.363354,-0.569928,0.195143,-0.710686,-18.18803,130.437851,2.705439,0.261086,0.146952,-0.442077,-0.845463,-12.189901,115.310463,-11.912834,0.405242,0.23879,-0.548605,-0.691224,1.707847,135.551407,-11.479619,-0.066914,0.983829,0.084644,0.142961,1.267246,126.248238,19.149372,0.272047,0.883496,-0.008749,-0.381246,18.65517,128.214783,24.504372,-0.044127,0.262585,0.480632,-0.835521,30.933172,117.55352,9.872319,0.156274,0.039709,0.667326,-0.727102,21.226021,137.602783,0.255147,0.009074,0.920803,0.189298,0.340888,-9.529737,84.542381,8.24151,0.063754,0.962321,-0.031353,0.262471,-5.762798,53.421612,-3.654642,0.022444,0.949112,0.010698,0.313955,-12.092233,8.398491,-2.432265,-0.108038,0.902489,0.008255,0.416862,4.859131,84.041443,20.951731,0.039534,0.857737,-0.149875,0.490165,11.628303,51.299477,23.472214,-0.003295,0.794523,0.020178,0.60689,1.861115,8.002663,33.403252,0.022444,0.949112,0.010698,0.313955,-3.725182,2.254039,-14.208067,-0.003295,0.794523,0.020178,0.60689,15.935534,2.285649,29.446253
6,0.05,0.018595,0.935113,-0.012325,0.353647,-2.323756,84.292328,14.588226,0.009264,0.952148,0.04874,0.301583,-1.981279,92.15863,14.510282,0.022074,0.958833,0.004752,0.283071,-2.210279,111.541512,16.427063,0.079376,0.972311,0.000181,0.219796,-1.382601,132.400131,16.878281,0.048705,0.988384,-0.032799,0.140179,1.734597,147.030273,15.667904,0.086301,0.922514,0.068628,0.369878,-5.159227,126.593544,14.969153,0.363391,-0.570029,0.195014,-0.710622,-18.179268,130.436432,2.697479,0.261114,0.146746,-0.442094,-0.845481,-12.183954,115.311073,-11.924048,0.405319,0.238598,-0.548764,-0.69112,1.717324,135.552567,-11.500053,-0.066952,0.983844,0.084517,0.142919,1.280991,126.247856,19.13554,0.272146,0.883375,-0.008917,-0.381451,18.66917,128.216583,24.488911,-0.043575,0.262276,0.480805,-0.835547,30.937969,117.550049,9.852968,0.157145,0.038903,0.667052,-0.727209,21.230528,137.600296,0.234985,0.009047,0.920805,0.189287,0.340891,-9.517795,84.542557,8.232656,0.063834,0.96232,-0.031496,0.262439,-5.749373,53.421478,-3.662225,0.021955,0.949219,0.010311,0.313681,-12.089108,8.400098,-2.429094,-0.107983,0.902463,0.008253,0.416931,4.870282,84.042099,20.943796,0.039539,0.857652,-0.149989,0.490279,11.635937,51.299339,23.463432,-0.003303,0.794474,0.020153,0.606955,1.862036,8.005675,33.401615,0.021955,0.949219,0.010311,0.313681,-3.724776,2.249314,-14.203527,-0.003303,0.794474,0.020153,0.606955,15.936986,2.288175,29.447191
7,0.058333,0.01856,0.935111,-0.012475,0.353648,-2.311221,84.296509,14.5796,0.009295,0.952168,0.048772,0.301514,-1.968426,92.162773,14.49925,0.0219,0.958862,0.004661,0.282987,-2.196491,111.542549,16.417294,0.079666,0.972288,0.000408,0.219795,-1.37464,132.40152,16.862715,0.048563,0.988393,-0.033192,0.140069,1.749447,147.030899,15.660797,0.086285,0.922511,0.068698,0.369876,-5.149965,126.593353,14.955839,0.363452,-0.570075,0.195123,-0.710524,-18.170156,130.43663,2.684445,0.261177,0.146673,-0.442196,-0.845421,-12.179001,115.306488,-11.933843,0.405519,0.238562,-0.54862,-0.691129,1.71801,135.549194,-11.516008,-0.066903,0.983854,0.084526,0.142869,1.291102,126.250626,19.121161,0.272226,0.883329,-0.008914,-0.381501,18.680044,128.217728,24.472647,-0.043191,0.262095,0.480864,-0.83559,30.945278,117.548683,9.835546,0.157572,0.038272,0.666651,-0.727518,21.23642,137.596161,0.215988,0.009106,0.920777,0.189264,0.340979,-9.505273,84.545097,8.223982,0.063947,0.962301,-0.031578,0.262469,-5.739887,53.423489,-3.670488,0.022602,0.949099,0.010598,0.313987,-12.091396,8.403882,-2.433069,-0.107897,0.90253,0.008161,0.416811,4.882831,84.047928,20.935219,0.039575,0.857687,-0.15004,0.490199,11.641128,51.303829,23.457092,-0.003173,0.794394,0.020044,0.607063,1.863101,8.011818,33.398403,0.022602,0.949099,0.010598,0.313987,-3.725874,2.255282,-14.207794,-0.003173,0.794394,0.020044,0.607063,15.937138,2.289468,29.447756
8,0.066667,0.018475,0.93518,-0.012414,0.353472,-2.292042,84.298355,14.564551,0.00923,0.95219,0.048931,0.301423,-1.95085,92.164688,14.48457,0.021675,0.958883,0.004561,0.282936,-2.18301,111.544731,16.407864,0.080154,0.972238,0.000514,0.219839,-1.368985,132.40416,16.84659,0.048374,0.988403,-0.033547,0.139977,1.768569,147.031174,15.651131,0.086355,0.922519,0.068646,0.36985,-5.142329,126.593948,14.941976,0.363715,-0.570073,0.195013,-0.710421,-18.16279,130.438828,2.671371,0.26146,0.146651,-0.442182,-0.845345,-12.169676,115.30645,-11.943785,0.405736,0.238461,-0.548673,-0.690994,1.727166,135.546936,-11.533425,-0.066791,0.983874,0.084582,0.142749,1.299331,126.254974,19.106684,0.27247,0.883276,-0.008774,-0.381453,18.690073,128.218155,24.453758,-0.042864,0.261852,0.48099,-0.835611,30.951096,117.542648,9.817852,0.157794,0.037678,0.666413,-0.727719,21.241989,137.590912,0.200561,0.009175,0.920753,0.189178,0.341088,-9.48855,84.545898,8.211676,0.064028,0.962283,-0.03171,0.262499,-5.728023,53.422188,-3.67883,0.022406,0.949138,0.01047,0.313886,-12.089792,8.404291,-2.431995,-0.107667,0.902542,0.007831,0.41685,4.904466,84.050812,20.917427,0.039518,0.857657,-0.150066,0.490248,11.639712,51.303028,23.453127,-0.003141,0.794433,0.020087,0.607011,1.864464,8.011309,33.398438,0.022406,0.949138,0.01047,0.313886,-3.725003,2.253917,-14.206316,-0.003141,0.794433,0.020087,0.607011,15.937999,2.28941,29.445353
9,0.075,0.018397,0.93517,-0.012583,0.353497,-2.278339,84.300682,14.556292,0.009188,0.952202,0.04894,0.301384,-1.937353,92.166992,14.473398,0.0218,0.9589,0.00449,0.282869,-2.171082,111.542984,16.396133,0.080161,0.972252,0.000394,0.219773,-1.351185,132.402222,16.833458,0.048231,0.988414,-0.033821,0.139887,1.787112,147.028778,15.634287,0.08628,0.922571,0.068589,0.36975,-5.12642,126.592949,14.929743,0.36376,-0.570136,0.19492,-0.710373,-18.150057,130.434448,2.661457,0.261559,0.146561,-0.442187,-0.845327,-12.158474,115.303246,-11.955535,0.405925,0.238406,-0.548642,-0.690927,1.738602,135.541962,-11.551249,-0.0669,0.983868,0.084424,0.14283,1.315742,126.252426,19.093548,0.27261,0.883121,-0.009014,-0.381707,18.705109,128.220123,24.443445,-0.042689,0.26176,0.481099,-0.835586,30.954302,117.536949,9.803216,0.157843,0.037189,0.666273,-0.727862,21.247869,137.586792,0.186007,0.009233,0.920713,0.189138,0.341217,-9.474556,84.54567,8.202987,0.064094,0.962223,-0.031828,0.262691,-5.716837,53.421021,-3.685934,0.022505,0.949149,0.010484,0.313846,-12.087387,8.404573,-2.431627,-0.107523,0.902607,0.007691,0.416749,4.917878,84.055695,20.909597,0.039509,0.85767,-0.150115,0.49021,11.640933,51.305687,23.449005,-0.002859,0.794389,0.020078,0.607071,1.864603,8.015251,33.39883,0.022505,0.949149,0.010484,0.313846,-3.724713,2.253769,-14.207223,-0.002859,0.794389,0.020078,0.607071,15.936035,2.288156,29.445791
