Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01852,0.910142,-0.029356,0.412839,-2.006894,85.696228,11.728282,0.008947,0.940795,0.034635,0.337083,-1.550588,93.551392,11.427929,-0.00575,0.950243,0.004241,0.311428,-1.673354,112.344376,12.769416,0.072562,0.960643,0.013495,0.267801,-1.956668,133.222153,12.862923,0.069258,0.975197,-0.034399,0.20739,0.942196,147.618835,12.196827,0.032047,0.876875,0.137096,0.459639,-5.306033,127.193489,10.84771,0.279718,-0.468591,0.088743,-0.83325,-15.835929,130.52829,-3.742827,0.152421,0.327566,-0.483911,-0.797056,-3.912079,121.558777,-19.73904,0.336301,0.425189,-0.584657,-0.603566,3.89245,143.005127,-10.516714,-0.094747,0.980336,0.088876,0.148542,0.882283,127.257111,15.392531,0.263415,0.898917,-0.005689,-0.350042,18.045986,130.173416,21.030422,-0.146469,0.253585,0.494245,-0.818513,31.52454,119.726883,7.329775,0.061652,-0.034432,0.677107,-0.732489,22.192583,141.260147,0.739883,0.014915,0.893988,0.170635,0.414062,-8.329653,85.787193,4.50163,0.07163,0.951033,-0.040878,0.297885,-4.485883,54.225361,-6.141993,0.03547,0.940145,-0.013499,0.338655,-11.790277,9.36181,-4.546537,-0.098827,0.857159,-0.030368,0.504568,4.315866,85.605255,18.954935,0.014889,0.818707,-0.1462,0.555088,8.968907,52.792786,24.044344,0.026535,0.77268,-0.005738,0.634215,0.477964,9.274983,34.180538,0.03547,0.940145,-0.013499,0.338655,-3.105449,2.426447,-15.632831,0.026535,0.77268,-0.005738,0.634215,14.289337,2.429968,31.210152
1,0.008333,0.018319,0.910354,-0.029913,0.41234,-1.995713,85.699532,11.70242,0.008684,0.9409,0.034458,0.336815,-1.538834,93.554291,11.392533,-0.00581,0.950304,0.004297,0.311239,-1.668238,112.340668,12.723941,0.072498,0.960745,0.013818,0.267436,-1.954678,133.218399,12.818956,0.069123,0.975333,-0.034398,0.206796,0.938578,147.613724,12.160121,0.032232,0.877002,0.137112,0.459379,-5.303927,127.189346,10.804668,0.279152,-0.468888,0.088785,-0.833268,-15.84215,130.529205,-3.778695,0.151895,0.327327,-0.483931,-0.797243,-3.930803,121.566093,-19.787809,0.336066,0.425063,-0.584655,-0.603787,3.881269,143.009567,-10.558506,-0.094744,0.980352,0.088649,0.148578,0.886179,127.253601,15.347041,0.263594,0.899085,-0.005712,-0.349474,18.049505,130.171021,20.985497,-0.146251,0.253976,0.494024,-0.818564,31.541306,119.715309,7.304908,0.06191,-0.03365,0.676698,-0.732881,22.20883,141.240158,0.692254,0.014883,0.893909,0.171135,0.414027,-8.326515,85.782936,4.482722,0.071646,0.950907,-0.041405,0.298208,-4.467263,54.232491,-6.189017,0.035962,0.93999,-0.01358,0.33903,-11.787738,9.373098,-4.550997,-0.098639,0.857037,-0.030551,0.504802,4.335089,85.616127,18.922117,0.014532,0.818095,-0.146426,0.55594,8.969833,52.801929,24.017012,0.027326,0.772443,-0.005635,0.634471,0.483505,9.28919,34.178761,0.035962,0.93999,-0.01358,0.33903,-3.100647,2.430893,-15.631233,0.027326,0.772443,-0.005635,0.634471,14.289437,2.432354,31.210358
2,0.016667,0.018414,0.910647,-0.03056,0.411642,-1.989551,85.69751,11.674501,0.008239,0.941036,0.034258,0.336467,-1.527362,93.551598,11.355607,-0.005853,0.950381,0.004215,0.311006,-1.669463,112.333786,12.674004,0.072739,0.960827,0.014176,0.267057,-1.956505,133.211533,12.765246,0.068825,0.975499,-0.034293,0.206129,0.939934,147.607132,12.116794,0.032565,0.877156,0.137097,0.459065,-5.306551,127.182007,10.753728,0.278994,-0.469216,0.088489,-0.833168,-15.854531,130.530914,-3.820498,0.151544,0.327265,-0.48378,-0.797427,-3.954346,121.578201,-19.843716,0.335704,0.425011,-0.584557,-0.604121,3.866307,143.012421,-10.605097,-0.09453,0.980337,0.087505,0.149485,0.885773,127.247299,15.29306,0.263153,0.89928,-0.00676,-0.349285,18.04068,130.160294,20.959343,-0.146234,0.255058,0.493652,-0.818456,31.548428,119.703712,7.295167,0.06223,-0.032854,0.67651,-0.733063,22.225103,141.217941,0.637833,0.014886,0.89374,0.171613,0.414195,-8.331345,85.777954,4.464425,0.071533,0.950817,-0.041898,0.298455,-4.456932,54.238499,-6.234275,0.036181,0.93988,-0.013899,0.339298,-11.781357,9.381363,-4.552565,-0.098629,0.856991,-0.030721,0.504871,4.352243,85.617058,18.884577,0.014321,0.817686,-0.146736,0.556465,8.98019,52.803413,23.989239,0.028111,0.772205,-0.00543,0.634728,0.487406,9.298396,34.178619,0.036181,0.93988,-0.013899,0.339298,-3.092433,2.428449,-15.624642,0.028111,0.772205,-0.00543,0.634728,14.288863,2.432124,31.211227
3,0.025,0.018538,0.910858,-0.031562,0.411093,-1.994433,85.69799,11.647894,0.008038,0.941173,0.033857,0.336129,-1.52418,93.551025,11.315168,-0.005869,0.950472,0.004209,0.310727,-1.667782,112.327065,12.616378,0.073067,0.9609,0.014726,0.266675,-1.955335,133.204788,12.707278,0.068396,0.975673,-0.034245,0.205454,0.944761,147.598083,12.075396,0.032753,0.877344,0.137236,0.458651,-5.306402,127.17514,10.697876,0.278904,-0.469682,0.088033,-0.832984,-15.867842,130.530548,-3.865117,0.151179,0.327234,-0.483601,-0.797617,-3.983255,121.591354,-19.907461,0.335416,0.42497,-0.584462,-0.604402,3.846526,143.015869,-10.657458,-0.094463,0.980382,0.08727,0.149375,0.888592,127.240707,15.233566,0.263467,0.899503,-0.006671,-0.348476,18.045185,130.153076,20.8951,-0.146114,0.255707,0.4933,-0.818486,31.570383,119.683136,7.258426,0.06209,-0.03148,0.675889,-0.733708,22.246763,141.186234,0.569744,0.0149,0.89351,0.172028,0.414517,-8.344809,85.773094,4.445311,0.071432,0.950759,-0.04228,0.29861,-4.455699,54.243244,-6.276361,0.037489,0.939539,-0.013422,0.34012,-11.781919,9.387711,-4.560091,-0.098747,0.857069,-0.030634,0.504721,4.355943,85.622887,18.850475,0.014078,0.817337,-0.147093,0.55689,8.994438,52.810448,23.953302,0.028993,0.771923,-0.005343,0.635032,0.496466,9.314331,34.176338,0.037489,0.939539,-0.013422,0.34012,-3.087397,2.435218,-15.628046,0.028993,0.771923,-0.005343,0.635032,14.291748,2.434289,31.212109
4,0.033333,0.018603,0.911381,-0.032081,0.409889,-1.981354,85.693214,11.608106,0.007363,0.941398,0.033664,0.335533,-1.507272,93.5457,11.267746,-0.005815,0.9506,0.004251,0.310336,-1.671486,112.315659,12.553217,0.07328,0.961023,0.014984,0.26616,-1.957417,133.19339,12.646608,0.067982,0.975864,-0.034029,0.204721,0.944975,147.583939,12.021655,0.032965,0.877505,0.137359,0.458291,-5.310582,127.1642,10.639313,0.278403,-0.470279,0.087706,-0.832849,-15.883578,130.526871,-3.913614,0.150465,0.32708,-0.483464,-0.797898,-4.021053,121.603104,-19.980858,0.334909,0.424974,-0.584413,-0.604727,3.820587,143.017532,-10.7138,-0.094377,0.980412,0.087062,0.14935,0.888145,127.228836,15.169911,0.263761,0.899679,-0.006572,-0.3478,18.045605,130.139435,20.829714,-0.14593,0.256371,0.493023,-0.818478,31.584627,119.657623,7.215902,0.062217,-0.029763,0.675543,-0.734088,22.264458,141.151443,0.494547,0.01495,0.89338,0.172393,0.414645,-8.350672,85.766289,4.422249,0.071249,0.950745,-0.042699,0.298637,-4.452845,54.244961,-6.321291,0.038125,0.939366,-0.013284,0.340533,-11.774645,9.390298,-4.564023,-0.098729,0.857226,-0.030919,0.50444,4.387964,85.620148,18.793962,0.013902,0.816996,-0.147596,0.557261,9.017431,52.808655,23.911043,0.029966,0.77164,-0.005163,0.635332,0.50245,9.325588,34.175331,0.038125,0.939366,-0.013284,0.340533,-3.077588,2.435466,-15.628517,0.029966,0.77164,-0.005163,0.635332,14.291352,2.432194,31.212437
5,0.041667,0.018991,0.912096,-0.032556,0.40824,-1.969314,85.681046,11.560607,0.0065,0.941714,0.033257,0.334703,-1.487227,93.532814,11.215063,-0.00569,0.950782,0.004345,0.309777,-1.675747,112.302437,12.475286,0.073578,0.961211,0.015297,0.26538,-1.957878,133.180206,12.574212,0.067429,0.976147,-0.033619,0.20362,0.948169,147.567902,11.957349,0.033287,0.877761,0.137525,0.457728,-5.314472,127.1521,10.569371,0.277886,-0.470927,0.087457,-0.832682,-15.905581,130.525375,-3.967912,0.149662,0.326904,-0.483333,-0.798201,-4.067803,121.61412,-20.060326,0.334201,0.424973,-0.584232,-0.605294,3.786229,143.017761,-10.774644,-0.094428,0.980423,0.086848,0.149373,0.889601,127.2145,15.092674,0.264115,0.899927,-0.006418,-0.346891,18.046457,130.128067,20.752773,-0.145436,0.256989,0.492684,-0.818576,31.604925,119.632042,7.169311,0.062666,-0.028163,0.675339,-0.7343,22.283924,141.11293,0.407886,0.014852,0.89337,0.172868,0.41447,-8.364254,85.758453,4.397591,0.071055,0.950787,-0.043091,0.298494,-4.449329,54.24794,-6.371409,0.039489,0.93905,-0.012855,0.341263,-11.764763,9.393832,-4.573917,-0.098851,0.857474,-0.031298,0.503971,4.425627,85.603638,18.723623,0.013808,0.816787,-0.148275,0.55739,9.051915,52.795345,23.864042,0.030544,0.771476,-0.005062,0.635505,0.508095,9.330305,34.18058,0.039489,0.93905,-0.012855,0.341263,-3.06521,2.437703,-15.635629,0.030544,0.771476,-0.005062,0.635505,14.293135,2.428901,31.218361
6,0.05,0.018963,0.912618,-0.033734,0.406977,-1.979177,85.68129,11.519556,0.006177,0.942017,0.032815,0.333898,-1.490425,93.531837,11.156262,-0.005642,0.950997,0.004414,0.309118,-1.683669,112.293312,12.39635,0.074161,0.961402,0.015746,0.264498,-1.964692,133.171082,12.498799,0.066725,0.976481,-0.033295,0.202296,0.951407,147.553253,11.895657,0.03363,0.878056,0.137682,0.45709,-5.324344,127.143433,10.497713,0.277289,-0.471758,0.087196,-0.832438,-15.935957,130.527512,-4.022093,0.148661,0.326554,-0.483229,-0.798594,-4.130477,121.628891,-20.145185,0.333407,0.424677,-0.584352,-0.605823,3.740172,143.020126,-10.841938,-0.094349,0.980527,0.086508,0.148933,0.886001,127.204872,15.012412,0.264603,0.900251,-0.006245,-0.34568,18.048204,130.119202,20.655865,-0.144914,0.257636,0.492218,-0.818746,31.632048,119.60318,7.113296,0.063195,-0.026165,0.675026,-0.734616,22.304508,141.068451,0.307761,0.014719,0.893295,0.173444,0.414396,-8.393907,85.749992,4.374169,0.070784,0.950805,-0.043622,0.298425,-4.455856,54.252563,-6.424668,0.039623,0.938958,-0.013054,0.341492,-11.762093,9.399146,-4.573298,-0.099062,0.857879,-0.031412,0.503234,4.435552,85.612587,18.664942,0.01351,0.816622,-0.148949,0.557459,9.074331,52.807564,23.814964,0.03397,0.770984,-0.003911,0.635936,0.517715,9.360009,34.19437,0.039623,0.938958,-0.013054,0.341492,-3.059949,2.436268,-15.628719,0.03397,0.770984,-0.003911,0.635936,14.280266,2.423722,31.209177
7,0.058333,0.01901,0.913266,-0.034919,0.40542,-1.990245,85.680351,11.479348,0.005817,0.942393,0.032138,0.332911,-1.493895,93.529594,11.098507,-0.00567,0.951258,0.004408,0.308313,-1.689995,112.28315,12.309686,0.074262,0.961622,0.016336,0.26363,-1.972,133.160904,12.411776,0.066208,0.976745,-0.032808,0.201269,0.94026,147.543152,11.822542,0.034036,0.878459,0.13791,0.456214,-5.334698,127.132988,10.416615,0.27739,-0.472595,0.086421,-0.83201,-15.974581,130.530014,-4.079474,0.147985,0.326398,-0.483071,-0.798879,-4.197793,121.648979,-20.233234,0.332721,0.424336,-0.584594,-0.606206,3.684965,143.027573,-10.914846,-0.094176,0.980613,0.086096,0.148717,0.883271,127.194954,14.920804,0.264874,0.90063,-0.006178,-0.344484,18.049021,130.106323,20.555016,-0.14425,0.258513,0.491629,-0.818941,31.662733,119.576561,7.053143,0.06419,-0.023559,0.674711,-0.734908,22.329411,141.019882,0.190412,0.014517,0.89353,0.174043,0.413646,-8.429249,85.74189,4.355757,0.070473,0.950777,-0.044043,0.298525,-4.471364,54.258041,-6.475372,0.040364,0.938704,-0.01293,0.342109,-11.762324,9.403983,-4.579961,-0.099167,0.858428,-0.031584,0.502264,4.44876,85.618805,18.60294,0.013206,0.816536,-0.149583,0.557423,9.093545,52.815914,23.76111,0.033103,0.771182,-0.005105,0.635733,0.52799,9.384829,34.201874,0.040364,0.938704,-0.01293,0.342109,-3.054249,2.437265,-15.628299,0.033103,0.771182,-0.005105,0.635733,14.287419,2.437484,31.228001
8,0.066667,0.019001,0.914445,-0.035253,0.402725,-1.973636,85.673286,11.41568,0.00494,0.942951,0.031586,0.331393,-1.476422,93.522171,11.028504,-0.00547,0.95162,0.004518,0.307195,-1.694628,112.265465,12.208805,0.074327,0.961933,0.016925,0.262438,-1.969938,133.14328,12.318169,0.065454,0.977087,-0.032182,0.199952,0.938001,147.531815,11.741054,0.034489,0.879104,0.138148,0.454864,-5.339188,127.117035,10.329021,0.276895,-0.473639,0.085695,-0.831656,-16.02297,130.526581,-4.131794,0.14699,0.325881,-0.482916,-0.799367,-4.283941,121.670891,-20.326891,0.331923,0.424046,-0.584467,-0.606968,3.622943,143.035706,-10.995991,-0.094442,0.980668,0.086049,0.14821,0.889387,127.175652,14.818578,0.265786,0.900904,-0.00566,-0.34307,18.058811,130.098587,20.435574,-0.143381,0.259355,0.491106,-0.819141,31.693867,119.537865,6.979516,0.064775,-0.020308,0.674108,-0.735507,22.356436,140.960876,0.055865,0.014408,0.893861,0.174663,0.412672,-8.45447,85.734314,4.330121,0.070094,0.950772,-0.044548,0.298554,-4.484625,54.264759,-6.538097,0.041375,0.938446,-0.012632,0.342706,-11.756669,9.409931,-4.588924,-0.09913,0.859261,-0.032687,0.500774,4.507198,85.612259,18.501238,0.012931,0.816712,-0.150441,0.556939,9.12145,52.813614,23.713577,0.03414,0.771383,-0.00499,0.635435,0.539148,9.405315,34.235039,0.041375,0.938446,-0.012632,0.342706,-3.045564,2.441622,-15.633866,0.03414,0.771383,-0.00499,0.635435,14.286457,2.442647,31.241024
9,0.075,0.01912,0.915785,-0.035727,0.39962,-1.962307,85.665535,11.352564,0.003883,0.943593,0.030914,0.329637,-1.461718,93.513817,10.957643,-0.005269,0.952038,0.004764,0.305897,-1.706863,112.258842,12.101448,0.0748,0.962309,0.017325,0.260895,-1.977205,133.136642,12.223526,0.064563,0.977558,-0.031518,0.198038,0.936634,147.519943,11.655226,0.034939,0.87975,0.138273,0.453541,-5.353225,127.112289,10.240139,0.276415,-0.47485,0.085133,-0.831183,-16.079851,130.532547,-4.18639,0.145919,0.325148,-0.482769,-0.79995,-4.386848,121.694397,-20.424314,0.330921,0.423591,-0.584557,-0.607746,3.550889,143.045746,-11.085991,-0.094151,0.980854,0.085609,0.147417,0.887607,127.166954,14.712694,0.266691,0.901146,-0.005328,-0.341736,18.067623,130.084976,20.299789,-0.142358,0.260175,0.490584,-0.819372,31.721586,119.491074,6.88905,0.066099,-0.016367,0.673608,-0.735945,22.377901,140.896149,-0.099902,0.014029,0.894588,0.175192,0.410881,-8.490893,85.727623,4.310987,0.069766,0.950917,-0.044856,0.298124,-4.505422,54.26973,-6.585258,0.041874,0.938248,-0.012551,0.343192,-11.756589,9.413227,-4.597229,-0.099416,0.860953,-0.033458,0.497752,4.566278,85.603455,18.39414,0.012848,0.816893,-0.151759,0.556318,9.189176,52.812038,23.644169,0.035735,0.771528,-0.005,0.635171,0.554661,9.439773,34.270981,0.041874,0.938248,-0.012551,0.343192,-3.039865,2.442167,-15.636003,0.035735,0.771528,-0.005,0.635171,14.283043,2.449332,31.2549
