Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009348,0.958866,-0.022316,0.282825,2.286118,85.819504,15.745852,0.018668,0.976978,0.068002,0.201347,2.526671,93.684425,15.450499,0.033377,0.984197,0.024784,0.172127,2.700979,112.665901,18.142084,0.025406,0.992304,-0.02019,0.119496,3.894625,133.473648,19.400639,0.0336,0.996383,-0.037626,0.068388,5.138248,147.865448,17.090261,0.100368,0.964739,0.056595,0.236648,-0.29352,127.779388,18.112574,-0.537326,0.245554,0.713825,-0.376084,-16.174967,131.813461,9.964636,-0.733256,-0.293646,0.358227,0.497777,-19.230532,114.296082,-2.775599,0.274194,0.126893,-0.666023,-0.682003,-2.610116,137.215988,-9.559097,-0.079096,0.988048,0.132304,-0.00093,6.912591,127.209427,20.701349,0.323591,0.808782,0.15628,-0.465551,24.9834,130.074203,21.05073,0.018346,-0.001169,0.470765,-0.882067,32.794941,121.80735,2.365232,0.158762,-0.161426,0.648248,-0.726988,19.636841,141.435776,2.005735,0.037395,0.938237,0.161369,0.303763,-5.778581,85.87043,10.533553,0.066472,0.965746,0.005802,0.250763,-4.844282,54.18116,-0.381008,0.036536,0.943465,-0.004301,0.329426,-10.551391,9.103873,-2.406992,-0.037205,0.932117,-0.041354,0.35786,10.350816,85.768578,20.958153,0.049237,0.884042,-0.14104,0.442892,11.683987,52.446842,24.435911,0.002545,0.815149,-0.010436,0.579152,2.042387,8.994571,33.794178,0.036536,0.943465,-0.004301,0.329426,-2.050408,2.415442,-13.783699,0.002545,0.815149,-0.010436,0.579152,15.540305,2.466795,29.143843
1,0.008333,0.009419,0.960002,-0.022607,0.278919,2.345585,85.810066,15.80759,0.019161,0.977898,0.067657,0.196904,2.587282,93.674759,15.507179,0.033177,0.98501,0.024363,0.167517,2.794961,112.659454,18.189083,0.024443,0.992861,-0.020599,0.114911,3.989234,133.468613,19.423304,0.032977,0.996679,-0.03808,0.063975,5.187479,147.861298,17.090153,0.100035,0.965984,0.055966,0.231811,-0.207757,127.771339,18.178133,-0.533581,0.243717,0.716166,-0.378153,-16.17458,131.782883,10.187437,-0.732057,-0.291336,0.361987,0.498178,-19.33733,114.245247,-2.49867,0.271955,0.123305,-0.666856,-0.682744,-2.79613,137.16333,-9.477469,-0.079226,0.988024,0.132284,-0.005733,7.022606,127.206825,20.699612,0.325033,0.806418,0.15415,-0.469341,25.091488,130.099518,20.875885,0.021752,-0.005325,0.470572,-0.882078,32.707096,121.797417,2.12523,0.162449,-0.164549,0.647126,-0.726472,19.543734,141.419357,1.863454,0.037687,0.939445,0.16174,0.29977,-5.761237,85.862617,10.661062,0.066339,0.966132,0.006997,0.249279,-4.884126,54.182846,-0.285781,0.03644,0.943488,-0.004269,0.329369,-10.55557,9.10534,-2.40496,-0.036495,0.93342,-0.041595,0.354492,10.452406,85.757515,20.954117,0.050069,0.884774,-0.141439,0.441207,11.747995,52.433598,24.42527,0.002569,0.81529,-0.010557,0.578951,2.041756,8.999098,33.799191,0.03644,0.943488,-0.004269,0.329369,-2.054597,2.418663,-13.782711,0.002569,0.81529,-0.010557,0.578951,15.536189,2.468066,29.143311
2,0.016667,0.009448,0.961114,-0.022719,0.275052,2.405953,85.801575,15.870899,0.019725,0.978793,0.067383,0.192445,2.647369,93.666168,15.567957,0.032734,0.985814,0.023772,0.162891,2.890469,112.652496,18.242914,0.023788,0.993389,-0.02068,0.110385,4.076349,133.464066,19.444212,0.032345,0.996954,-0.038642,0.059532,5.237123,147.858459,17.099211,0.099779,0.967159,0.055124,0.227177,-0.1267,127.761497,18.24448,-0.52983,0.241196,0.718155,-0.381257,-16.17326,131.75177,10.404264,-0.731155,-0.289729,0.36577,0.497677,-19.407349,114.182091,-2.219386,0.270111,0.119645,-0.668121,-0.682891,-2.972011,137.115555,-9.395273,-0.079216,0.987995,0.132221,-0.010435,7.127584,127.20649,20.698456,0.326433,0.804194,0.152786,-0.472621,25.193748,130.12146,20.704464,0.025184,-0.009457,0.470158,-0.882172,32.634308,121.795677,1.894131,0.166097,-0.167405,0.646207,-0.725813,19.457777,141.4048,1.728837,0.037977,0.940525,0.162254,0.296049,-5.741996,85.855957,10.789755,0.066253,0.966774,0.008207,0.246763,-4.91607,54.188831,-0.197569,0.036326,0.943516,-0.004395,0.329302,-10.558242,9.111956,-2.406476,-0.035721,0.934731,-0.041936,0.351059,10.553904,85.747185,20.952044,0.050938,0.88563,-0.141746,0.439286,11.805727,52.421425,24.421616,0.002453,0.815422,-0.010755,0.578762,2.038021,9.00282,33.805336,0.036326,0.943516,-0.004395,0.329302,-2.058136,2.422916,-13.783484,0.002453,0.815422,-0.010755,0.578762,15.530006,2.46911,29.146122
3,0.025,0.009552,0.962093,-0.022961,0.271585,2.459034,85.795578,15.928188,0.020249,0.979622,0.067421,0.188109,2.701971,93.659981,15.621153,0.032339,0.986596,0.023041,0.158275,2.976351,112.647247,18.30047,0.023171,0.993868,-0.021275,0.106,4.156421,133.461319,19.463509,0.031834,0.997195,-0.038902,0.055449,5.282876,147.855011,17.092558,0.099725,0.968273,0.053927,0.222697,-0.053032,127.753807,18.310692,-0.526293,0.238965,0.719853,-0.384346,-16.173737,131.727448,10.615485,-0.730272,-0.288005,0.369672,0.49709,-19.467787,114.12088,-1.941065,0.268018,0.116074,-0.669699,-0.682786,-3.138676,137.070694,-9.325131,-0.078886,0.987989,0.132025,-0.014974,7.224409,127.207855,20.697205,0.327427,0.80207,0.150692,-0.4762,25.288254,130.132736,20.536934,0.027876,-0.013219,0.470016,-0.882118,32.551777,121.782646,1.668265,0.169485,-0.170172,0.645335,-0.725161,19.374577,141.388443,1.600136,0.038198,0.941494,0.16267,0.292693,-5.725274,85.852318,10.905849,0.066174,0.967091,0.00922,0.245504,-4.944079,54.195393,-0.114103,0.03602,0.943617,-0.004598,0.329042,-10.559538,9.119174,-2.402955,-0.034983,0.935798,-0.042182,0.348251,10.643343,85.738846,20.950527,0.051643,0.886325,-0.142014,0.437713,11.853549,52.410976,24.414555,0.002009,0.815556,-0.011023,0.578569,2.035406,9.005872,33.808083,0.03602,0.943617,-0.004598,0.329042,-2.062958,2.427512,-13.781053,0.002009,0.815556,-0.011023,0.578569,15.527829,2.473269,29.14859
4,0.033333,0.00951,0.963021,-0.023068,0.268269,2.516914,85.787605,15.984231,0.019929,0.980423,0.068561,0.183504,2.75859,93.651939,15.674564,0.032256,0.987436,0.021596,0.15318,3.025339,112.625694,18.391844,0.023838,0.994299,-0.021914,0.101592,4.217267,133.442688,19.488672,0.030986,0.997425,-0.039206,0.051441,5.347755,147.853943,17.091106,0.100123,0.969063,0.052899,0.219304,-0.003909,127.732277,18.394508,-0.523704,0.239654,0.722354,-0.382759,-16.17659,131.707962,10.810211,-0.728763,-0.284398,0.372176,0.499507,-19.642876,114.120804,-1.727156,0.266459,0.112497,-0.670516,-0.683192,-3.296669,137.024139,-9.251744,-0.07849,0.987975,0.131742,-0.01974,7.297988,127.192375,20.706543,0.327891,0.80045,0.149501,-0.478975,25.358068,130.125717,20.371195,0.030165,-0.016616,0.469641,-0.882186,32.492363,121.77597,1.453136,0.172905,-0.172773,0.644228,-0.724723,19.303576,141.373367,1.476378,0.038578,0.942364,0.163121,0.289576,-5.701791,85.844635,11.018376,0.066077,0.96738,0.010138,0.244351,-4.972122,54.199505,-0.038926,0.035846,0.943675,-0.004543,0.328894,-10.561369,9.123739,-2.399795,-0.034299,0.936889,-0.042399,0.345348,10.73562,85.730576,20.950087,0.052405,0.887051,-0.142307,0.436054,11.908622,52.400761,24.408165,0.001878,0.815724,-0.011136,0.578331,2.035369,9.010458,33.812313,0.035846,0.943675,-0.004543,0.328894,-2.065922,2.435213,-13.780586,0.001878,0.815724,-0.011136,0.578331,15.525579,2.477388,29.147058
5,0.041667,0.009634,0.963864,-0.023285,0.2652,2.562448,85.782288,16.035542,0.020744,0.981129,0.068235,0.179719,2.805936,93.646423,15.72233,0.032006,0.988066,0.021158,0.149173,3.116097,112.621643,18.432058,0.023244,0.994704,-0.022417,0.097581,4.304928,133.440079,19.504461,0.030336,0.997635,-0.039364,0.047485,5.402607,147.850342,17.084711,0.100063,0.970103,0.051484,0.21503,0.078286,127.726509,18.448662,-0.520217,0.237387,0.72403,-0.385749,-16.162781,131.684464,11.002494,-0.728024,-0.282448,0.375601,0.499127,-19.687775,114.062691,-1.469729,0.263437,0.1092,-0.671357,-0.684074,-3.424734,136.964752,-9.187335,-0.078245,0.987919,0.131614,-0.023907,7.399033,127.192398,20.701677,0.329039,0.798398,0.148096,-0.48204,25.453857,130.136688,20.214155,0.032963,-0.0203,0.469246,-0.882219,32.426296,121.766685,1.244782,0.175888,-0.175178,0.643685,-0.72391,19.22784,141.354187,1.360097,0.038824,0.943152,0.163457,0.286772,-5.687647,85.842033,11.122051,0.066006,0.967665,0.011063,0.243197,-4.999795,54.205532,0.037403,0.035719,0.94372,-0.004654,0.328777,-10.565079,9.130692,-2.396609,-0.033744,0.937781,-0.042605,0.342949,10.812543,85.722549,20.949034,0.053088,0.887758,-0.142534,0.434455,11.954762,52.391373,24.404318,0.001659,0.815883,-0.011347,0.578104,2.034702,9.013501,33.816574,0.035719,0.94372,-0.004654,0.328777,-2.071453,2.440353,-13.777691,0.001659,0.815883,-0.011347,0.578104,15.522999,2.479106,29.147655
6,0.05,0.009795,0.964624,-0.023556,0.262392,2.611229,85.774872,16.087084,0.021321,0.981777,0.068016,0.176163,2.857371,93.638763,15.769712,0.031819,0.988653,0.020539,0.145367,3.200655,112.620125,18.474827,0.02274,0.995061,-0.022822,0.093891,4.389667,133.440155,19.515972,0.029681,0.99781,-0.039532,0.043939,5.45787,147.84671,17.078293,0.100008,0.971024,0.050762,0.211029,0.157209,127.723846,18.498909,-0.516774,0.234926,0.725468,-0.389165,-16.146656,131.67012,11.184938,-0.727589,-0.28113,0.379059,0.49789,-19.712029,114.007011,-1.217151,0.262079,0.106155,-0.672016,-0.684427,-3.558557,136.918167,-9.130054,-0.077867,0.987869,0.131434,-0.027884,7.49535,127.194908,20.69586,0.330072,0.796581,0.146583,-0.484793,25.544792,130.144363,20.062279,0.035413,-0.023572,0.468978,-0.882185,32.370972,121.750244,1.050407,0.178656,-0.177407,0.642862,-0.723421,19.16748,141.333527,1.248184,0.039602,0.943658,0.163815,0.28479,-5.667263,85.837631,11.221625,0.065711,0.967753,0.0118,0.242894,-5.044797,54.213097,0.099036,0.035453,0.943801,-0.004763,0.328574,-10.56873,9.136269,-2.391613,-0.03321,0.938729,-0.042782,0.340375,10.889721,85.71212,20.952541,0.053817,0.888517,-0.142712,0.432753,12.003774,52.379562,24.403704,0.001397,0.816051,-0.011429,0.577865,2.036237,9.013375,33.819664,0.035453,0.943801,-0.004763,0.328574,-2.077283,2.445461,-13.774048,0.001397,0.816051,-0.011429,0.577865,15.523913,2.481383,29.14559
7,0.058333,0.009942,0.965294,-0.023903,0.25988,2.652377,85.772865,16.13929,0.022033,0.982366,0.067645,0.172903,2.901341,93.636444,15.816609,0.031652,0.989179,0.019942,0.141862,3.282964,112.621895,18.511799,0.022765,0.995366,-0.022945,0.090561,4.472319,133.443359,19.523071,0.028819,0.997969,-0.039714,0.040615,5.526731,147.843033,17.078314,0.099913,0.971841,0.049937,0.20748,0.234663,127.724625,18.542023,-0.513948,0.234747,0.727431,-0.389354,-16.124252,131.657654,11.344765,-0.726611,-0.278529,0.381632,0.498814,-19.810661,113.988205,-1.012851,0.260955,0.103096,-0.672526,-0.684823,-3.684175,136.871552,-9.074554,-0.077508,0.987831,0.131134,-0.031409,7.588428,127.200363,20.687248,0.331337,0.794722,0.145461,-0.487313,25.632269,130.153351,19.923656,0.038067,-0.026773,0.468912,-0.882018,32.314674,121.734367,0.871745,0.181663,-0.179561,0.642377,-0.72257,19.11825,141.316406,1.144003,0.039414,0.944499,0.163926,0.281952,-5.651258,85.837875,11.316898,0.065904,0.968164,0.012889,0.24114,-5.048224,54.214775,0.189167,0.03543,0.943818,-0.004855,0.328524,-10.56957,9.142696,-2.391544,-0.032641,0.939431,-0.042825,0.338483,10.956013,85.707855,20.961681,0.054341,0.889123,-0.142834,0.4314,12.040262,52.373039,24.40044,0.001294,0.81617,-0.011553,0.577695,2.040135,9.015184,33.820171,0.03543,0.943818,-0.004855,0.328524,-2.079518,2.449644,-13.773695,0.001294,0.81617,-0.011553,0.577695,15.526,2.481992,29.142544
8,0.066667,0.010016,0.965886,-0.024177,0.257644,2.694433,85.770454,16.185923,0.022731,0.982885,0.067338,0.169957,2.944879,93.633804,15.858798,0.031548,0.989644,0.019436,0.138681,3.362882,112.620331,18.545923,0.022648,0.995637,-0.023544,0.087408,4.554109,133.442902,19.531857,0.028075,0.998116,-0.039679,0.03744,5.592998,147.839569,17.065275,0.100055,0.972591,0.048881,0.204124,0.311483,127.72242,18.583015,-0.510848,0.233528,0.729023,-0.391183,-16.096947,131.6492,11.495913,-0.726169,-0.276747,0.384357,0.498356,-19.859882,113.953384,-0.800723,0.260287,0.100615,-0.672279,-0.685688,-3.796101,136.824982,-9.027751,-0.077236,0.987789,0.130769,-0.034735,7.679053,127.201584,20.68119,0.332306,0.793152,0.144236,-0.489571,25.716379,130.160126,19.795084,0.040408,-0.029542,0.468654,-0.881963,32.274185,121.718407,0.709961,0.184201,-0.18149,0.641842,-0.721921,19.074526,141.295456,1.046077,0.039697,0.945077,0.16402,0.279911,-5.631401,85.836609,11.401972,0.065884,0.968326,0.013711,0.240449,-5.068487,54.217075,0.262007,0.035275,0.943886,-0.004856,0.328345,-10.57187,9.146749,-2.386746,-0.032227,0.940246,-0.042879,0.336245,11.020267,85.7043,20.969873,0.054974,0.88975,-0.142959,0.429983,12.085404,52.367985,24.400129,0.001085,0.816322,-0.011829,0.577476,2.044506,9.01967,33.820408,0.035275,0.943886,-0.004856,0.328345,-2.084205,2.455192,-13.771561,0.001085,0.816322,-0.011829,0.577476,15.527982,2.483521,29.140018
9,0.075,0.010092,0.966402,-0.024445,0.255672,2.733319,85.768478,16.23107,0.023368,0.983364,0.066956,0.167232,2.985342,93.631599,15.89967,0.031494,0.990068,0.018905,0.135703,3.437335,112.620903,18.575583,0.022288,0.995892,-0.02426,0.084347,4.632345,133.444473,19.535675,0.027655,0.998244,-0.03953,0.034379,5.649156,147.836487,17.043785,0.100205,0.973303,0.047795,0.200888,0.384653,127.722717,18.617613,-0.508019,0.232156,0.730314,-0.39327,-16.070641,131.643707,11.63675,-0.725723,-0.275165,0.38711,0.497752,-19.888037,113.91848,-0.600626,0.259359,0.097849,-0.672555,-0.686169,-3.89884,136.779816,-8.988811,-0.076821,0.987776,0.130329,-0.03757,7.764824,127.204491,20.67168,0.333,0.791718,0.142712,-0.491861,25.796986,130.16095,19.679863,0.042365,-0.031951,0.468625,-0.881802,32.236217,121.697655,0.563952,0.186706,-0.183432,0.641401,-0.721178,19.043116,141.276245,0.956935,0.040127,0.945488,0.164117,0.278403,-5.611918,85.835762,11.481065,0.06581,0.968488,0.014443,0.239773,-5.092159,54.220665,0.326423,0.035179,0.943926,-0.004894,0.328242,-10.574843,9.151319,-2.381331,-0.031811,0.940878,-0.042886,0.334511,11.078556,85.701195,20.981073,0.055518,0.89031,-0.143003,0.428738,12.123646,52.36314,24.40049,0.000902,0.816408,-0.012004,0.57735,2.050284,9.021458,33.816631,0.035179,0.943926,-0.004894,0.328242,-2.088675,2.459639,-13.767186,0.000902,0.816408,-0.012004,0.57735,15.532914,2.484237,29.135305
