Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024813,0.918283,-0.025214,0.394342,-0.099607,85.556076,13.123274,0.005944,0.936003,0.046238,0.348891,0.415811,93.410507,12.912737,0.001041,0.942703,-0.011397,0.333437,0.000121,112.991783,14.69663,0.102955,0.954337,0.019999,0.279717,0.199802,133.866226,14.26248,0.066436,0.977174,-0.034029,0.198894,3.877169,147.948273,14.075243,0.088791,0.895747,0.08229,0.427763,-3.192276,127.863441,12.24146,-0.687462,0.287705,0.558158,-0.364804,-14.506501,132.062683,-1.514911,-0.76964,-0.386324,0.241272,0.447433,-9.882778,114.501366,-13.710427,0.285963,0.226996,-0.574501,-0.732561,7.189563,138.153107,-14.459626,-0.107491,0.967441,0.04024,0.225577,2.778579,127.906731,17.068642,0.283673,0.913212,-0.029146,-0.291072,18.793131,131.380539,25.214186,-0.180527,0.332665,0.44991,-0.808903,33.440807,119.67585,13.946769,-0.01794,0.137593,0.65492,-0.74285,24.328608,140.345581,4.787766,0.01503,0.915607,0.147993,0.373545,-6.703867,85.802719,6.156714,0.05576,0.964498,-0.032394,0.256094,-3.919557,53.757332,-3.306436,0.036451,0.961325,0.007045,0.272902,-9.56632,8.653334,-1.763324,-0.093099,0.88662,-0.02199,0.452498,6.504653,85.309433,20.089834,0.018413,0.853984,-0.142023,0.500201,11.37266,52.393841,24.222248,-0.008188,0.824597,-0.011351,0.565547,3.480138,8.777225,34.417145,0.036451,0.961325,0.007045,0.272902,-2.414696,2.337373,-14.229048,-0.008188,0.824597,-0.011351,0.565547,16.921448,2.401737,29.40559
1,0.008333,0.024785,0.918256,-0.025351,0.394396,-0.093948,85.556969,13.103,0.005887,0.935974,0.046324,0.348957,0.421922,93.411308,12.890347,0.001153,0.942679,-0.011447,0.333504,0.00281,112.991692,14.676538,0.103247,0.954282,0.020053,0.279791,0.207613,133.866074,14.241961,0.066321,0.977181,-0.034182,0.198872,3.892997,147.947571,14.058912,0.0889,0.895684,0.082174,0.427895,-3.185625,127.864059,12.220578,-0.687456,0.287868,0.558084,-0.364801,-14.495015,132.065262,-1.539176,-0.769826,-0.386169,0.241168,0.447302,-9.871774,114.500381,-13.729737,0.286143,0.226974,-0.574347,-0.732619,7.210544,138.144928,-14.483934,-0.107295,0.967429,0.040071,0.22575,2.784537,127.905998,17.04863,0.284235,0.913006,-0.029098,-0.291175,18.797777,131.373947,25.199253,-0.180026,0.332562,0.450383,-0.808794,33.428883,119.649849,13.930488,-0.017403,0.137454,0.655363,-0.742497,24.333662,140.327789,4.77004,0.014939,0.915451,0.148131,0.373877,-6.697415,85.80204,6.135632,0.055885,0.964283,-0.03281,0.256825,-3.900619,53.759212,-3.332496,0.037344,0.961226,0.007056,0.273132,-9.56912,8.658955,-1.760125,-0.092856,0.886519,-0.02232,0.452729,6.50952,85.31189,20.070366,0.018173,0.853974,-0.141976,0.500241,11.352031,52.394234,24.21632,-0.008226,0.824605,-0.011292,0.565537,3.479815,8.775579,34.418217,0.037344,0.961226,0.007056,0.273132,-2.422332,2.336856,-14.225512,-0.008226,0.824605,-0.011292,0.565537,16.921822,2.402115,29.405954
2,0.016667,0.024809,0.918286,-0.025493,0.394315,-0.086473,85.557602,13.082226,0.005815,0.935954,0.046329,0.349013,0.430601,93.411812,12.867613,0.001191,0.942643,-0.011467,0.333604,0.00869,112.991951,14.652957,0.103436,0.954247,0.020043,0.279842,0.215333,133.866302,14.218177,0.066291,0.977192,-0.034299,0.198808,3.906362,147.947693,14.036603,0.089079,0.895672,0.08194,0.427928,-3.177978,127.864563,12.196141,-0.687503,0.288031,0.558017,-0.364684,-14.485187,132.068024,-1.564725,-0.769998,-0.385966,0.241056,0.447242,-9.862831,114.501549,-13.753327,0.286354,0.226917,-0.574162,-0.732699,7.231766,138.137085,-14.511572,-0.107126,0.967394,0.03994,0.226002,2.791161,127.906059,17.025467,0.284867,0.9128,-0.028982,-0.291217,18.801582,131.368622,25.183941,-0.179409,0.332449,0.450891,-0.808695,33.41589,119.623291,13.915462,-0.016683,0.137388,0.655713,-0.742217,24.338991,140.308685,4.751702,0.014812,0.915307,0.14835,0.374148,-6.691147,85.802063,6.115976,0.056027,0.96416,-0.033184,0.257206,-3.878217,53.763329,-3.361247,0.037338,0.961194,0.006902,0.27325,-9.568451,8.666765,-1.761721,-0.092614,0.886486,-0.022721,0.452824,6.518201,85.313141,20.048475,0.018025,0.854086,-0.141923,0.50007,11.333837,52.393688,24.211411,-0.008356,0.824583,-0.011286,0.565567,3.477506,8.773195,34.417713,0.037338,0.961194,0.006902,0.27325,-2.419259,2.340255,-14.223494,-0.008356,0.824583,-0.011286,0.565567,16.92128,2.40202,29.407267
3,0.025,0.024729,0.918249,-0.025785,0.394389,-0.082771,85.560432,13.062632,0.00577,0.935929,0.046401,0.349072,0.434981,93.414467,12.843349,0.001326,0.942624,-0.011578,0.333652,0.010407,112.990204,14.63032,0.103832,0.954195,0.020125,0.279867,0.223924,133.864441,14.193048,0.066111,0.977228,-0.034464,0.198663,3.925505,147.944611,14.017036,0.089141,0.895596,0.081884,0.428086,-3.171135,127.863564,12.171375,-0.687429,0.288174,0.557891,-0.364904,-14.472988,132.06839,-1.593468,-0.770205,-0.38583,0.241061,0.446999,-9.848077,114.495209,-13.771401,0.286535,0.226694,-0.57392,-0.732887,7.252761,138.126343,-14.541842,-0.106945,0.967384,0.039844,0.22615,2.797505,127.903687,17.001326,0.285518,0.912564,-0.028874,-0.291329,18.806889,131.360382,25.164309,-0.17885,0.332265,0.451435,-0.808591,33.4021,119.593239,13.893843,-0.015991,0.137309,0.6561,-0.741905,24.343231,140.287094,4.731501,0.014686,0.915089,0.148672,0.374556,-6.686406,85.801224,6.095272,0.056138,0.963981,-0.033587,0.257802,-3.853368,53.768658,-3.3968,0.036927,0.961186,0.006716,0.273336,-9.563687,8.675673,-1.768073,-0.092358,0.886417,-0.023037,0.452994,6.520864,85.319633,20.029991,0.017824,0.854186,-0.141872,0.49992,11.311008,52.39798,24.204939,-0.008351,0.824573,-0.011342,0.565581,3.47442,8.775515,34.417976,0.036927,0.961186,0.006716,0.273336,-2.408133,2.346761,-14.224972,-0.008351,0.824573,-0.011342,0.565581,16.917912,2.40293,29.408573
4,0.033333,0.024594,0.91819,-0.026181,0.394509,-0.080925,85.563477,13.042789,0.005776,0.935902,0.046374,0.349148,0.437362,93.41729,12.817013,0.001595,0.942605,-0.011736,0.3337,0.013406,112.984726,14.602241,0.104136,0.954153,0.020382,0.279878,0.239731,133.858795,14.162511,0.065816,0.977279,-0.034614,0.198486,3.948094,147.939331,13.996078,0.089231,0.895598,0.081825,0.428073,-3.158773,127.859734,12.141179,-0.687372,0.28822,0.55785,-0.365039,-14.460412,132.066574,-1.623224,-0.770408,-0.385735,0.240987,0.446772,-9.83462,114.490089,-13.79608,0.286795,0.226674,-0.573739,-0.732934,7.272468,138.11615,-14.573585,-0.106901,0.967341,0.039763,0.226366,2.809359,127.89679,16.971783,0.286265,0.912318,-0.028716,-0.291384,18.815495,131.352097,25.14171,-0.178101,0.33201,0.452071,-0.808506,33.390617,119.56015,13.871174,-0.015055,0.136972,0.656431,-0.741694,24.351215,140.263412,4.709037,0.014554,0.914838,0.14906,0.375021,-6.68287,85.798805,6.073641,0.056285,0.963831,-0.034145,0.258255,-3.827134,53.77372,-3.43685,0.03788,0.961085,0.006635,0.273562,-9.56406,8.685673,-1.765501,-0.092083,0.886359,-0.023386,0.453147,6.52102,85.32814,20.011934,0.01757,0.854327,-0.141765,0.499719,11.283597,52.404179,24.200119,-0.008121,0.82457,-0.011323,0.565588,3.47397,8.778128,34.418476,0.03788,0.961085,0.006635,0.273562,-2.414586,2.347618,-14.221242,-0.008121,0.82457,-0.011323,0.565588,16.915279,2.402214,29.407459
5,0.041667,0.024593,0.91822,-0.026481,0.394419,-0.074038,85.56179,13.019879,0.005596,0.935891,0.046342,0.349185,0.446074,93.415359,12.789713,0.001766,0.942578,-0.011845,0.333772,0.015935,112.979385,14.570946,0.104318,0.954118,0.020496,0.279921,0.250554,133.853317,14.129307,0.06559,0.977306,-0.034674,0.198414,3.962951,147.932419,13.967696,0.089361,0.895545,0.081848,0.428152,-3.149995,127.855423,12.107998,-0.687276,0.288381,0.557825,-0.36513,-14.448333,132.066956,-1.657675,-0.770555,-0.385615,0.240962,0.446635,-9.825405,114.485001,-13.823709,0.286814,0.226791,-0.573605,-0.732994,7.288464,138.107391,-14.608447,-0.106711,0.967311,0.039598,0.226614,2.817389,127.890564,16.939537,0.286793,0.912198,-0.028616,-0.291248,18.820896,131.340057,25.117069,-0.1774,0.331857,0.45249,-0.808488,33.386238,119.529999,13.852864,-0.014128,0.136683,0.656734,-0.741498,24.360353,140.236893,4.685182,0.014426,0.914623,0.149556,0.375352,-6.677349,85.794891,6.051952,0.056461,0.963802,-0.034637,0.258259,-3.797748,53.779495,-3.483938,0.037354,0.961043,0.006408,0.273786,-9.561505,8.696336,-1.773624,-0.091824,0.886283,-0.023696,0.453332,6.529273,85.32869,19.987806,0.017373,0.854335,-0.141799,0.499704,11.266268,52.402496,24.187542,-0.008047,0.824549,-0.011263,0.565621,3.470649,8.776694,34.417675,0.037354,0.961043,0.006408,0.273786,-2.400916,2.355368,-14.221494,-0.008047,0.824549,-0.011263,0.565621,16.912014,2.400972,29.406553
6,0.05,0.024491,0.918176,-0.026957,0.394496,-0.071585,85.562263,12.997653,0.005496,0.935858,0.046241,0.349287,0.450028,93.415512,12.760014,0.001961,0.942541,-0.011843,0.333874,0.017532,112.975761,14.535749,0.104524,0.954112,0.02048,0.279867,0.259837,133.849655,14.096951,0.065379,0.977374,-0.034713,0.198144,3.977309,147.925201,13.936324,0.089546,0.89549,0.081774,0.428242,-3.142446,127.853271,12.074089,-0.687229,0.288647,0.557858,-0.364958,-14.436728,132.069809,-1.693392,-0.770661,-0.385369,0.240895,0.446702,-9.822111,114.484116,-13.857213,0.286861,0.226693,-0.573395,-0.733171,7.304624,138.096832,-14.645357,-0.106444,0.967311,0.039445,0.226767,2.823883,127.885605,16.906954,0.287324,0.912062,-0.028506,-0.291162,18.82695,131.326691,25.088894,-0.176712,0.331647,0.453004,-0.808437,33.381134,119.498634,13.829141,-0.013011,0.136342,0.657068,-0.741285,24.371021,140.211899,4.659744,0.014267,0.914456,0.150154,0.375527,-6.673827,85.789902,6.028529,0.056564,0.9638,-0.035296,0.258154,-3.767504,53.786213,-3.538502,0.038043,0.960987,0.006178,0.273894,-9.555457,8.708307,-1.772358,-0.091582,0.886234,-0.023936,0.453464,6.530657,85.334625,19.966776,0.017122,0.854336,-0.141811,0.499706,11.245463,52.406235,24.17417,-0.008095,0.824512,-0.011387,0.565673,3.468778,8.779958,34.41666,0.038043,0.960987,0.006178,0.273894,-2.401463,2.356026,-14.218254,-0.008095,0.824512,-0.011387,0.565673,16.910421,2.402161,29.408926
7,0.058333,0.024391,0.918209,-0.027309,0.394399,-0.062091,85.559395,12.972483,0.00515,0.935849,0.046142,0.34933,0.460235,93.412415,12.72908,0.002312,0.942513,-0.011784,0.333955,0.016369,112.969421,14.496103,0.104686,0.954136,0.02045,0.279727,0.271717,133.843307,14.064521,0.065101,0.97747,-0.034762,0.197751,3.993827,147.918686,13.903636,0.089688,0.895483,0.08162,0.428257,-3.133926,127.849731,12.038991,-0.687134,0.288679,0.557896,-0.365053,-14.42682,132.068512,-1.72893,-0.770735,-0.385184,0.240913,0.446724,-9.814867,114.480125,-13.889837,0.286629,0.226546,-0.573365,-0.73333,7.319918,138.08728,-14.684174,-0.106241,0.967326,0.03937,0.226813,2.831555,127.876701,16.872932,0.287792,0.911989,-0.028348,-0.290945,18.835428,131.311203,25.056053,-0.176154,0.331486,0.453409,-0.808398,33.383381,119.46769,13.804504,-0.01203,0.136118,0.657161,-0.741261,24.386358,140.184753,4.633593,0.014166,0.91439,0.150934,0.37538,-6.665881,85.782661,6.00469,0.056654,0.963647,-0.036104,0.258593,-3.735137,53.79454,-3.606816,0.038486,0.960897,0.005908,0.274154,-9.550616,8.722812,-1.774651,-0.091176,0.886048,-0.024262,0.45389,6.541699,85.336121,19.940275,0.016739,0.854246,-0.14185,0.499862,11.220609,52.403797,24.156996,-0.008063,0.824537,-0.011271,0.565638,3.469969,8.777348,34.418488,0.038486,0.960897,0.005908,0.274154,-2.396537,2.359627,-14.214921,-0.008063,0.824537,-0.011271,0.565638,16.911655,2.401718,29.408127
8,0.066667,0.024357,0.918331,-0.027552,0.394101,-0.047689,85.55468,12.942007,0.004861,0.935852,0.046006,0.349345,0.47557,93.407516,12.694716,0.002437,0.942471,-0.011696,0.334074,0.02301,112.960419,14.452349,0.104814,0.954141,0.02049,0.27966,0.282112,133.834381,14.026024,0.064789,0.977552,-0.034751,0.197452,4.007734,147.91066,13.866927,0.089912,0.895494,0.081613,0.428189,-3.12406,127.841888,11.998131,-0.687053,0.288749,0.557988,-0.365008,-14.417624,132.067734,-1.76708,-0.770762,-0.384989,0.240952,0.446824,-9.811953,114.477905,-13.928286,0.28652,0.226397,-0.573156,-0.733582,7.33086,138.07988,-14.727573,-0.106007,0.967345,0.039103,0.226887,2.84019,127.866623,16.833607,0.28815,0.911964,-0.028332,-0.290668,18.844656,131.295044,25.018135,-0.175821,0.331409,0.453659,-0.808362,33.390629,119.438103,13.778165,-0.011397,0.135975,0.657406,-0.741079,24.401525,140.159637,4.605057,0.014037,0.91435,0.151742,0.375155,-6.656034,85.775726,5.978458,0.056763,0.963704,-0.0369,0.258246,-3.699324,53.803753,-3.678732,0.038986,0.960818,0.005641,0.274367,-9.542172,8.738425,-1.77742,-0.090805,0.885925,-0.02468,0.454184,6.560657,85.333626,19.905556,0.016488,0.854204,-0.141953,0.499912,11.203629,52.398155,24.137398,-0.008252,0.824521,-0.011261,0.565659,3.467213,8.773613,34.417702,0.038986,0.960818,0.005641,0.274367,-2.389894,2.364098,-14.213029,-0.008252,0.824521,-0.011261,0.565659,16.911205,2.401341,29.409239
9,0.075,0.02445,0.918583,-0.027636,0.393501,-0.02601,85.544281,12.906146,0.004256,0.935932,0.045992,0.34914,0.498943,93.39698,12.657876,0.002631,0.942495,-0.011699,0.334004,0.024702,112.951591,14.406935,0.105171,0.954141,0.020666,0.279513,0.291425,133.8255,13.983156,0.064353,0.977651,-0.0348,0.197093,4.026208,147.903854,13.831014,0.090196,0.895486,0.081534,0.428161,-3.117243,127.834526,11.955009,-0.686984,0.288801,0.558211,-0.364756,-14.409792,132.068344,-1.808587,-0.770702,-0.384731,0.240974,0.447138,-9.816328,114.480423,-13.977158,0.286363,0.226128,-0.572974,-0.733869,7.338184,138.075394,-14.776327,-0.10565,0.967371,0.038564,0.227036,2.847709,127.856461,16.789633,0.28843,0.911953,-0.028586,-0.290401,18.852476,131.276611,24.977036,-0.175644,0.331563,0.45383,-0.808241,33.398193,119.405746,13.751438,-0.011027,0.135768,0.657658,-0.740899,24.420994,140.131241,4.57109,0.013922,0.914441,0.152363,0.374686,-6.643341,85.766762,5.95118,0.056836,0.963714,-0.037606,0.258091,-3.668796,53.807236,-3.741682,0.039537,0.960733,0.005598,0.274586,-9.534092,8.747437,-1.779359,-0.090329,0.885863,-0.025385,0.45436,6.591321,85.3218,19.861111,0.016225,0.854235,-0.142049,0.499841,11.183848,52.382915,24.121294,-0.008654,0.824597,-0.011109,0.565545,3.464439,8.760068,34.421562,0.039537,0.960733,0.005598,0.274586,-2.383096,2.367841,-14.213001,-0.008654,0.824597,-0.011109,0.565545,16.9123,2.397951,29.41057
