Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017272,0.95376,-0.034042,0.298136,1.506026,85.993042,12.995384,0.022734,0.973128,0.055073,0.222425,1.925285,93.844231,12.56516,0.041148,0.979808,0.019329,0.194704,2.298786,112.624969,14.783886,0.062195,0.99256,-0.027418,0.10102,3.825284,133.418579,15.90932,0.020078,0.99937,-0.029188,-0.002102,6.09334,147.84166,13.441131,0.103792,0.95341,0.058813,0.277086,-0.40678,127.789902,14.483862,-0.572678,0.283893,0.6757,-0.367253,-15.502316,132.008102,5.038494,-0.765186,-0.33506,0.30621,0.456575,-17.128273,114.038704,-7.329453,0.360559,0.184728,-0.621789,-0.670262,-0.098521,136.990143,-12.040751,-0.07499,0.988345,0.130988,0.019832,6.66326,127.112984,17.401228,0.339853,0.785288,0.152983,-0.494387,24.742865,129.73053,18.478128,0.05447,0.007935,0.493328,-0.8681,30.871376,121.363403,-0.781715,0.191962,-0.15908,0.661287,-0.707491,18.849276,141.410522,-2.363656,0.039824,0.936606,0.145354,0.316315,-6.383799,86.114494,7.523091,0.065087,0.966632,0.001158,0.247761,-5.801836,54.108395,-2.450945,0.038313,0.955089,-0.000487,0.293831,-11.498807,9.011591,-4.019674,-0.056841,0.929903,-0.04566,0.360506,9.395851,85.871582,18.467678,0.019878,0.88978,-0.139891,0.433967,11.836473,52.698792,22.689081,0.000728,0.835393,-0.013407,0.549489,4.705302,9.032589,33.226959,0.038313,0.955089,-0.000487,0.293831,-3.87344,2.450528,-16.071133,0.000728,0.835393,-0.013407,0.549489,17.829384,2.458972,27.661219
1,0.008333,0.016997,0.954461,-0.034384,0.295861,1.558923,85.989082,13.031294,0.022973,0.973693,0.054635,0.22002,1.974613,93.84005,12.593658,0.041092,0.980295,0.01908,0.192272,2.366104,112.623848,14.797536,0.061655,0.992809,-0.027469,0.098868,3.89509,133.418045,15.908532,0.019607,0.999358,-0.02972,-0.003967,6.138453,147.844437,13.431398,0.103418,0.954184,0.05865,0.274588,-0.343174,127.788284,14.505993,-0.57104,0.283415,0.676709,-0.368311,-15.491984,131.989349,5.138615,-0.764717,-0.333919,0.308247,0.456826,-17.165848,114.004662,-7.200685,0.359515,0.183008,-0.622547,-0.670591,-0.161882,136.958115,-12.019914,-0.075032,0.988378,0.131052,0.017442,6.74139,127.113365,17.388372,0.340424,0.784032,0.152175,-0.496235,24.824018,129.743942,18.379208,0.056117,0.00574,0.492942,-0.868231,30.855474,121.370758,-0.908613,0.193778,-0.160492,0.660648,-0.707275,18.81657,141.406387,-2.438057,0.040158,0.937265,0.145653,0.314178,-6.357034,86.105278,7.596758,0.065093,0.966845,0.001692,0.246923,-5.812373,54.106796,-2.403819,0.037406,0.955236,-0.000883,0.293468,-11.499188,9.010201,-4.01471,-0.056166,0.930522,-0.046186,0.358944,9.474878,85.872887,18.465828,0.020408,0.890229,-0.139984,0.43299,11.867893,52.698219,22.699717,0.000743,0.83542,-0.013485,0.549447,4.701731,9.036321,33.231686,0.037406,0.955236,-0.000883,0.293468,-3.873701,2.445445,-16.064075,0.000743,0.83542,-0.013485,0.549447,17.824516,2.460593,27.665388
2,0.016667,0.017095,0.955179,-0.034828,0.293476,1.606872,85.990524,13.068354,0.023203,0.974274,0.054246,0.217509,2.024988,93.840958,12.623458,0.040828,0.980807,0.018747,0.189735,2.433772,112.622032,14.813481,0.061355,0.993039,-0.027506,0.09671,3.957464,133.417664,15.904813,0.019221,0.999342,-0.030209,-0.00582,6.183176,147.847656,13.419682,0.103329,0.954956,0.058129,0.272037,-0.285031,127.784874,14.527452,-0.569816,0.283536,0.677805,-0.368099,-15.485557,131.975082,5.239312,-0.764226,-0.332302,0.309958,0.457669,-17.227352,113.991211,-7.091792,0.358932,0.181258,-0.623421,-0.670567,-0.21947,136.927765,-12.00539,-0.075028,0.988433,0.130931,0.01514,6.81475,127.115318,17.373419,0.340752,0.78297,0.151164,-0.497991,24.900154,129.757004,18.280645,0.057704,0.003672,0.492462,-0.868411,30.845451,121.378036,-1.031417,0.195718,-0.162064,0.659987,-0.706999,18.78298,141.404282,-2.512191,0.040265,0.93807,0.146084,0.311551,-6.336019,86.107819,7.673278,0.065127,0.967322,0.0024,0.245034,-5.816929,54.118347,-2.357417,0.038362,0.955135,-0.000765,0.293676,-11.494066,9.022415,-4.020258,-0.055481,0.931148,-0.046823,0.357342,9.549761,85.87323,18.46343,0.020583,0.890906,-0.139946,0.431599,11.892084,52.697414,22.716619,0.000826,0.835871,-0.013535,0.548758,4.729667,9.035217,33.249889,0.038362,0.955135,-0.000765,0.293676,-3.874519,2.453502,-16.071125,0.000826,0.835871,-0.013535,0.548758,17.841894,2.456844,27.661869
3,0.025,0.016987,0.955889,-0.035119,0.291125,1.661804,85.986748,13.105625,0.024101,0.974782,0.052186,0.215628,2.078534,93.836922,12.654831,0.040467,0.981107,0.019911,0.188134,2.541995,112.643257,14.777681,0.060103,0.993283,-0.028218,0.094762,4.043526,133.438232,15.911369,0.018996,0.999321,-0.030602,-0.007768,6.222729,147.846298,13.401077,0.10253,0.95596,0.057709,0.268884,-0.196347,127.803329,14.534584,-0.56808,0.282967,0.678861,-0.369272,-15.465313,131.958527,5.34349,-0.7639,-0.331066,0.312078,0.457667,-17.255684,113.958466,-6.956991,0.358216,0.179352,-0.624534,-0.670427,-0.274606,136.893143,-11.992003,-0.075157,0.988465,0.130833,0.013105,6.913169,127.136124,17.356691,0.341936,0.78145,0.150003,-0.499914,24.99996,129.792358,18.190699,0.059924,0.001397,0.4922,-0.868416,30.825924,121.382889,-1.144455,0.197585,-0.163532,0.659408,-0.706681,18.752518,141.401794,-2.582975,0.04046,0.938875,0.146344,0.308967,-6.307549,86.102249,7.749683,0.065172,0.967666,0.003098,0.24365,-5.82284,54.118931,-2.302342,0.038094,0.955206,-0.000844,0.29348,-11.490826,9.023893,-4.019502,-0.054778,0.931928,-0.047477,0.355324,9.631157,85.871254,18.461567,0.021177,0.891391,-0.139979,0.430557,11.923199,52.694374,22.73378,0.000804,0.835893,-0.013471,0.548727,4.723737,9.035262,33.254604,0.038094,0.955206,-0.000844,0.29348,-3.87329,2.455042,-16.071665,0.000804,0.835893,-0.013471,0.548727,17.836235,2.458739,27.665054
4,0.033333,0.01692,0.956545,-0.035613,0.288907,1.713759,85.985527,13.142591,0.024636,0.975314,0.051621,0.213287,2.130669,93.83519,12.683095,0.039884,0.98158,0.019694,0.185803,2.623581,112.644157,14.788485,0.059506,0.993507,-0.028461,0.092694,4.105652,133.441452,15.905218,0.018834,0.999296,-0.031,-0.009555,6.258385,147.846008,13.381871,0.102553,0.956756,0.056998,0.26618,-0.13398,127.800842,14.551237,-0.566523,0.28247,0.679924,-0.370088,-15.455714,131.94722,5.44436,-0.763654,-0.329616,0.313972,0.45783,-17.296974,113.937332,-6.834185,0.357441,0.177463,-0.625451,-0.670487,-0.331463,136.853058,-11.983185,-0.074983,0.98853,0.130646,0.010827,6.989645,127.143456,17.339874,0.342223,0.7804,0.149073,-0.501634,25.079388,129.804535,18.090141,0.061437,-0.000772,0.491719,-0.868584,30.821396,121.391853,-1.268712,0.199574,-0.165207,0.658647,-0.706442,18.726889,141.399292,-2.652324,0.040688,0.939581,0.14658,0.306671,-6.280339,86.098755,7.823606,0.065179,0.967996,0.00378,0.242324,-5.829556,54.121315,-2.248677,0.03813,0.955255,-0.000927,0.293315,-11.485508,9.026787,-4.018221,-0.054002,0.932774,-0.048185,0.353122,9.707858,85.872307,18.461578,0.021643,0.891937,-0.13995,0.429411,11.944705,52.694309,22.754316,0.000659,0.836028,-0.013612,0.548517,4.722088,9.036263,33.263664,0.03813,0.955255,-0.000927,0.293315,-3.872937,2.455558,-16.072226,0.000659,0.836028,-0.013612,0.548517,17.832312,2.458638,27.670086
5,0.041667,0.016795,0.957179,-0.035939,0.286767,1.770603,85.981216,13.178259,0.024881,0.97585,0.050943,0.210959,2.186076,93.830574,12.71237,0.03958,0.982037,0.019563,0.183448,2.698769,112.650536,14.794533,0.058926,0.993737,-0.028669,0.090511,4.172058,133.449051,15.900035,0.018674,0.999263,-0.031492,-0.011513,6.297624,147.846527,13.365144,0.102409,0.957496,0.056386,0.263692,-0.070183,127.80529,14.567502,-0.565071,0.282469,0.680762,-0.370768,-15.441254,131.938309,5.53802,-0.763367,-0.328093,0.315986,0.458015,-17.332369,113.912544,-6.709629,0.356843,0.175397,-0.626377,-0.670485,-0.380857,136.81427,-11.979814,-0.074883,0.988536,0.130845,0.008341,7.067165,127.153305,17.322102,0.342734,0.779345,0.148048,-0.503226,25.159204,129.822617,17.982498,0.062863,-0.00292,0.491258,-0.868738,30.815908,121.396133,-1.395455,0.201332,-0.166495,0.657824,-0.706408,18.701563,141.393005,-2.723033,0.040906,0.940298,0.146857,0.304303,-6.247237,86.092033,7.895078,0.065214,0.968397,0.004415,0.240696,-5.829802,54.121254,-2.199749,0.038004,0.95534,-0.001041,0.293052,-11.477823,9.027613,-4.016542,-0.053188,0.933665,-0.048873,0.350788,9.788442,85.870399,18.461441,0.022135,0.892416,-0.139932,0.428396,11.968878,52.691032,22.772551,0.00059,0.83612,-0.013566,0.548379,4.719031,9.034496,33.269428,0.038004,0.95534,-0.001041,0.293052,-3.870849,2.454486,-16.073046,0.00059,0.83612,-0.013566,0.548379,17.828449,2.45902,27.671432
6,0.05,0.016673,0.957792,-0.036295,0.284674,1.829385,85.976158,13.214386,0.020535,0.976384,0.050711,0.208998,2.243588,93.825172,12.741673,0.042749,0.982311,0.019244,0.181292,2.602453,112.696663,14.784686,0.059572,0.993871,-0.029429,0.08835,4.210395,133.484787,15.89774,0.018455,0.999232,-0.031895,-0.013355,6.342478,147.846756,13.342474,0.102541,0.957924,0.05562,0.262247,-0.0729,127.868546,14.580404,-0.563357,0.282711,0.680287,-0.374049,-15.470801,131.997467,5.594862,-0.76435,-0.327094,0.317837,0.455805,-17.339607,113.896988,-6.54555,0.356161,0.173242,-0.627218,-0.670622,-0.424097,136.773438,-11.982255,-0.073132,0.988698,0.130744,0.005869,7.072517,127.170113,17.302517,0.341321,0.779409,0.147544,-0.504235,25.175327,129.788391,17.864847,0.06278,-0.004396,0.490541,-0.869143,30.829847,121.404541,-1.532231,0.203225,-0.168223,0.657029,-0.706197,18.68091,141.389343,-2.795893,0.041151,0.940966,0.147199,0.302031,-6.211505,86.084419,7.966296,0.065267,0.968767,0.004986,0.239177,-5.826795,54.121719,-2.155394,0.037937,0.955413,-0.001117,0.292824,-11.469841,9.029186,-4.014726,-0.052262,0.934446,-0.049489,0.348756,9.870275,85.867897,18.462475,0.02279,0.892572,-0.140009,0.428012,11.987724,52.686035,22.785812,0.000439,0.835852,-0.013531,0.548788,4.686286,9.034133,33.266163,0.037937,0.955413,-0.001117,0.292824,-3.868105,2.454706,-16.073801,0.000439,0.835852,-0.013531,0.548788,17.80315,2.461986,27.681702
7,0.058333,0.016613,0.958363,-0.036712,0.282697,1.882952,85.974861,13.248004,0.020712,0.976876,0.050087,0.206824,2.297122,93.823425,12.76789,0.042652,0.982726,0.019059,0.179074,2.672162,112.70343,14.789091,0.059119,0.994051,-0.030077,0.086385,4.280001,133.492203,15.890193,0.018168,0.999207,-0.032108,-0.014963,6.390821,147.846283,13.311384,0.102266,0.958646,0.054829,0.259872,-0.00782,127.874611,14.593491,-0.561894,0.282544,0.681255,-0.374614,-15.453161,131.984238,5.680824,-0.764111,-0.325519,0.319661,0.456059,-17.375471,113.873291,-6.435586,0.355569,0.171065,-0.628133,-0.670639,-0.466014,136.730804,-11.985962,-0.073053,0.988731,0.130619,0.003664,7.149995,127.178535,17.28344,0.341679,0.778467,0.146627,-0.505713,25.253994,129.804626,17.765259,0.064146,-0.006316,0.490062,-0.869301,30.832512,121.411911,-1.649979,0.204819,-0.169646,0.656305,-0.706069,18.663652,141.385071,-2.865223,0.041386,0.941579,0.147415,0.299976,-6.17952,86.081306,8.033098,0.065349,0.969092,0.005609,0.237821,-5.827295,54.124176,-2.107339,0.038019,0.955443,-0.00123,0.292714,-11.466664,9.033224,-4.015501,-0.051441,0.935353,-0.050078,0.346353,9.945425,85.868416,18.46291,0.023271,0.893183,-0.140032,0.426701,12.008867,52.684776,22.798729,0.000431,0.835939,-0.013485,0.548657,4.682858,9.035477,33.272789,0.038019,0.955443,-0.00123,0.292714,-3.869234,2.455153,-16.075327,0.000431,0.835939,-0.013485,0.548657,17.798349,2.464494,27.68375
8,0.066667,0.016561,0.958908,-0.037156,0.280786,1.937653,85.973274,13.281822,0.020842,0.977439,0.048434,0.204532,2.352037,93.82135,12.793955,0.042306,0.983156,0.019494,0.176734,2.749924,112.724617,14.75584,0.058864,0.994228,-0.03023,0.084446,4.342965,133.513916,15.868444,0.018018,0.999177,-0.032389,-0.016473,6.434896,147.846375,13.283852,0.102127,0.959391,0.054171,0.257302,0.054486,127.893379,14.586766,-0.56021,0.282752,0.681843,-0.375906,-15.440548,131.989532,5.754502,-0.764172,-0.32401,0.321623,0.45565,-17.403122,113.846115,-6.306753,0.355023,0.16885,-0.62901,-0.670667,-0.507909,136.684692,-11.993335,-0.072844,0.988735,0.130743,0.001953,7.225543,127.201752,17.242386,0.342029,0.777648,0.145263,-0.507128,25.331017,129.828415,17.661623,0.065387,-0.008217,0.489704,-0.869395,30.836374,121.414879,-1.76549,0.206729,-0.170925,0.655575,-0.705881,18.652014,141.382263,-2.93067,0.041611,0.942183,0.147634,0.297932,-6.145533,86.077896,8.099038,0.065447,0.969428,0.006215,0.236405,-5.825013,54.126339,-2.060015,0.037781,0.955508,-0.001397,0.292532,-11.462683,9.0372,-4.015438,-0.05057,0.936213,-0.050648,0.344069,10.02084,85.86866,18.464607,0.023716,0.893803,-0.140015,0.425383,12.027068,52.682911,22.811113,0.000291,0.836043,-0.013564,0.548496,4.681045,9.035078,33.277275,0.037781,0.955508,-0.001397,0.292532,-3.867675,2.456505,-16.075361,0.000291,0.836043,-0.013564,0.548496,17.795322,2.464402,27.685011
9,0.075,0.016515,0.959396,-0.037546,0.279065,1.98842,85.971489,13.314672,0.020708,0.977712,0.051391,0.202509,2.402946,93.819138,12.819973,0.042555,0.983608,0.01659,0.174439,2.776586,112.689079,14.887205,0.058451,0.994393,-0.031096,0.082457,4.403694,133.481873,15.878654,0.017916,0.999136,-0.032787,-0.018182,6.482159,147.849152,13.256447,0.102326,0.959674,0.05291,0.25643,0.10122,127.860466,14.648752,-0.558637,0.282297,0.683282,-0.375978,-15.408709,131.951096,5.84012,-0.763677,-0.322373,0.323443,0.456352,-17.445942,113.812447,-6.215934,0.354685,0.166701,-0.629697,-0.670739,-0.551182,136.639008,-12.006052,-0.072998,0.988847,0.129805,-0.001648,7.284325,127.173248,17.272757,0.341871,0.777093,0.144605,-0.508271,25.389008,129.822998,17.559925,0.066002,-0.009763,0.489267,-0.869578,30.848301,121.415756,-1.8829,0.208084,-0.172006,0.654957,-0.705795,18.644846,141.375214,-2.997845,0.041862,0.942665,0.147906,0.296234,-6.113298,86.074554,8.160882,0.06555,0.969713,0.006703,0.235192,-5.821402,54.129803,-2.020379,0.037869,0.955539,-0.001464,0.292418,-11.460106,9.042465,-4.014008,-0.049749,0.937073,-0.05121,0.341755,10.090138,85.868431,18.468462,0.023968,0.894837,-0.139954,0.423207,12.042673,52.681004,22.826572,0.000223,0.83652,-0.013576,0.547768,4.703961,9.032715,33.295933,0.037869,0.955539,-0.001464,0.292418,-3.869361,2.459403,-16.075314,0.000223,0.83652,-0.013576,0.547768,17.808994,2.462631,27.681362
